step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
558,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10612584,2653146,-100.0,0.0,11688,2922,2922,58,2944,1472,1054904,20.625192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
561,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,12475224,3118806,-100.0,0.0,14960,3740,3740,68,3792,1896,1236784,21.861976,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
581,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,1990,995,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1894,947,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1774,887,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1678,839,0,21.861976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8275816,2068954,-100.0,0.0,6144,1536,1536,45,1536,768,818460,22.680436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
601,0,0,-100.0,0.0,0,0,0,0,1426,713,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1262,631,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1172,586,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1136,568,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1098,549,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1048,524,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1048,524,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1066,533,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1062,531,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,1070,535,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,1070,535,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1068,534,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1062,531,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1116,558,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1128,564,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1130,565,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1158,579,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1210,605,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1244,622,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,7009184,1752296,-100.0,0.0,5032,1258,1258,38,1258,629,691144,23.37158,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
621,0,0,-100.0,0.0,0,0,0,0,1256,628,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1344,672,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1342,671,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1336,668,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1328,664,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1336,668,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1192,596,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1254,627,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1300,650,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,1230,615,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,1266,633,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1308,654,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1384,692,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1274,637,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1352,676,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1278,639,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1336,668,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1292,646,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1320,660,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7379416,1844854,-100.0,0.0,5352,1338,1338,40,1340,670,727520,24.0991,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
641,0,0,-100.0,0.0,0,0,0,0,1402,701,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1516,758,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1580,790,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1578,789,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,1636,818,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,1634,817,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1862,931,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1952,976,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,9560504,2390126,-100.0,0.0,8364,2091,2091,52,2134,1067,945776,25.044876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
661,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1998,999,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1886,943,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1806,903,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1662,831,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,1600,800,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,1470,735,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1476,738,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1390,695,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1320,660,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,1158,579,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,1096,548,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,982,491,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,862,431,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,810,405,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,6184976,1546244,-100.0,0.0,3288,822,822,33,844,422,600204,25.64508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
681,0,0,-100.0,0.0,0,0,0,0,732,366,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,668,334,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,612,306,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,612,306,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,568,284,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,526,263,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,530,265,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,490,245,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,514,257,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,522,261,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,552,276,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,556,278,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,520,260,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,528,264,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,580,290,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,582,291,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,614,307,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,592,296,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,654,327,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,5526936,1381734,-100.0,0.0,2688,672,672,31,690,345,563828,26.208908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,0,0,-100.0,0.0,0,0,0,0,692,346,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,742,371,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,754,377,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,818,409,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,828,414,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,896,448,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,828,414,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,780,390,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,866,433,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,818,409,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,920,460,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,966,483,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1026,513,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,966,483,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,946,473,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,1108,554,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1052,526,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1070,535,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1092,546,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,6655008,1663752,-100.0,0.0,4272,1068,1068,35,1068,534,636580,26.845488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
721,0,0,-100.0,0.0,0,0,0,0,1022,511,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1094,547,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1118,559,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1190,595,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,1194,597,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,1150,575,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1292,646,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1294,647,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1360,680,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,0,0,-100.0,0.0,0,0,0,0,1504,752,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,0,0,-100.0,0.0,0,0,0,0,1432,716,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1394,697,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1376,688,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1414,707,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1310,655,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1436,718,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1476,738,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1534,767,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1580,790,0,26.845488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8408448,2102112,-100.0,0.0,5924,1481,1481,45,1510,755,818460,27.663948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,0,0,-100.0,0.0,0,0,0,0,1622,811,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1474,737,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1462,731,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
