step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1337,41400920,10350230,-100.0,0.0,1056,264,264,115,274,137,2091620,1590.90436,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1338,39600880,9900220,-100.0,0.0,992,248,248,110,248,124,2000680,1592.90504,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1339,39600880,9900220,-100.0,0.0,976,244,244,110,244,122,2000680,1594.90572,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1340,39600880,9900220,-100.0,0.0,968,242,242,110,242,121,2000680,1596.9064,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1341,36000800,9000200,-100.0,0.0,808,202,202,100,202,101,1818800,1598.7252,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1342,36000800,9000200,-100.0,0.0,824,206,206,100,206,103,1818800,1600.544,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1343,36000800,9000200,-100.0,0.0,784,196,196,100,196,98,1818800,1602.3628,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1344,37800840,9450210,-100.0,0.0,828,207,207,105,216,108,1909740,1604.27254,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1345,36000800,9000200,-100.0,0.0,736,184,184,100,184,92,1818800,1606.09134,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1346,35640792,8910198,-100.0,0.0,760,190,190,99,190,95,1800612,1607.891952,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1347,34200760,8550190,-100.0,0.0,704,176,176,95,176,88,1727860,1609.619812,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1348,34200760,8550190,-100.0,0.0,720,180,180,95,180,90,1727860,1611.347672,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1349,31680704,7920176,-100.0,0.0,640,160,160,88,160,80,1600544,1612.948216,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1350,33840752,8460188,-100.0,0.0,692,173,173,94,190,95,1709672,1614.657888,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1351,31320696,7830174,-100.0,0.0,656,164,164,87,164,82,1582356,1616.240244,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1352,29160648,7290162,-100.0,0.0,592,148,148,81,148,74,1473228,1617.713472,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1353,28440632,7110158,-100.0,0.0,568,142,142,79,142,71,1436852,1619.150324,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1354,26280584,6570146,-100.0,0.0,528,132,132,73,132,66,1327724,1620.478048,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1355,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,1621.660268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1356,21600480,5400120,-100.0,0.0,424,106,106,60,106,53,1091280,1622.751548,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1357,21960488,5490122,-100.0,0.0,432,108,108,61,108,54,1109468,1623.861016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1358,21600480,5400120,-100.0,0.0,404,101,101,60,104,52,1091280,1624.952296,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1359,23040512,5760128,-100.0,0.0,424,106,106,64,106,53,1164032,1626.116328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1360,23768624,5942156,-100.0,0.0,440,110,110,68,110,55,1236784,1627.353112,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1361,24480544,6120136,-100.0,0.0,472,118,118,68,118,59,1236784,1628.589896,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1362,23760528,5940132,-100.0,0.0,448,112,112,66,112,56,1200408,1629.790304,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1363,25560568,6390142,-100.0,0.0,472,118,118,71,126,63,1291348,1631.081652,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1364,26280584,6570146,-100.0,0.0,496,124,124,73,124,62,1327724,1632.409376,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1365,26280584,6570146,-100.0,0.0,488,122,122,73,122,61,1327724,1633.7371,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1366,26640592,6660148,-100.0,0.0,488,122,122,74,122,61,1345912,1635.083012,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1367,26280584,6570146,-100.0,0.0,480,120,120,73,120,60,1327724,1636.410736,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1368,26280584,6570146,-100.0,0.0,472,118,118,73,118,59,1327724,1637.73846,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1369,29880664,7470166,-100.0,0.0,556,139,139,83,154,77,1509604,1639.248064,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1370,30600680,7650170,-100.0,0.0,608,152,152,85,152,76,1545980,1640.794044,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1371,31320696,7830174,-100.0,0.0,600,150,150,87,150,75,1582356,1642.3764,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1372,31320696,7830174,-100.0,0.0,600,150,150,87,150,75,1582356,1643.958756,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1373,29880664,7470166,-100.0,0.0,584,146,146,83,146,73,1509604,1645.46836,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1374,29880664,7470166,-100.0,0.0,584,146,146,83,146,73,1509604,1646.977964,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1375,30600680,7650170,-100.0,0.0,608,152,152,85,152,76,1545980,1648.523944,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1376,30600680,7650170,-100.0,0.0,608,152,152,85,152,76,1545980,1650.069924,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1377,30600680,7650170,-100.0,0.0,608,152,152,85,152,76,1545980,1651.615904,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1378,30600680,7650170,-100.0,0.0,632,158,158,85,158,79,1545980,1653.161884,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1379,30600680,7650170,-100.0,0.0,624,156,156,85,156,78,1545980,1654.707864,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1380,26640592,6660148,-100.0,0.0,464,116,116,74,116,58,1345912,1656.053776,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1381,25200560,6300140,-100.0,0.0,384,96,96,70,96,48,1273160,1657.326936,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1382,25200560,6300140,-100.0,0.0,376,94,94,70,94,47,1273160,1658.600096,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1383,27000600,6750150,-100.0,0.0,424,106,106,75,140,70,1364100,1659.964196,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1384,25200560,6300140,-100.0,0.0,440,110,110,70,110,55,1273160,1661.237356,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1385,25200560,6300140,-100.0,0.0,416,104,104,70,122,61,1273160,1662.510516,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1386,27000600,6750150,-100.0,0.0,432,108,108,75,126,63,1364100,1663.874616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1387,24120536,6030134,-100.0,0.0,408,102,102,67,118,59,1218596,1665.093212,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1388,25920576,6480144,-100.0,0.0,456,114,114,72,132,66,1309536,1666.402748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1389,30600680,7650170,-100.0,0.0,652,163,163,85,198,99,1545980,1667.948728,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1390,30240672,7560168,-100.0,0.0,640,160,160,84,160,80,1527792,1669.47652,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1391,33840752,8460188,-100.0,0.0,756,189,189,94,228,114,1709672,1671.186192,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1392,34200760,8550190,-100.0,0.0,840,210,210,95,224,112,1727860,1672.914052,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1393,34200760,8550190,-100.0,0.0,968,242,242,95,270,135,1727860,1674.641912,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1394,33840752,8460188,-100.0,0.0,952,238,238,94,238,119,1709672,1676.351584,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1395,32400720,8100180,-100.0,0.0,1012,253,253,90,268,134,1636920,1677.988504,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1396,33840752,8460188,-100.0,0.0,1056,264,264,94,274,137,1709672,1679.698176,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1397,37440832,9360208,-100.0,0.0,1184,296,296,104,340,170,1891552,1681.589728,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1398,36000800,9000200,-100.0,0.0,1352,338,338,100,338,169,1818800,1683.408528,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1399,37800840,9450210,-100.0,0.0,1420,355,355,105,372,186,1909740,1685.318268,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1400,37800840,9450210,-100.0,0.0,1528,382,382,105,382,191,1909740,1687.228008,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1401,41400920,10350230,-100.0,0.0,1648,412,412,115,440,220,2091620,1689.319628,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1402,39600880,9900220,-100.0,0.0,1648,412,412,110,412,206,2000680,1691.320308,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1403,41400920,10350230,-100.0,0.0,1600,400,400,115,412,206,2091620,1693.411928,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1404,41760928,10440232,-100.0,0.0,1612,403,403,116,404,202,2109808,1695.521736,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1405,39960888,9990222,-100.0,0.0,1512,378,378,111,378,189,2018868,1697.540604,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1406,39960888,9990222,-100.0,0.0,1464,366,366,111,366,183,2018868,1699.559472,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1407,39240872,9810218,-100.0,0.0,1376,344,344,109,344,172,1982492,1701.541964,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1408,36720816,9180204,-100.0,0.0,1296,324,324,102,324,162,1855176,1703.39714,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1409,37440832,9360208,-100.0,0.0,1264,316,316,104,316,158,1891552,1705.288692,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1410,39240872,9810218,-100.0,0.0,1320,330,330,109,348,174,1982492,1707.271184,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1411,37800840,9450210,-100.0,0.0,1264,316,316,105,316,158,1909740,1709.180924,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1412,37800840,9450210,-100.0,0.0,1184,296,296,105,296,148,1909740,1711.090664,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1413,36000800,9000200,-100.0,0.0,1112,278,278,100,278,139,1818800,1712.909464,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1414,34200760,8550190,-100.0,0.0,960,240,240,95,240,120,1727860,1714.637324,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1415,35640792,8910198,-100.0,0.0,980,245,245,99,262,131,1800612,1716.437936,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1416,32760728,8190182,-100.0,0.0,936,234,234,91,234,117,1655108,1718.093044,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1417,33120736,8280184,-100.0,0.0,952,238,238,92,238,119,1673296,1719.76634,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1418,33120736,8280184,-100.0,0.0,968,242,242,92,242,121,1673296,1721.439636,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1419,33120736,8280184,-100.0,0.0,968,242,242,92,242,121,1673296,1723.112932,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1420,33120736,8280184,-100.0,0.0,968,242,242,92,242,121,1673296,1724.786228,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1421,34560768,8640192,-100.0,0.0,1040,260,260,96,276,138,1746048,1726.532276,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1422,34560768,8640192,-100.0,0.0,1104,276,276,96,276,138,1746048,1728.278324,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1423,36000800,9000200,-100.0,0.0,1152,288,288,100,298,149,1818800,1730.097124,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1424,37800840,9450210,-100.0,0.0,1204,301,301,105,306,153,1909740,1732.006864,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1425,37800840,9450210,-100.0,0.0,1216,304,304,105,304,152,1909740,1733.916604,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1426,37800840,9450210,-100.0,0.0,1272,318,318,105,318,159,1909740,1735.826344,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1427,36360808,9090202,-100.0,0.0,1232,308,308,101,308,154,1836988,1737.663332,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1428,39600880,9900220,-100.0,0.0,1368,342,342,110,360,180,2000680,1739.664012,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1429,37800840,9450210,-100.0,0.0,1264,316,316,105,316,158,1909740,1741.573752,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1430,37800840,9450210,-100.0,0.0,1320,330,330,105,330,165,1909740,1743.483492,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1431,37800840,9450210,-100.0,0.0,1264,316,316,105,316,158,1909740,1745.393232,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1432,37800840,9450210,-100.0,0.0,1272,318,318,105,318,159,1909740,1747.302972,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1433,39600880,9900220,-100.0,0.0,1376,344,344,110,362,181,2000680,1749.303652,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1434,39600880,9900220,-100.0,0.0,1496,374,374,110,374,187,2000680,1751.304332,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1435,37800840,9450210,-100.0,0.0,1352,338,338,105,356,178,1909740,1753.214072,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1436,37800840,9450210,-100.0,0.0,1464,366,366,105,366,183,1909740,1755.123812,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1437,37800840,9450210,-100.0,0.0,1472,368,368,105,368,184,1909740,1757.033552,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1438,33840752,8460188,-100.0,0.0,1160,290,290,94,290,145,1709672,1758.743224,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1439,33840752,8460188,-100.0,0.0,1168,292,292,94,292,146,1709672,1760.452896,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1440,29880664,7470166,-100.0,0.0,976,244,244,83,244,122,1509604,1761.9625,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1441,28080624,7020156,-100.0,0.0,848,212,212,78,212,106,1418664,1763.381164,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1442,25920576,6480144,-100.0,0.0,736,184,184,72,184,92,1309536,1764.6907,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1443,25920576,6480144,-100.0,0.0,736,184,184,72,184,92,1309536,1766.000236,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1444,23760528,5940132,-100.0,0.0,616,154,154,66,154,77,1200408,1767.200644,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1445,20520456,5130114,-100.0,0.0,448,112,112,57,112,56,1036716,1768.23736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1446,20520456,5130114,-100.0,0.0,456,114,114,57,114,57,1036716,1769.274076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1447,16560368,4140092,-100.0,0.0,296,74,74,46,74,37,836648,1770.110724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1448,16560368,4140092,-100.0,0.0,296,74,74,46,74,37,836648,1770.947372,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1449,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1771.674892,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1450,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1772.402412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1451,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1773.129932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1452,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1773.857452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1453,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1774.584972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1454,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1775.312492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1455,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1776.040012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1456,16200360,4050090,-100.0,0.0,256,64,64,45,72,36,818460,1776.858472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1457,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1777.676932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1458,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1778.495392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1459,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1779.313852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1460,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1780.132312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1461,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1780.950772,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1462,18720416,4680104,-100.0,0.0,332,83,83,52,94,47,945776,1781.896548,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1463,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1782.805948,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1464,19080424,4770106,-100.0,0.0,384,96,96,53,96,48,963964,1783.769912,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1465,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1784.6975,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1466,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1785.625088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1467,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1786.552676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1468,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1787.462076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1469,19080424,4770106,-100.0,0.0,384,96,96,53,96,48,963964,1788.42604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1470,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1789.353628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1471,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1790.281216,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1472,22320496,5580124,-100.0,0.0,424,106,106,62,126,63,1127656,1791.408872,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1473,25560568,6390142,-100.0,0.0,472,118,118,71,128,64,1291348,1792.70022,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1474,24840552,6210138,-100.0,0.0,504,126,126,69,126,63,1254972,1793.955192,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1475,26640592,6660148,-100.0,0.0,548,137,137,74,148,74,1345912,1795.301104,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1476,22680504,5670126,-100.0,0.0,552,138,138,63,138,69,1145844,1796.446948,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1477,25200560,6300140,-100.0,0.0,632,158,158,70,170,85,1273160,1797.720108,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1478,27000600,6750150,-100.0,0.0,728,182,182,75,182,91,1364100,1799.084208,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1479,29520656,7380164,-100.0,0.0,808,202,202,82,240,120,1491416,1800.575624,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1480,30602792,7650698,-100.0,0.0,952,238,238,89,238,119,1618732,1802.194356,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1481,36360808,9090202,-100.0,0.0,1096,274,274,101,308,154,1836988,1804.031344,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1482,41040912,10260228,-100.0,0.0,1280,320,320,114,348,174,2073432,1806.104776,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1483,41400920,10350230,-100.0,0.0,1276,319,319,115,352,176,2091620,1808.196396,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1484,44640992,11160248,-100.0,0.0,1432,358,358,124,386,193,2255312,1810.451708,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1485,45721016,11430254,-100.0,0.0,1492,373,373,127,406,203,2309876,1812.761584,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1486,46441032,11610258,-100.0,0.0,1452,363,363,129,386,193,2346252,1815.107836,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1487,43920976,10980244,-100.0,0.0,1392,348,348,122,360,180,2218936,1817.326772,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1488,46081024,11520256,-100.0,0.0,1420,355,355,128,390,195,2328064,1819.654836,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1489,46801040,11700260,-100.0,0.0,1356,339,339,130,366,183,2364440,1822.019276,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1490,48241072,12060268,-100.0,0.0,1632,408,408,134,450,225,2437192,1824.456468,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1491,46801040,11700260,-100.0,0.0,1616,404,404,130,420,210,2364440,1826.820908,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1492,49681104,12420276,-100.0,0.0,1784,446,446,138,478,239,2509944,1829.330852,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1493,49681104,12420276,-100.0,0.0,1852,463,463,138,470,235,2509944,1831.840796,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1494,48961088,12240272,-100.0,0.0,1836,459,459,136,482,241,2473568,1834.314364,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1495,47881064,11970266,-100.0,0.0,1880,470,470,133,476,238,2419004,1836.733368,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1496,50041112,12510278,-100.0,0.0,2012,503,503,139,526,263,2528132,1839.2615,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1497,50401120,12600280,-100.0,0.0,2136,534,534,140,554,277,2546320,1841.80782,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1498,51841152,12960288,-100.0,0.0,2248,562,562,144,594,297,2619072,1844.426892,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1499,50401120,12600280,-100.0,0.0,2272,568,568,140,568,284,2546320,1846.973212,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
