step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
102,t2_b0,7,13,0.0,0.23056315139854147,0.007552036724514865,0.2232146677641796,0.11750309741540454,0.7275669750810304,1.0,0.8987186483302023,0.020644123329160453,0.5400925374318774,0.22036647450536984,0.666229313636681,0.391652787157343,1.0,0.6817960212936599,0.23972628291152012,0.00916313151297864,0
103,t2_b0,8,2,0.5,0.039797587955669,0.1426610342215028,0.18640994281236212,0.5692667313616251,0.5873898130309287,1.0,0.8684024295670415,0.38531918261794906,0.4360122016043711,0.17821865022596078,0.4153593688810481,0.43881036755037095,0.8510961460976375,0.31112511052508834,0.07522230978066291,0.03542472182499391,1
103,t2_b0,17,21,0.375,0.051151762568307606,0.1268544401800348,0.20736942197949848,0.521508966897199,0.6887469893970889,1.0,0.859624214223703,0.3451352788579345,0.5066669789664453,0.17912269169799297,0.41251231751096984,0.513370765550656,0.8993598345056594,0.36422517760635537,0.08621770193939023,0.03506593937108262,1
103,t2_b0,18,9,0.5,0.03588143469351978,0.12606418510257486,0.18136237215714698,0.5608068710142906,0.6344926634294968,0.05380840125000002,0.9039477830430512,0.3617157044973096,0.4561055875817596,0.15384576240757017,0.3776036678666929,0.5492638982360707,0.8842644923488028,0.27339434414784497,0.06503360082950675,0.029152166135986972,1
105,t2_b0,9,17,1.0,0.0,0.18080693221023433,0.007977010245314272,0.6472513434243568,0.11750309741540454,0.9163416649158633,1.0,0.46218022197432557,0.021720001075096473,0.1770700399884994,0.6131574992808165,0.4856762045850415,1.0,0.0,0.008165897627231442,0.008165897627231442,0
105,t2_b0,10,7,0.75,0.011592425478567973,0.20001256868286835,0.061471764046539784,0.7664129193674821,0.3496978117426045,0.7912753185874727,1.0,0.5420982453839497,0.18264237144045792,0.18141793615007382,0.5018694303575131,0.4420995097795135,0.951812916971895,0.15117527987789378,0.046002668346908616,0.03441024286834064,1
105,t2_b0,17,13,0.0,0.2338186690196501,0.007977010245314272,0.229198782411707,0.11750309741540454,0.7208382174786879,1.0,0.9261658946327175,0.021720001075096473,0.540743038561018,0.22630943567439252,0.6711912320010377,0.3773281194608822,1.0,0.687455263401802,0.24360347889453388,0.009784809874883794,0
106,t2_b0,11,4,0.0,0.1840761988200394,0.008593136780873544,0.20290994374377458,0.11750309741540454,0.6280563944432851,1.0,0.8849864288169246,0.023264854314745117,0.47054612046953703,0.19983465741447634,0.6415174356475236,0.37633981478587586,1.0,0.6597163993517243,0.19365072445393486,0.00957452563389546,0
106,t2_b0,20,22,0.0,0.21693385290979258,0.009030704913607794,0.2109557874813846,0.11750309741540454,0.7453893297687197,1.0,0.9156848717903263,0.024351393712258144,0.540226355940067,0.20750238157946926,0.6484723152730072,0.40068132819967683,1.0,0.6673050958792378,0.2271740119570748,0.010240159047282194,0
106,t2_b0,21,17,0.875,0.0034808727334363285,0.21671264283607855,0.025780147533976984,0.7029511868654593,0.20867415935199918,0.7984769345055109,1.0,0.5216503347642577,0.07520860949808128,0.20757625790708806,0.6060748247658198,0.40640568182080083,0.9901985709870607,0.08192610186330784,0.027626129828222355,0.024145257094786026,1
107,t2_b0,12,20,0.875,0.003154467028727629,0.17319294883255634,0.028515530427627084,0.7789323708796485,0.21041979808009162,0.7678304928270457,1.0,0.5218402077314035,0.08172780188012137,0.16155874677035678,0.5354796363911067,0.47661479912429344,0.9881789576899359,0.07392153945624816,0.02343450249660897,0.02028003546788134,1
107,t2_b0,19,2,0.5,0.012279495302185053,0.17612895640111137,0.19147134952741118,0.7995202829625525,0.5569511125430713,0.8409029689302406,0.845413900593248,0.5355495188022938,0.42407740938321525,0.12074100949847731,0.25821413709026486,0.7873450414668453,0.945440499118888,0.20712328963763613,0.028275166446610003,0.01599567114442495,1
107,t2_b0,22,20,0.875,0.0037552232690811482,0.21294347916953033,0.028515530427627084,0.7537995908931177,0.21041979808009162,0.9156848717903263,1.0,0.5464311391717758,0.08172780188012137,0.20307488872368049,0.59472698923148,0.40501411317713787,0.9889803982369479,0.08111484271160874,0.02890713919388097,0.02515191592479982,1
108,t2_b0,0,2,0.625,0.015468467362655624,0.23794705734539728,0.19202368642566484,0.8046022063251445,0.5674092192294202,0.7391533799274456,0.8349241835896882,0.5940326715934325,0.4299978087831246,0.15601402517133356,0.29438233526099855,0.7567224308403447,0.9450143312467407,0.17311960014924777,0.037264022611942664,0.02179555524928704,1
108,t2_b0,2,16,1.0,0.0,0.19202368642566484,0.008020032443139659,0.5674092192294202,0.11750309741540454,0.8349241835896882,1.0,0.4299978087831246,0.021828445687811285,0.18916729961716794,0.6304657878870052,0.3743904942606999,1.0,0.0,0.008676525785603836,0.008676525785603836,0
108,t2_b0,3,13,1.0,0.0,0.208359715085554,0.008634235516980301,0.7776745976992834,0.11750309741540454,0.6921303585959065,1.0,0.555522594948241,0.02336728035101515,0.20515982188951803,0.6472042179339866,0.38847901963510884,1.0,0.0,0.009787929825914424,0.009787929825914424,0
108,t2_b0,13,2,0.0,0.1604946902719282,0.008634235516980301,0.19202368642566484,0.11750309741540454,0.5674092192294202,1.0,0.8349241835896882,0.02336728035101515,0.4299978087831246,0.18888740296597187,0.6282468851827056,0.3827539859668412,1.0,0.6468221988357561,0.16971761909848246,0.009222928826554252,0
108,t2_b0,16,2,0.0,0.16224206040320605,0.008020032443139659,0.19202368642566484,0.11750309741540454,0.5674092192294202,1.0,0.8349241835896882,0.021828445687811285,0.4299978087831246,0.18916729961716794,0.6304657878870052,0.3743904942606999,1.0,0.6477806712618184,0.17091858618880987,0.008676525785603836,0
108,t2_b0,23,13,1.0,0.0,0.16554727616268777,0.008634235516980301,0.7213398367426765,0.11750309741540454,0.3017899096984029,1.0,0.48444153982598265,0.02336728035101515,0.1609230701949322,0.5869216680916909,0.5541642553713128,1.0,0.0,0.008049491672748894,0.008049491672748894,0
109,t2_b0,4,11,0.75,0.014499657598135922,0.20684808172733699,0.0660888882928575,0.6339437836003009,0.35895819042748073,0.8900967419903786,1.0,0.4766973284323769,0.19384978843964304,0.19145688651669449,0.5133759908713988,0.38397419140499545,0.9448958589064379,0.15598670638490555,0.05109006315864808,0.03659040556051216,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.625,0.017877182340592143,0.19723538035361612,0.089798959013712,0.7055003659174351,0.4209507809655956,0.8319180438981438,1.0,0.5072302708393294,0.2539557940390802,0.1791640136116142,0.46291503204725326,0.41966738583231245,0.8968832339209842,0.2260380477735343,0.054420270121592396,0.03654308778100025,1
110,t2_b0,15,13,0.75,0.007666393111881539,0.198262685257702,0.04690345490283705,0.7504697093159042,0.28919105972836373,0.6416773826377413,1.0,0.5320298405188226,0.1377226890719985,0.1839192886223055,0.5328427885097983,0.41303110259037906,0.9594085494453735,0.15415881512583224,0.03910242382558387,0.03143603071370233,1
111,t2_b0,6,16,0.75,0.007059425314431201,0.16386544471818287,0.04352473599199824,0.6051002676584798,0.29008296955676693,0.871938421887485,1.0,0.4248267848430047,0.13102671676075828,0.1472289353208843,0.47896434095823387,0.49563437666405036,0.9615752384185631,0.1394924366452471,0.03005842503580992,0.02299899972137872,1
111,t2_b0,16,6,0.25,0.07775856795094788,0.04352473599199824,0.16386544471818287,0.29008296955676693,0.6359791908689115,1.0,0.9039538164156138,0.13102671676075828,0.4401679023271838,0.1472289353208843,0.47896434095823387,0.49563437666405036,0.9615752384185631,0.4184773099357413,0.10097752750249701,0.023218959551549144,0
112,t2_b0,4,0,0.0,0.2237079922628637,0.007370973537774263,0.22618433832537405,0.11750309741540454,0.6848453867472195,1.0,0.7892799976081325,0.020183150189253107,0.518596046207531,0.22346729695659812,0.6699557434968467,0.382693823488776,1.0,0.6850951155529912,0.2327670114865799,0.009059019223716215,0
112,t2_b0,7,9,0.5,0.04556959965966997,0.1389271850218238,0.1909666093107685,0.5882332942910685,0.7044564597886969,1.0,0.9212019424051754,0.389920944179847,0.5011415276615017,0.17393338856044357,0.40459618364687994,0.4808848251984232,0.8642344538853062,0.2988889154196265,0.08203590178792876,0.03646630212825879,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,2,0.5,0.011365695701482579,0.14798107087695844,0.19912023799673478,0.5405211997001748,0.608564842468804,0.9706764114246673,0.8217796731636153,0.3773906557266646,0.4572278677309251,0.09560415549934739,0.21383107944860816,0.8892802829347071,0.9725439959508831,0.1598089051740976,0.020906163818664898,0.00954046811718232,1
113,t2_b0,19,22,0.0,0.17033756766333225,0.007607641047041587,0.19744567641093902,0.11750309741540454,0.579695418039251,1.0,0.8749245895911867,0.020785376366275945,0.4406042138692644,0.19431217462965442,0.6369777462145444,0.42788552455189965,1.0,0.6532694540202377,0.17877103976348105,0.0084334721001488,0
114,t2_b0,1,19,0.875,0.002840829607972835,0.21112380504063236,0.024183655185139846,0.8047803558057505,0.2086378923542478,0.7419624331463968,1.0,0.5726061165155503,0.07145249913604836,0.20236090425505793,0.6035085056527001,0.41210189822650584,0.9906432103574694,0.08130240316577104,0.02602460903805418,0.023183779430081344,1
114,t2_b0,9,19,0.875,0.0028983327717505072,0.19543576055052886,0.024183655185139846,0.7354081862371104,0.2086378923542478,0.9212019424051754,1.0,0.5214913671143853,0.07145249913604836,0.18556627018573216,0.5805850991830827,0.4596722724341144,0.9907344013164049,0.07851379849884255,0.024085141057184047,0.02118680828543354,1
114,t2_b0,19,1,0.125,0.17761366435584502,0.024183655185139846,0.21112380504063236,0.2086378923542478,0.7649181000517982,1.0,0.7742171290030971,0.07145249913604836,0.5509661880345311,0.20236090425505793,0.6035085056527001,0.41210189822650584,0.9906432103574694,0.5691168221603973,0.20067429145458313,0.023060627098738094,0
115,t2_b0,20,3,0.375,0.08111702972006432,0.1566901736749087,0.23590712269056008,0.6090281150190275,0.8410212223722251,1.0,0.6921303585959065,0.4194979889005952,0.6129781954073519,0.23288822884238852,0.4727761003982523,0.35124477186669595,0.8576844096375253,0.4333196088865886,0.13701119509667595,0.05589416537661163,1
116,t2_b0,1,9,0.5,0.007275769722103571,0.19483851037270483,0.1792105068596528,0.6533719077850724,0.5507604514090122,0.764163228183847,0.8997377782903966,0.4775811317263705,0.4111727398347717,0.09301433644900896,0.19621248661595156,0.8796086972155882,0.9694892611073771,0.157737766907433,0.01582987907016399,0.00855410934806042,0
117,t2_b0,0,18,1.0,0.0,0.23379699267641726,0.00865178439092918,0.7171341206868043,0.11750309741540454,0.7394883739122925,1.0,0.5419175220683188,0.023410991947608876,0.2305158504585556,0.6731396515199762,0.39508614938558745,1.0,0.0,0.010607918214713082,0.010607918214713082,0
117,t2_b0,2,11,0.625,0.02706861453307951,0.2064454505566939,0.10768860741366418,0.6721941039014699,0.5237771796332205,0.8217796731636153,1.0,0.4970092443788949,0.32096892732188237,0.19218030932709695,0.464053379886115,0.38870606492929877,0.8820642319702932,0.23517273911798045,0.06911922677954702,0.04205061224646751,1
117,t2_b0,12,18,1.0,0.0,0.16811029842517955,0.00865178439092918,0.6023273692670988,0.11750309741540454,0.6808086372849269,1.0,0.42754048388313187,0.023410991947608876,0.16386158893852856,0.5920666128510258,0.5106058435798771,1.0,0.0,0.008206556401743798,0.008206556401743798,0
117,t2_b0,18,0,0.0,0.23494411845615693,0.00865178439092918,0.23379699267641726,0.11750309741540454,0.7171341206868043,1.0,0.7394883739122925,0.023410991947608876,0.5419175220683188,0.2305158504585556,0.6731396515199762,0.39508614938558745,1.0,0.6905869600868981,0.24555203667087,0.010607918214713082,0
117,t2_b0,21,18,1.0,0.0,0.21529602707812767,0.00865178439092918,0.6291427754137131,0.11750309741540454,0.6551489280183785,1.0,0.4802494938741747,0.023410991947608876,0.21175651819579783,0.6536747917373247,0.4258372452714176,1.0,0.0,0.010003299917811107,0.010003299917811107,0
117,t2_b0,22,19,0.625,0.018044006387666033,0.20046754278521814,0.07952314805521433,0.5957623660867426,0.41318777193187345,0.8284312508623766,1.0,0.4514242083866438,0.235017177214498,0.180768578346517,0.4757184391720433,0.4338869863466642,0.90784021659917,0.22560911655073715,0.05318627518317878,0.03514226879551275,1
118,t2_b0,3,18,0.875,0.003568544614425441,0.24741298860064298,0.027243930197400627,0.8497924618346465,0.21061078671774233,0.6921303585959065,1.0,0.6265809252992677,0.07889632520492086,0.23993563657466088,0.6404142684576889,0.32536959694437534,0.9896602745960885,0.08632939917600163,0.03235778419546189,0.02878923958103645,1
118,t2_b0,10,21,0.0,0.20382249405741457,0.008414833850046927,0.2186705987060163,0.11750309741540454,0.6449027597001183,1.0,0.6551489280183785,0.022819589492010465,0.4912631991577492,0.21575387209288763,0.6596254391607822,0.3635464769971724,1.0,0.677043545808653,0.21375142797316762,0.009928933915753063,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19197814743727204,0.008414833850046927,0.7870114626584789,0.11750309741540454,0.3017899096984029,1.0,0.5454751767411944,0.022819589492010465,0.18870641410208852,0.6281984795163879,0.40740852935087774,1.0,0.0,0.009005370582859365,0.009005370582859365,0
119,t2_b0,8,0,0.0,0.24729194714774116,0.008594889526734083,0.2409226433205663,0.11750309741540454,0.7372696521064228,1.0,0.7172198594579168,0.023269224080681213,0.5581456530759135,0.2376551463985692,0.6799520025863699,0.3954268628492724,1.0,0.6970940506732617,0.2580501174831553,0.010758170335414157,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.010704945777391013,0.17038710876160276,0.06571320523156811,0.6104991273551749,0.3596572382002275,0.8763219607221391,1.0,0.43380162337902534,0.1934065841465274,0.1450162721657828,0.4314672320381389,0.5501751246112991,0.9535159005866363,0.13408208774261682,0.036005337978073024,0.02530039220068201,1
120,t2_b0,15,10,0.75,0.008073888955465246,0.17822423124940673,0.04532139681098432,0.5792923615208091,0.2893743616728976,0.7292173021122487,1.0,0.42498093843036955,0.13457178370969822,0.16172702268403547,0.49985847020578034,0.4743050459578727,0.9613859914116549,0.14532075617369533,0.03362390270613304,0.02555001375066779,1
121,t2_b0,6,10,0.75,0.01092117723017006,0.1655804405341234,0.06488187656942129,0.6327030264549193,0.35821120169423654,0.6730478429145046,1.0,0.4402684344894147,0.1914674186758177,0.1456111273265993,0.440628537023102,0.48514265712592275,0.9459303921334826,0.13706876063025647,0.0371740709345178,0.02625289370434774,1
122,t2_b0,7,3,0.5,0.02233796061368906,0.15487888240956435,0.22433655822808973,0.6411804778652606,0.6216255432084936,0.9830400099968682,0.7785909722448473,0.4332254916755353,0.4823075770313153,0.1422749452176705,0.2968914044763593,0.7781293230962879,0.9448737143164078,0.21933226706687756,0.04251276314253579,0.020174802528846732,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,16,11,0.5,0.004052525455737454,0.11015844115587492,0.102588597951096,0.5821290023127862,0.4711902416510776,1.0,0.04622355219033138,0.3489406686924598,0.29216213151287435,0.054822144979803276,0.17529229097210447,0.869561762408491,0.9668833699483791,0.13043050918697477,0.00897737896186614,0.004924853506128686,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,1,0.375,0.0573120633292001,0.12593104318299067,0.20692713420061232,0.5562205837026002,0.6726814726691062,1.0,0.6820309017729573,0.35950154599706347,0.49764992832370525,0.19335169868302846,0.4466860250896412,0.4085528017867209,0.8764881818262326,0.3937247581307254,0.09929529645196063,0.041983233122760526,1
125,t2_b0,8,1,0.375,0.059123863018516805,0.1268813540324968,0.21006721670538264,0.5242626503746203,0.6884871035973241,1.0,0.6820309017729573,0.34639953159747233,0.5086519648516292,0.19339470388229094,0.4426028984502761,0.42818964425240513,0.8813136032813085,0.38982415235881196,0.09964355963492078,0.04051969661640397,1
125,t2_b0,10,16,0.5,0.0036341538938354625,0.12522618982688416,0.10866126058458571,0.5587585526744535,0.5479174433327133,1.0,0.5693003930149712,0.35973703455773925,0.33241518810748444,0.05041836391737584,0.1510040699500452,0.9166761494216424,0.9790541633039521,0.11192828852658956,0.007579807289334421,0.003945653395498959,1
125,t2_b0,20,0,0.5,0.03236756300481618,0.2108139214483686,0.2539555539966194,0.7427412615040626,0.7581776509571945,0.9171701340131746,0.7172198594579168,0.5386725983084057,0.5786767541515455,0.18571383722377954,0.32883122282317684,0.6952742431474869,0.9213847823857827,0.2623406175250372,0.0625723018619612,0.030204738857145013,1
126,t2_b0,1,10,0.625,0.02903078678904015,0.21394345797423892,0.10008060552369229,0.7039634864288816,0.5846200282537348,0.6820309017729573,0.806185176856737,0.5200789935479481,0.3339825070649097,0.19536287327837493,0.47186357147415203,0.41148924204087656,0.8936312703821782,0.2333575541026312,0.0743629519546829,0.04533216516564275,1
126,t2_b0,9,16,0.625,0.024364574785234544,0.19206544574882445,0.10457956463291712,0.5854601434591238,0.5141768045290457,0.7752569450937874,0.6107069075133654,0.43952621494800515,0.3125132372380173,0.17262803439253283,0.43522048651611944,0.4487074135120004,0.8918229363171525,0.22164728433117073,0.05919527981975752,0.03483070503452298,1
127,t2_b0,11,10,0.5,0.0015176452076747105,0.1125735302842343,0.10015588927451358,0.5135161526105697,0.5689977011909609,0.0566979093378271,0.8255666591710633,0.3234709744472177,0.3278542275178823,0.02999036305367983,0.09589875840909166,0.9669520823519231,0.991731992480609,0.07054115113386741,0.0030151349644172995,0.001497489756742589,1
127,t2_b0,12,16,0.625,0.02089744728886668,0.1884204218334589,0.10585887063353103,0.7559623896402684,0.5195074507529601,0.6808086372849269,0.6465447885934784,0.5257432371805101,0.3165632432747933,0.1652442014558669,0.4191044384348478,0.4863816290876732,0.8979500821031504,0.21484808583260143,0.05560386843321705,0.03470642114435037,1
129,t2_b0,3,15,1.0,0.0,0.24419656795605313,0.00765519651852771,0.6628914721861101,0.11750309741540454,0.6853018881150623,1.0,0.5181340784377833,0.020906066946045677,0.24198160995888907,0.6877373780411175,0.30370248445365655,1.0,0.0,0.009888208014665247,0.009888208014665247,0
129,t2_b0,4,2,0.5,0.03324992987017737,0.12544618444913697,0.18843723273033727,0.5668309335158074,0.6318799583317137,0.24862386995264643,0.766932035268228,0.3636107630739793,0.46090864865212644,0.1495174056272991,0.3612548834312518,0.6110708786032799,0.9018687464395247,0.25918534201006627,0.06015092504420029,0.026900995174022915,1
129,t2_b0,15,3,0.0,0.2351802479652272,0.00765519651852771,0.24419656795605313,0.11750309741540454,0.6628914721861101,1.0,0.6853018881150623,0.020906066946045677,0.5181340784377833,0.24198160995888907,0.6877373780411175,0.30370248445365655,1.0,0.7030331865185395,0.24506845597989246,0.009888208014665247,0
129,t2_b0,23,11,0.625,0.023708094640103823,0.22531850422747468,0.10320099115775444,0.8616600453867952,0.49902215952849155,0.3017899096984029,0.5183876735270715,0.6159565481362381,0.30432855202935705,0.2098802674847276,0.4897799744117828,0.3734803424179087,0.8877558433446546,0.24193244246487547,0.073003679207879,0.04929558456777517,1
130,t2_b0,5,11,0.625,0.020427457403569157,0.16743132979959022,0.1060827651808451,0.5971351712590284,0.5112001344236033,0.7415283286329644,0.5416676836262726,0.4242942466021273,0.31346712586984393,0.14729728095985728,0.3943553481363875,0.49517880252339697,0.8935890764575916,0.20654453762519157,0.04874919762143475,0.028321740217865595,1
130,t2_b0,6,21,0.0,0.2885826873332482,0.0075993278083570865,0.25180279268728223,0.11750309741540454,0.8345131896738057,1.0,0.6551489280183785,0.020764267321969912,0.6209921138603368,0.24920554523066255,0.6933891900442646,0.3551005260477452,1.0,0.7083671602691953,0.29856590970261726,0.00998322236936903,0
130,t2_b0,14,11,0.5,0.009429336975273948,0.1305193176845219,0.1060827651808451,0.6309481639515266,0.5112001344236033,0.6783211168832943,0.5416676836262726,0.39903207914832706,0.31346712586984393,0.08884654857477367,0.26395127391505246,0.7365071834829702,0.9325550558188055,0.1927095513452043,0.02183934086324393,0.012410003887969982,1
130,t2_b0,21,6,1.0,0.0,0.25180279268728223,0.0075993278083570865,0.8345131896738057,0.11750309741540454,0.6551489280183785,1.0,0.6209921138603368,0.020764267321969912,0.24920554523066255,0.6933891900442646,0.3551005260477452,1.0,0.0,0.00998322236936903,0.00998322236936903,0
131,t2_b0,6,21,0.125,0.24049454730707298,0.023938774992952747,0.2554360591596634,0.2104635142012063,0.8425059643225856,1.0,0.6551489280183785,0.07115082400679691,0.6281082877066938,0.24777140719340743,0.6531044889860383,0.3622322854661987,0.9916507136758865,0.6099549432513938,0.26791674701030216,0.02742219970322917,0
131,t2_b0,15,3,0.125,0.19512384315545322,0.024085711916682368,0.24772424313337538,0.21035198718467563,0.672541224878273,1.0,0.6853018881150623,0.0714854606373849,0.5257863521575596,0.24141307946553484,0.649291596920886,0.3073055131052183,0.990596272114246,0.607482649552622,0.22166078837245035,0.026536945216997107,0
131,t2_b0,22,11,0.5,0.02411156687108476,0.17193161066262935,0.11177602086904306,0.5859037078334607,0.5416845744145328,0.8868938608267904,0.5442140913440574,0.4228071035845089,0.33428279990652626,0.15646373463746796,0.4077681072250265,0.45721749384673305,0.8607032229589302,0.28768949342852224,0.05558281548231534,0.03147124861123058,1
132,t2_b0,7,6,0.75,0.007125921363178581,0.19860377767767784,0.041274190565248704,0.6602536754278051,0.28836767022109416,0.9486949769875753,1.0,0.48433364103006693,0.1258301447757315,0.18226123731567434,0.5362549336690273,0.4835706615699734,0.9682047326032166,0.1525945508234768,0.036184893432334206,0.029058972069155625,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,8,0,0.5,0.036189405967969226,0.1752202215099068,0.2621370022433809,0.6364374382976998,0.7446191236194263,0.9038709629610806,0.7172198594579168,0.4514835819579671,0.5759731235954928,0.18096072525768933,0.3367605705451023,0.7257639567145179,0.9318247483185061,0.24985119462615882,0.06531977676861271,0.02913037080064348,1
133,t2_b0,18,16,0.5,0.015339512288965917,0.1566053632752633,0.11596020119768125,0.6679101537365633,0.6193846896032444,0.9287382058660374,0.7650830399250849,0.44815790674107003,0.3734540826151381,0.11256096987048557,0.3021239228851481,0.6966423692620212,0.9228727230504848,0.21932700165300176,0.03408846470838349,0.018748952419417573,1
134,t2_b0,0,15,0.75,0.02113944116428817,0.263402043301824,0.07785111197200925,0.7517483926075342,0.4165436993445603,0.7172198594579168,1.0,0.5808719644825794,0.23341397237967193,0.25007774912178554,0.5667443872817002,0.3146021193542629,0.9423835840792326,0.17203931137096218,0.07497238131745322,0.05383294015316505,1
134,t2_b0,2,6,0.625,0.015754961918205176,0.19782778320146907,0.07817588922336363,0.686533621819302,0.4145019357008444,0.766932035268228,1.0,0.4976630945752321,0.2332438129109026,0.17570550938768784,0.4672973225356285,0.46474420156493407,0.9133179020149955,0.22123377917301684,0.05093270216435051,0.03517774024614533,1
134,t2_b0,9,11,0.625,0.018947745505064787,0.1755354449811884,0.10869785988090386,0.7089524826056847,0.5081019739770435,0.6949205084553101,0.5186160576414091,0.488736106562251,0.315878896658809,0.15034302977903152,0.39128057843135733,0.5247522846846888,0.9012588334972718,0.20461482249946444,0.048361214193189464,0.029413468688124677,1
134,t2_b0,19,15,0.625,0.013655322214854496,0.18018855590872795,0.07785111197200925,0.6869027973474378,0.4165436993445603,0.9141267363493013,1.0,0.48201586687466463,0.23341397237967193,0.15333473946923254,0.42826187493925466,0.535261550030073,0.9208934237402828,0.20522082750479334,0.04281004435455558,0.02915472213970108,1
135,t2_b0,0,15,0.625,0.023311457556143035,0.21398819583119774,0.09701280590830334,0.5960233023016303,0.4702662164221146,0.8043124004799485,1.0,0.46126320032236046,0.28373809035982733,0.1909148922221746,0.4645119875965156,0.45169320774530447,0.9031293167840337,0.22801202571896814,0.06122256119409636,0.037911103637953324,0
136,t2_b0,1,13,0.625,0.020791318926522945,0.19282446816560897,0.11460187576530166,0.6946212711982922,0.5068283389904065,0.7377829513642007,0.1825287462250457,0.4976253395155986,0.32332968934714945,0.1648169965054661,0.4045320067310497,0.5238070230756625,0.9030282530097244,0.21106970355562893,0.05291165705429536,0.032120338127772416,1
136,t2_b0,11,22,0.5,0.015876559878561368,0.11435730777868332,0.1383660794937377,0.5384614616368393,0.5440512632714648,0.5001897485336252,0.7774606942231154,0.3365085369821055,0.36874293674426545,0.10131552338138407,0.2872378952948034,0.6938536106623757,0.9210365338348164,0.21252084943580618,0.030423360373724666,0.014546800495163296,1
136,t2_b0,23,3,0.0,0.2685484041519469,0.008227418208774486,0.25951588825411914,0.11750309741540454,0.7368475816788057,1.0,0.6853018881150623,0.022349986541295032,0.5698833016242817,0.257543616512507,0.7003352936309498,0.254659960139137,1.0,0.7163622663888101,0.2795103914012024,0.010961987249255461,0
137,t2_b0,2,21,0.375,0.05634211262945397,0.15313854187509113,0.2726918150536741,0.6054518880243105,0.8837017194682832,0.8694486517139902,0.6551489280183785,0.41401093268832595,0.6636071244371262,0.19526840695129874,0.3713524797081123,0.7145955630705518,0.9446675916110872,0.3274629316100903,0.09151319043226805,0.03517107780281408,0
137,t2_b0,12,11,0.625,0.010713970777800591,0.16882123536336607,0.11189325619994124,0.638570371929556,0.47132799202497716,0.704573568649962,0.6728377704901958,0.44642172019979043,0.3047260276737861,0.1124018112256384,0.2952391193833703,0.7513659775153573,0.9480351630401329,0.15679817538461668,0.026561790862862464,0.015847820085061873,1
