step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1309,104402320,26100580,-100.0,0.0,11720,2930,2930,290,2930,1465,5274520,7715.62242,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1310,106202360,26550590,-100.0,0.0,12000,3000,3000,295,3056,1528,5365460,7720.98788,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1311,111602480,27900620,-100.0,0.0,11944,2986,2986,310,3146,1573,5638280,7726.62616,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1312,109802440,27450610,-100.0,0.0,12248,3062,3062,305,3062,1531,5547340,7732.1735,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1313,111602480,27900620,-100.0,0.0,12188,3047,3047,310,3162,1581,5638280,7737.81178,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1314,111602480,27900620,-100.0,0.0,12448,3112,3112,310,3154,1577,5638280,7743.45006,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1315,109802440,27450610,-100.0,0.0,12440,3110,3110,305,3110,1555,5547340,7748.9974,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1316,106202360,26550590,-100.0,0.0,11576,2894,2894,295,2894,1447,5365460,7754.36286,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1317,106202360,26550590,-100.0,0.0,11576,2894,2894,295,2894,1447,5365460,7759.72832,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1318,104402320,26100580,-100.0,0.0,10852,2713,2713,290,2768,1384,5274520,7765.00284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1319,100802240,25200560,-100.0,0.0,10568,2642,2642,280,2642,1321,5092640,7770.09548,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1320,102602280,25650570,-100.0,0.0,10472,2618,2618,285,2658,1329,5183580,7775.27906,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1321,99002200,24750550,-100.0,0.0,9920,2480,2480,275,2480,1240,5001700,7780.28076,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1322,99002200,24750550,-100.0,0.0,9524,2381,2381,275,2474,1237,5001700,7785.28246,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1323,95402120,23850530,-100.0,0.0,9056,2264,2264,265,2264,1132,4819820,7790.10228,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1324,97202160,24300540,-100.0,0.0,9400,2350,2350,270,2350,1175,4910760,7795.01304,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1325,95402120,23850530,-100.0,0.0,8864,2216,2216,265,2216,1108,4819820,7799.83286,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1326,91802040,22950510,-100.0,0.0,8144,2036,2036,255,2036,1018,4637940,7804.4708,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1327,88201960,22050490,-100.0,0.0,7384,1846,1846,245,1846,923,4456060,7808.92686,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1328,88201960,22050490,-100.0,0.0,7440,1860,1860,245,1860,930,4456060,7813.38292,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1329,88201960,22050490,-100.0,0.0,7424,1856,1856,245,1856,928,4456060,7817.83898,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1330,88201960,22050490,-100.0,0.0,7304,1826,1826,245,1826,913,4456060,7822.29504,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1331,88201960,22050490,-100.0,0.0,7312,1828,1828,245,1828,914,4456060,7826.7511,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1332,82801840,20700460,-100.0,0.0,6736,1684,1684,230,1684,842,4183240,7830.93434,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1333,81001800,20250450,-100.0,0.0,6288,1572,1572,225,1572,786,4092300,7835.02664,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1334,73801640,18450410,-100.0,0.0,5520,1380,1380,205,1380,690,3728540,7838.75518,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1335,73801640,18450410,-100.0,0.0,5260,1315,1315,205,1352,676,3728540,7842.48372,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1336,75601680,18900420,-100.0,0.0,5516,1379,1379,210,1452,726,3819480,7846.3032,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1337,73801640,18450410,-100.0,0.0,5536,1384,1384,205,1384,692,3728540,7850.03174,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1338,75601680,18900420,-100.0,0.0,5540,1385,1385,210,1464,732,3819480,7853.85122,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1339,77401720,19350430,-100.0,0.0,5860,1465,1465,215,1546,773,3910420,7857.76164,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1340,79201760,19800440,-100.0,0.0,6296,1574,1574,220,1574,787,4001360,7861.763,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1341,79921776,19980444,-100.0,0.0,6228,1557,1557,222,1640,820,4037736,7865.800736,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1342,79921776,19980444,-100.0,0.0,6576,1644,1644,222,1644,822,4037736,7869.838472,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1343,81001800,20250450,-100.0,0.0,6780,1695,1695,225,1738,869,4092300,7873.930772,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1344,82801840,20700460,-100.0,0.0,7088,1772,1772,230,1816,908,4183240,7878.114012,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1345,82801840,20700460,-100.0,0.0,7180,1795,1795,230,1838,919,4183240,7882.297252,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1346,84601880,21150470,-100.0,0.0,7516,1879,1879,235,1922,961,4274180,7886.571432,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1347,84601880,21150470,-100.0,0.0,7576,1894,1894,235,1894,947,4274180,7890.845612,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1348,84601880,21150470,-100.0,0.0,7648,1912,1912,235,1912,956,4274180,7895.119792,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1349,81721816,20430454,-100.0,0.0,6928,1732,1732,227,1734,867,4128676,7899.248468,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1350,82801840,20700460,-100.0,0.0,6704,1676,1676,230,1692,846,4183240,7903.431708,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1351,81001800,20250450,-100.0,0.0,6512,1628,1628,225,1628,814,4092300,7907.524008,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1352,78481744,19620436,-100.0,0.0,5948,1487,1487,218,1490,745,3964984,7911.488992,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1353,82801840,20700460,-100.0,0.0,6100,1525,1525,230,1560,780,4183240,7915.672232,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1354,84601880,21150470,-100.0,0.0,6048,1512,1512,235,1536,768,4274180,7919.946412,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1355,84241872,21060468,-100.0,0.0,5984,1496,1496,234,1496,748,4255992,7924.202404,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1356,88201960,22050490,-100.0,0.0,6292,1573,1573,245,1598,799,4456060,7928.658464,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1357,88201960,22050490,-100.0,0.0,5936,1484,1484,245,1498,749,4456060,7933.114524,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1358,88201960,22050490,-100.0,0.0,6472,1618,1618,245,1618,809,4456060,7937.570584,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1359,88201960,22050490,-100.0,0.0,6336,1584,1584,245,1584,792,4456060,7942.026644,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1360,90002000,22500500,-100.0,0.0,6516,1629,1629,250,1648,824,4547000,7946.573644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1361,90002000,22500500,-100.0,0.0,6432,1608,1608,250,1626,813,4547000,7951.120644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1362,90002000,22500500,-100.0,0.0,6720,1680,1680,250,1680,840,4547000,7955.667644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1363,90002000,22500500,-100.0,0.0,7040,1760,1760,250,1760,880,4547000,7960.214644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1364,90002000,22500500,-100.0,0.0,6944,1736,1736,250,1754,877,4547000,7964.761644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1365,90002000,22500500,-100.0,0.0,7040,1760,1760,250,1760,880,4547000,7969.308644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1366,90002000,22500500,-100.0,0.0,7120,1780,1780,250,1780,890,4547000,7973.855644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1367,90002000,22500500,-100.0,0.0,7224,1806,1806,250,1806,903,4547000,7978.402644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1368,88201960,22050490,-100.0,0.0,7072,1768,1768,245,1768,884,4456060,7982.858704,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1369,88201960,22050490,-100.0,0.0,7128,1782,1782,245,1782,891,4456060,7987.314764,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1370,91802040,22950510,-100.0,0.0,7380,1845,1845,255,1898,949,4637940,7991.952704,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1371,91082024,22770506,-100.0,0.0,7536,1884,1884,253,1884,942,4601564,7996.554268,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1372,91802040,22950510,-100.0,0.0,7712,1928,1928,255,1928,964,4637940,8001.192208,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1373,95402120,23850530,-100.0,0.0,7924,1981,1981,265,2032,1016,4819820,8006.012028,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1374,95402120,23850530,-100.0,0.0,8280,2070,2070,265,2070,1035,4819820,8010.831848,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1375,95402120,23850530,-100.0,0.0,8392,2098,2098,265,2098,1049,4819820,8015.651668,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1376,93602080,23400520,-100.0,0.0,7896,1974,1974,260,2018,1009,4728880,8020.380548,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1377,93602080,23400520,-100.0,0.0,8264,2066,2066,260,2066,1033,4728880,8025.109428,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1378,91802040,22950510,-100.0,0.0,7928,1982,1982,255,1982,991,4637940,8029.747368,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1379,91802040,22950510,-100.0,0.0,7848,1962,1962,255,1962,981,4637940,8034.385308,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1380,91802040,22950510,-100.0,0.0,7580,1895,1895,255,1934,967,4637940,8039.023248,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1381,90002000,22500500,-100.0,0.0,7504,1876,1876,250,1876,938,4547000,8043.570248,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1382,90002000,22500500,-100.0,0.0,7204,1801,1801,250,1838,919,4547000,8048.117248,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1383,93602080,23400520,-100.0,0.0,7716,1929,1929,260,2114,1057,4728880,8052.846128,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1384,93602080,23400520,-100.0,0.0,8432,2108,2108,260,2150,1075,4728880,8057.575008,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1385,99002200,24750550,-100.0,0.0,9172,2293,2293,275,2488,1244,5001700,8062.576708,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1386,99002200,24750550,-100.0,0.0,9904,2476,2476,275,2476,1238,5001700,8067.578408,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1387,106202360,26550590,-100.0,0.0,10792,2698,2698,295,2912,1456,5365460,8072.943868,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1388,108002400,27000600,-100.0,0.0,11688,2922,2922,300,2976,1488,5456400,8078.400268,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1389,111602480,27900620,-100.0,0.0,12416,3104,3104,310,3276,1638,5638280,8084.038548,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1390,113402520,28350630,-100.0,0.0,13292,3323,3323,315,3380,1690,5729220,8089.767768,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1391,117002600,29250650,-100.0,0.0,13968,3492,3492,325,3678,1839,5911100,8095.678868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1392,117002600,29250650,-100.0,0.0,14408,3602,3602,325,3658,1829,5911100,8101.589968,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1393,120602680,30150670,-100.0,0.0,14828,3707,3707,335,3896,1948,6092980,8107.682948,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1394,118802640,29700660,-100.0,0.0,15060,3765,3765,330,3824,1912,6002040,8113.684988,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1395,115202560,28800640,-100.0,0.0,14240,3560,3560,320,3622,1811,5820160,8119.505148,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1396,115202560,28800640,-100.0,0.0,14156,3539,3539,320,3598,1799,5820160,8125.325308,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1397,111602480,27900620,-100.0,0.0,13432,3358,3358,310,3358,1679,5638280,8130.963588,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1398,108002400,27000600,-100.0,0.0,12512,3128,3128,300,3128,1564,5456400,8136.419988,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1399,104402320,26100580,-100.0,0.0,11528,2882,2882,290,2938,1469,5274520,8141.694508,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1400,108002400,27000600,-100.0,0.0,12192,3048,3048,300,3162,1581,5456400,8147.150908,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1401,104402320,26100580,-100.0,0.0,11172,2793,2793,290,2816,1408,5274520,8152.425428,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1402,104402320,26100580,-100.0,0.0,11248,2812,2812,290,2838,1419,5274520,8157.699948,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1403,106202360,26550590,-100.0,0.0,11268,2817,2817,295,2874,1437,5365460,8163.065408,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1404,106202360,26550590,-100.0,0.0,11416,2854,2854,295,2854,1427,5365460,8168.430868,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1405,100802240,25200560,-100.0,0.0,10184,2546,2546,280,2600,1300,5092640,8173.523508,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1406,99002200,24750550,-100.0,0.0,10096,2524,2524,275,2524,1262,5001700,8178.525208,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1407,99002200,24750550,-100.0,0.0,10144,2536,2536,275,2590,1295,5001700,8183.526908,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1408,97202160,24300540,-100.0,0.0,9864,2466,2466,270,2466,1233,4910760,8188.437668,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1409,91802040,22950510,-100.0,0.0,8664,2166,2166,255,2166,1083,4637940,8193.075608,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1410,91802040,22950510,-100.0,0.0,8672,2168,2168,255,2168,1084,4637940,8197.713548,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1411,86401920,21600480,-100.0,0.0,7552,1888,1888,240,1888,944,4365120,8202.078668,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1412,82801840,20700460,-100.0,0.0,6700,1675,1675,230,1696,848,4183240,8206.261908,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1413,84601880,21150470,-100.0,0.0,7128,1782,1782,235,1782,891,4274180,8210.536088,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1414,84601880,21150470,-100.0,0.0,6908,1727,1727,235,1748,874,4274180,8214.810268,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1415,82801840,20700460,-100.0,0.0,6408,1602,1602,230,1628,814,4183240,8218.993508,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1416,82801840,20700460,-100.0,0.0,6392,1598,1598,230,1626,813,4183240,8223.176748,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1417,82801840,20700460,-100.0,0.0,6096,1524,1524,230,1562,781,4183240,8227.359988,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1418,82801840,20700460,-100.0,0.0,6072,1518,1518,230,1556,778,4183240,8231.543228,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1419,84601880,21150470,-100.0,0.0,6192,1548,1548,235,1580,790,4274180,8235.817408,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1420,77401720,19350430,-100.0,0.0,4992,1248,1248,215,1280,640,3910420,8239.727828,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1421,79201760,19800440,-100.0,0.0,5288,1322,1322,220,1322,661,4001360,8243.729188,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1422,79201760,19800440,-100.0,0.0,5224,1306,1306,220,1374,687,4001360,8247.730548,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1423,79201760,19800440,-100.0,0.0,5424,1356,1356,220,1356,678,4001360,8251.731908,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1424,73801640,18450410,-100.0,0.0,4568,1142,1142,205,1142,571,3728540,8255.460448,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1425,73801640,18450410,-100.0,0.0,4416,1104,1104,205,1136,568,3728540,8259.188988,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1426,72001600,18000400,-100.0,0.0,4208,1052,1052,200,1052,526,3637600,8262.826588,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1427,70201560,17550390,-100.0,0.0,4176,1044,1044,195,1044,522,3546660,8266.373248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1428,72001600,18000400,-100.0,0.0,4192,1048,1048,200,1074,537,3637600,8270.010848,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1429,68401520,17100380,-100.0,0.0,3896,974,974,190,974,487,3455720,8273.466568,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1430,68401520,17100380,-100.0,0.0,3992,998,998,190,998,499,3455720,8276.922288,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1431,64801440,16200360,-100.0,0.0,3528,882,882,180,882,441,3273840,8280.196128,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1432,63001400,15750350,-100.0,0.0,3440,860,860,175,860,430,3182900,8283.379028,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1433,61201360,15300340,-100.0,0.0,3032,758,758,170,778,389,3091960,8286.470988,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1434,63001400,15750350,-100.0,0.0,3192,798,798,175,810,405,3182900,8289.653888,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1435,64801440,16200360,-100.0,0.0,3328,832,832,180,884,442,3273840,8292.927728,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1436,66241472,16560368,-100.0,0.0,3372,843,843,184,882,441,3346592,8296.27432,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1437,72001600,18000400,-100.0,0.0,3976,994,994,200,1052,526,3637600,8299.91192,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1438,72001600,18000400,-100.0,0.0,4280,1070,1070,200,1070,535,3637600,8303.54952,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1439,74521656,18630414,-100.0,0.0,4492,1123,1123,207,1184,592,3764916,8307.314436,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1440,74521656,18630414,-100.0,0.0,4912,1228,1228,207,1228,614,3764916,8311.079352,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1441,75601680,18900420,-100.0,0.0,4956,1239,1239,210,1298,649,3819480,8314.898832,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1442,75601680,18900420,-100.0,0.0,5200,1300,1300,210,1300,650,3819480,8318.718312,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1443,73801640,18450410,-100.0,0.0,4920,1230,1230,205,1230,615,3728540,8322.446852,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1444,77401720,19350430,-100.0,0.0,5280,1320,1320,215,1380,690,3910420,8326.357272,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1445,77401720,19350430,-100.0,0.0,5576,1394,1394,215,1394,697,3910420,8330.267692,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1446,77401720,19350430,-100.0,0.0,5468,1367,1367,215,1408,704,3910420,8334.178112,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1447,77401720,19350430,-100.0,0.0,5720,1430,1430,215,1430,715,3910420,8338.088532,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1448,77401720,19350430,-100.0,0.0,5728,1432,1432,215,1432,716,3910420,8341.998952,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1449,78841752,19710438,-100.0,0.0,5848,1462,1462,219,1504,752,3983172,8345.982124,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1450,79201760,19800440,-100.0,0.0,6216,1554,1554,220,1554,777,4001360,8349.983484,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1451,81001800,20250450,-100.0,0.0,6492,1623,1623,225,1666,833,4092300,8354.075784,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1452,81001800,20250450,-100.0,0.0,6736,1684,1684,225,1684,842,4092300,8358.168084,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1453,79201760,19800440,-100.0,0.0,6656,1664,1664,220,1664,832,4001360,8362.169444,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1454,79201760,19800440,-100.0,0.0,6680,1670,1670,220,1670,835,4001360,8366.170804,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1455,79201760,19800440,-100.0,0.0,6688,1672,1672,220,1672,836,4001360,8370.172164,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1456,79201760,19800440,-100.0,0.0,6680,1670,1670,220,1670,835,4001360,8374.173524,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1457,79201760,19800440,-100.0,0.0,6680,1670,1670,220,1670,835,4001360,8378.174884,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1458,79201760,19800440,-100.0,0.0,6648,1662,1662,220,1662,831,4001360,8382.176244,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1459,79201760,19800440,-100.0,0.0,6624,1656,1656,220,1656,828,4001360,8386.177604,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1460,79201760,19800440,-100.0,0.0,6672,1668,1668,220,1668,834,4001360,8390.178964,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1461,79201760,19800440,-100.0,0.0,6664,1666,1666,220,1666,833,4001360,8394.180324,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1462,77401720,19350430,-100.0,0.0,6560,1640,1640,215,1640,820,3910420,8398.090744,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
