step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1410,1628,407,-100.0,0.0,1203148,300787,1,1677,639,1,21,0,382,191,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,4884,1221,-100.0,0.0,1467968,366992,3,1680,747,3,22,0,422,211,54564,30.55584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1412,1628,407,-100.0,0.0,1490456,372614,1,1681,801,1,22,0,410,205,18188,30.574028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1676436,419109,0,1681,937,0,24,0,500,250,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,3256,814,-100.0,0.0,1690388,422597,2,1683,908,2,24,0,478,239,36376,30.610404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1415,1364,341,-100.0,0.0,1465292,366323,1,1684,805,1,22,0,422,211,18188,30.628592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1416,3212,803,-100.0,0.0,1501604,375401,2,1686,822,2,22,0,412,206,36376,30.664968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,1465596,366399,0,1686,824,0,21,0,392,196,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,1848,462,-100.0,0.0,1298548,324637,1,1687,745,1,20,0,354,177,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,1240516,310129,0,1687,722,0,20,0,336,168,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1127880,281970,0,1687,665,0,19,0,310,155,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,1218620,304655,0,1687,705,0,20,0,348,174,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,4532,1133,-100.0,0.0,1207648,301912,2,1689,695,2,19,0,332,166,36376,30.719532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1233532,308383,0,1689,736,0,19,0,334,167,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1179104,294776,0,1689,713,0,19,0,324,162,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,982488,245622,0,1689,588,0,17,0,270,135,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,851544,212886,0,1689,513,0,16,0,234,117,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,706040,176510,0,1689,429,0,15,0,194,97,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,611472,152868,0,1689,375,0,14,0,168,84,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,487768,121942,0,1689,302,0,13,0,134,67,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,422288,105572,0,1689,264,0,12,0,116,58,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,364032,91008,0,1689,227,0,11,0,100,50,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,349472,87368,0,1689,218,0,11,0,96,48,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,305840,76460,0,1689,194,0,10,0,84,42,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,189376,47344,0,1689,123,0,8,0,52,26,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,174800,43700,0,1689,113,0,8,0,48,24,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,160032,40008,0,1689,91,0,8,0,42,21,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,4532,1133,-100.0,0.0,145632,36408,2,1691,92,2,8,0,40,20,36376,30.755908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,171068,42767,0,1691,105,0,8,0,46,23,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,4532,1133,-100.0,0.0,189200,47300,2,1693,112,2,9,0,52,26,36376,30.792284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1440,9064,2266,-100.0,0.0,178484,44621,4,1697,118,4,10,0,48,24,72752,30.865036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,153256,38314,0,1697,118,0,9,0,42,21,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,218752,54688,0,1697,157,0,9,0,56,28,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,207860,51965,0,1697,152,0,10,0,60,30,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,4532,1133,-100.0,0.0,240568,60142,2,1699,169,2,9,0,62,31,36376,30.901412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,4532,1133,-100.0,0.0,251492,62873,2,1701,176,2,11,0,72,36,36376,30.937788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1446,4532,1133,-100.0,0.0,302588,75647,2,1703,216,2,11,0,88,44,36376,30.974164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1447,4532,1133,-100.0,0.0,401016,100254,2,1705,286,2,12,0,114,57,36376,31.01054,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1448,4532,1133,-100.0,0.0,423136,105784,2,1707,317,2,12,0,116,58,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,525312,131328,0,1707,396,0,14,0,158,79,0,31.046916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,9064,2266,-100.0,0.0,568832,142208,4,1711,413,4,14,0,156,78,72752,31.119668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,638604,159651,0,1711,494,0,15,0,182,91,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,4532,1133,-100.0,0.0,696812,174203,2,1713,528,2,16,0,200,100,36376,31.156044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1453,4048,1012,-100.0,0.0,806212,201553,2,1715,608,2,17,0,230,115,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1454,4048,1012,-100.0,0.0,718788,179697,2,1717,550,2,16,0,196,98,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,810216,202554,0,1717,633,0,17,0,230,115,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,4136,1034,-100.0,0.0,795336,198834,2,1719,604,2,17,0,224,112,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1457,4180,1045,-100.0,0.0,944940,236235,2,1721,719,2,18,0,266,133,36376,31.301548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,4268,1067,-100.0,0.0,952484,238121,2,1723,740,2,18,0,258,129,36376,31.337924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,970904,242726,0,1723,765,0,18,0,266,133,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,4400,1100,-100.0,0.0,1076524,269131,2,1725,834,2,20,0,306,153,36376,31.3743,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1461,4444,1111,-100.0,0.0,996308,249077,2,1727,776,2,18,0,270,135,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1462,4576,1144,-100.0,0.0,1007696,251924,2,1729,812,2,20,0,296,148,36376,31.447052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1463,4620,1155,-100.0,0.0,941464,235366,2,1731,727,2,19,0,254,127,36376,31.483428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,4576,1144,-100.0,0.0,890864,222716,2,1733,718,2,19,0,240,120,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,861872,215468,0,1733,708,0,19,0,236,118,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,898056,224514,0,1733,717,0,20,0,252,126,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,4048,1012,-100.0,0.0,959596,239899,2,1735,734,2,20,0,268,134,36376,31.55618,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,4048,1012,-100.0,0.0,1065600,266400,2,1737,827,2,20,0,308,154,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,4048,1012,-100.0,0.0,1273236,318309,2,1739,965,2,21,0,352,176,36376,31.628932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1470,4092,1023,-100.0,0.0,1335640,333910,2,1741,1036,2,22,0,384,192,36376,31.665308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,4092,1023,-100.0,0.0,1456300,364075,2,1743,1144,2,21,0,394,197,36376,31.701684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1634704,408676,0,1743,1257,0,23,0,460,230,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,8272,2068,-100.0,0.0,1773240,443310,4,1747,1356,4,23,0,480,240,72752,31.774436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,1796960,449240,0,1747,1487,0,24,0,518,259,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,1716,429,-100.0,0.0,2280596,570149,1,1748,1756,1,26,0,616,308,18188,31.792624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1476,1804,451,-100.0,0.0,2263376,565844,1,1749,1806,1,26,0,618,309,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,2339588,584897,0,1749,1839,0,28,0,646,323,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,6424,1606,-100.0,0.0,2197240,549310,3,1752,1727,3,27,0,600,300,54564,31.865376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,2393728,598432,0,1752,1844,0,28,0,656,328,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,1804,451,-100.0,0.0,2542884,635721,1,1753,1931,1,29,0,702,351,18188,31.883564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,1804,451,-100.0,0.0,2576344,644086,1,1754,1995,1,28,0,698,349,18188,31.901752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,2518456,629614,0,1754,1981,0,28,0,686,343,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,2696524,674131,0,1754,2073,0,29,0,744,372,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,1804,451,-100.0,0.0,2908084,727021,1,1755,2231,1,29,0,790,395,18188,31.91994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,2686016,671504,0,1755,2092,0,29,0,734,367,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,2521820,630455,0,1755,1966,0,28,0,690,345,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,9416,2354,-100.0,0.0,2068556,517139,5,1760,1568,5,26,0,566,283,90940,32.01088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1488,7612,1903,-100.0,0.0,2440884,610221,4,1764,1863,4,28,0,656,328,72752,32.083632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1489,4488,1122,-100.0,0.0,2599392,649848,2,1766,2084,2,29,0,700,350,36376,32.120008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1490,2200,550,-100.0,0.0,2482768,620692,1,1767,2003,1,29,0,674,337,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,4224,1056,-100.0,0.0,2535644,633911,2,1769,1929,2,31,0,690,345,36376,32.174572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,13816,3454,-100.0,0.0,2002804,500701,7,1776,1513,7,28,0,532,266,127316,32.301888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1493,11132,2783,-100.0,0.0,2314072,578518,5,1781,1821,5,29,0,608,304,90940,32.392828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1494,17072,4268,-100.0,0.0,2213720,553430,8,1789,1856,8,28,0,590,295,145504,32.538332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1495,2332,583,-100.0,0.0,2248620,562155,1,1790,2010,1,28,0,600,300,18188,32.55652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1496,2200,550,-100.0,0.0,2150768,537692,1,1791,1976,1,27,0,578,289,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,2024,506,-100.0,0.0,2566296,641574,1,1792,2268,1,29,0,696,348,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,8448,2112,-100.0,0.0,2442112,610528,4,1796,2165,4,28,0,652,326,72752,32.665648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2235324,558831,0,1796,2080,0,27,0,608,304,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2019680,504920,0,1796,1892,0,26,0,550,275,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2169524,542381,0,1796,2022,0,26,0,590,295,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1883580,470895,0,1796,1720,0,24,0,510,255,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1909336,477334,0,1796,1753,0,24,0,520,260,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1726656,431664,0,1796,1598,0,23,0,472,236,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1785200,446300,0,1796,1653,0,23,0,488,244,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1785232,446308,0,1796,1655,0,23,0,488,244,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1631688,407922,0,1796,1519,0,22,0,446,223,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1675016,418754,0,1796,1524,0,23,0,460,230,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,4224,1056,-100.0,0.0,1645784,411446,2,1798,1499,2,23,0,450,225,36376,32.702024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1492544,373136,0,1798,1382,0,22,0,406,203,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1554852,388713,0,1798,1447,0,22,0,424,212,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1543928,385982,0,1798,1440,0,22,0,422,211,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1529400,382350,0,1798,1433,0,21,0,418,209,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1536720,384180,0,1798,1440,0,21,0,420,210,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1536720,384180,0,1798,1440,0,21,0,420,210,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1368536,342134,0,1798,1290,0,20,0,374,187,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1193048,298262,0,1798,1134,0,19,0,326,163,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1163768,290942,0,1798,1106,0,19,0,318,159,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1228656,307164,0,1798,1107,0,20,0,336,168,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,4840,1210,-100.0,0.0,1017016,254254,2,1800,944,2,18,0,278,139,36376,32.7384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1137164,284291,0,1800,1020,0,18,0,306,153,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,4840,1210,-100.0,0.0,1090152,272538,2,1802,1010,2,18,0,298,149,36376,32.774776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1144948,286237,0,1802,1056,0,19,0,324,162,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,4840,1210,-100.0,0.0,1050380,262595,2,1804,1002,2,19,0,300,150,36376,32.811152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1202900,300725,0,1804,1074,0,20,0,328,164,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,4576,1144,-100.0,0.0,1137692,284423,2,1806,1053,2,20,0,314,157,36376,32.847528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1334676,333669,0,1806,1201,0,21,0,372,186,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,4840,1210,-100.0,0.0,1184800,296200,2,1808,1069,2,20,0,324,162,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1529,2156,539,-100.0,0.0,1249608,312402,1,1809,1065,1,20,0,334,167,18188,32.902092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,2156,539,-100.0,0.0,1202980,300745,1,1810,1079,1,20,0,328,164,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1402816,350704,0,1810,1180,0,21,0,372,186,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,2156,539,-100.0,0.0,1348916,337229,1,1811,1190,1,21,0,368,184,18188,32.938468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1541544,385386,0,1811,1291,0,22,0,412,206,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,2156,539,-100.0,0.0,1505968,376492,1,1812,1320,1,22,0,412,206,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1488060,372015,0,1812,1327,0,22,0,404,202,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,1331008,332752,0,1812,1197,0,21,0,364,182,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1374848,343712,0,1812,1234,0,21,0,376,188,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1374864,343716,0,1812,1235,0,21,0,376,188,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,1491696,372924,0,1812,1329,0,21,0,408,204,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1506208,376552,0,1812,1335,0,21,0,412,206,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1520848,380212,0,1812,1349,0,21,0,416,208,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1535440,383860,0,1812,1360,0,21,0,420,210,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,1980,495,-100.0,0.0,1535440,383860,1,1813,1360,1,21,0,420,210,18188,32.974844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,1393188,348297,0,1813,1254,0,20,0,380,190,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1250424,312606,0,1813,1116,0,19,0,342,171,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,4136,1034,-100.0,0.0,1250424,312606,2,1815,1116,2,19,0,342,171,36376,33.01122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1287168,321792,0,1815,1160,0,20,0,346,173,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,6556,1639,-100.0,0.0,1144596,286149,3,1818,1034,3,19,0,312,156,54564,33.065784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1148472,287118,0,1818,1051,0,19,0,310,155,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1525464,381366,0,1818,1187,0,22,0,390,195,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,13816,3454,-100.0,0.0,1613432,403358,6,1824,1279,6,23,0,428,214,109128,33.174912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1552,2156,539,-100.0,0.0,1575724,393931,1,1825,1400,1,23,0,440,220,18188,33.1931,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1684596,421149,0,1825,1447,0,24,0,468,234,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,6248,1562,-100.0,0.0,2130832,532708,3,1828,1631,3,26,0,560,280,54564,33.247664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1555,8448,2112,-100.0,0.0,2107924,526981,4,1832,1776,4,27,0,612,306,72752,33.320416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,10604,2651,-100.0,0.0,2452736,613184,5,1837,1928,5,28,0,680,340,90940,33.411356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1557,10736,2684,-100.0,0.0,2250000,562500,5,1842,1871,5,27,0,608,304,90940,33.502296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1558,9108,2277,-100.0,0.0,2475928,618982,4,1846,2026,4,28,0,674,337,72752,33.575048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,15576,3894,-100.0,0.0,2949152,737288,7,1853,2320,7,30,0,764,382,127316,33.702364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1560,8800,2200,-100.0,0.0,2846652,711663,4,1857,2446,4,30,0,754,377,72752,33.775116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1561,4400,1100,-100.0,0.0,3192984,798246,2,1859,2693,2,32,0,842,421,36376,33.811492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,8800,2200,-100.0,0.0,2933288,733322,4,1863,2680,4,30,0,800,400,72752,33.884244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,3420592,855148,0,1863,2953,0,32,0,906,453,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,11264,2816,-100.0,0.0,3369944,842486,5,1868,2941,5,33,0,908,454,90940,33.975184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1565,6864,1716,-100.0,0.0,3646228,911557,3,1871,3315,3,34,0,1014,507,54564,34.029748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,4532,1133,-100.0,0.0,3491212,872803,2,1873,3087,2,33,0,940,470,36376,34.066124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,4664,1166,-100.0,0.0,3416536,854134,2,1875,3150,2,33,0,930,465,36376,34.1025,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
