step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1386,0,0,-100.0,0.0,235984,58996,0,1607,333,0,10,0,64,32,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1387,0,0,-100.0,0.0,195204,48801,0,1607,262,0,10,0,52,26,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1388,9680,2420,-100.0,0.0,253732,63433,3,1610,316,3,10,0,66,33,54564,29.28268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1389,0,0,-100.0,0.0,221120,55280,0,1610,305,0,10,0,60,30,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1390,0,0,-100.0,0.0,250512,62628,0,1610,340,0,10,0,68,34,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1391,0,0,-100.0,0.0,202588,50647,0,1610,273,0,9,0,54,27,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1392,0,0,-100.0,0.0,228616,57154,0,1610,323,0,9,0,62,31,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,177040,44260,0,1610,253,0,8,0,48,24,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,0,0,-100.0,0.0,228648,57162,0,1610,325,0,9,0,62,31,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,228616,57154,0,1610,323,0,9,0,62,31,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,169496,42374,0,1610,232,0,9,0,44,22,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,9680,2420,-100.0,0.0,162304,40576,3,1613,233,3,9,0,44,22,54564,29.337244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1398,0,0,-100.0,0.0,147248,36812,0,1613,193,0,9,0,38,19,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1399,9680,2420,-100.0,0.0,162112,40528,3,1616,221,3,9,0,46,23,54564,29.391808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1400,0,0,-100.0,0.0,161856,40464,0,1616,205,0,9,0,46,23,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1401,9680,2420,-100.0,0.0,176544,44136,3,1619,222,3,9,0,48,24,54564,29.446372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1402,0,0,-100.0,0.0,150996,37749,0,1619,202,0,8,0,40,20,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,150404,37601,0,1619,165,0,8,0,38,19,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,9680,2420,-100.0,0.0,139656,34914,3,1622,169,3,8,0,38,19,54564,29.500936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1405,0,0,-100.0,0.0,154232,38558,0,1622,179,0,9,0,42,21,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1406,9680,2420,-100.0,0.0,157820,39455,3,1625,178,3,9,0,42,21,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,176560,44140,0,1625,223,0,9,0,50,25,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,198392,49598,0,1625,236,0,9,0,52,26,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,220608,55152,0,1625,273,0,9,0,60,30,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,238996,59749,0,1625,296,0,9,0,64,32,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,205984,51496,0,1625,260,0,9,0,56,28,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,191280,47820,0,1625,242,0,9,0,52,26,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,227560,56890,0,1625,257,0,10,0,58,29,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,9680,2420,-100.0,0.0,139512,34878,3,1628,160,3,8,0,38,19,54564,29.610064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,102768,25692,0,1628,116,0,6,0,28,14,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,0,0,-100.0,0.0,73360,18340,0,1628,80,0,5,0,20,10,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,58496,14624,0,1628,52,0,6,0,14,7,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,9680,2420,-100.0,0.0,51304,12826,3,1631,53,3,6,0,14,7,54564,29.664628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,58688,14672,0,1631,64,0,6,0,16,8,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,88032,22008,0,1631,96,0,6,0,24,12,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,110040,27510,0,1631,120,0,7,0,30,15,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,88032,22008,0,1631,96,0,7,0,24,12,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,106180,26545,0,1631,104,0,8,0,28,14,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,9680,2420,-100.0,0.0,95272,23818,3,1634,98,3,8,0,26,13,54564,29.719192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,95368,23842,0,1634,104,0,8,0,26,13,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,146720,36680,0,1634,160,0,8,0,40,20,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,132048,33012,0,1634,144,0,8,0,36,18,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,117376,29344,0,1634,128,0,7,0,32,16,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,117376,29344,0,1634,128,0,7,0,32,16,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,110040,27510,0,1634,120,0,6,0,30,15,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,124520,31130,0,1634,124,0,8,0,32,16,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,9680,2420,-100.0,0.0,117328,29332,3,1637,125,3,8,0,32,16,54564,29.773756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,124712,31178,0,1637,136,0,7,0,34,17,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,117376,29344,0,1637,128,0,7,0,32,16,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,142860,35715,0,1637,144,0,8,0,38,19,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,9680,2420,-100.0,0.0,117232,29308,3,1640,119,3,8,0,32,16,54564,29.82832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,146720,36680,0,1640,160,0,9,0,40,20,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,132048,33012,0,1640,144,0,9,0,36,18,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,146528,36632,0,1640,148,0,10,0,46,23,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,9680,2420,-100.0,0.0,219648,54912,3,1643,213,3,10,0,60,30,54564,29.882884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,168728,42182,0,1643,184,0,9,0,46,23,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,198072,49518,0,1643,216,0,9,0,54,27,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,190736,47684,0,1643,208,0,9,0,52,26,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,190736,47684,0,1643,208,0,9,0,52,26,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,194212,48553,0,1643,200,0,9,0,56,28,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,9680,2420,-100.0,0.0,183112,45778,3,1646,182,3,9,0,50,25,54564,29.937448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,205216,51304,0,1646,212,0,10,0,60,30,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,9680,2420,-100.0,0.0,219744,54936,3,1649,219,3,10,0,60,30,54564,29.992012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,187404,46851,0,1649,225,0,9,0,58,29,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,252900,63225,0,1649,264,0,10,0,74,37,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,9680,2420,-100.0,0.0,263712,65928,3,1652,264,3,9,0,72,36,54564,30.046576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,278768,69692,0,1652,304,0,11,0,76,38,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,278768,69692,0,1652,304,0,10,0,76,38,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,264096,66024,0,1652,288,0,9,0,72,36,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,307920,76980,0,1652,324,0,10,0,90,45,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,9680,2420,-100.0,0.0,329688,82422,3,1655,333,3,10,0,90,45,54564,30.10114,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,367280,91820,0,1655,430,0,11,0,110,55,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,381808,95452,0,1655,437,0,12,0,114,57,0,30.10114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,9680,2420,-100.0,0.0,374568,93642,3,1658,435,3,12,0,112,56,54564,30.155704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,389144,97286,0,1658,445,0,12,0,118,59,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,9680,2420,-100.0,0.0,498128,124532,3,1661,499,3,16,0,144,72,54564,30.210268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1462,29040,7260,-100.0,0.0,561252,140313,9,1670,615,9,17,0,180,90,163692,30.37396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1463,9680,2420,-100.0,0.0,653672,163418,3,1673,760,3,20,0,232,116,54564,30.428524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1464,29040,7260,-100.0,0.0,937760,234440,9,1682,946,9,20,0,256,128,163692,30.592216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1027520,256880,0,1682,1150,0,20,0,290,145,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1217584,304396,0,1682,1316,0,21,0,346,173,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,9680,2420,-100.0,0.0,1312376,328094,3,1685,1384,3,21,0,358,179,54564,30.64678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1327816,331954,0,1685,1448,0,21,0,362,181,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1360444,340111,0,1685,1460,0,23,0,380,190,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,19360,4840,-100.0,0.0,1363488,340872,6,1691,1425,6,23,0,372,186,109128,30.755908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,1393648,348412,0,1691,1508,0,23,0,390,195,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,9680,2420,-100.0,0.0,1550844,387711,3,1694,1647,3,24,0,436,218,54564,30.810472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1473,9680,2420,-100.0,0.0,1689796,422449,3,1697,1772,3,26,0,490,245,54564,30.865036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1474,19360,4840,-100.0,0.0,1722472,430618,6,1703,1787,6,25,0,470,235,109128,30.974164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1665272,416318,0,1703,1816,0,25,0,454,227,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,1591912,397978,0,1703,1736,0,25,0,434,217,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1540560,385140,0,1703,1680,0,25,0,420,210,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1401176,350294,0,1703,1528,0,23,0,382,191,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,1463340,365835,0,1703,1584,0,25,0,406,203,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,9680,2420,-100.0,0.0,1572852,393213,3,1706,1671,3,26,0,446,223,54564,31.028728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1481,9680,2420,-100.0,0.0,1561416,390354,3,1709,1632,3,26,0,436,218,54564,31.083292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,9680,2420,-100.0,0.0,1704900,426225,3,1712,1815,3,27,0,484,242,54564,31.137856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1483,9680,2420,-100.0,0.0,1877680,469420,3,1715,2027,3,28,0,540,270,54564,31.19242,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1484,9680,2420,-100.0,0.0,2027636,506909,3,1718,2164,3,29,0,566,283,54564,31.246984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1485,9680,2420,-100.0,0.0,2298972,574743,3,1721,2454,3,30,0,646,323,54564,31.301548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1486,9680,2420,-100.0,0.0,2261716,565429,3,1724,2378,3,30,0,640,320,54564,31.356112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1487,19360,4840,-100.0,0.0,2485128,621282,6,1730,2601,6,31,0,694,347,109128,31.46524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1488,9680,2420,-100.0,0.0,2559352,639838,3,1733,2735,3,31,0,698,349,54564,31.519804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,2633960,658490,0,1733,2893,0,31,0,718,359,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,0,0,-100.0,0.0,2490604,622651,0,1733,2718,0,31,0,696,348,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1491,9680,2420,-100.0,0.0,2229424,557356,3,1736,2387,3,29,0,608,304,54564,31.574368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,1877824,469456,0,1736,2036,0,27,0,526,263,0,31.574368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,9680,2420,-100.0,0.0,1752632,438158,3,1739,1870,3,26,0,478,239,54564,31.628932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,1386504,346626,0,1739,1512,0,23,0,378,189,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1386312,346578,0,1739,1500,0,23,0,392,196,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,9680,2420,-100.0,0.0,1326904,331726,3,1742,1391,3,23,0,362,181,54564,31.683496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,1312952,328238,0,1742,1420,0,23,0,374,187,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,9680,2420,-100.0,0.0,1334288,333572,3,1745,1402,3,23,0,364,182,54564,31.73806,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,1335152,333788,0,1745,1456,0,23,0,364,182,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1364496,341124,0,1745,1488,0,23,0,372,186,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,1441332,360333,0,1745,1560,0,24,0,400,200,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,9680,2420,-100.0,0.0,1561896,390474,3,1748,1662,3,24,0,426,213,54564,31.792624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1401176,350294,0,1748,1528,0,23,0,382,191,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1393840,348460,0,1748,1520,0,23,0,380,190,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1254456,313614,0,1748,1368,0,22,0,342,171,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1305808,326452,0,1748,1424,0,22,0,356,178,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1210440,302610,0,1748,1320,0,21,0,330,165,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1100400,275100,0,1748,1200,0,20,0,300,150,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,939008,234752,0,1748,1024,0,19,0,256,128,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,865648,216412,0,1748,944,0,19,0,236,118,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,949820,237455,0,1748,1024,0,19,0,272,136,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,9680,2420,-100.0,0.0,960248,240062,3,1751,1000,3,19,0,262,131,54564,31.847188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1049048,262262,0,1751,1144,0,19,0,286,143,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1078392,269598,0,1751,1176,0,19,0,294,147,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1078392,269598,0,1751,1176,0,19,0,294,147,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1078392,269598,0,1751,1176,0,19,0,294,147,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1078392,269598,0,1751,1176,0,19,0,294,147,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1041712,260428,0,1751,1136,0,19,0,284,142,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,997696,249424,0,1751,1088,0,18,0,272,136,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,975688,243922,0,1751,1064,0,18,0,266,133,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,961016,240254,0,1751,1048,0,18,0,262,131,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,880320,220080,0,1751,960,0,17,0,240,120,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,880320,220080,0,1751,960,0,17,0,240,120,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,880320,220080,0,1751,960,0,17,0,240,120,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,850976,212744,0,1751,928,0,17,0,232,116,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,865648,216412,0,1751,944,0,17,0,236,118,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,836304,209076,0,1751,912,0,17,0,228,114,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,821632,205408,0,1751,896,0,17,0,224,112,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,755608,188902,0,1751,824,0,17,0,206,103,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,784952,196238,0,1751,856,0,17,0,214,107,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,810436,202609,0,1751,872,0,18,0,222,111,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,12452,3113,-100.0,0.0,887080,221770,3,1754,932,3,18,0,242,121,54564,31.901752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,913252,228313,0,1754,991,0,19,0,260,130,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,12452,3113,-100.0,0.0,927572,231893,3,1757,985,3,19,0,256,128,54564,31.956316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1535,4972,1243,-100.0,0.0,950492,237623,1,1758,1066,1,21,0,292,146,18188,31.974504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,24948,6237,-100.0,0.0,1172656,293164,6,1764,1211,6,21,0,318,159,109128,32.083632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1134468,283617,0,1764,1302,0,21,0,326,163,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,15048,3762,-100.0,0.0,1233696,308424,3,1767,1422,3,21,0,356,178,54564,32.138196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1539,10032,2508,-100.0,0.0,1407260,351815,2,1769,1683,2,22,0,412,206,36376,32.174572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1398212,349553,0,1769,1568,0,22,0,394,197,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,24992,6248,-100.0,0.0,1298632,324658,6,1775,1426,6,21,0,354,177,109128,32.2837,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1178820,294705,0,1775,1371,0,21,0,320,160,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1155276,288819,0,1775,1251,0,22,0,342,171,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,37488,9372,-100.0,0.0,1058532,264633,9,1784,1061,9,21,0,296,148,163692,32.447392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1545,12496,3124,-100.0,0.0,1016020,254005,3,1787,1107,3,21,0,284,142,54564,32.501956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,12496,3124,-100.0,0.0,901160,225290,3,1790,911,3,20,0,260,130,54564,32.55652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
