step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
561,0,0,-100.0,0.0,0,0,0,0,222,111,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,172,86,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,154,77,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,164,82,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,202,101,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,216,108,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,230,115,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,208,104,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,5482336,1370584,-100.0,0.0,936,234,234,22,256,128,400136,13.222676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
571,0,0,-100.0,0.0,0,0,0,0,276,138,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,304,152,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,264,132,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,282,141,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,286,143,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,300,150,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,304,152,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,346,173,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,308,154,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5272152,1318038,-100.0,0.0,1224,306,306,21,308,154,381948,13.604624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
581,0,0,-100.0,0.0,0,0,0,0,336,168,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,318,159,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,276,138,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,240,120,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,248,124,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,218,109,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,200,100,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,178,89,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,3427352,856838,-100.0,0.0,624,156,156,13,156,78,236444,13.841068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
591,0,0,-100.0,0.0,0,0,0,0,176,88,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,202,101,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,200,100,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,208,104,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,210,105,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,210,105,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,210,105,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,210,105,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,210,105,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,3992800,998200,-100.0,0.0,840,210,210,15,210,105,272820,14.113888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
601,0,0,-100.0,0.0,0,0,0,0,210,105,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,210,105,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,210,105,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,210,105,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,232,116,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,230,115,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,234,117,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,234,117,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,232,116,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,4355488,1088872,-100.0,0.0,928,232,232,16,232,116,291008,14.404896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
611,0,0,-100.0,0.0,0,0,0,0,236,118,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,208,104,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,182,91,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,182,91,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,156,78,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,156,78,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,130,65,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,126,63,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,146,73,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,3283880,820970,-100.0,0.0,480,120,120,12,120,60,218256,14.623152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,0,0,-100.0,0.0,0,0,0,0,138,69,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,142,71,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,132,66,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,126,63,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,128,64,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,132,66,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,152,76,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,134,67,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,130,65,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,4130072,1032518,-100.0,0.0,528,132,132,15,132,66,272820,14.895972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
631,0,0,-100.0,0.0,0,0,0,0,126,63,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,132,66,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,132,66,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,144,72,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,142,71,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,182,91,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,186,93,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,206,103,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,200,100,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,4990792,1247698,-100.0,0.0,832,208,208,18,208,104,327384,15.223356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
641,0,0,-100.0,0.0,0,0,0,0,244,122,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,276,138,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,276,138,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,312,156,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,312,156,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,326,163,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,358,179,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,318,159,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,348,174,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,6486416,1621604,-100.0,0.0,1352,338,338,24,344,172,436512,15.659868,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
651,0,0,-100.0,0.0,0,0,0,0,398,199,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,370,185,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,532,266,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,478,239,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,470,235,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,410,205,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,420,210,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,362,181,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,304,152,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,5998424,1499606,-100.0,0.0,1116,279,279,22,300,150,400136,16.060004,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
661,0,0,-100.0,0.0,0,0,0,0,270,135,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,236,118,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,228,114,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,224,112,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,178,89,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,156,78,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,166,83,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,164,82,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,172,86,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4555608,1138902,-100.0,0.0,712,178,178,16,190,95,291008,16.351012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,0,0,-100.0,0.0,0,0,0,0,184,92,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,194,97,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,188,94,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,198,99,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,184,92,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,198,99,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,188,94,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,194,97,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,162,81,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,4297824,1074456,-100.0,0.0,696,174,174,15,174,87,272820,16.623832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,180,90,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,178,89,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,180,90,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,176,88,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,180,90,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,186,93,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,184,92,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,198,99,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,5218616,1304654,-100.0,0.0,824,206,206,18,206,103,327384,16.951216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
691,0,0,-100.0,0.0,0,0,0,0,238,119,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,242,121,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,250,125,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,248,124,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,252,126,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,250,125,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,220,110,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,224,112,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,210,105,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,4382160,1095540,-100.0,0.0,744,186,186,15,186,93,272820,17.224036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
701,0,0,-100.0,0.0,0,0,0,0,228,114,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,218,109,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,258,129,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,298,149,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,292,146,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,338,169,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,348,174,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,308,154,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,282,141,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,5878400,1469600,-100.0,0.0,1128,282,282,20,298,149,363760,17.587796,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,0,0,-100.0,0.0,0,0,0,0,328,164,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,302,151,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,356,178,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,468,234,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,466,233,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,510,255,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,520,260,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,552,276,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,574,287,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9416576,2354144,-100.0,0.0,2532,633,633,32,672,336,582016,18.169812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
721,0,0,-100.0,0.0,0,0,0,0,674,337,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,678,339,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,666,333,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,680,340,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,654,327,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,710,355,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,658,329,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,662,331,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,660,330,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,9184640,2296160,-100.0,0.0,2408,602,602,31,602,301,563828,18.73364,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
731,0,0,-100.0,0.0,0,0,0,0,606,303,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,530,265,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,520,260,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,458,229,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,456,228,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,416,208,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,420,210,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,424,212,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,434,217,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8326920,2081730,-100.0,0.0,1776,444,444,29,444,222,527452,19.261092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,0,0,-100.0,0.0,0,0,0,0,492,246,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,486,243,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,516,258,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,466,233,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,494,247,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,512,256,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,500,250,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,462,231,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
