step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
260,t2_b0,8,9,-0.17113344134572409,0.07905882596969604,0.031298089772462845,0.031298089772462845,1.0,1.0,0,0
260,t2_b0,11,14,-0.012740038378743981,0.14138099551200867,0.011876647360622883,0.011876647360622883,0.925,1.0,0,0
261,t2_b0,3,18,0.4351699291756795,0.1217457577586174,0.04911735653877258,0.04911735653877258,0.925,1.0,0,0
261,t2_b0,15,16,0.1917228864670599,0.09451497346162796,0.004724688827991486,0.004724688827991486,1.0,1.0,0,0
261,t2_b0,4,12,0.3182002790102117,0.19547054171562195,0.007531295530498028,0.007531295530498028,0.925,1.0,0,0
261,t2_b0,19,13,0.20091581362695596,0.15111809968948364,0.0012399061815813184,0.0012399061815813184,0.8895833333333333,1.0,0,0
261,t2_b0,8,9,-0.13299184076337234,0.08448240160942078,0.023647522553801537,0.023647522553801537,1.0,1.0,0,0
261,t2_b0,5,10,-0.027731339367510655,0.10593231767416,0.008932986296713352,0.008932986296713352,0.9500000000000001,1.0,0,0
261,t2_b0,0,1,0.1868022040918831,0.11813101917505264,0.0023578661493957043,0.0023578661493957043,0.9333333333333333,1.0,0,0
261,t2_b0,11,14,-0.11087714459857298,0.12003293633460999,0.026659732684493065,0.026659732684493065,0.925,1.0,0,0
262,t2_b0,15,16,0.06315914980604273,0.15866413712501526,0.004560600966215134,0.004560600966215134,1.0,1.0,0,0
262,t2_b0,11,14,0.0,0.1040215864777565,0.005410245154052973,0.005410245154052973,0.925,1.0,0,0
262,t2_b0,3,18,0.11414368550011743,0.15443933010101318,0.0008118695113807917,0.0008118695113807917,0.925,1.0,0,0
262,t2_b0,13,6,0.0,0.13538244366645813,0.009164202958345413,0.009164202958345413,0.9171875,1.0,0,0
262,t2_b0,8,9,-0.02460870837952609,0.1043541431427002,0.008315707556903362,0.008315707556903362,1.0,1.0,0,0
262,t2_b0,7,10,-0.025143648909884592,0.16021868586540222,0.017179599031805992,0.017179599031805992,1.0,1.0,0,0
262,t2_b0,0,1,0.5371601026565848,0.12120523303747177,0.08650922030210495,0.08650922030210495,0.9333333333333333,1.0,0,0
262,t2_b0,4,12,0.6095146328966747,0.1931508183479309,0.08667942136526108,0.08667942136526108,0.925,1.0,0,0
263,t2_b0,12,4,-0.01874478075552901,0.15056854486465454,0.01433350145816803,0.01433350145816803,0.925,1.0,0,0
263,t2_b0,0,1,0.32760287768473895,0.15026399493217468,0.015724537894129753,0.015724537894129753,0.9333333333333333,1.0,0,0
263,t2_b0,7,10,-0.012021058337807025,0.10163614898920059,0.006458980496972799,0.006458980496972799,1.0,1.0,0,0
263,t2_b0,13,19,0.0,0.11853146553039551,0.007024853955954313,0.007024853955954313,0.917578125,1.0,0,0
263,t2_b0,8,9,-0.008024492274327465,0.12087675929069519,0.00830776710063219,0.00830776710063219,1.0,1.0,0,0
263,t2_b0,17,11,-0.12509694920424178,0.17034561932086945,0.04364315792918205,0.04364315792918205,1.0,1.0,0,0
263,t2_b0,3,18,0.0,0.15052352845668793,0.011328666470944881,0.011328666470944881,0.925,1.0,0,0
264,t2_b0,12,4,-0.008056562260094317,0.10564800351858139,0.006464363541454077,0.006464363541454077,0.925,1.0,0,0
264,t2_b0,0,1,0.2101707753531872,0.17234784364700317,0.0007152871112339199,0.0007152871112339199,0.925,1.0,0,0
264,t2_b0,13,19,-0.00334550257712267,0.11591462790966034,0.007111489772796631,0.007111489772796631,0.91796875,1.0,0,0
264,t2_b0,7,10,0.026228294465637524,0.0916103795170784,0.0021374085918068886,0.0021374085918068886,1.0,1.0,0,0
264,t2_b0,8,9,-0.09993182694610177,0.10943535715341568,0.02191730961203575,0.02191730961203575,1.0,1.0,0,0
264,t2_b0,17,11,0.2567515918219556,0.11498281359672546,0.010049194097518921,0.010049194097518921,1.0,1.0,0,0
264,t2_b0,3,18,0.045446427634142236,0.12662583589553833,0.0032950483728200197,0.0032950483728200197,0.925,1.0,0,0
264,t2_b0,16,5,0.47842585422137174,0.11927317827939987,0.06449532508850098,0.06449532508850098,0.9500000000000001,1.0,0,0
265,t2_b0,0,1,0.0,0.1733320653438568,0.015022002160549164,0.015022002160549164,0.925,1.0,0,0
265,t2_b0,3,18,0.16520728875530266,0.11368487775325775,0.0013272790238261223,0.0013272790238261223,0.925,1.0,0,0
265,t2_b0,4,2,0.42865575799692845,0.11397228389978409,0.0495128408074379,0.0495128408074379,0.025,1.0,0,0
265,t2_b0,6,13,0.6409934058157498,0.11285492032766342,0.13946515321731567,0.13946515321731567,0.918359375,1.0,0,0
265,t2_b0,16,5,0.19409556977098721,0.23508018255233765,0.0008398693753406405,0.0008398693753406405,0.9500000000000001,1.0,0,0
265,t2_b0,8,9,-0.2158208528774144,0.08479224145412445,0.045184120535850525,0.045184120535850525,1.0,1.0,0,0
265,t2_b0,7,10,0.0,0.15274155139923096,0.011664990335702896,0.011664990335702896,1.0,1.0,0,0
265,t2_b0,17,11,0.030642250258333812,0.1519768238067627,0.0073610395193099976,0.0073610395193099976,1.0,1.0,0,0
266,t2_b0,17,11,0.0009245602456927943,0.17201046645641327,0.014635194092988968,0.014635194092988968,1.0,1.0,0,0
266,t2_b0,6,13,0.11964755248607886,0.22544968128204346,0.005597045179456472,0.005597045179456472,0.9187500000000001,1.0,0,0
266,t2_b0,7,10,0.044698720365710765,0.11884959042072296,0.0027491762302815914,0.0027491762302815914,1.0,1.0,0,0
266,t2_b0,8,9,0.03076803378156249,0.06537524610757828,0.0005988295888528228,0.0005988295888528228,1.0,1.0,0,0
266,t2_b0,16,5,0.10150577970407525,0.15817950665950775,0.0016059557674452662,0.0016059557674452662,0.9500000000000001,1.0,0,0
266,t2_b0,18,3,0.11783411195594477,0.21237049996852875,0.004468564409762621,0.004468564409762621,0.925,1.0,0,0
266,t2_b0,0,1,0.3156763703593899,0.14587289094924927,0.014416608959436417,0.014416608959436417,0.925,1.0,0,0
267,t2_b0,7,10,0.0,0.0816846489906311,0.0033361909445375204,0.0033361909445375204,1.0,1.0,0,0
267,t2_b0,17,11,-0.0923142422368293,0.1475609838962555,0.02877006307244301,0.02877006307244301,1.0,1.0,0,0
267,t2_b0,0,1,0.31523991387577066,0.1354861557483673,0.016155704855918884,0.016155704855918884,0.925,1.0,0,0
267,t2_b0,2,4,0.0735629569401214,0.10701704770326614,0.0005595880793407559,0.0005595880793407559,0.92,1.0,0,0
267,t2_b0,6,13,0.07712761624097163,0.1766667366027832,0.004954018630087376,0.004954018630087376,0.919140625,1.0,0,0
267,t2_b0,16,5,0.0,0.0980846956372261,0.004810303915292025,0.004810303915292025,0.9500000000000001,1.0,0,0
267,t2_b0,3,18,0.318806329737179,0.14511120319366455,0.015084996819496155,0.015084996819496155,0.925,1.0,0,0
267,t2_b0,8,9,0.0028585606029819318,0.09623967111110687,0.004360015504062176,0.004360015504062176,1.0,1.0,0,0
268,t2_b0,3,18,0.0,0.17326001822948456,0.015009516850113869,0.015009516850113869,0.925,1.0,0,0
268,t2_b0,8,9,-0.12090596769321793,0.11871437728404999,0.02870895527303219,0.02870895527303219,1.0,1.0,0,0
268,t2_b0,7,10,0.015443797557947172,0.0883212611079216,0.0026555624790489674,0.0026555624790489674,1.0,1.0,0,0
268,t2_b0,6,13,0.03714619562278586,0.1069919764995575,0.0024392164777964354,0.0024392164777964354,0.91953125,1.0,0,0
268,t2_b0,5,16,0.43918688970560005,0.1632821261882782,0.03806172311306,0.03806172311306,0.9333333333333333,1.0,0,0
268,t2_b0,2,4,-0.01327833175358956,0.10628688335418701,0.007147920783609152,0.007147920783609152,0.92,1.0,0,0
268,t2_b0,17,11,0.04068350678168521,0.09480185061693192,0.0014643975300714374,0.0014643975300714374,1.0,1.0,0,0
269,t2_b0,17,11,0.1502419402171364,0.09060410410165787,0.001778335776180029,0.001778335776180029,1.0,1.0,0,0
269,t2_b0,0,1,0.7436097547394632,0.14518427848815918,0.17905651032924652,0.17905651032924652,0.9333333333333333,1.0,0,0
269,t2_b0,6,13,0.002368244477733199,0.10679149627685547,0.0054521081037819386,0.0054521081037819386,0.919921875,1.0,0,0
269,t2_b0,5,16,0.4595463099836664,0.1928459107875824,0.03556454926729202,0.03556454926729202,1.0,1.0,0,0
269,t2_b0,7,10,0.0,0.10667822510004044,0.005690122023224831,0.005690122023224831,1.0,1.0,0,0
269,t2_b0,2,4,0.0,0.09158231317996979,0.004193659871816635,0.004193659871816635,0.92,1.0,0,0
269,t2_b0,8,9,-0.022052344582509077,0.104764923453331,0.008041310124099255,0.008041310124099255,1.0,1.0,0,0
269,t2_b0,3,14,0.6692171124008507,0.14425349235534668,0.1377934068441391,0.1377934068441391,0.925,1.0,0,0
270,t2_b0,8,9,-0.03688409411509307,0.09593653678894043,0.008820660412311554,0.008820660412311554,1.0,1.0,0,0
270,t2_b0,0,12,-0.02100819562732194,0.15404120087623596,0.015321144834160805,0.015321144834160805,0.03333333333333333,1.0,0,0
270,t2_b0,1,16,0.018587096380863977,0.10644842684268951,0.0038598065730184317,0.0038598065730184317,0.925,1.0,0,0
270,t2_b0,14,18,0.07908124707448157,0.16429239511489868,0.0036304700188338757,0.0036304700188338757,0.9333333333333333,1.0,0,0
270,t2_b0,6,13,0.02854242620926928,0.13374793529510498,0.005534099414944649,0.005534099414944649,0.9203125,1.0,0,0
270,t2_b0,11,3,-0.1954277082401333,0.16800084710121155,0.06604015082120895,0.06604015082120895,0.9333333333333333,1.0,0,0
270,t2_b0,7,10,0.09248200993053309,0.12926414608955383,0.0006764628342352808,0.0006764628342352808,1.0,1.0,0,0
271,t2_b0,15,17,0.20604153251601595,-0.11862100660800934,0.0527028813958168,0.0527028813958168,1.0,1.0,0,0
271,t2_b0,0,1,0.09179813267490752,0.17856833338737488,0.00376453367061913,0.00376453367061913,0.925,1.0,0,0
271,t2_b0,7,10,0.0,0.12322977185249329,0.007592788431793451,0.007592788431793451,1.0,1.0,0,0
271,t2_b0,6,13,0.0,0.13348251581192017,0.008908791467547417,0.008908791467547417,0.9207031250000001,1.0,0,0
271,t2_b0,11,14,0.0,0.09323116391897202,0.004346025176346302,0.004346025176346302,0.9333333333333333,1.0,0,0
271,t2_b0,3,4,0.02149907388045641,0.1920463740825653,0.014543191529810429,0.014543191529810429,0.925,1.0,0,0
271,t2_b0,8,9,-0.09227293256769378,0.08824876695871353,0.016294041648507118,0.016294041648507118,0.9500000000000001,1.0,0,0
272,t2_b0,2,0,0.21655186586034056,0.10462238639593124,0.006264104507863522,0.006264104507863522,0.925,1.0,0,0
272,t2_b0,3,4,0.16315008174981446,0.1360868513584137,0.00036620936589315534,0.00036620936589315534,0.925,1.0,0,0
272,t2_b0,19,9,0.2213358948025164,0.11070571094751358,0.0061195180751383305,0.0061195180751383305,0.8951171874999999,1.0,0,0
272,t2_b0,15,17,0.4192374815873651,0.23876234889030457,0.016285639256238937,0.016285639256238937,1.0,1.0,0,0
272,t2_b0,11,14,0.024291837800585137,0.09677176177501678,0.0026266698259860277,0.0026266698259860277,0.9333333333333333,1.0,0,0
272,t2_b0,13,6,0.0,0.13559764623641968,0.009193360805511475,0.009193360805511475,0.052604166666666674,1.0,0,0
272,t2_b0,1,16,0.030575795074553592,0.11645276844501495,0.003687427146360278,0.003687427146360278,0.9333333333333333,1.0,0,0
272,t2_b0,7,10,0.02897275583478286,0.10758021473884583,0.0030895660165697336,0.0030895660165697336,1.0,1.0,0,0
273,t2_b0,6,13,0.010186308037052191,0.12186722457408905,0.006236313842236996,0.006236313842236996,0.05234375,1.0,0,0
273,t2_b0,1,16,0.4245585019171897,0.12909376621246338,0.04364970326423645,0.04364970326423645,0.9333333333333333,1.0,0,0
273,t2_b0,17,11,0.28261373065735096,0.11127114295959473,0.014679140411317348,0.014679140411317348,0.9333333333333333,1.0,0,0
273,t2_b0,7,10,0.0,0.09808503091335297,0.004810336511582136,0.004810336511582136,1.0,1.0,0,0
273,t2_b0,12,4,-0.008725204307285591,0.15021657943725586,0.012631246820092201,0.012631246820092201,0.925,1.0,0,0
273,t2_b0,18,3,0.0037927737923118526,0.14145714044570923,0.009475738741457462,0.009475738741457462,0.925,1.0,0,0
273,t2_b0,8,9,-0.05070355607327303,0.12264425307512283,0.015024730004370213,0.015024730004370213,0.9500000000000001,1.0,0,0
273,t2_b0,2,0,0.0,0.11996828764677048,0.0071961949579417706,0.0071961949579417706,0.925,1.0,0,0
274,t2_b0,3,14,0.3816991769460184,0.11772049963474274,0.034842368215322495,0.034842368215322495,0.03333333333333333,1.0,0,0
274,t2_b0,2,0,0.575546354508033,0.1085158959031105,0.10905874520540237,0.10905874520540237,0.925,1.0,0,0
274,t2_b0,13,9,0.3647395146921828,0.11196747422218323,0.03194684907793999,0.03194684907793999,0.9009765624999999,1.0,0,0
274,t2_b0,7,10,-0.007996912987722845,0.11109721660614014,0.0070917061530053616,0.0070917061530053616,1.0,1.0,0,0
274,t2_b0,15,17,0.15152798273014523,0.30253171920776367,0.01140106376260519,0.01140106376260519,0.06614583333333333,1.0,0,0
274,t2_b0,1,16,0.0009305330054456272,0.16702908277511597,0.013794364407658577,0.013794364407658577,0.9333333333333333,1.0,0,0
274,t2_b0,18,4,0.05391928021032849,0.12237729877233505,0.0023432502057403326,0.0023432502057403326,0.9333333333333333,1.0,0,0
275,t2_b0,18,4,0.0431472501282661,0.1420431137084961,0.0048901960253715515,0.0048901960253715515,0.9333333333333333,1.0,0,0
275,t2_b0,19,8,-0.09892086594768246,0.14860206842422485,0.030633801594376564,0.030633801594376564,0.9500000000000001,1.0,0,0
275,t2_b0,0,12,0.14720082256852074,0.10152100771665573,0.001043322728946805,0.001043322728946805,0.03333333333333333,1.0,0,0
275,t2_b0,2,5,0.0,0.14004862308502197,0.009806808084249496,0.009806808084249496,0.925,1.0,0,0
275,t2_b0,15,11,-0.1156999315067889,0.07682747393846512,0.018533403053879738,0.018533403053879738,0.0431640625,1.0,0,0
275,t2_b0,1,16,0.08066601800152967,0.12588083744049072,0.0010221898555755615,0.0010221898555755615,0.9500000000000001,1.0,0,0
275,t2_b0,6,9,0.14541347915471964,0.1194940134882927,0.00033590919338166714,0.00033590919338166714,0.9125,1.0,0,0
276,t2_b0,12,0,-0.13106337449924654,0.1393091082572937,0.03655063733458519,0.03655063733458519,1.0,1.0,0,0
276,t2_b0,13,8,-0.14315058344921688,0.13841530680656433,0.0396396778523922,0.0396396778523922,0.9333333333333333,1.0,0,0
276,t2_b0,11,14,-0.08339360555862606,0.15331953763961792,0.028016556054353714,0.028016556054353714,0.9500000000000001,1.0,0,0
276,t2_b0,2,18,0.6086736009063979,0.12218968570232391,0.11833328008651733,0.11833328008651733,0.9333333333333333,1.0,0,0
276,t2_b0,3,15,0.24301711011937413,0.16779345273971558,0.0028292990755289793,0.0028292990755289793,0.9500000000000001,1.0,0,0
277,t2_b0,6,8,0.2787440099456535,0.09165789186954498,0.017500607296824455,0.017500607296824455,0.9500000000000001,1.0,0,0
277,t2_b0,11,14,0.0,0.11649349331855774,0.006785367149859667,0.006785367149859667,1.0,1.0,0,0
277,t2_b0,17,15,-0.03963061896793027,0.15045198798179626,0.018065698444843292,0.018065698444843292,1.0,1.0,0,0
277,t2_b0,0,12,0.0,0.11919181048870087,0.007103343959897757,0.007103343959897757,0.9500000000000001,1.0,0,0
277,t2_b0,4,2,0.42785361387750204,0.1733640432357788,0.03238246962428093,0.03238246962428093,0.9333333333333333,1.0,0,0
277,t2_b0,10,19,0.32762317461932794,0.1688883751630783,0.0125983702018857,0.0125983702018857,1.0,1.0,0,0
278,t2_b0,2,4,-0.007250930017380479,0.16540122032165527,0.014904383569955826,0.014904383569955826,0.9500000000000001,1.0,0,0
278,t2_b0,17,6,0.054018391766226206,0.12532851099967957,0.0025425665080547333,0.0025425665080547333,0.9500000000000001,1.0,0,0
278,t2_b0,0,12,0.3202993917999162,0.11989174038171768,0.020081613212823868,0.020081613212823868,1.0,1.0,0,0
278,t2_b0,19,10,-0.005328936953068175,0.1383119821548462,0.010316357016563416,0.010316357016563416,0.9500000000000001,1.0,0,0
278,t2_b0,11,14,0.45569684456958914,0.10492967069149017,0.06151881441473961,0.06151881441473961,1.0,1.0,0,0
279,t2_b0,2,4,0.0,0.1259058564901352,0.007926142774522305,0.007926142774522305,0.9500000000000001,1.0,0,0
279,t2_b0,12,18,0.16715243955947284,0.18474334478378296,0.00015472006634809077,0.00015472006634809077,1.0,1.0,0,0
279,t2_b0,7,5,0.9780073823470623,-0.11884616315364838,0.596853494644165,0.596853494644165,1.0,1.0,0,0
279,t2_b0,11,14,-0.02099261418708004,0.1801624894142151,0.020231686532497406,0.020231686532497406,0.9500000000000001,1.0,0,0
279,t2_b0,17,6,-0.049790739070039995,0.09887850284576416,0.011051272042095661,0.011051272042095661,0.9500000000000001,1.0,0,0
279,t2_b0,8,16,0.0,0.09641160815954208,0.004647599067538977,0.004647599067538977,1.0,1.0,0,0
279,t2_b0,13,10,0.0,0.11906467378139496,0.007088198326528072,0.007088198326528072,0.9500000000000001,1.0,0,0
280,t2_b0,11,14,0.24515704587919285,0.1727970540523529,0.0026179843116551638,0.0026179843116551638,0.9500000000000001,1.0,0,0
280,t2_b0,4,5,0.34058742819770305,0.15578734874725342,0.017075536772608757,0.017075536772608757,1.0,1.0,0,0
280,t2_b0,6,17,0.0,0.08454088121652603,0.003573580412194133,0.003573580412194133,0.9500000000000001,1.0,0,0
280,t2_b0,10,13,0.0,0.12399382889270782,0.007687234785407782,0.007687234785407782,1.0,1.0,0,0
280,t2_b0,12,18,0.05357833220448523,0.17025724053382874,0.006806983612477779,0.006806983612477779,1.0,1.0,0,0
280,t2_b0,8,16,0.0,0.11489486694335938,0.006600415334105492,0.006600415334105492,1.0,1.0,0,0
281,t2_b0,4,5,0.142956051561957,0.17348550260066986,0.00046602380461990833,0.00046602380461990833,1.0,1.0,0,0
281,t2_b0,3,14,-0.008400585186666792,0.1309221088886261,0.009705407544970512,0.009705407544970512,0.9500000000000001,1.0,0,0
281,t2_b0,8,16,0.10088223638368618,0.10947340726852417,3.690407902467996e-05,3.690407902467996e-05,1.0,1.0,0,0
281,t2_b0,17,6,0.0,0.12047658860683441,0.0072573041543364525,0.0072573041543364525,0.925,1.0,0,0
281,t2_b0,13,19,0.5191229349413938,0.11011458188295364,0.08364392817020416,0.08364392817020416,1.0,1.0,0,0
282,t2_b0,3,14,-0.0004887568057686814,0.11806797236204147,0.007027849089354277,0.007027849089354277,1.0,1.0,0,0
282,t2_b0,15,17,-0.03245477779403818,0.06980185210704803,0.005228208843618631,0.005228208843618631,0.925,1.0,0,0
282,t2_b0,7,5,-0.04791489445667296,0.7722551822662354,0.3363395035266876,0.3363395035266876,1.0,1.0,0,0
282,t2_b0,16,10,0.9376884300293211,0.08563642203807831,0.36299628019332886,0.36299628019332886,0.90625,1.0,0,0
283,t2_b0,3,14,-0.0010906798936723896,0.10401644557714462,0.00552375428378582,0.00552375428378582,1.0,1.0,0,0
283,t2_b0,16,10,0.2823168787552569,0.19491639733314514,0.0038194232620298862,0.0038194232620298862,0.925,1.0,0,0
283,t2_b0,5,7,0.6352597919174943,0.16525179147720337,0.1104537695646286,0.1104537695646286,1.0,1.0,0,0
283,t2_b0,6,15,0.10537393290204827,0.12584185600280762,0.00020946792210452259,0.00020946792210452259,1.0,1.0,0,0
283,t2_b0,9,17,0.9189232835604277,-0.11947198212146759,0.5383952856063843,0.5383952856063843,0.3333333333333333,1.0,0,0
284,t2_b0,16,15,-0.0057364110702079,0.16415727138519287,0.014431932009756565,0.014431932009756565,0.025,1.0,0,0
284,t2_b0,11,14,0.27877295406019204,0.1613505780696869,0.006894006859511137,0.006894006859511137,1.0,1.0,0,0
284,t2_b0,5,7,0.0,0.2204868197441101,0.024307219311594963,0.024307219311594963,1.0,1.0,0,0
284,t2_b0,9,17,0.14661768646831394,0.1786421686410904,0.0005127839394845068,0.0005127839394845068,0.06640625,1.0,0,0
284,t2_b0,12,13,0.1023289669808419,0.1502431333065033,0.0011478838277980685,0.0011478838277980685,1.0,1.0,0,0
285,t2_b0,5,6,-0.0068538595361274995,0.12988391518592834,0.009348610416054726,0.009348610416054726,1.0,1.0,0,0
285,t2_b0,16,17,-0.10910624767383492,0.05813177675008774,0.01398427877575159,0.01398427877575159,0.9333333333333333,1.0,0,0
285,t2_b0,12,13,0.2395458929301443,0.10983868688344955,0.008411981165409088,0.008411981165409088,1.0,1.0,0,0
286,t2_b0,12,13,0.022275457383445444,0.1351015567779541,0.0063648647628724575,0.0063648647628724575,1.0,1.0,0,0
286,t2_b0,16,17,-0.020969420992263035,-0.004246465861797333,0.00013982861128170043,0.00013982861128170043,0.9333333333333333,1.0,0,0
286,t2_b0,5,6,0.24342937967328682,0.06708204001188278,0.015549193136394024,0.015549193136394024,1.0,1.0,0,0
287,t2_b0,16,17,-0.08721387692999691,0.031170986592769623,0.0070074875839054585,0.0070074875839054585,0.9333333333333333,1.0,0,0
287,t2_b0,4,7,0.0,0.15257981419563293,0.011640300042927265,0.011640300042927265,1.0,1.0,0,0
