step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
886,t2_b0,23,5,3003,2320,6.3216872215271
886,t2_b0,26,41,3014,2328,4.348940849304199
886,t2_b0,27,5,2792,2056,3.981027841567993
886,t2_b0,28,5,2671,2176,4.358574390411377
886,t2_b0,30,5,2611,2008,3.1186342239379883
886,t2_b0,31,5,2836,2168,5.845495700836182
886,t2_b0,32,5,2911,2236,5.3530426025390625
886,t2_b0,34,5,2825,2128,6.588720321655273
886,t2_b0,35,5,2848,2252,4.794081687927246
886,t2_b0,36,4,3023,2204,6.728951454162598
886,t2_b0,37,5,2955,2160,4.662827014923096
886,t2_b0,39,5,2952,2376,11.808807373046875
886,t2_b0,40,2,2846,2168,2.0864615440368652
886,t2_b0,42,4,2669,2008,2.852505683898926
886,t2_b0,43,5,3043,2200,3.798999547958374
886,t2_b0,44,5,2770,2012,5.662484169006348
886,t2_b0,45,1,2829,2172,2.5166523456573486
886,t2_b0,47,43,2913,2168,6.516937255859375
886,t2_b0,50,5,2446,1972,3.1103222370147705
886,t2_b0,51,5,2300,1704,5.768612861633301
886,t2_b0,54,5,2610,1812,11.809913635253906
886,t2_b0,56,5,2914,2052,2.5415611267089844
886,t2_b0,57,5,2601,2004,5.133716106414795
886,t2_b0,59,4,2571,1996,6.869118690490723
887,t2_b0,4,5,2750,2128,4.2441511154174805
887,t2_b0,5,5,3075,2152,6.8362250328063965
887,t2_b0,6,4,2745,2168,4.462174892425537
887,t2_b0,8,5,2667,1840,6.9914021492004395
887,t2_b0,9,5,2980,2136,5.867372512817383
887,t2_b0,16,5,2777,2020,4.9803619384765625
887,t2_b0,20,5,2755,1976,4.442915439605713
887,t2_b0,21,5,2705,2008,3.8543708324432373
887,t2_b0,22,5,2843,2176,16.91082000732422
887,t2_b0,23,5,3008,2324,6.070163726806641
887,t2_b0,27,5,2797,2060,9.832808494567871
887,t2_b0,28,5,2676,2180,7.889267921447754
887,t2_b0,30,5,2616,2012,5.371238708496094
887,t2_b0,31,5,2841,2172,7.957263946533203
887,t2_b0,32,5,2916,2240,4.995370864868164
887,t2_b0,34,3,2828,2132,6.678962230682373
887,t2_b0,35,5,2853,2256,4.072742938995361
887,t2_b0,36,5,3028,2208,17.328264236450195
887,t2_b0,37,5,2960,2164,5.595902919769287
887,t2_b0,39,5,2957,2380,3.743788719177246
887,t2_b0,40,3,2849,2172,2.3774285316467285
887,t2_b0,42,5,2674,2012,3.682133197784424
887,t2_b0,43,5,3048,2204,9.11608600616455
887,t2_b0,44,4,2774,2016,3.624851703643799
887,t2_b0,45,2,2831,2176,7.243865489959717
887,t2_b0,49,5,2642,1960,6.520857334136963
887,t2_b0,50,5,2451,1976,3.328418254852295
887,t2_b0,51,1,2301,1708,3.412177562713623
887,t2_b0,54,5,2615,1816,3.9680609703063965
887,t2_b0,56,5,2919,2056,3.859363079071045
887,t2_b0,57,5,2606,2008,8.902826309204102
887,t2_b0,59,3,2574,2000,7.0428948402404785
888,t2_b0,3,40,2831,2100,4.28594446182251
888,t2_b0,4,5,2755,2132,18.14556312561035
888,t2_b0,8,5,2672,1844,11.881677627563477
888,t2_b0,12,26,2621,1916,6.46318244934082
888,t2_b0,13,5,2739,2116,7.7880778312683105
888,t2_b0,16,5,2782,2024,5.605129718780518
888,t2_b0,18,3,2653,1872,4.403213977813721
888,t2_b0,20,5,2760,1980,9.329383850097656
888,t2_b0,21,5,2710,2012,7.077189922332764
888,t2_b0,22,5,2848,2180,3.699007749557495
888,t2_b0,23,5,3013,2328,3.7500171661376953
888,t2_b0,27,5,2802,2064,4.455585479736328
888,t2_b0,28,5,2681,2184,7.221158027648926
888,t2_b0,30,3,2619,2016,8.56502628326416
888,t2_b0,31,5,2846,2176,5.3111748695373535
888,t2_b0,32,5,2921,2244,5.070188045501709
888,t2_b0,34,5,2833,2136,13.134665489196777
888,t2_b0,35,5,2858,2260,3.7205331325531006
888,t2_b0,37,5,2965,2168,5.2010884284973145
888,t2_b0,38,5,2639,2044,4.342514991760254
888,t2_b0,39,5,2962,2384,4.065212726593018
888,t2_b0,40,5,2854,2176,3.4791831970214844
888,t2_b0,42,1,2675,2016,2.768986463546753
888,t2_b0,43,5,3053,2208,6.131096363067627
888,t2_b0,45,2,2833,2180,5.134704113006592
888,t2_b0,49,5,2647,1964,8.053284645080566
888,t2_b0,50,5,2456,1980,4.7920379638671875
888,t2_b0,54,5,2620,1820,6.622245788574219
888,t2_b0,56,5,2924,2060,4.331291675567627
888,t2_b0,57,3,2609,2012,4.121912956237793
888,t2_b0,59,5,2579,2004,6.376605033874512
889,t2_b0,4,5,2760,2136,4.699594497680664
889,t2_b0,8,5,2677,1848,6.104323863983154
889,t2_b0,13,5,2744,2120,5.387441158294678
889,t2_b0,16,4,2786,2028,7.158123016357422
889,t2_b0,18,4,2657,1876,6.153825283050537
889,t2_b0,20,5,2765,1984,6.015459060668945
889,t2_b0,21,5,2715,2016,5.03084659576416
889,t2_b0,22,5,2853,2184,4.077659606933594
889,t2_b0,23,27,3040,2332,3.0871102809906006
889,t2_b0,27,5,2807,2068,15.70135498046875
889,t2_b0,28,5,2686,2188,6.140779495239258
889,t2_b0,30,3,2622,2020,3.458942174911499
889,t2_b0,31,5,2851,2180,5.351015567779541
889,t2_b0,32,5,2926,2248,3.095335006713867
889,t2_b0,33,5,2635,1964,7.95639705657959
889,t2_b0,34,40,2873,2140,5.024656295776367
889,t2_b0,35,5,2863,2264,4.489178657531738
889,t2_b0,37,5,2970,2172,6.597586154937744
889,t2_b0,38,5,2644,2048,16.527992248535156
889,t2_b0,39,5,2967,2388,5.2523088455200195
889,t2_b0,40,5,2859,2180,6.662337779998779
889,t2_b0,43,4,3057,2212,5.318195343017578
889,t2_b0,45,2,2835,2184,4.56398344039917
889,t2_b0,49,5,2652,1968,7.241804122924805
889,t2_b0,50,5,2461,1984,5.974921226501465
889,t2_b0,51,4,2305,1712,6.450117111206055
889,t2_b0,54,5,2625,1824,5.178865909576416
889,t2_b0,56,5,2929,2064,4.281027793884277
889,t2_b0,57,5,2614,2016,4.962433338165283
889,t2_b0,59,5,2584,2008,4.405177116394043
890,t2_b0,1,5,2843,2052,9.475192070007324
890,t2_b0,4,5,2765,2140,11.53863525390625
890,t2_b0,8,5,2682,1852,2.839085817337036
890,t2_b0,13,5,2749,2124,5.072248458862305
890,t2_b0,14,5,2710,2068,6.3875651359558105
890,t2_b0,15,5,3086,2160,6.086709976196289
890,t2_b0,16,1,2787,2032,4.256892681121826
890,t2_b0,18,3,2660,1880,4.642182350158691
890,t2_b0,20,5,2770,1988,4.7391886711120605
890,t2_b0,21,5,2720,2020,3.534270763397217
890,t2_b0,22,5,2858,2188,4.415889739990234
890,t2_b0,25,5,2794,2096,2.678483486175537
890,t2_b0,27,5,2812,2072,10.281061172485352
890,t2_b0,28,5,2691,2192,6.9344258308410645
890,t2_b0,30,2,2624,2024,4.635154724121094
890,t2_b0,31,5,2856,2184,4.383989334106445
890,t2_b0,32,2,2928,2252,3.6492040157318115
890,t2_b0,33,5,2640,1968,6.214390277862549
890,t2_b0,35,5,2868,2268,3.682551383972168
890,t2_b0,37,2,2972,2176,4.988805770874023
890,t2_b0,38,4,2648,2052,3.4535818099975586
890,t2_b0,39,5,2972,2392,8.019474029541016
890,t2_b0,40,3,2862,2184,5.384564399719238
890,t2_b0,41,5,2514,1928,4.244021415710449
890,t2_b0,43,5,3062,2216,5.055759429931641
890,t2_b0,45,3,2838,2188,4.634604454040527
890,t2_b0,49,4,2656,1972,7.738537311553955
890,t2_b0,50,3,2464,1988,4.1209564208984375
890,t2_b0,51,2,2307,1716,7.069687366485596
890,t2_b0,54,3,2628,1828,5.358447551727295
890,t2_b0,56,5,2934,2068,3.7415506839752197
890,t2_b0,57,5,2619,2020,5.946591854095459
890,t2_b0,59,4,2588,2012,5.425365447998047
891,t2_b0,1,5,2848,2056,8.937071800231934
891,t2_b0,2,10,2875,2016,3.003612756729126
891,t2_b0,4,3,2768,2144,4.623269557952881
891,t2_b0,8,3,2685,1856,6.812799453735352
891,t2_b0,13,3,2752,2128,10.929896354675293
891,t2_b0,14,5,2715,2072,5.706266403198242
891,t2_b0,15,5,3091,2164,5.379250526428223
891,t2_b0,16,5,2792,2036,9.271788597106934
891,t2_b0,18,3,2663,1884,8.562822341918945
891,t2_b0,20,5,2775,1992,6.491837501525879
891,t2_b0,21,5,2725,2024,7.872433185577393
891,t2_b0,22,5,2863,2192,4.6943535804748535
891,t2_b0,25,5,2799,2100,9.038262367248535
891,t2_b0,27,5,2817,2076,4.4131879806518555
891,t2_b0,28,5,2696,2196,6.90318489074707
891,t2_b0,30,2,2626,2028,5.079746246337891
891,t2_b0,31,5,2861,2188,4.792901515960693
891,t2_b0,33,5,2645,1972,5.678239822387695
891,t2_b0,35,5,2873,2272,5.058249473571777
891,t2_b0,37,5,2977,2180,4.6072235107421875
891,t2_b0,38,4,2652,2056,9.130334854125977
891,t2_b0,39,29,3001,2396,3.0264644622802734
891,t2_b0,40,33,2895,2188,5.0914740562438965
891,t2_b0,41,5,2519,1932,4.7004170417785645
891,t2_b0,43,5,3067,2220,5.432984828948975
891,t2_b0,45,11,2849,2192,8.20327377319336
891,t2_b0,48,5,2667,1840,6.7321577072143555
891,t2_b0,50,2,2466,1992,3.894143581390381
891,t2_b0,51,2,2309,1720,3.8870389461517334
891,t2_b0,54,5,2633,1832,7.22336483001709
891,t2_b0,56,5,2939,2072,4.058487415313721
891,t2_b0,57,4,2623,2024,8.070378303527832
891,t2_b0,59,5,2593,2016,5.135136604309082
892,t2_b0,1,5,2853,2060,13.2566556930542
892,t2_b0,4,4,2772,2148,5.7273664474487305
892,t2_b0,8,3,2688,1860,9.06078052520752
892,t2_b0,13,5,2757,2132,4.079805374145508
892,t2_b0,15,5,3096,2168,8.595992088317871
892,t2_b0,16,5,2797,2040,4.661210536956787
892,t2_b0,18,4,2667,1888,8.54308032989502
892,t2_b0,20,5,2780,1996,9.066564559936523
892,t2_b0,21,4,2729,2028,4.970458507537842
892,t2_b0,22,5,2868,2196,3.425231695175171
892,t2_b0,24,5,2685,2076,3.906311511993408
892,t2_b0,25,5,2804,2104,11.630508422851562
892,t2_b0,27,5,2822,2080,13.770943641662598
892,t2_b0,28,5,2701,2200,4.788046836853027
892,t2_b0,30,5,2631,2032,5.005697250366211
892,t2_b0,31,5,2866,2192,7.82109260559082
892,t2_b0,33,4,2649,1976,8.423661231994629
892,t2_b0,35,5,2878,2276,3.7852139472961426
892,t2_b0,37,5,2982,2184,5.70918607711792
892,t2_b0,38,3,2655,2060,2.1533050537109375
892,t2_b0,41,5,2524,1936,6.629629611968994
892,t2_b0,43,5,3072,2224,5.8227033615112305
892,t2_b0,48,2,2669,1844,3.1602067947387695
892,t2_b0,51,5,2314,1724,8.618927001953125
892,t2_b0,54,5,2638,1836,4.530433654785156
892,t2_b0,55,5,2661,2064,4.9033050537109375
892,t2_b0,56,5,2944,2076,5.505331516265869
892,t2_b0,57,5,2628,2028,3.698418378829956
892,t2_b0,59,5,2598,2020,5.398172378540039
893,t2_b0,0,5,2945,1968,5.028142929077148
893,t2_b0,1,5,2858,2064,6.108087539672852
893,t2_b0,8,1,2689,1864,5.250852108001709
893,t2_b0,13,3,2760,2136,4.426257610321045
893,t2_b0,15,4,3100,2172,6.802374839782715
893,t2_b0,16,5,2802,2044,6.084076404571533
893,t2_b0,17,5,2690,1904,3.767240285873413
893,t2_b0,18,2,2669,1892,4.74959659576416
893,t2_b0,20,2,2782,2000,5.596411228179932
893,t2_b0,21,3,2732,2032,5.097732067108154
893,t2_b0,22,5,2873,2200,5.418743133544922
893,t2_b0,24,5,2690,2080,3.946341037750244
893,t2_b0,25,3,2807,2108,7.20210599899292
893,t2_b0,27,27,2849,2084,9.20676040649414
893,t2_b0,28,5,2706,2204,5.359362602233887
893,t2_b0,29,5,2881,2120,11.354125022888184
893,t2_b0,30,3,2634,2036,5.429912567138672
893,t2_b0,31,5,2871,2196,5.404220104217529
893,t2_b0,33,2,2651,1980,3.2793455123901367
893,t2_b0,35,5,2883,2280,3.2618765830993652
893,t2_b0,37,5,2987,2188,4.722386360168457
893,t2_b0,38,3,2658,2064,4.003148555755615
893,t2_b0,41,1,2525,1940,4.286990642547607
893,t2_b0,43,5,3077,2228,4.329426288604736
893,t2_b0,48,2,2671,1848,5.477158546447754
893,t2_b0,51,5,2319,1728,6.603877544403076
893,t2_b0,52,5,2628,2024,4.3699822425842285
893,t2_b0,54,3,2641,1840,4.131753921508789
893,t2_b0,55,5,2666,2068,3.3309435844421387
893,t2_b0,56,5,2949,2080,2.586761951446533
893,t2_b0,57,1,2629,2032,5.441108703613281
893,t2_b0,59,2,2600,2024,7.146211624145508
894,t2_b0,0,5,2950,1972,4.6587815284729
894,t2_b0,1,5,2863,2068,4.479267597198486
894,t2_b0,8,3,2692,1868,4.105808734893799
894,t2_b0,14,5,2720,2076,6.2865471839904785
894,t2_b0,15,5,3105,2176,6.92555570602417
894,t2_b0,16,5,2807,2048,7.368219375610352
894,t2_b0,17,3,2693,1908,4.245425224304199
894,t2_b0,18,4,2673,1896,4.747477054595947
894,t2_b0,19,5,2604,2028,11.88745403289795
894,t2_b0,20,5,2787,2004,3.4209465980529785
894,t2_b0,21,2,2734,2036,3.4453914165496826
894,t2_b0,22,5,2878,2204,5.992977142333984
894,t2_b0,24,5,2695,2084,4.131197452545166
894,t2_b0,25,1,2808,2112,6.492771148681641
894,t2_b0,28,34,2740,2208,3.089776039123535
894,t2_b0,29,5,2886,2124,6.031100273132324
894,t2_b0,30,4,2638,2040,5.73895788192749
894,t2_b0,31,4,2875,2200,4.601334571838379
894,t2_b0,33,4,2655,1984,6.956727981567383
894,t2_b0,35,5,2888,2284,4.03947114944458
894,t2_b0,36,5,3033,2212,4.075336933135986
894,t2_b0,37,5,2992,2192,6.390881061553955
894,t2_b0,38,2,2660,2068,5.415849685668945
894,t2_b0,41,5,2530,1944,4.05409049987793
894,t2_b0,43,43,3120,2232,5.216446399688721
894,t2_b0,48,5,2676,1852,2.6484227180480957
894,t2_b0,51,5,2324,1732,4.544826984405518
894,t2_b0,52,5,2633,2028,5.2422027587890625
894,t2_b0,54,4,2645,1844,4.465106964111328
894,t2_b0,55,5,2671,2072,4.103369235992432
894,t2_b0,56,1,2950,2084,2.7368767261505127
894,t2_b0,57,1,2630,2036,2.740844964981079
894,t2_b0,59,27,2627,2028,8.15707015991211
895,t2_b0,0,1,2951,1976,12.170174598693848
895,t2_b0,1,5,2868,2072,6.879003524780273
895,t2_b0,4,5,2777,2152,14.518242835998535
895,t2_b0,6,12,2757,2172,4.224084854125977
895,t2_b0,8,3,2695,1872,5.392148971557617
895,t2_b0,10,5,2716,2012,8.101993560791016
895,t2_b0,11,5,2549,1804,2.974597930908203
895,t2_b0,15,5,3110,2180,5.137840747833252
895,t2_b0,16,1,2808,2052,5.767644882202148
895,t2_b0,17,2,2695,1912,5.833664894104004
895,t2_b0,18,2,2675,1900,6.708605766296387
895,t2_b0,19,5,2609,2032,3.35129976272583
895,t2_b0,20,5,2792,2008,10.561176300048828
895,t2_b0,21,5,2739,2040,3.304378032684326
895,t2_b0,22,5,2883,2208,10.787641525268555
895,t2_b0,25,2,2810,2116,5.337375640869141
895,t2_b0,29,4,2890,2128,7.764411449432373
895,t2_b0,30,4,2642,2044,4.715542793273926
895,t2_b0,31,5,2880,2204,6.83705997467041
895,t2_b0,32,5,2933,2256,4.173766613006592
895,t2_b0,33,3,2658,1988,5.16646146774292
895,t2_b0,35,2,2890,2288,6.225529670715332
895,t2_b0,36,2,3035,2216,6.046053886413574
895,t2_b0,37,5,2997,2196,4.598912239074707
895,t2_b0,38,2,2662,2072,6.352921009063721
895,t2_b0,41,1,2531,1948,6.12454891204834
895,t2_b0,46,5,2226,1684,3.1876392364501953
895,t2_b0,51,5,2329,1736,5.02260684967041
895,t2_b0,52,5,2638,2032,5.562192916870117
895,t2_b0,53,5,2845,2100,3.0258970260620117
895,t2_b0,54,4,2649,1848,5.036898612976074
895,t2_b0,56,5,2955,2088,5.310189247131348
895,t2_b0,57,1,2631,2040,4.4304518699646
896,t2_b0,0,5,2956,1980,7.119951248168945
896,t2_b0,1,5,2873,2076,5.7601399421691895
896,t2_b0,4,5,2782,2156,9.034557342529297
896,t2_b0,8,5,2700,1876,3.4832513332366943
896,t2_b0,10,5,2721,2016,5.022607803344727
896,t2_b0,11,5,2554,1808,3.2861006259918213
896,t2_b0,15,5,3115,2184,6.2418107986450195
896,t2_b0,16,5,2813,2056,2.249818801879883
896,t2_b0,17,3,2698,1916,4.246025085449219
896,t2_b0,18,2,2677,1904,5.95426082611084
896,t2_b0,19,5,2614,2036,3.3235652446746826
896,t2_b0,20,5,2797,2012,9.083250045776367
896,t2_b0,21,5,2744,2044,7.32710599899292
896,t2_b0,22,5,2888,2212,6.427095413208008
896,t2_b0,25,5,2815,2120,3.1834163665771484
896,t2_b0,26,5,3019,2332,8.268184661865234
896,t2_b0,30,3,2645,2048,5.870135307312012
896,t2_b0,31,5,2885,2208,3.866145133972168
896,t2_b0,32,3,2936,2260,8.78580093383789
896,t2_b0,33,3,2661,1992,10.765874862670898
896,t2_b0,35,5,2895,2292,3.685649871826172
896,t2_b0,36,5,3040,2220,5.954919815063477
896,t2_b0,37,4,3001,2200,8.50021743774414
896,t2_b0,38,5,2667,2076,2.730262517929077
896,t2_b0,46,5,2231,1688,13.716592788696289
896,t2_b0,47,5,2918,2172,8.363533020019531
896,t2_b0,51,5,2334,1740,4.932186126708984
896,t2_b0,52,2,2640,2036,5.285959720611572
896,t2_b0,53,5,2850,2104,5.701194763183594
896,t2_b0,54,5,2654,1852,4.197292804718018
896,t2_b0,56,26,2981,2092,15.047050476074219
896,t2_b0,57,14,2645,2044,5.834790229797363
896,t2_b0,58,5,2666,2028,5.798834323883057
897,t2_b0,0,5,2961,1984,6.525230407714844
897,t2_b0,1,5,2878,2080,6.870628833770752
897,t2_b0,4,2,2784,2160,5.654284477233887
897,t2_b0,9,5,2985,2140,12.582759857177734
897,t2_b0,10,5,2726,2020,7.531167984008789
897,t2_b0,11,1,2555,1812,3.211261034011841
897,t2_b0,13,27,2787,2140,4.790046215057373
897,t2_b0,15,5,3120,2188,3.2628655433654785
897,t2_b0,16,5,2818,2060,6.399538516998291
897,t2_b0,17,5,2703,1920,6.501768112182617
897,t2_b0,18,5,2682,1908,5.939083099365234
897,t2_b0,19,5,2619,2040,10.680410385131836
897,t2_b0,20,5,2802,2016,5.414973258972168
897,t2_b0,21,5,2749,2048,5.055249214172363
897,t2_b0,22,5,2893,2216,6.157429218292236
897,t2_b0,24,5,2700,2088,6.932737827301025
897,t2_b0,26,5,3024,2336,4.593914985656738
897,t2_b0,30,5,2650,2052,7.281116008758545
897,t2_b0,31,4,2889,2212,4.8958282470703125
897,t2_b0,32,1,2937,2264,8.491331100463867
897,t2_b0,33,5,2666,1996,5.404757976531982
897,t2_b0,35,3,2898,2296,5.04162073135376
897,t2_b0,36,2,3042,2224,5.259464263916016
897,t2_b0,37,5,3006,2204,9.085970878601074
897,t2_b0,38,3,2670,2080,4.5671281814575195
897,t2_b0,46,18,2249,1692,4.615324020385742
897,t2_b0,47,5,2923,2176,8.320481300354004
897,t2_b0,51,5,2339,1744,3.6683170795440674
897,t2_b0,52,2,2642,2040,6.1337480545043945
897,t2_b0,53,5,2855,2108,3.2767302989959717
897,t2_b0,54,17,2671,1856,4.366341590881348
897,t2_b0,58,5,2671,2032,5.176697254180908
898,t2_b0,0,5,2966,1988,5.361081123352051
898,t2_b0,1,1,2879,2084,4.771359920501709
898,t2_b0,3,5,2836,2104,3.6228203773498535
898,t2_b0,4,2,2786,2164,7.06919527053833
898,t2_b0,9,4,2989,2144,6.840638160705566
898,t2_b0,10,5,2731,2024,6.123964786529541
898,t2_b0,11,2,2557,1816,3.9044060707092285
898,t2_b0,12,5,2626,1920,6.345097541809082
898,t2_b0,15,5,3125,2192,2.8451766967773438
898,t2_b0,16,5,2823,2064,2.920741319656372
898,t2_b0,17,5,2708,1924,6.258327007293701
898,t2_b0,18,5,2687,1912,3.5373213291168213
898,t2_b0,19,5,2624,2044,5.112338066101074
898,t2_b0,20,3,2805,2020,4.277279376983643
898,t2_b0,21,4,2753,2052,5.3203229904174805
898,t2_b0,22,5,2898,2220,5.003418922424316
898,t2_b0,24,2,2702,2092,5.522550106048584
898,t2_b0,26,5,3029,2340,3.69113826751709
898,t2_b0,30,5,2655,2056,2.871703624725342
898,t2_b0,31,2,2891,2216,3.7492265701293945
898,t2_b0,33,4,2670,2000,3.400681972503662
898,t2_b0,35,3,2901,2300,3.738255500793457
898,t2_b0,36,5,3047,2228,11.407892227172852
898,t2_b0,37,5,3011,2208,7.428481101989746
898,t2_b0,38,5,2675,2084,4.923522472381592
898,t2_b0,47,4,2927,2180,5.145631790161133
898,t2_b0,51,3,2342,1748,12.626498222351074
898,t2_b0,52,1,2643,2044,4.453418731689453
898,t2_b0,53,2,2857,2112,4.582276344299316
898,t2_b0,55,5,2676,2076,10.238465309143066
898,t2_b0,58,5,2676,2036,11.82940673828125
899,t2_b0,0,2,2968,1992,5.607468605041504
899,t2_b0,3,5,2841,2108,5.949332237243652
899,t2_b0,7,5,2793,2092,3.8720197677612305
899,t2_b0,9,5,2994,2148,7.843020439147949
899,t2_b0,10,5,2736,2028,10.7394380569458
899,t2_b0,11,3,2560,1820,3.509739637374878
899,t2_b0,12,5,2631,1924,4.369943618774414
899,t2_b0,15,5,3130,2196,6.048445701599121
899,t2_b0,16,5,2828,2068,7.434816360473633
899,t2_b0,17,5,2713,1928,5.784241199493408
899,t2_b0,18,3,2690,1916,4.14969539642334
899,t2_b0,19,5,2629,2048,5.628580093383789
899,t2_b0,20,1,2806,2024,3.5038552284240723
899,t2_b0,21,45,2798,2056,5.306985855102539
899,t2_b0,22,5,2903,2224,2.724898338317871
899,t2_b0,23,5,3045,2336,7.286617755889893
899,t2_b0,24,2,2704,2096,4.180920600891113
899,t2_b0,25,5,2820,2124,5.114391803741455
899,t2_b0,26,3,3032,2344,5.095734119415283
899,t2_b0,30,20,2675,2060,4.6779632568359375
899,t2_b0,31,3,2894,2220,4.192371845245361
899,t2_b0,33,5,2675,2004,6.983699321746826
899,t2_b0,34,5,2878,2144,5.664338111877441
899,t2_b0,35,1,2902,2304,4.250253677368164
899,t2_b0,36,5,3052,2232,6.689199924468994
899,t2_b0,37,1,3012,2212,4.786069869995117
899,t2_b0,38,2,2677,2088,4.035219192504883
899,t2_b0,47,5,2932,2184,8.551552772521973
899,t2_b0,51,5,2347,1752,2.6221871376037598
899,t2_b0,52,5,2648,2048,6.898561000823975
899,t2_b0,53,2,2859,2116,3.8405895233154297
899,t2_b0,55,1,2677,2080,6.69672966003418
899,t2_b0,58,3,2679,2040,5.898914813995361
900,t2_b0,0,5,2973,1996,5.333140850067139
900,t2_b0,3,5,2846,2112,3.4533004760742188
900,t2_b0,4,23,2809,2168,9.5892972946167
900,t2_b0,5,5,3080,2156,5.835411548614502
900,t2_b0,7,4,2797,2096,6.663676738739014
900,t2_b0,9,2,2996,2152,3.241804838180542
900,t2_b0,10,5,2741,2032,2.666933536529541
900,t2_b0,12,4,2635,1928,4.004885673522949
900,t2_b0,15,5,3135,2200,6.6877312660217285
900,t2_b0,16,5,2833,2072,12.782149314880371
900,t2_b0,17,5,2718,1932,4.364864826202393
900,t2_b0,18,5,2695,1920,5.610601902008057
900,t2_b0,19,3,2632,2052,7.184771537780762
900,t2_b0,20,4,2810,2028,4.441922664642334
900,t2_b0,22,1,2904,2228,5.455341815948486
900,t2_b0,23,5,3050,2340,5.432621955871582
900,t2_b0,24,4,2708,2100,6.104825973510742
900,t2_b0,25,4,2824,2128,6.929640769958496
900,t2_b0,26,5,3037,2348,5.704564094543457
900,t2_b0,33,23,2698,2008,13.548672676086426
900,t2_b0,34,5,2883,2148,4.284701347351074
900,t2_b0,35,1,2903,2308,3.157464027404785
900,t2_b0,36,3,3055,2236,3.376080274581909
900,t2_b0,37,1,3013,2216,4.323422908782959
900,t2_b0,38,3,2680,2092,3.8509936332702637
900,t2_b0,47,5,2937,2188,7.246078014373779
900,t2_b0,51,5,2352,1756,6.51508903503418
900,t2_b0,52,5,2653,2052,5.005707263946533
900,t2_b0,53,1,2860,2120,3.393242120742798
900,t2_b0,55,3,2680,2084,5.725445747375488
900,t2_b0,58,30,2709,2044,5.422943115234375
901,t2_b0,0,5,2978,2000,7.03331184387207
901,t2_b0,2,5,2880,2020,4.006070613861084
901,t2_b0,3,5,2851,2116,4.417080879211426
901,t2_b0,5,5,3085,2160,6.900994300842285
901,t2_b0,7,1,2798,2100,5.484881401062012
901,t2_b0,10,5,2746,2036,3.0539932250976562
901,t2_b0,12,1,2636,1932,3.7559752464294434
901,t2_b0,15,5,3140,2204,5.189111709594727
901,t2_b0,16,5,2838,2076,5.725836753845215
901,t2_b0,17,5,2723,1936,5.17305850982666
901,t2_b0,18,9,2704,1924,7.058977127075195
901,t2_b0,19,1,2633,2056,8.444985389709473
901,t2_b0,20,2,2812,2032,5.796226501464844
901,t2_b0,22,1,2905,2232,9.65568733215332
901,t2_b0,23,5,3055,2344,6.4721174240112305
901,t2_b0,24,5,2713,2104,3.242774486541748
901,t2_b0,25,4,2828,2132,5.245234966278076
901,t2_b0,26,5,3042,2352,2.644491672515869
901,t2_b0,34,1,2884,2152,7.566965103149414
