step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1382,49632,12408,-100.0,0.0,8098136,2024534,16,13414,18242,16,57,0,2226,1113,291008,243.973832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1383,49676,12419,-100.0,0.0,7716944,1929236,15,13430,17393,16,54,1,2062,1031,291008,244.26484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1384,836,209,-100.0,0.0,7543628,1885907,0,13431,17598,1,53,1,2052,1026,18188,244.283028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1385,2508,627,-100.0,0.0,7573468,1893367,0,13434,17661,3,54,3,2056,1028,54564,244.337592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1386,4180,1045,-100.0,0.0,7946512,1986628,0,13439,18226,5,55,5,2152,1076,90940,244.428532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1387,21076,5269,-100.0,0.0,7757580,1939395,7,13446,17455,7,54,0,2104,1052,127316,244.555848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1388,22968,5742,-100.0,0.0,7850448,1962612,7,13453,17628,7,54,0,2126,1063,127316,244.683164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1389,28336,7084,-100.0,0.0,7710340,1927585,9,13464,17656,11,54,2,2096,1048,200068,244.883232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1390,0,0,-100.0,0.0,7046196,1761549,0,13464,16692,0,51,0,1988,994,0,244.883232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1391,22968,5742,-100.0,0.0,7149752,1787438,7,13471,16632,7,52,0,2010,1005,127316,245.010548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1392,22968,5742,-100.0,0.0,6932676,1733169,7,13478,15904,7,50,0,1896,948,127316,245.137864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,6633284,1658321,0,13478,15212,0,50,0,1838,919,0,245.137864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,53328,13332,-100.0,0.0,6418824,1604706,18,13496,14197,18,49,0,1742,871,327384,245.465248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1395,26664,6666,-100.0,0.0,6328064,1582016,9,13505,14381,9,49,0,1782,891,163692,245.62894,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1396,79992,19998,-100.0,0.0,5859664,1464916,27,13532,13037,27,46,0,1568,784,491076,246.120016,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,5004452,1251113,0,13532,11619,0,44,0,1370,685,0,246.120016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,53328,13332,-100.0,0.0,5224928,1306232,18,13550,12109,18,45,0,1434,717,327384,246.4474,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1399,26664,6666,-100.0,0.0,4640276,1160069,9,13559,11383,9,43,0,1300,650,163692,246.611092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1400,0,0,-100.0,0.0,4032904,1008226,0,13559,10138,0,41,0,1156,578,0,246.611092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1401,26664,6666,-100.0,0.0,3716344,929086,9,13568,9274,9,39,0,1048,524,163692,246.774784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1402,3960,990,-100.0,0.0,2934148,733537,0,13571,7464,3,34,3,834,417,54564,246.829348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1403,3828,957,-100.0,0.0,2972896,743224,0,13574,7408,3,34,3,822,411,54564,246.883912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1404,2552,638,-100.0,0.0,2601684,650421,0,13576,6507,2,31,2,720,360,36376,246.920288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,2552,638,-100.0,0.0,2414332,603583,0,13578,6060,2,30,2,668,334,36376,246.956664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,1364,341,-100.0,0.0,2140860,535215,0,13579,5186,1,28,1,570,285,18188,246.974852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1407,1408,352,-100.0,0.0,1526060,381515,0,13580,3702,1,24,1,406,203,18188,246.99304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,1408,352,-100.0,0.0,1260432,315108,0,13581,3093,1,22,1,336,168,18188,247.011228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1409,1408,352,-100.0,0.0,1230528,307632,0,13582,3026,1,22,1,328,164,18188,247.029416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,1408,352,-100.0,0.0,1230624,307656,0,13583,3032,1,22,1,328,164,18188,247.047604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,1408,352,-100.0,0.0,1103448,275862,0,13584,2742,1,21,1,294,147,18188,247.065792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,1408,352,-100.0,0.0,886224,221556,0,13585,2230,1,19,1,236,118,18188,247.08398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,773848,193462,0,13585,1964,0,18,0,206,103,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,691424,172856,0,13585,1768,0,17,0,184,92,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,691424,172856,0,13585,1768,0,17,0,184,92,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,0,0,-100.0,0.0,511232,127808,0,13585,1318,0,15,0,136,68,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,511232,127808,0,13585,1318,0,15,0,136,68,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,511232,127808,0,13585,1318,0,15,0,136,68,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,595852,148963,0,13585,1426,0,16,0,158,79,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,29392,7348,-100.0,0.0,577544,144386,9,13596,1408,11,16,2,154,77,200068,247.284048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1421,1408,352,-100.0,0.0,663604,165901,0,13597,1606,1,17,1,176,88,18188,247.302236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1422,30800,7700,-100.0,0.0,652680,163170,9,13609,1599,12,17,3,174,87,218256,247.520492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1423,2816,704,-100.0,0.0,661792,165448,0,13611,1718,2,17,2,176,88,36376,247.556868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1424,2816,704,-100.0,0.0,586560,146640,0,13613,1521,2,16,2,156,78,36376,247.593244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,2816,704,-100.0,0.0,503800,125950,0,13615,1304,2,15,2,134,67,36376,247.62962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1426,1408,352,-100.0,0.0,488728,122182,0,13616,1263,1,15,1,130,65,18188,247.647808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,473640,118410,0,13616,1221,0,14,0,126,63,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,473640,118410,0,13616,1221,0,14,0,126,63,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,473608,118402,0,13616,1219,0,14,0,126,63,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,488600,122150,0,13616,1255,0,14,0,130,65,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,481136,120284,0,13616,1239,0,14,0,128,64,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,488648,122162,0,13616,1258,0,12,0,130,65,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,496144,124036,0,13616,1276,0,12,0,132,66,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,496144,124036,0,13616,1276,0,12,0,132,66,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,573396,143349,0,13616,1374,0,13,0,152,76,0,247.647808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,26664,6666,-100.0,0.0,569952,142488,9,13625,1384,9,13,0,152,76,163692,247.8115,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,535192,133798,0,13625,1464,0,13,0,152,76,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,527376,131844,0,13625,1426,0,13,0,148,74,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,531284,132821,0,13625,1445,0,13,0,150,75,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,527376,131844,0,13625,1426,0,13,0,148,74,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,523468,130867,0,13625,1407,0,13,0,146,73,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,519560,129890,0,13625,1388,0,13,0,144,72,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,469684,117421,0,13625,1199,0,13,0,126,63,0,247.8115,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,26664,6666,-100.0,0.0,451392,112848,9,13634,1182,9,13,0,124,62,163692,247.975192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,436816,109204,0,13634,1172,0,12,0,122,61,0,247.975192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,514756,128689,0,13634,1313,0,13,0,144,72,0,247.975192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,26664,6666,-100.0,0.0,661364,165341,9,13643,1466,9,17,0,178,89,163692,248.138884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1448,79992,19998,-100.0,0.0,641372,160343,27,13670,1568,27,18,0,190,95,491076,248.62996,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1449,26664,6666,-100.0,0.0,635664,158916,9,13679,1887,9,18,0,206,103,163692,248.793652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,694476,173619,0,13679,2184,0,19,0,240,120,0,248.793652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,26664,6666,-100.0,0.0,847232,211808,9,13688,2496,9,21,0,298,149,163692,248.957344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1452,53328,13332,-100.0,0.0,887320,221830,18,13706,2749,18,22,0,324,162,327384,249.284728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1453,26664,6666,-100.0,0.0,827488,206872,9,13715,3064,9,21,0,336,168,163692,249.44842,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,805892,201473,0,13715,3291,0,20,0,350,175,0,249.44842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,941208,235302,0,13715,3414,0,20,0,360,180,0,249.44842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,1056964,264241,0,13715,3666,0,22,0,400,200,0,249.44842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,26664,6666,-100.0,0.0,1111088,277772,9,13724,3670,9,23,0,402,201,163692,249.612112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1458,26664,6666,-100.0,0.0,1223400,305850,9,13733,3932,9,24,0,428,214,163692,249.775804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1459,26664,6666,-100.0,0.0,1146312,286578,9,13742,3619,9,23,0,390,195,163692,249.939496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1460,26664,6666,-100.0,0.0,1237080,309270,9,13751,3886,9,22,0,402,201,163692,250.103188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,1481488,370372,0,13751,4295,0,25,0,480,240,0,250.103188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,53328,13332,-100.0,0.0,1699480,424870,18,13769,3954,18,25,0,468,234,327384,250.430572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1463,49632,12408,-100.0,0.0,1971544,492886,16,13785,4740,16,26,0,574,287,291008,250.72158,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1464,76296,19074,-100.0,0.0,2168924,542231,25,13810,5138,25,29,0,590,295,454700,251.17628,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1465,26664,6666,-100.0,0.0,1856920,464230,9,13819,4784,9,28,0,524,262,163692,251.339972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1466,23012,5753,-100.0,0.0,2131292,532823,8,13827,5489,8,30,0,622,311,145504,251.485476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1467,53328,13332,-100.0,0.0,2334020,583505,18,13845,5996,18,31,0,676,338,327384,251.81286,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1468,23012,5753,-100.0,0.0,2476744,619186,8,13853,6582,8,31,0,698,349,145504,251.958364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,2186432,546608,0,13853,6007,0,30,0,640,320,0,251.958364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,23012,5753,-100.0,0.0,2524384,631096,8,13861,6406,8,32,0,722,361,145504,252.103868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1471,47740,11935,-100.0,0.0,2797012,699253,16,13877,7002,16,34,0,816,408,291008,252.394876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1472,53328,13332,-100.0,0.0,2860756,715189,18,13895,7382,18,33,0,812,406,327384,252.72226,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,2915340,728835,0,13895,7640,0,34,0,850,425,0,252.72226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,76296,19074,-100.0,0.0,3002144,750536,25,13920,7434,25,34,0,880,440,454700,253.17696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1475,47740,11935,-100.0,0.0,2994428,748607,16,13936,8078,16,34,0,924,462,291008,253.467968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1476,26664,6666,-100.0,0.0,3189768,797442,9,13945,8799,9,35,0,956,478,163692,253.63166,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1477,26664,6666,-100.0,0.0,2941816,735454,9,13954,8619,9,35,0,944,472,163692,253.795352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1478,26664,6666,-100.0,0.0,2964468,741117,9,13963,8458,9,35,0,954,477,163692,253.959044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1479,22968,5742,-100.0,0.0,2951764,737941,7,13970,8565,7,36,0,992,496,127316,254.08636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1480,47740,11935,-100.0,0.0,3260860,815215,16,13986,9413,16,38,0,1114,557,291008,254.377368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1481,47740,11935,-100.0,0.0,3230996,807749,16,14002,9799,16,37,0,1108,554,291008,254.668376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,3423104,855776,0,14002,10318,0,38,0,1138,569,0,254.668376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,21076,5269,-100.0,0.0,3314304,828576,7,14009,9825,7,37,0,1086,543,127316,254.795692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,3135604,783901,0,14009,9243,0,36,0,1002,501,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,3177152,794288,0,14009,9362,0,35,0,1016,508,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,2943912,735978,0,14009,8750,0,34,0,952,476,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,2721468,680367,0,14009,8137,0,33,0,888,444,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,2713764,678441,0,14009,8106,0,33,0,884,442,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,2803172,700793,0,14009,8288,0,34,0,910,455,0,254.795692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,26664,6666,-100.0,0.0,2953544,738386,9,14018,8451,9,34,0,924,462,163692,254.959384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,2863752,715938,0,14018,8245,0,34,0,922,461,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,21076,5269,-100.0,0.0,2793736,698434,7,14025,7473,7,32,0,824,412,127316,255.0867,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2573372,643343,0,14025,6990,0,31,0,780,390,0,255.0867,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,21076,5269,-100.0,0.0,2601580,650395,7,14032,6951,7,31,0,772,386,127316,255.214016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2529516,632379,0,14032,6952,0,30,0,752,376,0,255.214016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,2454380,613595,0,14032,6761,0,30,0,732,366,0,255.214016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2162984,540746,0,14032,5893,0,29,0,644,322,0,255.214016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,26664,6666,-100.0,0.0,1814244,453561,9,14041,5045,9,28,0,550,275,163692,255.377708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,1815172,453793,0,14041,5103,0,28,0,552,276,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,1702384,425596,0,14041,4586,0,26,0,496,248,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,1526024,381506,0,14041,3925,0,24,0,426,213,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,1364364,341091,0,14041,3507,0,23,0,382,191,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1364220,341055,0,14041,3498,0,22,0,382,191,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1327000,331750,0,14041,3199,0,22,0,346,173,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1290800,322700,0,14041,3189,0,21,0,344,172,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,26664,6666,-100.0,0.0,1298184,324546,9,14050,3200,9,23,0,346,173,163692,255.5414,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1339540,334885,0,14050,3307,0,22,0,356,178,0,255.5414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1298328,324582,0,14050,3209,0,23,0,346,173,0,255.5414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1390508,347627,0,14050,3339,0,22,0,378,189,0,255.5414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,26664,6666,-100.0,0.0,1434700,358675,9,14059,3398,9,23,0,382,191,163692,255.705092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1453212,363303,0,14059,3654,0,24,0,412,206,0,255.705092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,26664,6666,-100.0,0.0,1448952,362238,9,14068,3613,9,24,0,402,201,163692,255.868784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1442496,360624,0,14068,3660,0,24,0,408,204,0,255.868784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,26664,6666,-100.0,0.0,1341108,335277,9,14077,3405,9,23,0,376,188,163692,256.032476,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1515,1496,374,-100.0,0.0,1281936,320484,0,14079,3536,2,22,2,376,188,36376,256.068852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,2244,561,-100.0,0.0,1281904,320476,0,14082,3534,3,22,3,376,188,54564,256.123416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1517,2992,748,-100.0,0.0,1304488,326122,0,14086,3594,4,22,4,382,191,72752,256.196168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1293052,323263,0,14086,3555,0,21,0,378,189,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1350972,337743,0,14086,3571,0,21,0,378,189,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1292752,323188,0,14086,3311,0,21,0,368,184,0,256.196168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,26664,6666,-100.0,0.0,1179304,294826,9,14095,2978,9,19,0,332,166,163692,256.35986,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1212424,303106,0,14095,3246,0,20,0,362,181,0,256.35986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,22968,5742,-100.0,0.0,1198540,299635,7,14102,3054,7,20,0,352,176,127316,256.487176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1524,26664,6666,-100.0,0.0,1055424,263856,9,14111,2894,9,19,0,328,164,163692,256.650868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1173996,293499,0,14111,3322,0,21,0,390,195,0,256.650868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,49632,12408,-100.0,0.0,1109000,277250,16,14127,3089,16,20,0,366,183,291008,256.941876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1179308,294827,0,14127,3654,0,22,0,436,218,0,256.941876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,49632,12408,-100.0,0.0,1241888,310472,16,14143,3736,16,22,0,446,223,291008,257.232884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1120276,280069,0,14143,4019,0,22,0,450,225,0,257.232884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,1284564,321141,0,14143,4376,0,24,0,522,261,0,257.232884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,53328,13332,-100.0,0.0,1376616,344154,18,14161,4498,18,24,0,540,270,327384,257.560268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1238696,309674,0,14161,4888,0,24,0,548,274,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1504872,376218,0,14161,5306,0,26,0,634,317,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,49632,12408,-100.0,0.0,1688928,422232,16,14177,5547,16,27,0,680,340,291008,257.851276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1535,26664,6666,-100.0,0.0,2140632,535158,9,14186,6298,9,28,0,738,369,163692,258.014968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1536,22968,5742,-100.0,0.0,2212416,553104,7,14193,6730,7,29,0,782,391,127316,258.142284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1537,26664,6666,-100.0,0.0,2404156,601039,9,14202,7226,9,30,0,846,423,163692,258.305976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
