step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
769,t2_b0,3,12,0.03679388813410818,0.07188903540372849,0.0006158347241580486,0.0006158347241580486,0.025,1.0,0,0
770,t2_b0,2,8,0.007613035088570223,-0.04236879199743271,0.0012490914668887854,0.0012490914668887854,0.03333333333333333,1.0,0,0
773,t2_b0,14,6,0.007045434971451357,0.2511022686958313,0.029781868681311607,0.029781868681311607,0.9500000000000001,1.0,0,0
775,t2_b0,18,13,0.021045586320900804,0.2378140091896057,0.02349427528679371,0.02349427528679371,1.0,1.0,0,0
775,t2_b0,19,15,0.012381541918124605,0.14044252038002014,0.00819980725646019,0.00819980725646019,1.0,1.0,0,0
776,t2_b0,11,3,-0.02845290495582105,0.16796553134918213,0.019290100783109665,0.019290100783109665,0.05,1.0,0,0
776,t2_b0,16,7,0.7107702502392595,0.23053790628910065,0.11531155556440353,0.11531155556440353,0.025,1.0,0,0
777,t2_b0,9,2,-0.15494429834713713,0.18629394471645355,0.05822177603840828,0.05822177603840828,1.0,1.0,0,0
778,t2_b0,13,14,0.08412183377688592,0.15483656525611877,0.002500286791473627,0.002500286791473627,1.0,1.0,0,0
778,t2_b0,8,11,0.0,0.23993614315986633,0.028784675523638725,0.028784675523638725,0.05,1.0,0,0
779,t2_b0,1,0,0.009903535940659156,-0.2631738483905792,0.03728563338518143,0.03728563338518143,0.05,1.0,0,0
780,t2_b0,15,5,-0.09756866635097766,0.1257443130016327,0.02493434213101864,0.02493434213101864,0.9500000000000001,1.0,0,0
781,t2_b0,10,11,0.9353891134516352,-0.12593671679496765,0.5613257884979248,0.5613257884979248,1.0,1.0,0,0
781,t2_b0,0,16,-0.00014555335920247856,-0.04511391744017601,0.0010110768489539623,0.0010110768489539623,0.1,1.0,0,0
782,t2_b0,12,4,-0.5204523261706712,0.2150774896144867,0.2705020308494568,0.2705020308494568,1.0,1.0,0,0
783,t2_b0,15,10,0.9390651076462848,-0.12571246922016144,0.5647776126861572,0.5647776126861572,1.0,1.0,0,0
783,t2_b0,17,16,0.7405855119260493,0.3500955402851105,0.07624121010303497,0.07624121010303497,0.17500000000000002,1.0,0,0
783,t2_b0,5,13,0.0,0.09897109866142273,0.004897639155387878,0.004897639155387878,1.0,1.0,0,0
784,t2_b0,9,14,0.44428167076452496,0.30711033940315247,0.009407986886799335,0.009407986886799335,0.17500000000000002,1.0,0,0
784,t2_b0,7,4,-0.12783858607566442,0.07770644128322601,0.021124377846717834,0.021124377846717834,0.05,1.0,0,0
785,t2_b0,10,15,0.16402386335977212,0.3043811321258545,0.009850081987679005,0.009850081987679005,0.17343750000000002,1.0,0,0
786,t2_b0,6,15,0.6574439247339047,0.32879188656806946,0.05400608479976654,0.05400608479976654,0.087109375,1.0,0,0
786,t2_b0,8,18,0.0693555303037308,0.13938622176647186,0.002452148823067546,0.002452148823067546,0.1,1.0,0,0
787,t2_b0,13,18,0.019114186111973897,0.27326375246047974,0.03229599818587303,0.03229599818587303,0.15000000000000002,1.0,0,0
788,t2_b0,14,2,0.7453936266237562,0.2672949433326721,0.11428917944431305,0.11428917944431305,0.9333333333333333,1.0,0,0
788,t2_b0,5,13,0.9670316100263316,0.13026927411556244,0.350085586309433,0.350085586309433,0.2,1.0,0,0
789,t2_b0,2,1,-0.0670357175892194,-0.5976792573928833,0.14079126715660095,0.14079126715660095,0.025,1.0,0,0
790,t2_b0,18,5,0.1713466562873797,0.20777875185012817,0.000663649057969451,0.000663649057969451,0.025,1.0,0,0
791,t2_b0,19,8,0.9373675992671114,0.22557039558887482,0.2533276677131653,0.2533276677131653,0.061328125000000004,1.0,0,0
791,t2_b0,5,13,0.027028335516450928,0.22168667614459991,0.018945934250950813,0.018945934250950813,0.099609375,1.0,0,0
792,t2_b0,14,9,0.0,0.18699996173381805,0.017484493553638458,0.017484493553638458,0.05,1.0,0,0
793,t2_b0,12,9,0.5824761585371936,0.2915588319301605,0.04231644049286842,0.04231644049286842,0.1,1.0,0,0
794,t2_b0,7,4,0.12620999437430674,0.133994922041893,3.030258994840551e-05,3.030258994840551e-05,0.05,1.0,0,0
795,t2_b0,0,2,-0.059132905966602804,-0.27917400002479553,0.02420904114842415,0.02420904114842415,0.1,1.0,0,0
798,t2_b0,4,7,0.009908514013588896,0.16697433590888977,0.012334836646914482,0.012334836646914482,0.9333333333333333,1.0,0,0
798,t2_b0,11,10,0.951945619783613,0.30093589425086975,0.2119068056344986,0.2119068056344986,0.043750000000000004,1.0,0,0
799,t2_b0,9,14,0.30422695297456476,0.21421320736408234,0.004051238298416138,0.004051238298416138,0.05,1.0,0,0
799,t2_b0,13,11,0.6845344826757823,0.2965855598449707,0.07525218278169632,0.07525218278169632,0.03333333333333333,1.0,0,0
800,t2_b0,18,11,0.6074731780693654,0.27170610427856445,0.05636977031826973,0.05636977031826973,0.025,1.0,0,0
802,t2_b0,15,10,0.8525322886581442,-0.12577533721923828,0.47854289412498474,0.47854289412498474,1.0,1.0,0,0
803,t2_b0,4,1,-0.013379688851043266,0.03610701858997345,0.0012244671816006303,0.0012244671816006303,0.03333333333333333,1.0,0,0
804,t2_b0,8,10,-0.017309078404143082,0.20853666961193085,0.02550315298140049,0.02550315298140049,0.03333333333333333,1.0,0,0
804,t2_b0,6,19,-0.3975525911322523,0.29899346828460693,0.24258822202682495,0.24258822202682495,0.12109375,1.0,0,0
805,t2_b0,19,6,-0.014098316360526013,0.23154732584953308,0.03017089143395424,0.03017089143395424,0.1203125,1.0,0,0
805,t2_b0,1,7,0.007326211679006948,0.03720325976610184,0.00044631899800151587,0.00044631899800151587,0.9500000000000001,1.0,0,0
805,t2_b0,10,15,-0.06359680837684656,0.2791211009025574,0.05872778594493866,0.05872778594493866,0.05,1.0,0,0
807,t2_b0,3,16,0.016195355237336784,0.23550361394882202,0.024048056453466415,0.024048056453466415,0.9333333333333333,1.0,0,0
808,t2_b0,17,16,-0.12319569039836925,0.2611105740070343,0.07384564727544785,0.07384564727544785,0.05,1.0,0,0
810,t2_b0,16,17,0.0,0.24145743250846863,0.029150845482945442,0.029150845482945442,0.9333333333333333,1.0,0,0
811,t2_b0,1,7,0.0,-0.0066529735922813416,2.2131029254524037e-05,2.2131029254524037e-05,0.05,1.0,0,0
812,t2_b0,3,11,0.0,0.10144612938165665,0.005145658738911152,0.005145658738911152,0.025,1.0,0,0
813,t2_b0,14,4,-0.11420820850605352,0.19963693618774414,0.04924939200282097,0.04924939200282097,0.025,1.0,0,0
815,t2_b0,16,17,0.03468437061020782,0.21263067424297333,0.01583244279026985,0.01583244279026985,0.03333333333333333,1.0,0,0
815,t2_b0,2,11,0.007387385745192333,-0.13334321975708008,0.009902551770210266,0.009902551770210266,0.025,1.0,0,0
817,t2_b0,11,16,-0.5677292900266161,0.2359723150730133,0.32296815514564514,0.32296815514564514,0.05,1.0,0,0
818,t2_b0,13,15,-0.38727335987104616,0.21556174755096436,0.18170508742332458,0.18170508742332458,0.03333333333333333,1.0,0,0
819,t2_b0,7,9,-0.0027656073501615462,-0.018686212599277496,0.0001267328334506601,0.0001267328334506601,0.9333333333333333,1.0,0,0
820,t2_b0,8,19,0.0,-0.12576183676719666,0.007908020168542862,0.007908020168542862,1.0,1.0,0,0
821,t2_b0,19,7,0.0,0.07153750211000443,0.0025588071439415216,0.0025588071439415216,0.5,1.0,0,0
821,t2_b0,6,17,-1.0,0.22627434134483337,0.7262743711471558,0.7262743711471558,0.05,1.0,0,0
822,t2_b0,9,12,0.0,0.12780703604221344,0.008167318999767303,0.008167318999767303,0.025,1.0,0,0
823,t2_b0,5,13,0.4310559749533894,0.3051227629184723,0.007929585874080658,0.007929585874080658,0.016666666666666666,1.0,0,0
823,t2_b0,10,12,0.9924962573613404,0.12741267681121826,0.374184787273407,0.374184787273407,0.1,1.0,0,0
824,t2_b0,15,4,0.0,0.18520605564117432,0.017150642350316048,0.017150642350316048,0.05,1.0,0,0
825,t2_b0,10,14,0.520641560882317,0.28115126490592957,0.0286778025329113,0.0286778025329113,0.05807291666666667,1.0,0,0
826,t2_b0,12,0,-0.5410356458833515,0.5099774599075317,0.5510131120681763,0.5510131120681763,0.925,1.0,0,0
827,t2_b0,8,0,0.9147185488336301,0.1749858558177948,0.27360227704048157,0.27360227704048157,0.8412499999999999,1.0,0,0
827,t2_b0,18,4,-0.03287983325646467,0.04031956195831299,0.0026790753472596407,0.0026790753472596407,1.0,1.0,0,0
829,t2_b0,14,12,0.0941180169655051,0.24031400680541992,0.010686634108424187,0.010686634108424187,0.014285714285714287,1.0,0,0
829,t2_b0,19,0,0.91495814287834,0.1899780035018921,0.2627980709075928,0.2627980709075928,0.8511718749999999,1.0,0,0
830,t2_b0,12,8,0.3417474006223043,0.20087015628814697,0.009923199191689491,0.009923199191689491,0.016666666666666666,1.0,0,0
831,t2_b0,17,4,0.006183587136968793,0.11382518708705902,0.00579335680231452,0.00579335680231452,0.1,1.0,0,0
831,t2_b0,7,5,0.8446282316690382,0.2827352285385132,0.1578618586063385,0.1578618586063385,0.884375,1.0,0,0
832,t2_b0,7,4,0.0,0.36805105209350586,0.06773079186677933,0.06773079186677933,0.07382812500000001,1.0,0,0
834,t2_b0,0,11,0.0017960442076008305,0.05020342022180557,0.0011716369772329926,0.0011716369772329926,0.9166666666666667,1.0,0,0
836,t2_b0,11,0,-0.04109482787743512,0.30282217264175415,0.05913945659995079,0.05913945659995079,0.02,1.0,0,0
836,t2_b0,4,9,0.5746968409276964,0.2776682376861572,0.04411299526691437,0.04411299526691437,0.03333333333333333,1.0,0,0
837,t2_b0,18,4,0.9487277297029163,-0.12558311223983765,0.5743107795715332,0.5743107795715332,1.0,1.0,0,0
839,t2_b0,15,14,0.5474328765321512,0.2766214609146118,0.03666941821575165,0.03666941821575165,0.92,1.0,0,0
839,t2_b0,0,16,0.18319261046104668,0.018252268433570862,0.013602658174932003,0.013602658174932003,0.025,1.0,0,0
840,t2_b0,4,5,0.01717366138782882,0.26229700446128845,0.030042726546525955,0.030042726546525955,0.025,1.0,0,0
840,t2_b0,15,18,0.12430197981978895,0.27591150999069214,0.011492726393043995,0.011492726393043995,0.02,1.0,0,0
843,t2_b0,5,13,-0.10088847609224218,0.155935138463974,0.03297917917370796,0.03297917917370796,1.0,1.0,0,0
844,t2_b0,7,9,0.9748091356082051,0.31156498193740845,0.21994638442993164,0.21994638442993164,0.05781250000000001,1.0,0,0
845,t2_b0,9,15,0.04137276061186298,0.1805073320865631,0.009679214097559452,0.009679214097559452,0.025,1.0,0,0
845,t2_b0,1,19,-0.02019231649975905,0.1581689715385437,0.015906373038887978,0.015906373038887978,0.9333333333333333,1.0,0,0
846,t2_b0,16,11,-0.19123432819557742,0.13469885289669037,0.053116220980882645,0.053116220980882645,1.0,1.0,0,0
847,t2_b0,1,15,0.04202224291157311,0.03259420394897461,4.444396108738147e-05,4.444396108738147e-05,0.03333333333333333,1.0,0,0
847,t2_b0,19,8,0.3229035393277712,0.20173195004463196,0.007341277785599232,0.007341277785599232,0.025,1.0,0,0
847,t2_b0,3,17,0.020042256302459965,0.04486560821533203,0.0003080994065385312,0.0003080994065385312,1.0,1.0,0,0
848,t2_b0,10,16,0.0,0.19208303093910217,0.01844794489443302,0.01844794489443302,1.0,1.0,0,0
848,t2_b0,5,7,0.9630717878614079,-0.12562182545661926,0.5886936187744141,0.5886936187744141,1.0,1.0,0,0
848,t2_b0,12,14,-0.030364021558089423,0.2063753604888916,0.0280227679759264,0.0280227679759264,0.025,1.0,0,0
849,t2_b0,16,2,0.8758162732413798,0.28100037574768066,0.17690297961235046,0.17690297961235046,1.0,1.0,0,0
851,t2_b0,6,2,-0.26466414365770186,-0.047125644981861115,0.023661499843001366,0.023661499843001366,0.05,1.0,0,0
852,t2_b0,3,17,0.037814132175055824,-0.0008616968989372253,0.0007479098858311772,0.0007479098858311772,0.1,1.0,0,0
852,t2_b0,8,1,-0.6807911630218786,0.29677584767341614,0.4778185784816742,0.4778185784816742,0.025,1.0,0,0
853,t2_b0,7,11,0.0,0.23008546233177185,0.026469659060239792,0.026469659060239792,1.0,1.0,0,0
853,t2_b0,14,9,0.02501838324101539,0.20808924734592438,0.01675747148692608,0.01675747148692608,0.02,1.0,0,0
853,t2_b0,13,16,0.9275054785916124,0.25612127780914307,0.2253783792257309,0.2253783792257309,0.05,1.0,0,0
854,t2_b0,16,6,-0.31956487064770933,0.20323437452316284,0.13665953278541565,0.13665953278541565,0.05,1.0,0,0
854,t2_b0,11,18,0.90857618924039,0.3738441467285156,0.14296917617321014,0.14296917617321014,0.17500000000000002,1.0,0,0
856,t2_b0,17,3,-0.2119150336392263,-0.05465751513838768,0.012364962138235569,0.012364962138235569,0.1,1.0,0,0
856,t2_b0,2,6,0.0030003174546828623,-0.16069230437278748,0.013397637754678726,0.013397637754678726,0.05,1.0,0,0
857,t2_b0,11,14,-0.5072410076005518,0.21739216148853302,0.2625465989112854,0.2625465989112854,0.04140625,1.0,0,0
858,t2_b0,13,6,-1.0,0.24529984593391418,0.7452998161315918,0.7452998161315918,0.05,1.0,0,0
858,t2_b0,4,8,0.832930012450485,0.2861066162586212,0.14950791001319885,0.14950791001319885,0.9333333333333333,1.0,0,0
860,t2_b0,15,4,0.0011068391718997434,0.26255276799201965,0.034176990389823914,0.034176990389823914,0.02,1.0,0,0
861,t2_b0,6,13,-0.045666487213682765,0.08458920568227768,0.008483273908495903,0.008483273908495903,1.0,1.0,0,0
861,t2_b0,7,2,0.9622279472271237,0.33367007970809937,0.1975424885749817,0.1975424885749817,0.07500000000000001,1.0,0,0
861,t2_b0,4,19,-0.0051992606740691545,0.17192694544792175,0.015686845406889915,0.015686845406889915,0.025,1.0,0,0
861,t2_b0,18,9,-0.6442358272930868,0.2827785909175873,0.42967790365219116,0.42967790365219116,0.025,1.0,0,0
864,t2_b0,10,2,0.5872733028521167,0.19202780723571777,0.0781095027923584,0.0781095027923584,1.0,1.0,0,0
866,t2_b0,17,3,0.21577974729035407,-0.1416967809200287,0.06389473378658295,0.06389473378658295,1.0,1.0,0,0
866,t2_b0,10,14,0.13416376018654183,0.2637043297290802,0.008390379138290882,0.008390379138290882,0.05,1.0,0,0
866,t2_b0,9,11,-0.0015116251286235928,0.011305458843708038,8.213881665142253e-05,8.213881665142253e-05,1.0,1.0,0,0
867,t2_b0,5,19,0.19828140323027335,0.2529960870742798,0.0014968480682000518,0.0014968480682000518,0.05,1.0,0,0
867,t2_b0,14,10,0.9514051837439753,-0.12558595836162567,0.576991081237793,0.576991081237793,0.5,1.0,0,0
869,t2_b0,14,2,0.41410470458932774,0.6043038964271545,0.01808786764740944,0.01808786764740944,0.900390625,1.0,0,0
869,t2_b0,1,0,0.062058447232756636,-0.19601768255233765,0.033301644027233124,0.033301644027233124,0.05,1.0,0,0
870,t2_b0,6,7,0.9305454188808926,0.20796121656894684,0.26106396317481995,0.26106396317481995,0.15000000000000002,1.0,0,0
870,t2_b0,16,15,0.9210594777802914,0.13526520133018494,0.30873629450798035,0.30873629450798035,1.0,1.0,0,0
870,t2_b0,2,14,-0.013756347297035796,-0.1198149248957634,0.005624210461974144,0.005624210461974144,0.05,1.0,0,0
870,t2_b0,19,13,-0.2080118463097134,0.20781967043876648,0.08645792305469513,0.08645792305469513,0.05,1.0,0,0
874,t2_b0,0,2,-0.01537160419975619,-0.18825358152389526,0.014944088645279408,0.014944088645279408,0.9500000000000001,1.0,0,0
875,t2_b0,16,4,0.27596091463659195,0.1975099742412567,0.003077275585383177,0.003077275585383177,0.1,1.0,0,0
876,t2_b0,11,3,-0.2801083557276323,0.282789945602417,0.15842723846435547,0.15842723846435547,0.1,1.0,0,0
877,t2_b0,7,12,-0.016940500679979004,0.2591114640235901,0.038102343678474426,0.038102343678474426,0.03333333333333333,1.0,0,0
877,t2_b0,9,15,0.9700383408122638,0.2793256640434265,0.23854200541973114,0.23854200541973114,0.15000000000000002,1.0,0,0
878,t2_b0,8,14,-0.020774024774947417,0.19638410210609436,0.0235788244754076,0.0235788244754076,0.025,1.0,0,0
878,t2_b0,12,17,0.41536693151722415,0.2513742744922638,0.013446793891489506,0.013446793891489506,0.06666666666666667,1.0,0,0
879,t2_b0,17,14,0.5362898257120796,0.2882780432701111,0.030754918232560158,0.030754918232560158,0.05833333333333334,1.0,0,0
879,t2_b0,2,3,-0.008451959269005091,-0.4986034035682678,0.1201242133975029,0.1201242133975029,0.1,1.0,0,0
880,t2_b0,4,9,0.02065541228583195,0.25979235768318176,0.028593240305781364,0.028593240305781364,0.03333333333333333,1.0,0,0
881,t2_b0,18,1,-0.5160939166871372,0.2865225672721863,0.3220966160297394,0.3220966160297394,0.05,1.0,0,0
881,t2_b0,3,2,0.014486568266759998,-0.14082062244415283,0.012060161679983139,0.012060161679983139,0.05,1.0,0,0
883,t2_b0,6,11,0.8416712305700973,-0.125282883644104,0.46750012040138245,0.46750012040138245,1.0,1.0,0,0
884,t2_b0,8,7,0.0,0.21876999735832214,0.023930156603455544,0.023930156603455544,0.03333333333333333,1.0,0,0
886,t2_b0,15,10,0.9397053119204491,0.28509706258773804,0.21425597369670868,0.21425597369670868,0.1,1.0,0,0
886,t2_b0,0,1,-0.024041321379087106,-0.4488355815410614,0.09022507816553116,0.09022507816553116,0.05,1.0,0,0
889,t2_b0,5,19,0.04426152284305963,0.2564432919025421,0.022510552778840065,0.022510552778840065,0.9500000000000001,1.0,0,0
889,t2_b0,17,12,-0.01036370206091306,0.2533830404281616,0.03478117287158966,0.03478117287158966,0.05,1.0,0,0
891,t2_b0,3,2,0.1644067410570809,-0.1705622524023056,0.05610211193561554,0.05610211193561554,0.05,1.0,0,0
891,t2_b0,5,8,0.5706233023321359,0.25205183029174805,0.05074388533830643,0.05074388533830643,0.05,1.0,0,0
892,t2_b0,12,7,0.39685808826560315,0.24599014222621918,0.011380570009350777,0.011380570009350777,0.05,1.0,0,0
894,t2_b0,1,10,0.023122800457315584,0.14184507727622986,0.007047489285469055,0.007047489285469055,0.03333333333333333,1.0,0,0
897,t2_b0,13,4,-0.029639088194849145,0.2473103553056717,0.03835049644112587,0.03835049644112587,1.0,1.0,0,0
898,t2_b0,7,8,-1.0,0.1750108003616333,0.6750108003616333,0.6750108003616333,0.03333333333333333,1.0,0,0
899,t2_b0,10,15,0.17212621661237254,0.24791279435157776,0.002871802542358637,0.002871802542358637,0.05,1.0,0,0
899,t2_b0,9,16,-0.12252498080420247,0.22771179676055908,0.06133290007710457,0.06133290007710457,0.05,1.0,0,0
903,t2_b0,19,8,0.08905970509251565,0.21757620573043823,0.008258244954049587,0.008258244954049587,0.9333333333333333,1.0,0,0
904,t2_b0,8,7,0.0,0.047654516994953156,0.0011354765156283975,0.0011354765156283975,0.025,1.0,0,0
905,t2_b0,19,7,0.6616430612369819,0.03527229279279709,0.19617018103599548,0.19617018103599548,0.02,1.0,0,0
906,t2_b0,14,6,0.5397271503298615,0.26235735416412354,0.03846700116991997,0.03846700116991997,0.05,1.0,0,0
906,t2_b0,10,15,0.21025904056597525,0.1897408366203308,0.00021049824135843664,0.00021049824135843664,1.0,1.0,0,0
907,t2_b0,13,9,-0.09208813193542931,0.12129588425159454,0.022766370326280594,0.022766370326280594,1.0,1.0,0,0
907,t2_b0,2,14,0.00030555785250675895,-0.14267364144325256,0.010221526026725769,0.010221526026725769,0.9500000000000001,1.0,0,0
907,t2_b0,0,18,-0.06926862657686497,0.016706787049770355,0.003695886116474867,0.003695886116474867,0.05,1.0,0,0
909,t2_b0,6,15,-0.36928487967628487,0.24985888600349426,0.19166947901248932,0.19166947901248932,0.1,1.0,0,0
910,t2_b0,5,17,0.0,0.08397068083286285,0.003525537671521306,0.003525537671521306,0.03333333333333333,1.0,0,0
910,t2_b0,16,4,0.19231056463590945,0.17352832853794098,0.0001763863256201148,0.0001763863256201148,0.9500000000000001,1.0,0,0
911,t2_b0,11,7,-0.33835693946362805,0.14485295116901398,0.11674590408802032,0.11674590408802032,0.1,1.0,0,0
911,t2_b0,17,19,-0.1752683906148981,0.2061215341091156,0.07272913306951523,0.07272913306951523,0.025,1.0,0,0
912,t2_b0,18,0,0.1318237038526235,0.38138559460639954,0.03114056959748268,0.03114056959748268,0.9500000000000001,1.0,0,0
913,t2_b0,7,10,0.04183322185475362,0.13032209873199463,0.003915140870958567,0.003915140870958567,0.05,1.0,0,0
914,t2_b0,14,11,-0.7031424916083591,0.24898667633533478,0.4532749354839325,0.4532749354839325,0.1,1.0,0,0
914,t2_b0,13,15,0.9113002934039514,0.23235565423965454,0.23048292100429535,0.23048292100429535,1.0,1.0,0,0
915,t2_b0,10,11,0.47077397568574,0.1983206868171692,0.037115395069122314,0.037115395069122314,0.05,1.0,0,0
915,t2_b0,5,4,0.9443028063162731,0.1344536691904068,0.327927827835083,0.327927827835083,0.06666666666666667,1.0,0,0
915,t2_b0,18,6,0.0004549732245128711,0.2794622778892517,0.038922540843486786,0.038922540843486786,0.1,1.0,0,0
915,t2_b0,16,17,-0.08579183144587171,0.21878859400749207,0.04638461768627167,0.04638461768627167,0.03333333333333333,1.0,0,0
916,t2_b0,8,17,0.9996022333405784,0.13333697617053986,0.375207781791687,0.375207781791687,0.06666666666666667,1.0,0,0
917,t2_b0,15,9,0.04785767895828626,0.13630059361457825,0.0039110747165977955,0.0039110747165977955,1.0,1.0,0,0
918,t2_b0,4,5,0.0,0.007938764989376068,3.151199416606687e-05,3.151199416606687e-05,0.9500000000000001,1.0,0,0
919,t2_b0,4,8,0.02445001077692123,0.12799657881259918,0.0053609455935657024,0.0053609455935657024,1.0,1.0,0,0
920,t2_b0,12,5,0.05517399474212077,0.23940034210681915,0.016969673335552216,0.016969673335552216,1.0,1.0,0,0
922,t2_b0,9,7,0.6059559128959654,0.14562061429023743,0.10595428943634033,0.10595428943634033,0.1,1.0,0,0
922,t2_b0,13,17,-0.37006737480834884,0.3006993532180786,0.2249639928340912,0.2249639928340912,0.05,1.0,0,0
923,t2_b0,19,9,0.9133555288509723,0.05374725162982941,0.3694632053375244,0.3694632053375244,0.8666666666666667,1.0,0,0
924,t2_b0,7,9,0.8029434941662523,0.09538961201906204,0.25031623244285583,0.25031623244285583,0.09921875000000001,1.0,0,0
925,t2_b0,11,14,-0.10728334022970228,0.07972148805856705,0.017485404387116432,0.017485404387116432,0.05,1.0,0,0
925,t2_b0,19,7,-0.023450418972420575,0.23130561411380768,0.032450318336486816,0.032450318336486816,0.098828125,1.0,0,0
925,t2_b0,1,5,0.007623355770117703,0.15561571717262268,0.01095086894929409,0.01095086894929409,0.9333333333333333,1.0,0,0
926,t2_b0,3,18,0.012937236207232528,-0.03571266308426857,0.001183406333439052,0.001183406333439052,0.1,1.0,0,0
926,t2_b0,12,15,0.8961574236261859,-0.12473352253437042,0.5208909511566162,0.5208909511566162,1.0,1.0,0,0
926,t2_b0,6,16,0.9134541280023388,0.22538918256759644,0.23671667277812958,0.23671667277812958,0.15000000000000002,1.0,0,0
927,t2_b0,8,13,-0.1769740282690502,0.1966821253299713,0.0698094591498375,0.0698094591498375,1.0,1.0,0,0
927,t2_b0,15,12,0.753741225293099,0.14011996984481812,0.18826551735401154,0.18826551735401154,1.0,1.0,0,0
927,t2_b0,17,16,-0.3354066820673646,0.13924893736839294,0.11264898627996445,0.11264898627996445,0.03333333333333333,1.0,0,0
928,t2_b0,2,7,0.0,-0.18131738901138306,0.016437998041510582,0.016437998041510582,0.05,1.0,0,0
929,t2_b0,18,7,0.19998107807042076,0.15029963850975037,0.001234122784808278,0.001234122784808278,0.9026041666666667,1.0,0,0
929,t2_b0,1,5,0.09329752474505836,0.049208253622055054,0.0009719319641590118,0.0009719319641590118,0.05,1.0,0,0
929,t2_b0,14,19,-0.0017889671381670874,0.21646061539649963,0.023816442117094994,0.023816442117094994,0.03333333333333333,1.0,0,0
932,t2_b0,3,4,0.077777541708979,-0.04840731620788574,0.00796130858361721,0.00796130858361721,0.05,1.0,0,0
934,t2_b0,12,14,0.6040596947939507,0.6577845811843872,0.0014431816525757313,0.0014431816525757313,0.06614583333333333,1.0,0,0
935,t2_b0,18,6,0.44986263598746623,0.3204953074455261,0.008367951959371567,0.008367951959371567,0.04010416666666667,1.0,0,0
937,t2_b0,7,2,0.7429158965584772,0.256442666053772,0.11832808703184128,0.11832808703184128,0.1,1.0,0,0
937,t2_b0,0,6,0.03669899465236632,-0.09018591791391373,0.008049889467656612,0.008049889467656612,0.1,1.0,0,0
938,t2_b0,13,9,-0.005208253898330617,0.19274187088012695,0.019592126831412315,0.019592126831412315,0.05,1.0,0,0
938,t2_b0,4,14,0.8651104550857983,0.32690906524658203,0.1448303759098053,0.1448303759098053,0.9333333333333333,1.0,0,0
939,t2_b0,10,11,-0.36257276386278026,0.19038841128349304,0.15288302302360535,0.15288302302360535,0.1,1.0,0,0
939,t2_b0,9,13,0.4524699045674957,0.3746778964996338,0.0030257990583777428,0.0030257990583777428,0.02,1.0,0,0
941,t2_b0,2,7,0.033471963379076916,-0.05621960759162903,0.00402228906750679,0.00402228906750679,0.1,1.0,0,0
941,t2_b0,4,14,-0.1214031881098473,0.2256755232810974,0.06023181602358818,0.06023181602358818,0.03333333333333333,1.0,0,0
942,t2_b0,8,1,0.386867735794211,0.14390438795089722,0.029515592381358147,0.029515592381358147,0.9,1.0,0,0
945,t2_b0,19,4,0.30098605758111485,0.35058173537254333,0.0012298659421503544,0.0012298659421503544,0.025,1.0,0,0
946,t2_b0,5,16,-0.8767583099222442,0.21169060468673706,0.5884490013122559,0.5884490013122559,0.02,1.0,0,0
946,t2_b0,6,15,0.02472193909017488,0.26105451583862305,0.027926543727517128,0.027926543727517128,0.025,1.0,0,0
947,t2_b0,8,1,-0.21833033670409638,0.276223361492157,0.1222916767001152,0.1222916767001152,0.062109375,1.0,0,0
948,t2_b0,16,17,-0.1788028294557213,0.08017504960298538,0.03353477269411087,0.03353477269411087,0.02,1.0,0,0
948,t2_b0,11,14,-0.020109634950086712,0.09003529697656631,0.006065952591598034,0.006065952591598034,0.03333333333333333,1.0,0,0
951,t2_b0,15,0,0.9765786537972123,0.23980113863945007,0.27142056822776794,0.27142056822776794,0.025,1.0,0,0
952,t2_b0,12,14,0.8246714414192599,0.3015298843383789,0.13683854043483734,0.13683854043483734,0.08750000000000001,1.0,0,0
952,t2_b0,16,15,0.15508437209144907,0.11397342383861542,0.0008450550376437604,0.0008450550376437604,1.0,1.0,0,0
953,t2_b0,17,5,0.06583461841055752,0.010508954524993896,0.0015304646221920848,0.0015304646221920848,1.0,1.0,0,0
953,t2_b0,14,19,-0.05035005046678031,0.12256565690040588,0.014949921518564224,0.014949921518564224,0.05,1.0,0,0
953,t2_b0,3,4,0.006604356071008504,-0.10313435643911362,0.006021292880177498,0.006021292880177498,0.03333333333333333,1.0,0,0
954,t2_b0,5,15,0.004766796595652719,0.17990565299987793,0.015336810611188412,0.015336810611188412,1.0,1.0,0,0
955,t2_b0,13,8,0.8901915228724432,-0.12533506751060486,0.515526533126831,0.515526533126831,1.0,1.0,0,0
957,t2_b0,9,18,0.08740011144406637,0.01110435277223587,0.002910521114245057,0.002910521114245057,1.0,1.0,0,0
958,t2_b0,13,0,-1.0,0.5957815051078796,1.0957815647125244,1.0957815647125244,0.9128906250000001,1.0,0,0
958,t2_b0,7,1,-0.7423825785426392,0.336523175239563,0.5789058208465576,0.5789058208465576,0.02,1.0,0,0
958,t2_b0,18,10,-0.2921729352725321,0.09160875529050827,0.07364419847726822,0.07364419847726822,1.0,1.0,0,0
959,t2_b0,2,12,0.004779481026781557,-0.20039249956607819,0.021047772839665413,0.021047772839665413,0.05,1.0,0,0
959,t2_b0,0,15,-0.0002970084317278581,-0.03621237725019455,0.0006449568318203092,0.0006449568318203092,0.02,1.0,0,0
