step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1354,0,0,-100.0,0.0,0,0,0,0,562,281,0,190.864872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,12240272,3060068,-100.0,0.0,2392,598,598,34,638,319,618392,191.483264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1356,0,0,-100.0,0.0,0,0,0,0,690,345,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,752,376,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,790,395,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,840,420,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,13320296,3330074,-100.0,0.0,3628,907,907,37,934,467,672956,192.15622,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1361,0,0,-100.0,0.0,0,0,0,0,964,482,0,192.15622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,964,482,0,192.15622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,894,447,0,192.15622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,910,455,0,192.15622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,12600280,3150070,-100.0,0.0,3072,768,768,35,768,384,636580,192.7928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1366,0,0,-100.0,0.0,0,0,0,0,840,420,0,192.7928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,686,343,0,192.7928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,728,364,0,192.7928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,674,337,0,192.7928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12600280,3150070,-100.0,0.0,2804,701,701,35,720,360,636580,193.42938,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1371,0,0,-100.0,0.0,0,0,0,0,646,323,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,648,324,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,612,306,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,524,262,0,193.42938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11880264,2970066,-100.0,0.0,2092,523,523,33,538,269,600204,194.029584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1376,0,0,-100.0,0.0,0,0,0,0,490,245,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,486,243,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,426,213,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,346,173,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,10440232,2610058,-100.0,0.0,1168,292,292,29,302,151,527452,194.557036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1381,0,0,-100.0,0.0,0,0,0,0,248,124,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,190,95,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,178,89,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,150,75,0,194.557036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,6120136,1530034,-100.0,0.0,496,124,124,17,124,62,309196,194.866232,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1386,0,0,-100.0,0.0,0,0,0,0,122,61,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,98,49,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,100,50,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,86,43,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,5400120,1350030,-100.0,0.0,352,88,88,15,88,44,272820,195.139052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1391,0,0,-100.0,0.0,0,0,0,0,86,43,0,195.139052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,88,44,0,195.139052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,88,44,0,195.139052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,76,38,0,195.139052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,5400120,1350030,-100.0,0.0,312,78,78,15,80,40,272820,195.411872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1396,0,0,-100.0,0.0,0,0,0,0,86,43,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,86,43,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,86,43,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,82,41,0,195.411872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,5040112,1260028,-100.0,0.0,304,76,76,14,80,40,254632,195.666504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1401,0,0,-100.0,0.0,0,0,0,0,80,40,0,195.666504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,80,40,0,195.666504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,80,40,0,195.666504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,72,36,0,195.666504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,4320096,1080024,-100.0,0.0,272,68,68,12,68,34,218256,195.88476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1406,0,0,-100.0,0.0,0,0,0,0,76,38,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,56,28,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,44,22,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,36,18,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,4320096,1080024,-100.0,0.0,156,39,39,12,44,22,218256,196.103016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1411,0,0,-100.0,0.0,0,0,0,0,28,14,0,196.103016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,20,10,0,196.103016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,24,12,0,196.103016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,12,6,0,196.103016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,196.15758,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,0,0,-100.0,0.0,0,0,0,0,8,4,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,8,4,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1080440,270110,-100.0,0.0,32,8,8,5,12,6,90940,196.24852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1421,0,0,-100.0,0.0,0,0,0,0,8,4,0,196.24852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,10,5,0,196.24852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,8,4,0,196.24852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.24852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,196.303084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.303084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.303084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,6,3,0,196.303084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,8,4,0,196.303084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,1803336,450834,-100.0,0.0,52,13,13,6,16,8,109128,196.412212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,0,0,-100.0,0.0,0,0,0,0,24,12,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,40,20,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,40,20,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,74,37,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,4320096,1080024,-100.0,0.0,328,82,82,12,90,45,218256,196.630468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1436,0,0,-100.0,0.0,0,0,0,0,110,55,0,196.630468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,132,66,0,196.630468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,130,65,0,196.630468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,188,94,0,196.630468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,5760128,1440032,-100.0,0.0,776,194,194,16,194,97,291008,196.921476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1441,0,0,-100.0,0.0,0,0,0,0,218,109,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,276,138,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,284,142,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,292,146,0,196.921476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,197.230672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1446,0,0,-100.0,0.0,0,0,0,0,272,136,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,306,153,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,308,154,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,306,153,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,197.558056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1451,0,0,-100.0,0.0,0,0,0,0,368,184,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,370,185,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,374,187,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,370,185,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,7920176,1980044,-100.0,0.0,1564,391,391,22,418,209,400136,197.958192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1456,0,0,-100.0,0.0,0,0,0,0,398,199,0,197.958192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,394,197,0,197.958192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,370,185,0,197.958192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,380,190,0,197.958192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,7202968,1800742,-100.0,0.0,1456,364,364,22,364,182,400136,198.358328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1461,0,0,-100.0,0.0,0,0,0,0,366,183,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,366,183,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,392,196,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,392,196,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,6845336,1711334,-100.0,0.0,1320,330,330,21,330,165,381948,198.740276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1466,0,0,-100.0,0.0,0,0,0,0,344,172,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,344,172,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,314,157,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,316,158,0,198.740276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7200160,1800040,-100.0,0.0,1136,284,284,20,284,142,363760,199.104036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1471,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.104036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.104036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,248,124,0,199.104036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.104036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,199.449608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1476,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,252,126,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,252,126,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,199.79518,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1481,0,0,-100.0,0.0,0,0,0,0,246,123,0,199.79518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,216,108,0,199.79518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,216,108,0,199.79518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,216,108,0,199.79518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,200.122564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1486,0,0,-100.0,0.0,0,0,0,0,216,108,0,200.122564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,216,108,0,200.122564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.122564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.122564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,200.468136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1491,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.468136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.468136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.468136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,244,122,0,200.468136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,200.813708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1496,0,0,-100.0,0.0,0,0,0,0,250,125,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,256,128,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,256,128,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,256,128,0,200.813708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,7560168,1890042,-100.0,0.0,1016,254,254,21,254,127,381948,201.195656,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1501,0,0,-100.0,0.0,0,0,0,0,292,146,0,201.195656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,320,160,0,201.195656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,360,180,0,201.195656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,334,167,0,201.195656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,8640192,2160048,-100.0,0.0,1296,324,324,24,324,162,436512,201.632168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1506,0,0,-100.0,0.0,0,0,0,0,348,174,0,201.632168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,332,166,0,201.632168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,310,155,0,201.632168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,306,153,0,201.632168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,201.995928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1511,0,0,-100.0,0.0,0,0,0,0,306,153,0,201.995928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,344,172,0,201.995928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,350,175,0,201.995928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,348,174,0,201.995928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,202.377876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1516,0,0,-100.0,0.0,0,0,0,0,344,172,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,380,190,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,378,189,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,382,191,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,7560168,1890042,-100.0,0.0,1656,414,414,21,414,207,381948,202.759824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,0,0,-100.0,0.0,0,0,0,0,418,209,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,418,209,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,446,223,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,448,224,0,202.759824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,8280560,2070140,-100.0,0.0,1824,456,456,24,456,228,436512,203.196336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1526,0,0,-100.0,0.0,0,0,0,0,486,243,0,203.196336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,502,251,0,203.196336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,416,208,0,203.196336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,386,193,0,203.196336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,7921072,1980268,-100.0,0.0,1200,300,300,23,324,162,418324,203.61466,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1531,0,0,-100.0,0.0,0,0,0,0,314,157,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,330,165,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,348,174,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,338,169,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,7563360,1890840,-100.0,0.0,1400,350,350,22,350,175,400136,204.014796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1536,0,0,-100.0,0.0,0,0,0,0,520,260,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
