step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1372,34200760,8550190,-100.0,0.0,1144,286,286,95,286,143,1727860,1729.187724,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1373,36000800,9000200,-100.0,0.0,1212,303,303,100,308,154,1818800,1731.006524,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1374,37800840,9450210,-100.0,0.0,1320,330,330,105,336,168,1909740,1732.916264,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1375,39600880,9900220,-100.0,0.0,1372,343,343,110,350,175,2000680,1734.916944,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1376,39600880,9900220,-100.0,0.0,1480,370,370,110,370,185,2000680,1736.917624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1377,39600880,9900220,-100.0,0.0,1568,392,392,110,392,196,2000680,1738.918304,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1378,41400920,10350230,-100.0,0.0,1664,416,416,115,416,208,2091620,1741.009924,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1379,43200960,10800240,-100.0,0.0,1748,437,437,120,456,228,2182560,1743.192484,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1380,43200960,10800240,-100.0,0.0,1768,442,442,120,442,221,2182560,1745.375044,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1381,43200960,10800240,-100.0,0.0,1736,434,434,120,434,217,2182560,1747.557604,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1382,41400920,10350230,-100.0,0.0,1640,410,410,115,410,205,2091620,1749.649224,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1383,41400920,10350230,-100.0,0.0,1704,426,426,115,426,213,2091620,1751.740844,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1384,37800840,9450210,-100.0,0.0,1568,392,392,105,392,196,1909740,1753.650584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1385,37800840,9450210,-100.0,0.0,1576,394,394,105,394,197,1909740,1755.560324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1386,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,1757.379124,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1387,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,1759.197924,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1388,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,1761.016724,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1389,34200760,8550190,-100.0,0.0,1368,342,342,95,342,171,1727860,1762.744584,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1390,35280784,8820196,-100.0,0.0,1380,345,345,98,348,174,1782424,1764.527008,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1391,36000800,9000200,-100.0,0.0,1440,360,360,100,360,180,1818800,1766.345808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1392,39240872,9810218,-100.0,0.0,1480,370,370,109,380,190,1982492,1768.3283,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1393,39600880,9900220,-100.0,0.0,1544,386,386,110,386,193,2000680,1770.32898,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1394,41400920,10350230,-100.0,0.0,1612,403,403,115,412,206,2091620,1772.4206,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1395,41400920,10350230,-100.0,0.0,1720,430,430,115,430,215,2091620,1774.51222,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1396,41400920,10350230,-100.0,0.0,1744,436,436,115,436,218,2091620,1776.60384,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1397,41400920,10350230,-100.0,0.0,1736,434,434,115,434,217,2091620,1778.69546,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1398,41400920,10350230,-100.0,0.0,1728,432,432,115,432,216,2091620,1780.78708,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1399,41400920,10350230,-100.0,0.0,1736,434,434,115,434,217,2091620,1782.8787,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1400,41400920,10350230,-100.0,0.0,1728,432,432,115,432,216,2091620,1784.97032,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1401,41400920,10350230,-100.0,0.0,1760,440,440,115,440,220,2091620,1787.06194,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1402,41400920,10350230,-100.0,0.0,1720,430,430,115,430,215,2091620,1789.15356,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1403,41400920,10350230,-100.0,0.0,1712,428,428,115,428,214,2091620,1791.24518,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1404,41400920,10350230,-100.0,0.0,1696,424,424,115,424,212,2091620,1793.3368,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1405,41400920,10350230,-100.0,0.0,1704,426,426,115,426,213,2091620,1795.42842,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1406,41400920,10350230,-100.0,0.0,1656,414,414,115,414,207,2091620,1797.52004,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1407,40320896,10080224,-100.0,0.0,1592,398,398,112,398,199,2037056,1799.557096,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1408,39600880,9900220,-100.0,0.0,1640,410,410,110,410,205,2000680,1801.557776,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1409,39600880,9900220,-100.0,0.0,1736,434,434,110,434,217,2000680,1803.558456,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1410,41040912,10260228,-100.0,0.0,1680,420,420,114,424,212,2073432,1805.631888,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1411,43200960,10800240,-100.0,0.0,1704,426,426,120,434,217,2182560,1807.814448,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1412,43200960,10800240,-100.0,0.0,1648,412,412,120,412,206,2182560,1809.997008,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1413,43200960,10800240,-100.0,0.0,1632,408,408,120,414,207,2182560,1812.179568,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1414,43200960,10800240,-100.0,0.0,1532,383,383,120,394,197,2182560,1814.362128,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1415,43200960,10800240,-100.0,0.0,1488,372,372,120,382,191,2182560,1816.544688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1416,43200960,10800240,-100.0,0.0,1428,357,357,120,368,184,2182560,1818.727248,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1417,41400920,10350230,-100.0,0.0,1368,342,342,115,342,171,2091620,1820.818868,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1418,45001000,11250250,-100.0,0.0,1500,375,375,125,406,203,2273500,1823.092368,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1419,48601080,12150270,-100.0,0.0,1708,427,427,135,474,237,2455380,1825.547748,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1420,48601080,12150270,-100.0,0.0,2028,507,507,135,552,276,2455380,1828.003128,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1421,46801040,11700260,-100.0,0.0,1856,464,464,130,464,232,2364440,1830.367568,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1422,45001000,11250250,-100.0,0.0,1872,468,468,125,468,234,2273500,1832.641068,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1423,43200960,10800240,-100.0,0.0,1736,434,434,120,434,217,2182560,1834.823628,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1424,41400920,10350230,-100.0,0.0,1624,406,406,115,406,203,2091620,1836.915248,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1425,37800840,9450210,-100.0,0.0,1232,308,308,105,308,154,1909740,1838.824988,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1426,37800840,9450210,-100.0,0.0,1216,304,304,105,304,152,1909740,1840.734728,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1427,34200760,8550190,-100.0,0.0,928,232,232,95,232,116,1727860,1842.462588,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1428,34200760,8550190,-100.0,0.0,832,208,208,95,208,104,1727860,1844.190448,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1429,34200760,8550190,-100.0,0.0,776,194,194,95,194,97,1727860,1845.918308,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1430,30600680,7650170,-100.0,0.0,720,180,180,85,180,90,1545980,1847.464288,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1431,32400720,8100180,-100.0,0.0,832,208,208,90,220,110,1636920,1849.101208,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1432,28800640,7200160,-100.0,0.0,736,184,184,80,184,92,1455040,1850.556248,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1433,29880664,7470166,-100.0,0.0,788,197,197,83,226,113,1509604,1852.065852,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1434,28800640,7200160,-100.0,0.0,880,220,220,80,220,110,1455040,1853.520892,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1435,27000600,6750150,-100.0,0.0,784,196,196,75,210,105,1364100,1854.884992,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1436,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1856.158152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1437,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1857.431312,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1438,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1858.704472,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1439,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1859.977632,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1440,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1861.159852,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1441,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1862.251132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1442,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1863.160532,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1443,18000400,4500100,-100.0,0.0,324,81,81,50,90,45,909400,1864.069932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1444,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1864.797452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1445,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,1865.524972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1446,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1866.161552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1447,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1866.707192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1448,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1867.070952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1449,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1867.616592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1450,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1867.943976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1451,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1868.162232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1452,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1868.380488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1453,6480144,1620036,-100.0,0.0,72,18,18,18,20,10,327384,1868.707872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1454,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1868.962504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1869.289888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1456,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1869.54452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1457,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1869.762776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1458,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1870.017408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1459,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1870.381168,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1460,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1870.744928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1461,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1871.108688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1462,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,1871.563388,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1463,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1872.109028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1464,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1872.654668,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1465,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1873.200308,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1873.745948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1467,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1874.255212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1468,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1874.764476,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1469,11880264,2970066,-100.0,0.0,136,34,34,33,40,20,600204,1875.36468,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1470,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1876.00126,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1471,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1876.601464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1472,12240272,3060068,-100.0,0.0,144,36,36,34,38,19,618392,1877.219856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1473,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1877.82006,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1474,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1878.438452,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1475,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1878.91134,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1476,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,1879.475168,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1477,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,1880.1845,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1478,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,1880.893832,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1479,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1881.512224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1480,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,1882.09424,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,14040312,3510078,-100.0,0.0,160,40,40,39,46,23,709332,1882.803572,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1482,15120336,3780084,-100.0,0.0,176,44,44,42,44,22,763896,1883.567468,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1483,15120336,3780084,-100.0,0.0,184,46,46,42,46,23,763896,1884.331364,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1484,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1884.986132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1885.531772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1486,13680304,3420076,-100.0,0.0,160,40,40,38,52,26,691144,1886.222916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1487,16200360,4050090,-100.0,0.0,232,58,58,45,66,33,818460,1887.041376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1488,16560368,4140092,-100.0,0.0,264,66,66,46,66,33,836648,1887.878024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1489,18360408,4590102,-100.0,0.0,300,75,75,51,84,42,927588,1888.805612,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1490,18720416,4680104,-100.0,0.0,344,86,86,52,86,43,945776,1889.751388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1491,19080424,4770106,-100.0,0.0,328,82,82,53,82,41,963964,1890.715352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1492,18360408,4590102,-100.0,0.0,300,75,75,51,84,42,927588,1891.64294,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1493,20520456,5130114,-100.0,0.0,376,94,94,57,104,52,1036716,1892.679656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1494,20880464,5220116,-100.0,0.0,392,98,98,58,98,49,1054904,1893.73456,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1495,21600480,5400120,-100.0,0.0,416,104,104,60,114,57,1091280,1894.82584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1496,21960488,5490122,-100.0,0.0,464,116,116,61,116,58,1109468,1895.935308,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1497,21600480,5400120,-100.0,0.0,456,114,114,60,114,57,1091280,1897.026588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1498,19440432,4860108,-100.0,0.0,332,83,83,54,88,44,982152,1898.00874,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1499,18720416,4680104,-100.0,0.0,320,80,80,52,80,40,945776,1898.954516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1500,20160448,5040112,-100.0,0.0,340,85,85,56,88,44,1018528,1899.973044,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1501,23760528,5940132,-100.0,0.0,372,93,93,66,104,52,1200408,1901.173452,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1502,27000600,6750150,-100.0,0.0,408,102,102,75,102,51,1364100,1902.537552,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1503,24120536,6030134,-100.0,0.0,400,100,100,67,100,50,1218596,1903.756148,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1504,23760528,5940132,-100.0,0.0,392,98,98,66,98,49,1200408,1904.956556,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1505,25200560,6300140,-100.0,0.0,440,110,110,70,110,55,1273160,1906.229716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1506,25200560,6300140,-100.0,0.0,448,112,112,70,112,56,1273160,1907.502876,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1507,25200560,6300140,-100.0,0.0,472,118,118,70,118,59,1273160,1908.776036,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1508,25200560,6300140,-100.0,0.0,456,114,114,70,114,57,1273160,1910.049196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1509,25200560,6300140,-100.0,0.0,424,106,106,70,106,53,1273160,1911.322356,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1510,25200560,6300140,-100.0,0.0,456,114,114,70,120,60,1273160,1912.595516,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1511,23040512,5760128,-100.0,0.0,432,108,108,64,108,54,1164032,1913.759548,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1512,20520456,5130114,-100.0,0.0,352,88,88,57,88,44,1036716,1914.796264,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1513,18720416,4680104,-100.0,0.0,304,76,76,52,76,38,945776,1915.74204,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1514,16200360,4050090,-100.0,0.0,224,56,56,45,56,28,818460,1916.5605,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1515,15840352,3960088,-100.0,0.0,216,54,54,44,54,27,800272,1917.360772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1516,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1918.01554,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1517,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1918.670308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1518,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1919.143196,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1519,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1919.616084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1520,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1920.088972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1521,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1920.56186,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1522,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,1921.052936,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1523,13680304,3420076,-100.0,0.0,188,47,47,38,48,24,691144,1921.74408,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1524,14760328,3690082,-100.0,0.0,200,50,50,41,52,26,745708,1922.489788,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1525,15840352,3960088,-100.0,0.0,216,54,54,44,54,27,800272,1923.29006,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1526,15840352,3960088,-100.0,0.0,224,56,56,44,56,28,800272,1924.090332,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1527,17280384,4320096,-100.0,0.0,232,58,58,48,62,31,873024,1924.963356,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1528,16920376,4230094,-100.0,0.0,216,54,54,47,54,27,854836,1925.818192,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1529,17640392,4410098,-100.0,0.0,240,60,60,49,60,30,891212,1926.709404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1530,18360408,4590102,-100.0,0.0,288,72,72,51,72,36,927588,1927.636992,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,18720416,4680104,-100.0,0.0,312,78,78,52,78,39,945776,1928.582768,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1532,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1929.455792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1533,16920376,4230094,-100.0,0.0,304,76,76,47,76,38,854836,1930.310628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1534,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1931.20184,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1535,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1932.11124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
