step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
314,t2_b0,8,14,0.7251518873376425,0.2629184126853943,0.10682989656925201,0.10682989656925201,0.8687499999999999,1.0,0,0
314,t2_b0,1,19,0.012660709219875914,0.21697267889976501,0.020871689543128014,0.020871689543128014,0.9333333333333333,1.0,0,0
314,t2_b0,0,6,0.2771723951576486,0.13820700347423553,0.009655688889324665,0.009655688889324665,0.9333333333333333,1.0,0,0
315,t2_b0,6,16,-0.006434905060451012,0.13243545591831207,0.009642488323152065,0.009642488323152065,0.9500000000000001,1.0,0,0
315,t2_b0,11,5,0.2840497585215148,0.10539735853672028,0.015958338975906372,0.015958338975906372,0.9500000000000001,1.0,0,0
316,t2_b0,3,14,-0.03655499096694905,0.12845200300216675,0.013613654300570488,0.013613654300570488,0.03333333333333333,1.0,0,0
316,t2_b0,1,16,0.546071889774793,0.10040409117937088,0.09930989891290665,0.09930989891290665,0.03333333333333333,1.0,0,0
316,t2_b0,4,5,0.014658495514554556,0.14100930094718933,0.007982263341546059,0.007982263341546059,0.02,1.0,0,0
316,t2_b0,19,9,0.4280242757806927,0.11457162350416183,0.0491262748837471,0.0491262748837471,0.03333333333333333,1.0,0,0
317,t2_b0,7,4,-0.3464018939629641,0.1374722719192505,0.11706710606813431,0.11706710606813431,0.02,1.0,0,0
317,t2_b0,14,8,0.0,0.15299847722053528,0.011704267002642155,0.011704267002642155,0.02,1.0,0,0
318,t2_b0,9,2,-0.04080926044312354,0.10862178355455399,0.01116481889039278,0.01116481889039278,0.9333333333333333,1.0,0,0
318,t2_b0,12,3,0.1691830186471066,0.14333483576774597,0.0003340642142575234,0.0003340642142575234,0.02,1.0,0,0
319,t2_b0,0,6,0.0,0.11555682122707367,0.006676689255982637,0.006676689255982637,0.9333333333333333,1.0,0,0
319,t2_b0,5,10,0.18522707280906572,0.1341843605041504,0.0013026789529249072,0.0013026789529249072,0.9333333333333333,1.0,0,0
319,t2_b0,15,9,0.9574098747552229,-0.11952266097068787,0.5769325494766235,0.5769325494766235,0.5,1.0,0,0
320,t2_b0,9,15,0.4047450283960962,0.042986348271369934,0.06543467938899994,0.06543467938899994,0.025,1.0,0,0
320,t2_b0,6,16,0.14660735989299753,0.12189094722270966,0.0003054503758903593,0.0003054503758903593,0.9333333333333333,1.0,0,0
320,t2_b0,5,10,0.0,0.17252874374389648,0.014883083291351795,0.014883083291351795,0.05,1.0,0,0
321,t2_b0,16,13,-0.14413973985748446,0.1520814448595047,0.04387350007891655,0.04387350007891655,1.0,1.0,0,0
321,t2_b0,19,9,0.06366917403356079,0.17636877298355103,0.006350599694997072,0.006350599694997072,1.0,1.0,0,0
321,t2_b0,1,2,0.05514295920867896,0.22572629153728485,0.014549337327480316,0.014549337327480316,0.925,1.0,0,0
322,t2_b0,15,1,-0.5144021292095198,0.30226007103919983,0.33346855640411377,0.33346855640411377,0.9005208333333334,1.0,0,0
322,t2_b0,18,8,-0.101349536243902,0.1725999116897583,0.03752414882183075,0.03752414882183075,0.9333333333333333,1.0,0,0
322,t2_b0,3,12,-0.04509646678541685,0.1264961063861847,0.014722006395459175,0.014722006395459175,0.9333333333333333,1.0,0,0
322,t2_b0,13,0,0.10111437216186846,0.1605958491563797,0.0017690231325104833,0.0017690231325104833,0.9500000000000001,1.0,0,0
323,t2_b0,17,15,0.7797261252865373,0.2458047866821289,0.1425360143184662,0.1425360143184662,0.9125,1.0,0,0
323,t2_b0,12,4,0.06098411350957919,0.16335448622703552,0.005239846650511026,0.005239846650511026,0.025,1.0,0,0
323,t2_b0,13,2,-0.21957114357992646,0.10135015100240707,0.05149523913860321,0.05149523913860321,0.05,1.0,0,0
323,t2_b0,14,18,-0.021872342501107558,0.1251850128173828,0.010812932625412941,0.010812932625412941,0.925,1.0,0,0
324,t2_b0,2,13,-0.2579663289036918,0.06820829957723618,0.05319495126605034,0.05319495126605034,1.0,1.0,0,0
324,t2_b0,10,3,-0.06494496669775242,0.13141608238220215,0.019278831779956818,0.019278831779956818,0.9500000000000001,1.0,0,0
325,t2_b0,5,11,0.14729023231575306,0.1750720739364624,0.00038591542397625744,0.00038591542397625744,0.1,1.0,0,0
325,t2_b0,14,12,0.4652359034596406,0.13492244482040405,0.05455348640680313,0.05455348640680313,0.9500000000000001,1.0,0,0
325,t2_b0,10,7,0.15413382366697748,0.08541310578584671,0.002361268736422062,0.002361268736422062,1.0,1.0,0,0
326,t2_b0,8,4,-0.07963618482383643,0.1398831009864807,0.024094358086586,0.024094358086586,0.03333333333333333,1.0,0,0
326,t2_b0,15,0,0.14803043744608013,0.02953726053237915,0.007020315621048212,0.007020315621048212,0.025,1.0,0,0
326,t2_b0,7,3,0.3008274315708843,0.15077272057533264,0.011258210055530071,0.011258210055530071,1.0,1.0,0,0
327,t2_b0,12,8,0.0,0.14234653115272522,0.010131267830729485,0.010131267830729485,0.03333333333333333,1.0,0,0
327,t2_b0,19,1,0.9716304915332127,0.38122254610061646,0.17429079115390778,0.17429079115390778,0.8833333333333333,1.0,0,0
327,t2_b0,3,7,0.013641250974678767,0.12042991071939468,0.005701908841729164,0.005701908841729164,1.0,1.0,0,0
327,t2_b0,18,4,-0.4641654619637132,0.13268190622329712,0.17811338603496552,0.17811338603496552,0.9333333333333333,1.0,0,0
328,t2_b0,11,19,0.01809044246519795,0.0665406659245491,0.0011737120803445578,0.0011737120803445578,1.0,1.0,0,0
328,t2_b0,4,8,-0.0012308401566465993,0.14310458302497864,0.010416356846690178,0.010416356846690178,0.9333333333333333,1.0,0,0
328,t2_b0,13,15,-0.05467486298130546,0.1352369785308838,0.018033253028988838,0.018033253028988838,0.03333333333333333,1.0,0,0
328,t2_b0,2,10,0.0,-0.07977024465799332,0.003181645879521966,0.003181645879521966,0.1,1.0,0,0
329,t2_b0,10,2,0.9049695879113815,0.16695453226566315,0.2723331153392792,0.2723331153392792,1.0,1.0,0,0
329,t2_b0,0,5,-0.005571067829157748,0.12277018278837204,0.008235739544034004,0.008235739544034004,0.025,1.0,0,0
330,t2_b0,11,4,0.9989866140972291,0.15600372850894928,0.3553100824356079,0.3553100824356079,1.0,1.0,0,0
330,t2_b0,1,3,0.0,0.14350418746471405,0.010296725668013096,0.010296725668013096,1.0,1.0,0,0
330,t2_b0,18,8,0.08665859986349435,0.20721715688705444,0.007267183158546686,0.007267183158546686,0.1,1.0,0,0
331,t2_b0,7,9,0.9315468268976388,0.15983422100543976,0.2977701723575592,0.2977701723575592,1.0,1.0,0,0
331,t2_b0,19,0,-0.4930285079663791,0.21207299828529358,0.2485840618610382,0.2485840618610382,0.03333333333333333,1.0,0,0
331,t2_b0,4,11,-0.005385986385572167,-0.08848337829113007,0.0034525881055742502,0.0034525881055742502,1.0,1.0,0,0
331,t2_b0,17,13,-0.45691004898900905,0.13678640127182007,0.17623774707317352,0.17623774707317352,0.9333333333333333,1.0,0,0
332,t2_b0,8,18,-0.026568099454497427,0.14395394921302795,0.014538884162902832,0.014538884162902832,0.9500000000000001,1.0,0,0
332,t2_b0,3,17,0.12500597915164885,0.19737331569194794,0.0026185158640146255,0.0026185158640146255,0.925,1.0,0,0
333,t2_b0,4,11,0.9922218511425688,0.14064571261405945,0.3625909090042114,0.3625909090042114,1.0,1.0,0,0
333,t2_b0,6,1,0.9722678981389233,-0.1046685054898262,0.5769364833831787,0.5769364833831787,0.5,1.0,0,0
333,t2_b0,17,15,0.4537967597720019,0.08548333495855331,0.06782738864421844,0.06782738864421844,0.03333333333333333,1.0,0,0
334,t2_b0,0,13,-0.027085510316257957,0.14163464307785034,0.014233245514333248,0.014233245514333248,0.9333333333333333,1.0,0,0
334,t2_b0,4,11,0.4309520656428797,0.35948795080184937,0.0025535603053867817,0.0025535603053867817,1.0,1.0,0,0
334,t2_b0,5,17,0.0,0.14407408237457275,0.010378670878708363,0.010378670878708363,0.9500000000000001,1.0,0,0
335,t2_b0,11,4,0.1959807034446427,0.09265460819005966,0.005338140297681093,0.005338140297681093,0.03671875,1.0,0,0
335,t2_b0,1,13,0.11755878172229864,0.08426832407712936,0.0005541273858398199,0.0005541273858398199,0.9333333333333333,1.0,0,0
335,t2_b0,16,8,0.8882819149419382,0.19298309087753296,0.24172024428844452,0.24172024428844452,0.9265625000000001,1.0,0,0
335,t2_b0,19,3,0.09239640422445511,0.19530081748962402,0.00529465964064002,0.00529465964064002,0.05,1.0,0,0
336,t2_b0,6,1,0.36714559626392984,0.448194682598114,0.003284477163106203,0.003284477163106203,0.8880859375000001,1.0,0,0
336,t2_b0,16,8,-0.2183435328777879,0.29482120275497437,0.1316690295934677,0.1316690295934677,0.9031250000000001,1.0,0,0
337,t2_b0,8,18,-0.04499994395716785,0.12039831280708313,0.0136782918125391,0.0136782918125391,0.925,1.0,0,0
337,t2_b0,13,19,-0.3097363246546244,0.11739041656255722,0.09121862053871155,0.09121862053871155,0.925,1.0,0,0
337,t2_b0,0,9,0.0,-0.5282350182533264,0.13951611518859863,0.13951611518859863,0.025,1.0,0,0
337,t2_b0,3,17,0.0,0.15554045140743256,0.01209641620516777,0.01209641620516777,0.9333333333333333,1.0,0,0
338,t2_b0,9,14,0.7573384514377821,-0.1194608137011528,0.3843885064125061,0.3843885064125061,0.2,1.0,0,0
338,t2_b0,1,6,0.0,0.006681196391582489,2.2319192794384435e-05,2.2319192794384435e-05,0.025,1.0,0,0
339,t2_b0,5,17,0.0,0.18417182564735413,0.016959629952907562,0.016959629952907562,0.9500000000000001,1.0,0,0
339,t2_b0,7,15,0.28035320531907476,0.24639084935188293,0.0005767212714999914,0.0005767212714999914,0.17421875,1.0,0,0
339,t2_b0,9,1,0.37155530996822556,0.2553333044052124,0.006753775756806135,0.006753775756806135,0.8505859375,1.0,0,0
340,t2_b0,14,9,0.691316897390275,-0.11916324496269226,0.32843899726867676,0.32843899726867676,0.5,1.0,0,0
340,t2_b0,0,13,0.06061298054211959,0.24270305037498474,0.016578396782279015,0.016578396782279015,0.925,1.0,0,0
341,t2_b0,12,10,0.5288890278278808,0.2495950162410736,0.039002563804388046,0.039002563804388046,1.0,1.0,0,0
341,t2_b0,6,1,0.2976683838705269,0.2824121415615082,0.00011637667194008827,0.00011637667194008827,0.925,1.0,0,0
341,t2_b0,17,15,-0.029686630493895676,0.13949458301067352,0.014311141334474087,0.014311141334474087,0.9333333333333333,1.0,0,0
342,t2_b0,8,18,-0.1294879485661232,0.08676192909479141,0.023382006213068962,0.023382006213068962,0.9333333333333333,1.0,0,0
342,t2_b0,3,19,-0.010612632735035666,0.13813738524913788,0.011063284240663052,0.011063284240663052,0.03333333333333333,1.0,0,0
342,t2_b0,10,12,0.0,0.14508990943431854,0.010525540448725224,0.010525540448725224,0.1484375,1.0,0,0
343,t2_b0,8,18,0.07676808599057802,0.11967086791992188,0.0009203243535012007,0.0009203243535012007,0.05,1.0,0,0
343,t2_b0,19,13,0.27979786713299787,0.15118879079818726,0.008270149119198322,0.008270149119198322,0.9333333333333333,1.0,0,0
344,t2_b0,2,10,0.5821182519443058,0.1389332115650177,0.09820649772882462,0.09820649772882462,0.2,1.0,0,0
344,t2_b0,5,17,0.0,0.1887364387512207,0.017810720950365067,0.017810720950365067,0.9500000000000001,1.0,0,0
345,t2_b0,16,8,-0.002201550371687931,0.17066095769405365,0.014940724708139896,0.014940724708139896,0.9500000000000001,1.0,0,0
345,t2_b0,19,6,-0.024855541350410827,0.17984670400619507,0.02095150388777256,0.02095150388777256,0.03333333333333333,1.0,0,0
345,t2_b0,11,1,0.10625573102084669,0.22686457633972168,0.00727324653416872,0.00727324653416872,0.928125,1.0,0,0
346,t2_b0,12,10,-0.08737896729495029,0.1777799427509308,0.035154618322849274,0.035154618322849274,0.9500000000000001,1.0,0,0
346,t2_b0,7,15,0.2942625051647999,0.13592280447483063,0.012535729445517063,0.012535729445517063,1.0,1.0,0,0
347,t2_b0,7,15,0.506350936033932,0.12317220121622086,0.07341297715902328,0.07341297715902328,0.1,1.0,0,0
347,t2_b0,18,8,0.04262443783399632,0.05840425193309784,0.00012450129725039005,0.00012450129725039005,0.9500000000000001,1.0,0,0
347,t2_b0,3,17,-0.07336606478128535,0.23303309082984924,0.04694022610783577,0.04694022610783577,0.9333333333333333,1.0,0,0
347,t2_b0,13,19,-0.17197020132111104,0.13167154788970947,0.04609915241599083,0.04609915241599083,0.925,1.0,0,0
348,t2_b0,4,12,-0.03043358991159544,0.18000178039073944,0.02214152365922928,0.02214152365922928,1.0,1.0,0,0
348,t2_b0,10,2,0.02539432831225622,0.10751206427812576,0.0033716612961143255,0.0033716612961143255,0.0734375,1.0,0,0
348,t2_b0,11,14,-0.038739183586024545,0.18213292956352234,0.02439224347472191,0.02439224347472191,0.10703125000000001,1.0,0,0
348,t2_b0,9,18,-0.37800829378047857,0.1711835265159607,0.15080583095550537,0.15080583095550537,0.9333333333333333,1.0,0,0
349,t2_b0,5,3,0.0,0.13170446455478668,0.008673032745718956,0.008673032745718956,0.9500000000000001,1.0,0,0
349,t2_b0,8,16,0.3614344850576751,0.1385263055562973,0.024844029918313026,0.024844029918313026,0.03333333333333333,1.0,0,0
349,t2_b0,0,13,0.017487194074472013,0.04210218787193298,0.00030294895987026393,0.00030294895987026393,0.9333333333333333,1.0,0,0
349,t2_b0,15,7,-0.008725638395508056,0.12433172762393951,0.00885213166475296,0.00885213166475296,0.9500000000000001,1.0,0,0
350,t2_b0,0,1,0.09568867628517785,-0.16227909922599792,0.03327368572354317,0.03327368572354317,0.03333333333333333,1.0,0,0
350,t2_b0,16,8,0.3044468273451002,0.14686375856399536,0.012416210025548935,0.012416210025548935,1.0,1.0,0,0
350,t2_b0,4,12,0.6717078646251096,0.14030204713344574,0.14119607210159302,0.14119607210159302,0.1,1.0,0,0
351,t2_b0,17,3,-0.47102970319859105,0.13994470238685608,0.18664488196372986,0.18664488196372986,0.9333333333333333,1.0,0,0
351,t2_b0,2,10,-0.030732818868867282,0.1845264583826065,0.023168278858065605,0.023168278858065605,1.0,1.0,0,0
352,t2_b0,3,19,0.0011917721208869456,0.14749279618263245,0.010701996274292469,0.010701996274292469,0.9333333333333333,1.0,0,0
352,t2_b0,6,0,-0.113390376771773,0.19536934792995453,0.0476662814617157,0.0476662814617157,0.025,1.0,0,0
352,t2_b0,17,5,0.43098321658289185,0.022159747779369354,0.08356831222772598,0.08356831222772598,0.03333333333333333,1.0,0,0
352,t2_b0,18,8,0.0046091934427116114,0.14412915706634521,0.009732909500598907,0.009732909500598907,1.0,1.0,0,0
353,t2_b0,14,1,-0.20523221108750062,0.21191853284835815,0.08700736612081528,0.08700736612081528,1.0,1.0,0,0
353,t2_b0,2,10,0.47070674589002287,0.10817905515432358,0.06571315228939056,0.06571315228939056,0.1203125,1.0,0,0
353,t2_b0,3,17,0.08325658487620263,0.10039625316858292,0.00014688407827634364,0.00014688407827634364,0.03333333333333333,1.0,0,0
354,t2_b0,10,12,0.001542697214846403,0.17666089534759521,0.015333190560340881,0.015333190560340881,0.9500000000000001,1.0,0,0
354,t2_b0,8,16,-0.08127727930720625,0.07012276351451874,0.0114609869197011,0.0114609869197011,0.05,1.0,0,0
354,t2_b0,15,7,-0.029933378783278782,0.17832666635513306,0.021686123684048653,0.021686123684048653,0.9500000000000001,1.0,0,0
354,t2_b0,5,3,0.0,0.1446509063243866,0.010461942292749882,0.010461942292749882,0.9500000000000001,1.0,0,0
355,t2_b0,0,6,0.1519825334174786,-0.014641836285591125,0.01388183981180191,0.01388183981180191,0.03333333333333333,1.0,0,0
355,t2_b0,9,11,0.9650677665086981,0.34451889991760254,0.19254043698310852,0.19254043698310852,1.0,1.0,0,0
355,t2_b0,4,12,0.15080009230208877,0.17246977984905243,0.00023478764342144132,0.00023478764342144132,0.1,1.0,0,0
355,t2_b0,14,1,-0.010433484231282845,0.05195225030183792,0.0019459899049252272,0.0019459899049252272,0.1,1.0,0,0
355,t2_b0,18,8,0.005328765877414293,0.1966986358165741,0.018311215564608574,0.018311215564608574,0.1,1.0,0,0
356,t2_b0,7,15,0.43371483515388465,0.12786981463432312,0.04677058756351471,0.04677058756351471,1.0,1.0,0,0
356,t2_b0,11,9,-0.010084088874678281,0.058948054909706116,0.002382718725129962,0.002382718725129962,1.0,1.0,0,0
356,t2_b0,12,10,0.0,0.14383304119110107,0.010343971662223339,0.010343971662223339,0.9500000000000001,1.0,0,0
357,t2_b0,17,15,0.4856383887257447,0.09024684876203537,0.07816722989082336,0.07816722989082336,0.03333333333333333,1.0,0,0
357,t2_b0,13,19,-0.11223921951272905,0.1385529339313507,0.031448349356651306,0.031448349356651306,0.925,1.0,0,0
358,t2_b0,2,10,0.11961552303155837,0.143728569149971,0.00029071944300085306,0.00029071944300085306,0.1,1.0,0,0
358,t2_b0,19,13,0.1743073066587407,0.15440532565116882,0.00019804431940428913,0.00019804431940428913,0.9333333333333333,1.0,0,0
358,t2_b0,7,15,0.06853104852710612,0.1732441782951355,0.005482419393956661,0.005482419393956661,0.1,1.0,0,0
358,t2_b0,5,17,0.0,0.17715862393379211,0.015692589804530144,0.015692589804530144,0.05,1.0,0,0
359,t2_b0,10,12,-0.06859435621456428,0.0896090492606163,0.012514159083366394,0.012514159083366394,0.9500000000000001,1.0,0,0
359,t2_b0,18,8,0.407163118967479,0.05987950414419174,0.06030295044183731,0.06030295044183731,0.1,1.0,0,0
359,t2_b0,15,7,-0.02102492566999876,0.1488528847694397,0.014429235830903053,0.014429235830903053,0.9500000000000001,1.0,0,0
360,t2_b0,16,8,-0.3057579904977477,0.11363592743873596,0.08794563263654709,0.08794563263654709,1.0,1.0,0,0
360,t2_b0,6,0,0.07085022799831919,0.1399824023246765,0.0023896286729723215,0.0023896286729723215,0.925,1.0,0,0
360,t2_b0,11,10,0.9527823913878453,-0.1197843849658966,0.5725667476654053,0.5725667476654053,1.0,1.0,0,0
361,t2_b0,12,10,-0.0057804571474258225,0.14566464722156525,0.011467809788882732,0.011467809788882732,0.925,1.0,0,0
361,t2_b0,11,2,-1.0,0.23125721514225006,0.7312572002410889,0.7312572002410889,0.06640625,1.0,0,0
361,t2_b0,9,14,-0.48832836192836854,0.2207493782043457,0.2513956129550934,0.2513956129550934,0.12421875,1.0,0,0
362,t2_b0,13,6,0.050637273200443575,0.09773670136928558,0.0011091779451817274,0.0011091779451817274,0.925,1.0,0,0
362,t2_b0,3,17,-0.03547318903607441,0.1596110761165619,0.019028937444090843,0.019028937444090843,0.9333333333333333,1.0,0,0
362,t2_b0,8,18,0.07015713298616476,0.14435875415802002,0.0027529404032975435,0.0027529404032975435,0.9500000000000001,1.0,0,0
363,t2_b0,7,15,0.2120696446642633,0.16432030498981476,0.0011399997165426612,0.0011399997165426612,0.05,1.0,0,0
363,t2_b0,4,10,-0.24416201540879687,0.13893544673919678,0.07338183373212814,0.07338183373212814,0.9333333333333333,1.0,0,0
363,t2_b0,19,3,0.11605055279560011,0.10784905403852463,3.363232099218294e-05,3.363232099218294e-05,0.9333333333333333,1.0,0,0
363,t2_b0,16,8,-0.03127820258285127,0.16728022694587708,0.019712725654244423,0.019712725654244423,0.05,1.0,0,0
363,t2_b0,14,0,0.1575078115463632,0.1143249124288559,0.0009323811973445117,0.0009323811973445117,0.025,1.0,0,0
364,t2_b0,0,14,0.12108169028162384,0.005127891898155212,0.006722641177475452,0.006722641177475452,0.925,1.0,0,0
364,t2_b0,10,12,0.0457659661926131,0.12025569379329681,0.0027743596583604813,0.0027743596583604813,0.925,1.0,0,0
364,t2_b0,15,17,-0.06938784595392354,0.11903924494981766,0.017752384766936302,0.017752384766936302,0.925,1.0,0,0
365,t2_b0,9,1,0.2305349747019883,0.2979152500629425,0.00227005104534328,0.00227005104534328,0.925,1.0,0,0
365,t2_b0,6,13,0.1347333499184654,0.14016130566596985,1.4731356714037247e-05,1.4731356714037247e-05,0.9333333333333333,1.0,0,0
365,t2_b0,12,2,0.15136311351013457,0.1049361526966095,0.0010777316056191921,0.0010777316056191921,0.03333333333333333,1.0,0,0
366,t2_b0,6,3,-0.05583341613259031,0.08726411312818527,0.01023845188319683,0.01023845188319683,0.025,1.0,0,0
366,t2_b0,2,4,-0.22746625828626593,0.14459994435310364,0.06921663135290146,0.06921663135290146,0.9333333333333333,1.0,0,0
366,t2_b0,17,7,-0.05388976838991386,0.13098356127738953,0.017089074477553368,0.017089074477553368,0.925,1.0,0,0
367,t2_b0,13,14,0.26716752025249857,0.08654636144638062,0.016311999410390854,0.016311999410390854,0.9333333333333333,1.0,0,0
367,t2_b0,8,18,0.1393026458942568,0.14581330120563507,2.1194347937125713e-05,2.1194347937125713e-05,1.0,1.0,0,0
367,t2_b0,11,4,-0.14871752886616174,0.15627488493919373,0.04651018604636192,0.04651018604636192,0.05,1.0,0,0
367,t2_b0,3,17,0.015211324215341687,0.14153963327407837,0.007979420013725758,0.007979420013725758,0.9166666666666667,1.0,0,0
368,t2_b0,8,18,0.032227913724971566,0.13958975672721863,0.0057632820680737495,0.0057632820680737495,0.1,1.0,0,0
368,t2_b0,15,14,-0.3074385775096972,0.09865622222423553,0.08245649188756943,0.08245649188756943,0.016666666666666666,1.0,0,0
