step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
125,t2_b0,20,0,0.5,0.02607389598004211,0.19870519207582996,0.25217027854125657,0.744440201980473,0.814188368379957,0.9678443862338998,0.7537468739982561,0.5292186050580433,0.6096066445727646,0.15605630550636787,0.2832878097323063,0.7855107888063363,0.945655010783172,0.22156370797782407,0.048922142164070016,0.022848246184027907,1
126,t2_b0,2,0,0.5,0.025787419194769956,0.20458164172182622,0.2534215857841229,0.7292857002576769,0.8060586821025821,0.777275474543769,0.7537468739982561,0.5262139244922645,0.6057990268042088,0.15771635108755863,0.2826441556485032,0.7831137815504183,0.9448756737086563,0.22312778482055565,0.04839590225555064,0.022608483060780685,1
127,t2_b0,12,9,0.5,0.02246900908970157,0.17373222879089756,0.22840225344347284,0.7049523616566891,0.8453192071303546,0.9236891840580184,0.9672864902259376,0.484870935110772,0.6094315675980653,0.1298779687693047,0.2586517623553373,0.8251110891123627,0.9561232759556282,0.19774220092503159,0.04077141929839318,0.01830241020869161,1
127,t2_b0,21,9,0.5,0.02382472499598418,0.2399167191229155,0.22840225344347284,0.7879266526965786,0.8453192071303546,0.8518692125052925,0.9672864902259376,0.5860634518895731,0.6094315675980653,0.1574109257871951,0.2769763695840844,0.7751210551296052,0.9421403814941122,0.2315433706723242,0.046753096869272835,0.022928371873288656,1
128,t2_b0,1,13,0.625,0.02654732790152098,0.22877542869246684,0.11839119928454846,0.8122585913208484,0.5167339701873486,0.8692918999111104,1.0,0.5913304788698189,0.3325209241400264,0.21078656514922292,0.4713825942307517,0.4047203050228734,0.8858624793256301,0.2404223522582536,0.07388666479913401,0.047339336897613035,1
128,t2_b0,3,13,0.625,0.02634327781883894,0.22236023982807743,0.11839119928454846,0.7804904793413403,0.5167339701873486,0.829514544517751,1.0,0.5686560110492458,0.3325209241400264,0.20425486466243953,0.4634241582368287,0.41291725380577216,0.8857467808977838,0.23760862781732978,0.07141284222959644,0.045069564410757504,1
128,t2_b0,23,16,0.5,0.018187649571185863,0.192794782254252,0.15424185618532826,0.7276104560418355,0.5923224273535408,0.7271931224834502,0.9875994276444762,0.5149769228835459,0.4088119136664451,0.14295077691610816,0.3197741854338609,0.681397240260157,0.9179676575994739,0.24411428341638797,0.04180327876732338,0.023615629196137515,1
129,t2_b0,4,2,0.375,0.04770643860347948,0.12544618444913697,0.22116556973731688,0.5668309335158074,0.6065641151720546,0.24862386995264643,0.8290576460435681,0.3636107630739793,0.47188742106699477,0.19003529636785718,0.42550446688091476,0.5142941345112392,0.9033136215684645,0.36981566961569096,0.08543712935849299,0.03773069075501351,1
129,t2_b0,14,9,0.375,0.02295990690964597,0.16987224029116274,0.23691719801794361,0.6815624057155932,0.85741604347599,0.8936672139975673,0.9672864902259376,0.46910076459646854,0.6229801449232654,0.12940779583894244,0.2553482493058836,0.8477928709419524,0.9674583965292097,0.2400586045329497,0.040620005202714,0.01766009829306803,1
129,t2_b0,15,1,0.0,0.15066836833092506,0.00765519651852771,0.17281802241527733,0.11750309741540454,0.6075636573322227,1.0,0.9243823550408089,0.020906066946045677,0.4345825955142419,0.16926688469304463,0.6035046245645064,0.48126798063542403,1.0,0.6204387935757062,0.15828273070695847,0.00761436237603342,0
129,t2_b0,22,5,0.625,0.0140311832089362,0.2093363637726528,0.1733646480581525,0.7561400534973278,0.5780315207575973,0.8974758986099861,0.852883772547809,0.5447059574281403,0.420102289588404,0.13499368813142418,0.2796631554995408,0.7667591608603361,0.946864892277701,0.1636491501739163,0.03285682204861665,0.018825638839680452,1
130,t2_b0,5,9,0.375,0.04393372811995941,0.17447384567258512,0.240648695054747,0.5810041562310717,0.8648966458522855,0.852883772547809,0.9672864902259376,0.4225932435995842,0.6300882447875459,0.17598715417368024,0.3416413382438934,0.6833254459776404,0.9307026385073212,0.3228897481637876,0.07354314634422071,0.0296094182242613,1
130,t2_b0,6,21,0.0,0.228158513062823,0.0075993278083570865,0.22645344047210472,0.11750309741540454,0.7076933608612613,1.0,0.9133338648745682,0.020764267321969912,0.5314643489024151,0.22328032230430336,0.6683983594976323,0.43140606540884746,1.0,0.6839576326149411,0.23743508169456967,0.009276568631746666,0
130,t2_b0,17,10,0.625,0.007079603710167845,0.17929737244816676,0.14504812156994565,0.7221630399033848,0.5503124414828207,0.9911986916989072,0.9621628396063816,0.49927080120525724,0.3789747599367111,0.08905915807837955,0.20987416935922085,0.8700621336426424,0.9709938689475411,0.11957571955171303,0.016692764526158612,0.009613160815990767,1
131,t2_b0,6,21,0.125,0.18572850344992292,0.023938774992952747,0.23103543300628024,0.2104635142012063,0.7179589215324911,1.0,0.907296018730403,0.07115082400679691,0.5404444026734949,0.2213797905584968,0.6236503542222852,0.4467264449041427,0.9920156478602705,0.585155839601647,0.2102003186047472,0.024471815154824283,0
131,t2_b0,11,9,0.375,0.04462446490492623,0.13916612815919993,0.24423835164402463,0.6529917994574354,0.8707111006972222,0.9175057502984201,0.9672864902259376,0.4203467220286346,0.6361188533379998,0.16512026101280244,0.34157784611350017,0.7613317312894831,0.9536091883943048,0.2997927530158533,0.07421943753544068,0.02959497263051445,1
131,t2_b0,15,1,0.125,0.1196024628550515,0.024085711916682368,0.17711996540588568,0.21035198718467563,0.6323051766298461,1.0,0.9171725120130403,0.0714854606373849,0.4511370723743405,0.16693954344791548,0.5542377053840725,0.4785202336209811,0.9902039274191197,0.5271078188212839,0.13858003057967672,0.01897756772462522,0
132,t2_b0,13,9,0.375,0.1086432433997126,0.11361859650311346,0.24852424887411423,0.4780022823171066,0.8775215528059044,1.0,0.9672864902259376,0.3097655313608523,0.6432067734872027,0.23182463309487678,0.5016298216315522,0.3706279839907643,0.8873390497175563,0.4157254370459368,0.16185171424687536,0.05320847084716277,1
133,t2_b0,8,0,0.5,0.04368741998211662,0.19649699633016127,0.26053040944019784,0.6894655064902853,0.828218816463191,0.9894384300386887,0.7537468739982561,0.49808841901540973,0.6233233754799277,0.19880459809186313,0.35690272333534445,0.6540280530473738,0.91126824139178,0.2757112755073152,0.07939865351915072,0.0357112335370341,1
133,t2_b0,16,12,0.5,0.009936945824368127,0.16522215388048522,0.2042201692224882,0.7010132272602819,0.6962085319243352,0.9888394848800286,0.9564080876658717,0.47395272673211347,0.5081447873839807,0.09131549250866058,0.19451908789363734,0.8989725660786742,0.9747046444400949,0.1500812598027943,0.019227017599985602,0.009290071775617475,1
133,t2_b0,18,16,0.5,0.0179077125862377,0.17195327584893022,0.16522215388048522,0.6294663499369206,0.6443921191041442,0.9913487891601682,0.9726237862729501,0.44486206506903525,0.4457346874536222,0.12386258299653677,0.2833246668807532,0.7307925498787667,0.9302956082969422,0.22772769074004884,0.03578040122222555,0.017872688635987847,1
134,t2_b0,19,9,0.375,0.042868422892458444,0.15497102473756444,0.2551400081760029,0.6182696297834628,0.8772271931123297,0.9976320783570493,0.9672864902259376,0.42218643287658225,0.6478588695067244,0.1687254793363931,0.3307622624288186,0.7668843636258806,0.9532745012204769,0.29693479235655224,0.07087814071756324,0.02800971782510479,1
136,t2_b0,1,9,0.5,0.030818888439992285,0.19772242062351406,0.2601653273729959,0.7171673159838251,0.8690549699663477,0.8170060759996534,0.9672864902259376,0.5138495447236483,0.6466792452970623,0.1640200299073884,0.294001849828067,0.776407252765323,0.9435479472968882,0.22770102705850598,0.05589707064101568,0.025078182201023393,1
136,t2_b0,23,0,0.0,0.30606099523951397,0.008227418208774486,0.2648470460161169,0.11750309741540454,0.8517748929398529,1.0,0.7537468739982561,0.022349986541295032,0.6398337691503816,0.26265564498469185,0.7040300802425371,0.28078388960592865,1.0,0.7199061849416458,0.3171389527779535,0.011077957538439551,0
137,t2_b0,12,11,0.5,0.005840173320536166,0.21465214005031713,0.19655532730702757,0.7612469560702646,0.6585347238509065,0.9546528458122199,0.9570127524629052,0.551889011668923,0.4817376686851594,0.08266764258917278,0.1617105536750432,0.9228930202902998,0.9805718638127882,0.13136354733826552,0.012597586084472473,0.006757412763936307,1
138,t2_b0,3,19,0.5,0.01474153473716026,0.20473105310231954,0.2097021991826378,0.7705095375879535,0.6565293527817697,0.7730761482212757,0.986002818877046,0.548496755297703,0.49105547045817083,0.12990835270170892,0.252527129855419,0.8037448626594638,0.9496770767139402,0.20973107883082753,0.03131458344310754,0.016573048705947276,1
138,t2_b0,10,14,0.5,0.01411714232277155,0.15556313481900516,0.21874494717479884,0.6329198080392695,0.6901752056246773,0.9717002488169983,0.916548768000289,0.4299517556932672,0.516170882110688,0.10656978799573995,0.2246847398167086,0.8917797449498648,0.9733609752906329,0.16717094488920223,0.02605797455144594,0.011940832228674389,1
138,t2_b0,23,14,0.25,0.13078781561636418,0.044773804073765536,0.21874494717479884,0.28809265161253717,0.6901752056246773,1.0,0.916548768000289,0.1331315709273319,0.516170882110688,0.20555887304360163,0.5654697930645288,0.38797026126146156,0.9627108285952001,0.4836756037991569,0.16504878141914497,0.03426096580278079,0
139,t2_b0,4,0,0.5,0.018567610210563176,0.206244001818897,0.26779813759485505,0.7167932119992958,0.8563262685822974,0.8327182812526833,0.7537468739982561,0.5208795595402286,0.6444233051010405,0.13163591710985806,0.22931403127354544,0.8774337161637817,0.9694071108633455,0.17895131004559423,0.033886951127631904,0.015319340917068729,1
139,t2_b0,6,0,0.0,0.30820564725762073,0.008489150972882253,0.26779813759485505,0.11750309741540454,0.8563262685822974,1.0,0.7537468739982561,0.02300535490588208,0.6444233051010405,0.26500126469148994,0.7042525026560544,0.34359383519251097,1.0,0.7205073588039749,0.31961564965123024,0.011410002393609502,0
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,12,0.0,0.19367216991614147,0.008112542266726771,0.20764830573516838,0.11750309741540454,0.6454559235254411,1.0,0.9213615104174716,0.022061339773733472,0.4835128994096011,0.20456382226198147,0.6478441629367352,0.39692212982505176,1.0,0.6649275112149498,0.20293135965343007,0.009259189737288589,0
141,t2_b0,6,12,0.25,0.11844876111877509,0.04543616940813187,0.21144427522009865,0.2886795183569572,0.6645650727491138,1.0,0.8994082374546633,0.13463244502306906,0.4967297570324996,0.1966897184850676,0.5511361618313472,0.4208440847527365,0.9631991951794064,0.4736554838246739,0.15088219464222483,0.032433433523449746,0
142,t2_b0,5,10,0.625,0.005323165990828828,0.23043237556768065,0.18023414846065822,0.7908698415271213,0.5650397629660033,0.9622700616731036,0.9587284757756014,0.5806939706263079,0.4193578789642111,0.08934904971671248,0.17496555092723123,0.9342263889544224,0.9855981643995346,0.10140015362055328,0.012837779269416146,0.007514613278587318,1
143,t2_b0,21,12,0.0,0.21331900615376803,0.007988543971300558,0.2143054000113972,0.11750309741540454,0.7021774382033668,1.0,0.8412822529851515,0.021749082229110116,0.5193846921334487,0.2110139639076689,0.6547251906135635,0.4274937235710459,1.0,0.6713660150287498,0.22264207812356177,0.009323071969793732,0
144,t2_b0,11,6,0.625,0.022099323599299323,0.20359265147437242,0.10452738913297213,0.7355007303971206,0.4745900743103566,0.9557587285351524,1.0,0.5287103116813547,0.29625179876553864,0.18619114044387325,0.45621660765982625,0.4160705587700266,0.8886717531529765,0.22998474214500686,0.06165995134078426,0.03956062774148494,1
144,t2_b0,18,11,0.5,0.016506236196859196,0.18396423165030615,0.20359265147437242,0.6932958854349636,0.673580692383506,0.8686629403715167,0.9723492053344702,0.48888608758764757,0.4954908917583402,0.12543074870041618,0.2572638250875455,0.7951127534350599,0.9475331931456935,0.20657737941164286,0.032793903982673116,0.01628766778581392,1
145,t2_b0,22,13,0.5,0.015247231966972925,0.21980999085355252,0.19401812487533202,0.7955510296579272,0.7757748742048616,0.9137995898380761,0.9879152421795356,0.5748977676467195,0.5415146912370624,0.12385737543093527,0.24104826427265255,0.82794350096469,0.9561934531471549,0.19364212966012695,0.03146431350488877,0.016217081537915845,1
146,t2_b0,20,4,0.375,0.07638361923344794,0.11826734727362774,0.23912559263329788,0.529401732540741,0.6536081211853072,1.0,0.9011037828572714,0.3378527352605082,0.5097246145509137,0.22849598687415257,0.4995616830479477,0.3351714292750457,0.8748437827146359,0.4211123987648085,0.12720783062747762,0.05082421139402968,1
146,t2_b0,21,1,0.25,0.13622917145404892,0.06212184103233546,0.24182676633783035,0.35527464551655646,0.7703066664528964,1.0,0.8696792902206447,0.1855432929715284,0.5774561529271992,0.22553914237384926,0.558336229556975,0.3818017077644636,0.9540291076401635,0.49485404139829764,0.1800158030159663,0.04378663156191739,1
148,t2_b0,3,16,0.5,0.014934142770373936,0.23105294271935442,0.2212877715974594,0.7902808890147798,0.7936977453896275,0.7902247072076726,0.8910328555531148,0.5808375148390278,0.5750795858808578,0.12619380690547052,0.2284709485187213,0.8452007739433349,0.9605396705582779,0.19059460077424775,0.03001856453365131,0.015084421763277376,1
148,t2_b0,17,23,0.625,0.0245605389406421,0.19806557692277282,0.12009460970389556,0.7812982264485755,0.5324181770767811,0.7296404781685967,1.0,0.5482409080841789,0.34154114261202223,0.18104053829316302,0.43294542159460825,0.4388396067023757,0.8834461704155194,0.22776934713774788,0.06401906539693543,0.03945852645629333,1
148,t2_b0,23,7,0.375,0.08212749290105542,0.12009460970389556,0.21719611752038168,0.5324181770767811,0.8532567115804816,1.0,0.9911986916989072,0.34154114261202223,0.6043531081194573,0.20171965472178488,0.4612941509238249,0.4007434279861075,0.8808013598749947,0.3974663535817538,0.1286016840672808,0.04647419116622539,1
150,t2_b0,7,8,0.0,0.26524523103081077,0.007972405747091606,0.23829721841556026,0.11750309741540454,0.8043516970196529,1.0,0.9447248471708927,0.021708389551095712,0.5941499083161305,0.23570707853941572,0.6807038853304036,0.33985031260650744,1.0,0.696745541223682,0.2753039822098123,0.010058751179001532,0
150,t2_b0,15,13,0.375,0.07331839406385082,0.1192348081665115,0.21446964859120687,0.5526285511617801,0.8282516093340407,0.5573827910338633,0.9879152421795356,0.3492192216267177,0.5882977763552377,0.19328412664016845,0.4456586129760325,0.44687929985678543,0.8902279381966559,0.38414702242740745,0.11684276223814938,0.04352436817429856,1
151,t2_b0,5,10,0.5,0.0076231002429844995,0.23471575200104186,0.1895975291799319,0.7592195217627529,0.6736831315852946,0.6860593373305478,0.9710827700700132,0.5661633014126901,0.48378324218351676,0.09731264953362048,0.18560019939687875,0.9164736775322021,0.9791368835360652,0.14536610385357301,0.0166650913132412,0.0090419910702567,1
152,t2_b0,7,8,0.125,0.18051407505421477,0.04256943413748555,0.24268265734405964,0.28942229303206296,0.8193867061972573,1.0,0.9447248471708927,0.12885175235177418,0.6058587489656289,0.2320060084569157,0.6022186863793563,0.3329944784432528,0.9839642572912398,0.5924001493777966,0.2197251846742465,0.039211109620031735,0
153,t2_b0,9,13,0.5,0.01794717716953228,0.3090744632247284,0.2284538460579516,0.8972785139402434,0.8545278901195105,0.9672864902259376,0.9879152421795356,0.6934571042544798,0.6145975091588499,0.15926314888890902,0.24981345388113857,0.8664122142362622,0.966803314041643,0.1946627853929573,0.038355040320088414,0.020407863150556135,1
153,t2_b0,18,10,0.5,0.009252723445495721,0.21450909152861006,0.19036802086489427,0.7481093407441225,0.6931378462638518,0.8293457758317786,0.9710827700700132,0.5446037235709357,0.4946640739878675,0.10021387386750313,0.19849161589522765,0.8841695392532042,0.9707165760761437,0.15931792842685907,0.019489231059836878,0.010236507614341157,1
153,t2_b0,22,19,0.5,0.008143823385142832,0.21571703411930085,0.23961410181450568,0.729550463570041,0.8193456775966605,0.8482280624416761,0.99081644946523,0.5354306494382406,0.6035798930552032,0.08875411043156285,0.1598219597075537,0.9293249587649082,0.9822218765303177,0.13066905931962683,0.015417276701681568,0.007273453316538736,1
154,t2_b0,6,8,0.375,0.10121669542441863,0.11667252391523172,0.2472972430875633,0.5407174082689434,0.831226963234826,1.0,0.9447248471708927,0.3406246221142134,0.6159206903752947,0.23449356522233147,0.5054069939451871,0.3427947477440322,0.8797669358427965,0.4219972406374839,0.15732845883818553,0.0561117634137669,1
154,t2_b0,19,20,0.625,0.019375227780334483,0.24240140278513464,0.1658584642098233,0.8293733060093378,0.5567166901993785,0.99081644946523,0.9634405449864643,0.6113096532368554,0.4026226261001831,0.17721014412526975,0.34866050938274795,0.682315097643811,0.9321467894200459,0.19408157649598637,0.04894447763595755,0.029569249855623068,1
156,t2_b0,12,7,0.625,0.03066261715072833,0.24735811183723505,0.11886686298391182,0.8231395504204283,0.5228682069988833,0.767300796547218,1.0,0.611357014870557,0.3357965404665604,0.23700585154737686,0.5083508270621859,0.32554160240811364,0.8750285852710286,0.2558661833465756,0.0867767311666802,0.056114114015951864,1
156,t2_b0,21,10,0.5,0.009844344208665185,0.20888981490632974,0.19557059641718585,0.6108596642133172,0.7184753078184749,0.957925905742046,0.9710827700700132,0.46573193997316237,0.5126498937615268,0.09667384366250814,0.19163811766491667,0.8877867412548767,0.9715730620438875,0.15648596845419507,0.01882715354644866,0.008982809337783474,1
157,t2_b0,12,16,0.5,0.019164247492005262,0.18059388181093716,0.24045932459787175,0.6951924765258685,0.8311799979884121,0.8688510609722718,0.8910328555531148,0.4866705639984378,0.610891917598892,0.12434679237946217,0.2386450958367233,0.863234064927962,0.9659189454066862,0.1826162237241298,0.0347911999066914,0.015626952414686136,0
157,t2_b0,13,5,0.0,0.22625119362345475,0.008325131977255661,0.22397043116516366,0.11750309741540454,0.7154637501206197,1.0,0.732010051520704,0.02259502837200049,0.5339631314158098,0.22103098778141217,0.6651638249129436,0.3693490728985719,1.0,0.6822566707290894,0.23624820381766112,0.009997010194206372,0
158,t2_b0,1,10,0.5,0.019611167029955322,0.27680407768409393,0.19682937090788283,0.8186583235184648,0.7333782111820072,0.8696792902206447,0.9710827700700132,0.6280377503747927,0.5216672840142675,0.16597959714554228,0.28934783624098415,0.8058733368156314,0.9516848705718881,0.22024655115953484,0.0436751172116597,0.02406395018170438,1
158,t2_b0,13,16,0.125,0.22305015467277306,0.026446638851407373,0.24332999341484676,0.209767161326951,0.8386109298086191,1.0,0.8910328555531148,0.07692918487546045,0.617229360585673,0.23576465122567136,0.6375866689594146,0.33595684764907185,0.9899520406713841,0.6008623591857197,0.2509140801105075,0.027863925437734416,0
160,t2_b0,3,8,0.5,0.029091636709512283,0.25593494316082416,0.2577392316241348,0.7997345600493736,0.8169507234060146,0.7046694664373313,0.9447248471708927,0.60384912495382,0.6149620401050329,0.18791418152111108,0.3062116498334954,0.7323674307962563,0.9306908006378655,0.2626412829646631,0.057662268982297676,0.028570632272785394,1
160,t2_b0,15,10,0.5,0.011221393830427457,0.17193973153462708,0.1998290130602891,0.6130368833941654,0.7459988134663258,0.9049466924942764,0.9710827700700132,0.4365388733683558,0.5310479005957289,0.09293730238008983,0.19699758291510044,0.8856248172826097,0.9711509881274262,0.15498383800736817,0.020608932243704765,0.009387538413277307,1
161,t2_b0,5,10,0.5,0.008761441962602243,0.23716181132402553,0.20191829299391673,0.7602488212820846,0.7566878923556357,0.6545433786823618,0.9710827700700132,0.5684924740494132,0.5386058560053912,0.09861212985795446,0.1829266728044453,0.9114353373958635,0.9777540429485247,0.14623858121818012,0.018022919436545857,0.009261477473943614,1
162,t2_b0,9,7,0.625,0.03349914172393491,0.27444905150040394,0.10693441586035039,0.7159550830177729,0.5220695113943217,0.9267076909006066,1.0,0.5663904454054908,0.31917668933428284,0.25998194844317074,0.5400724496596333,0.326540235176894,0.8905849275707137,0.26036447488793774,0.09309689846712593,0.059597756743191024,1
162,t2_b0,17,8,0.5,0.054024407060176506,0.18271096168151704,0.25959681509031146,0.7146173535873719,0.823644874462392,0.8108286848839277,0.9447248471708927,0.49873174575289553,0.620060641812917,0.2160578030437357,0.39840439746199735,0.5702243061252317,0.8897220381979272,0.30041673615695613,0.09841978506484854,0.04439537800467203,1
162,t2_b0,20,14,0.375,0.048698808027976534,0.16770068294524879,0.2682327292808677,0.599348234423956,0.8481761854247281,0.9645908810175299,0.916548768000289,0.42565832079067306,0.6399578788620883,0.19093220206370864,0.356261053533927,0.7071279857995431,0.9401074265374744,0.32406849473393096,0.08122469439320064,0.032525886365224105,1
163,t2_b0,6,14,0.0,0.31188381899410933,0.008463030264496236,0.2709434625640266,0.11750309741540454,0.8535254212400928,1.0,0.916548768000289,0.022940091776069444,0.6448271045760438,0.2686862468001231,0.7081751416456621,0.281221551680967,1.0,0.7243320719090622,0.3233885510176693,0.011504732023559948,0
164,t2_b0,7,18,0.375,0.09080473944751799,0.10722622275862628,0.22699711103443246,0.5192896423856217,0.7924450675404772,1.0,0.7355739414158542,0.31844627175943974,0.5789213684370809,0.21421240648853568,0.49332311236554727,0.3520576425637772,0.8814890844920573,0.40943099965564245,0.14089075797726372,0.050086018529745736,1
164,t2_b0,9,18,0.375,0.016948724563292,0.19419872691659013,0.22699711103443246,0.5428889264661154,0.7924450675404772,0.9568153156817563,0.7355739414158542,0.4187047897039653,0.5789213684370809,0.11741568874451458,0.22528132459021724,0.8558305954471151,0.9671458927214261,0.2244203480366353,0.029381229262539655,0.012432504699247655,0
166,t2_b0,16,21,0.0,0.2508767741989877,0.00766269806029732,0.23125325540570016,0.11750309741540454,0.7796447940656245,1.0,0.9195603135407828,0.020925095301929875,0.5750493476602013,0.2280440060708169,0.6728630025782955,0.43247622027138755,1.0,0.6884279696859781,0.2603504985249181,0.009473724325930412,0
166,t2_b0,20,14,0.375,0.009072438664924649,0.21201225312454766,0.28009165949679515,0.608194147175776,0.8758871629105754,0.9459764052545335,0.916548768000289,0.46651417805289047,0.663738013684924,0.09052118353129371,0.15288056978130973,0.970031092579013,0.9935425496913229,0.14884762212872393,0.01551319589453375,0.0064407572296091,1
166,t2_b0,21,15,0.5,0.007366617990383019,0.23125325540570016,0.1909483687419415,0.7796447940656245,0.6699409079508798,0.9195603135407828,0.9023470828895785,0.5750493476602013,0.4830031293091865,0.09588628672276599,0.1836192809229106,0.914287405662,0.9785367980163246,0.14473259531491986,0.016284952985685112,0.008918334995302092,1
167,t2_b0,12,0,0.5,0.04244849535225027,0.21535935568472714,0.273790471011764,0.7234397636451723,0.8345694873397606,0.8206677019621681,0.7537468739982561,0.531810727076952,0.6355320722435324,0.20704723276264572,0.3514339194897345,0.6654331171037202,0.9138400223626773,0.27695627473088996,0.0784918968605992,0.03604340150834892,1
167,t2_b0,23,10,0.5,0.0262393072386994,0.20465984930801,0.21153710126780442,0.7862996441408576,0.8130030259113297,0.9976320783570493,0.9710827700700132,0.5569199341220474,0.5774325506017692,0.15425273959483224,0.2988253600157155,0.7257463319000924,0.9289298184263316,0.2475672062285658,0.05156276106622146,0.025323453827522057,1
168,t2_b0,13,0,0.375,0.08935587885497186,0.15481542444560453,0.274572953190442,0.601229864250413,0.8390488229797651,1.0,0.7537468739982561,0.4137379454840147,0.6386437652738868,0.254306899188091,0.4803786972499924,0.4079940083357042,0.8811116214089637,0.42432805315696936,0.14737579364016093,0.05801991478518907,1
168,t2_b0,18,3,0.5,0.019633229291392877,0.239291697846511,0.2636141601222699,0.8303216143416214,0.7806423839196495,0.7355739414158542,0.8186585423525798,0.6095333188683822,0.5977587370789578,0.1552911393723716,0.25757112378299823,0.8135423095130039,0.9523598179170053,0.2135383552171799,0.03965703843855069,0.02002380914715781,1
168,t2_b0,23,10,0.5,0.007598924365335547,0.1959131051742939,0.21292450230034507,0.6504969848464202,0.8180294725314546,0.9859216817921781,0.9710827700700132,0.4769485566310143,0.5813789389048024,0.0788069805684353,0.15487648595699197,0.9290279865915295,0.9821280115455686,0.12592011809416626,0.013945377252929703,0.006346452887594156,0
169,t2_b0,20,17,0.0,0.21471226191558784,0.008125527585817154,0.2107118271825377,0.11750309741540454,0.7218775931809452,1.0,0.924181221016211,0.02209399850411505,0.5272695418487969,0.20786265122311803,0.6519394547547186,0.36755552620200155,1.0,0.6689885386982788,0.22410276479339922,0.009390502877811367,0
170,t2_b0,15,17,0.5,0.017353077553988315,0.20146279427163893,0.21484102331921703,0.7520292772043277,0.7395201237326856,0.886537890897628,0.9272658562447413,0.5357121925849972,0.5401825054091356,0.13059954888899253,0.25295096499264297,0.8050334923844978,0.9500617967687089,0.207405546316907,0.034563140433883234,0.01721006287989492,1
170,t2_b0,22,18,0.5,0.011580880010721308,0.2671780669470602,0.2451005055466404,0.8495496270025611,0.7119276132600428,0.9318808603463637,0.8186783584048196,0.6400720964572472,0.5465513739212892,0.13180765047834042,0.2152739886707313,0.8710718911049796,0.9672929632644118,0.17948736913164323,0.025328770309313017,0.013747890298591709,1
171,t2_b0,6,4,0.375,0.12768910594326857,0.12288562066688791,0.28689773677983343,0.570301178444127,0.8246638661581825,1.0,0.9109934045715443,0.36181147673959935,0.637519637237473,0.2857019220974307,0.5604379152908893,0.2238735967760296,0.8645946238855403,0.46152686959889616,0.2002389616437612,0.07254985570049263,1
171,t2_b0,12,4,0.0,0.3227895425554496,0.0073967503961133215,0.28689773677983343,0.11750309741540454,0.8246638661581825,1.0,0.9109934045715443,0.020248871004787068,0.637519637237473,0.2851297797032024,0.7231391484709458,0.25117254428554525,1.0,0.7369641964730781,0.333378289287764,0.010588746732314346,0
171,t2_b0,16,0,0.25,0.13164471686711895,0.09550506636317745,0.27932394740870864,0.4707882644533854,0.8371612330348666,1.0,0.7537468739982561,0.28168653553987116,0.6404450215294709,0.2591452729475425,0.5457654554193674,0.37460965606991936,0.9408102131692019,0.5123825058723269,0.19076291077328328,0.059118193906164324,1
172,t2_b0,0,13,0.625,0.004232950098692735,0.2817038171803137,0.21245157340594698,0.8361268107717001,0.5602180466440387,0.7537468739982561,0.8990208275189099,0.641263838117149,0.4407264701791838,0.09152429774105589,0.15404101215129548,0.9700842239660783,0.9935629545904855,0.08991686776001698,0.010457836851397801,0.0062248867527050665,1
172,t2_b0,8,4,0.5,0.00922342450968708,0.286932405141484,0.28858772504576885,0.8680270375859522,0.8270024868085805,0.9447248471708927,0.9109934045715443,0.6632645550386382,0.6398754824283056,0.11575959862743893,0.1713636551368952,0.9191020042368453,0.979566912843338,0.14894911903586822,0.0187902649521629,0.009566840442475822,1
172,t2_b0,10,1,0.0,0.31075890223721997,0.008483398363742588,0.2743173050470388,0.11750309741540454,0.8366826176571001,1.0,0.8315919915590044,0.022990984591619634,0.6370976561282883,0.27230938460563525,0.7113607215957009,0.2512847219609546,1.0,0.7274827557636304,0.322393123886639,0.011634221649419005,0
172,t2_b0,17,20,0.75,0.013914937692284662,0.22080427149492984,0.06490790801434934,0.7654531716274061,0.35445861376216276,0.9272658562447413,1.0,0.5591356916878185,0.1903323840462115,0.206976282754785,0.5366081076778798,0.3533498900867422,0.9459824546063581,0.161294830793779,0.054805879041036405,0.04089094134875174,1
173,t2_b0,11,1,0.0,0.3179994237590517,0.00810900534561644,0.27852378364397007,0.11750309741540454,0.8431671832496209,1.0,0.8315919915590044,0.022052442879813807,0.6434957552268056,0.2765738335359913,0.7153398299683281,0.25418259368061663,1.0,0.7306643478871321,0.3292839029527784,0.01128447919372664,0
174,t2_b0,7,8,0.5,0.03258675545316414,0.18390904023162766,0.28176612027302367,0.7235542425589314,0.7304585214160811,0.9285925444467374,0.931293121073354,0.504514900170471,0.578909398184343,0.1839817392529374,0.32524274017760163,0.7657894351119623,0.9423725162366559,0.24096132354720357,0.06123868026476517,0.028651924811601035,1
