step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1452,0,0,-100.0,0.0,0,0,0,0,0,0,0,1842.517152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,0,0,0,1842.517152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,0,0,0,1842.517152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,1842.53534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,1842.608092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1457,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1842.71722,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1458,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1842.826348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1459,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1842.935476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1460,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1843.044604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1461,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1843.153732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1462,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,1843.317424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1463,4320096,1080024,-100.0,0.0,48,12,12,12,14,7,218256,1843.53568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1464,4320832,1080208,-100.0,0.0,56,14,14,14,14,7,254632,1843.790312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1465,2162768,540692,-100.0,0.0,40,10,10,10,12,6,181880,1843.972192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1466,2166288,541572,-100.0,0.0,48,12,12,12,12,6,218256,1844.190448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1467,2168536,542134,-100.0,0.0,48,12,12,12,14,7,218256,1844.408704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1468,3284584,821146,-100.0,0.0,88,22,22,22,28,14,400136,1844.80884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1469,6019816,1504954,-100.0,0.0,168,42,42,39,42,21,709332,1845.518172,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1470,12778464,3194616,-100.0,0.0,184,46,46,43,54,27,782084,1846.300256,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1471,19800440,4950110,-100.0,0.0,232,58,58,55,62,31,1000340,1847.300596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1472,20880464,5220116,-100.0,0.0,252,63,63,58,68,34,1054904,1848.3555,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1473,27360608,6840152,-100.0,0.0,408,102,102,76,116,58,1382288,1849.737788,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1474,25920576,6480144,-100.0,0.0,464,116,116,72,116,58,1309536,1851.047324,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1475,28080624,7020156,-100.0,0.0,568,142,142,78,152,76,1418664,1852.465988,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1476,30240672,7560168,-100.0,0.0,672,168,168,84,180,90,1527792,1853.99378,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1477,30240672,7560168,-100.0,0.0,736,184,184,84,184,92,1527792,1855.521572,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1478,32400720,8100180,-100.0,0.0,836,209,209,90,224,112,1636920,1857.158492,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1479,32040712,8010178,-100.0,0.0,856,214,214,89,214,107,1618732,1858.777224,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1480,32040712,8010178,-100.0,0.0,800,200,200,89,214,107,1618732,1860.395956,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1481,35640792,8910198,-100.0,0.0,956,239,239,99,270,135,1800612,1862.196568,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1482,36720816,9180204,-100.0,0.0,968,242,242,102,244,122,1855176,1864.051744,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1483,35280784,8820196,-100.0,0.0,1000,250,250,98,250,125,1782424,1865.834168,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1484,37440832,9360208,-100.0,0.0,996,249,249,104,266,133,1891552,1867.72572,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1485,36000800,9000200,-100.0,0.0,984,246,246,100,246,123,1818800,1869.54452,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1486,35280784,8820196,-100.0,0.0,992,248,248,98,248,124,1782424,1871.326944,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1487,37080824,9270206,-100.0,0.0,1024,256,256,103,256,128,1873364,1873.200308,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1488,36720816,9180204,-100.0,0.0,1056,264,264,102,280,140,1855176,1875.055484,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1489,37800840,9450210,-100.0,0.0,1096,274,274,105,274,137,1909740,1876.965224,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1490,37080824,9270206,-100.0,0.0,1080,270,270,103,270,135,1873364,1878.838588,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1491,34560768,8640192,-100.0,0.0,904,226,226,96,226,113,1746048,1880.584636,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1492,36000800,9000200,-100.0,0.0,912,228,228,100,228,114,1818800,1882.403436,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1493,32040712,8010178,-100.0,0.0,768,192,192,89,192,96,1618732,1884.022168,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1494,33840752,8460188,-100.0,0.0,832,208,208,94,208,104,1709672,1885.73184,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1495,32040712,8010178,-100.0,0.0,800,200,200,89,200,100,1618732,1887.350572,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1496,32400720,8100180,-100.0,0.0,808,202,202,90,202,101,1636920,1888.987492,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1497,32400720,8100180,-100.0,0.0,840,210,210,90,210,105,1636920,1890.624412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1498,32400720,8100180,-100.0,0.0,888,222,222,90,222,111,1636920,1892.261332,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1499,33120736,8280184,-100.0,0.0,912,228,228,92,228,114,1673296,1893.934628,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1500,32400720,8100180,-100.0,0.0,864,216,216,90,216,108,1636920,1895.571548,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1501,32400720,8100180,-100.0,0.0,888,222,222,90,222,111,1636920,1897.208468,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1502,31680704,7920176,-100.0,0.0,840,210,210,88,210,105,1600544,1898.809012,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1503,30960688,7740172,-100.0,0.0,896,224,224,86,224,112,1564168,1900.37318,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1504,29880664,7470166,-100.0,0.0,856,214,214,83,214,107,1509604,1901.882784,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1505,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1903.392388,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1506,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1904.901992,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1507,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1906.411596,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1508,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1907.9212,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1509,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1909.430804,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1510,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1910.940408,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1511,29880664,7470166,-100.0,0.0,880,220,220,83,220,110,1509604,1912.450012,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1512,27000600,6750150,-100.0,0.0,840,210,210,75,210,105,1364100,1913.814112,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1513,27000600,6750150,-100.0,0.0,840,210,210,75,210,105,1364100,1915.178212,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1514,27000600,6750150,-100.0,0.0,840,210,210,75,210,105,1364100,1916.542312,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1515,29520656,7380164,-100.0,0.0,868,217,217,82,228,114,1491416,1918.033728,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1516,29521120,7380280,-100.0,0.0,924,231,231,84,248,124,1527792,1919.56152,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1517,34921480,8730370,-100.0,0.0,1084,271,271,99,288,144,1800612,1921.362132,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1518,38881712,9720428,-100.0,0.0,1196,299,299,110,316,158,2000680,1923.362812,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1519,37080824,9270206,-100.0,0.0,1160,290,290,103,298,149,1873364,1925.236176,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1520,38520856,9630214,-100.0,0.0,1232,308,308,107,334,167,1946116,1927.182292,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1521,38160848,9540212,-100.0,0.0,1280,320,320,106,328,164,1927928,1929.11022,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1522,39240872,9810218,-100.0,0.0,1216,304,304,109,332,166,1982492,1931.092712,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1523,39240872,9810218,-100.0,0.0,1172,293,293,109,326,163,1982492,1933.075204,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1524,37440832,9360208,-100.0,0.0,1196,299,299,104,308,154,1891552,1934.966756,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1525,39600880,9900220,-100.0,0.0,1152,288,288,110,324,162,2000680,1936.967436,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1526,41400920,10350230,-100.0,0.0,1268,317,317,115,364,182,2091620,1939.059056,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1527,37800840,9450210,-100.0,0.0,1168,292,292,105,292,146,1909740,1940.968796,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1528,38160848,9540212,-100.0,0.0,1144,286,286,106,312,156,1927928,1942.896724,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1529,33480744,8370186,-100.0,0.0,1040,260,260,93,268,134,1691484,1944.588208,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1530,34200760,8550190,-100.0,0.0,1108,277,277,95,292,146,1727860,1946.316068,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1531,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,1948.043928,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1532,34200760,8550190,-100.0,0.0,1184,296,296,95,310,155,1727860,1949.771788,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1533,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,1951.499648,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1534,37800840,9450210,-100.0,0.0,1324,331,331,105,358,179,1909740,1953.409388,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1535,37440832,9360208,-100.0,0.0,1424,356,356,104,356,178,1891552,1955.30094,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1536,36000800,9000200,-100.0,0.0,1408,352,352,100,352,176,1818800,1957.11974,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1537,36000800,9000200,-100.0,0.0,1432,358,358,100,358,179,1818800,1958.93854,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1538,36000800,9000200,-100.0,0.0,1432,358,358,100,358,179,1818800,1960.75734,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1539,36000800,9000200,-100.0,0.0,1440,360,360,100,360,180,1818800,1962.57614,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1540,34200760,8550190,-100.0,0.0,1280,320,320,95,320,160,1727860,1964.304,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1541,34200760,8550190,-100.0,0.0,1288,322,322,95,322,161,1727860,1966.03186,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1542,32400720,8100180,-100.0,0.0,1176,294,294,90,294,147,1636920,1967.66878,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1543,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,1969.3057,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1544,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,1970.94262,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1545,30600680,7650170,-100.0,0.0,1024,256,256,85,256,128,1545980,1972.4886,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1546,30600680,7650170,-100.0,0.0,1008,252,252,85,252,126,1545980,1974.03458,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1547,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,1975.48962,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1548,26640592,6660148,-100.0,0.0,744,186,186,74,186,93,1345912,1976.835532,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1549,25560568,6390142,-100.0,0.0,680,170,170,71,170,85,1291348,1978.12688,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1550,24840552,6210138,-100.0,0.0,592,148,148,69,148,74,1254972,1979.381852,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1551,24120536,6030134,-100.0,0.0,600,150,150,67,150,75,1218596,1980.600448,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1552,23400520,5850130,-100.0,0.0,584,146,146,65,146,73,1182220,1981.782668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1553,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1982.964888,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1554,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1984.147108,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1555,26280584,6570146,-100.0,0.0,592,148,148,73,162,81,1327724,1985.474832,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1556,27720616,6930154,-100.0,0.0,640,160,160,77,160,80,1400476,1986.875308,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1557,28440632,7110158,-100.0,0.0,664,166,166,79,166,83,1436852,1988.31216,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1558,28080624,7020156,-100.0,0.0,656,164,164,78,164,82,1418664,1989.730824,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1559,29880664,7470166,-100.0,0.0,688,172,172,83,186,93,1509604,1991.240428,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1560,33480744,8370186,-100.0,0.0,844,211,211,93,222,111,1691484,1992.931912,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1561,30600680,7650170,-100.0,0.0,712,178,178,85,178,89,1545980,1994.477892,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1562,30600680,7650170,-100.0,0.0,688,172,172,85,172,86,1545980,1996.023872,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1563,30240672,7560168,-100.0,0.0,664,166,166,84,166,83,1527792,1997.551664,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1564,31320696,7830174,-100.0,0.0,720,180,180,87,180,90,1582356,1999.13402,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1565,32400720,8100180,-100.0,0.0,832,208,208,90,222,111,1636920,2000.77094,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1566,34200760,8550190,-100.0,0.0,880,220,220,95,234,117,1727860,2002.4988,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1567,34200760,8550190,-100.0,0.0,928,232,232,95,232,116,1727860,2004.22666,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1568,36000800,9000200,-100.0,0.0,992,248,248,100,262,131,1818800,2006.04546,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1569,36000800,9000200,-100.0,0.0,1040,260,260,100,260,130,1818800,2007.86426,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1570,36000800,9000200,-100.0,0.0,1048,262,262,100,274,137,1818800,2009.68306,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1571,37800840,9450210,-100.0,0.0,1184,296,296,105,312,156,1909740,2011.5928,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1572,34200760,8550190,-100.0,0.0,1048,262,262,95,262,131,1727860,2013.32066,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1573,34200760,8550190,-100.0,0.0,976,244,244,95,244,122,1727860,2015.04852,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1574,34200760,8550190,-100.0,0.0,1024,256,256,95,256,128,1727860,2016.77638,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1575,32400720,8100180,-100.0,0.0,888,222,222,90,222,111,1636920,2018.4133,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1576,34200760,8550190,-100.0,0.0,936,234,234,95,248,124,1727860,2020.14116,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1577,34200760,8550190,-100.0,0.0,1040,260,260,95,260,130,1727860,2021.86902,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1578,30600680,7650170,-100.0,0.0,872,218,218,85,218,109,1545980,2023.415,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1579,32400720,8100180,-100.0,0.0,920,230,230,90,230,115,1636920,2025.05192,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1580,32040712,8010178,-100.0,0.0,896,224,224,89,224,112,1618732,2026.670652,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1581,32040712,8010178,-100.0,0.0,844,211,211,89,224,112,1618732,2028.289384,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1582,30240672,7560168,-100.0,0.0,760,190,190,84,190,95,1527792,2029.817176,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1583,28800640,7200160,-100.0,0.0,704,176,176,80,176,88,1455040,2031.272216,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1584,28440632,7110158,-100.0,0.0,672,168,168,79,168,84,1436852,2032.709068,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1585,27360608,6840152,-100.0,0.0,632,158,158,76,158,79,1382288,2034.091356,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1586,25560568,6390142,-100.0,0.0,552,138,138,71,138,69,1291348,2035.382704,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1587,25200560,6300140,-100.0,0.0,544,136,136,70,136,68,1273160,2036.655864,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1588,26640592,6660148,-100.0,0.0,592,148,148,74,162,81,1345912,2038.001776,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1589,26640592,6660148,-100.0,0.0,640,160,160,74,160,80,1345912,2039.347688,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1590,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,2040.711788,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1591,28440632,7110158,-100.0,0.0,700,175,175,79,190,95,1436852,2042.14864,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1592,28800640,7200160,-100.0,0.0,752,188,188,80,188,94,1455040,2043.60368,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1593,28800640,7200160,-100.0,0.0,752,188,188,80,188,94,1455040,2045.05872,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1594,28440632,7110158,-100.0,0.0,728,182,182,79,182,91,1436852,2046.495572,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1595,28440632,7110158,-100.0,0.0,728,182,182,79,182,91,1436852,2047.932424,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1596,28080624,7020156,-100.0,0.0,704,176,176,78,176,88,1418664,2049.351088,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1597,29880664,7470166,-100.0,0.0,756,189,189,83,202,101,1509604,2050.860692,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1598,35280784,8820196,-100.0,0.0,1000,250,250,98,304,152,1782424,2052.643116,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1599,36000800,9000200,-100.0,0.0,1216,304,304,100,304,152,1818800,2054.461916,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1600,36000800,9000200,-100.0,0.0,1216,304,304,100,304,152,1818800,2056.280716,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1601,36000800,9000200,-100.0,0.0,1248,312,312,100,312,156,1818800,2058.099516,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1602,36000800,9000200,-100.0,0.0,1232,308,308,100,308,154,1818800,2059.918316,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1603,36000800,9000200,-100.0,0.0,1264,316,316,100,316,158,1818800,2061.737116,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1604,36000800,9000200,-100.0,0.0,1264,316,316,100,316,158,1818800,2063.555916,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1605,36000800,9000200,-100.0,0.0,1256,314,314,100,314,157,1818800,2065.374716,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1606,37800840,9450210,-100.0,0.0,1280,320,320,105,334,167,1909740,2067.284456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1607,37800840,9450210,-100.0,0.0,1352,338,338,105,338,169,1909740,2069.194196,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1608,36000800,9000200,-100.0,0.0,1320,330,330,100,330,165,1818800,2071.012996,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1609,36000800,9000200,-100.0,0.0,1264,316,316,100,338,169,1818800,2072.831796,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1610,36000800,9000200,-100.0,0.0,1352,338,338,100,338,169,1818800,2074.650596,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1611,39600880,9900220,-100.0,0.0,1416,354,354,110,366,183,2000680,2076.651276,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1612,40680904,10170226,-100.0,0.0,1496,374,374,113,406,203,2055244,2078.70652,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1613,45001000,11250250,-100.0,0.0,1752,438,438,125,462,231,2273500,2080.98002,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1614,48601080,12150270,-100.0,0.0,1828,457,457,135,506,253,2455380,2083.4354,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
