step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1359,0,0,-100.0,0.0,0,0,0,0,602,301,0,148.77784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,10440232,2610058,-100.0,0.0,2544,636,636,29,658,329,527452,149.305292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1361,0,0,-100.0,0.0,0,0,0,0,656,328,0,149.305292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,644,322,0,149.305292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,654,327,0,149.305292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,638,319,0,149.305292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,10800240,2700060,-100.0,0.0,2624,656,656,30,658,329,545640,149.850932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1366,0,0,-100.0,0.0,0,0,0,0,644,322,0,149.850932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,650,325,0,149.850932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,606,303,0,149.850932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,598,299,0,149.850932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10440232,2610058,-100.0,0.0,2384,596,596,29,596,298,527452,150.378384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1371,0,0,-100.0,0.0,0,0,0,0,604,302,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,598,299,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,600,300,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,458,229,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,9000200,2250050,-100.0,0.0,1824,456,456,25,456,228,454700,150.833084,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1376,0,0,-100.0,0.0,0,0,0,0,394,197,0,150.833084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,326,163,0,150.833084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,358,179,0,150.833084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,334,167,0,150.833084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8640192,2160048,-100.0,0.0,1560,390,390,24,426,213,436512,151.269596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1381,0,0,-100.0,0.0,0,0,0,0,386,193,0,151.269596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,440,220,0,151.269596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,598,299,0,151.269596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,606,303,0,151.269596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,9000200,2250050,-100.0,0.0,2160,540,540,25,540,270,454700,151.724296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1386,0,0,-100.0,0.0,0,0,0,0,642,321,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,614,307,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,736,368,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,736,368,0,151.724296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10440232,2610058,-100.0,0.0,2688,672,672,29,672,336,527452,152.251748,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1391,0,0,-100.0,0.0,0,0,0,0,778,389,0,152.251748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,764,382,0,152.251748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,746,373,0,152.251748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,746,373,0,152.251748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10440232,2610058,-100.0,0.0,2732,683,683,29,702,351,527452,152.7792,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1396,0,0,-100.0,0.0,0,0,0,0,680,340,0,152.7792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,696,348,0,152.7792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,662,331,0,152.7792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,650,325,0,152.7792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9720216,2430054,-100.0,0.0,2512,628,628,27,628,314,491076,153.270276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1401,0,0,-100.0,0.0,0,0,0,0,516,258,0,153.270276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,604,302,0,153.270276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,604,302,0,153.270276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,610,305,0,153.270276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,9720216,2430054,-100.0,0.0,2304,576,576,27,576,288,491076,153.761352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1406,0,0,-100.0,0.0,0,0,0,0,538,269,0,153.761352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,536,268,0,153.761352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,614,307,0,153.761352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,662,331,0,153.761352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10440232,2610058,-100.0,0.0,2640,660,660,29,660,330,527452,154.288804,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1411,0,0,-100.0,0.0,0,0,0,0,646,323,0,154.288804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,634,317,0,154.288804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,616,308,0,154.288804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,624,312,0,154.288804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,9360208,2340052,-100.0,0.0,2504,626,626,26,626,313,472888,154.761692,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1416,0,0,-100.0,0.0,0,0,0,0,638,319,0,154.761692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,642,321,0,154.761692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,640,320,0,154.761692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,648,324,0,154.761692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,9360208,2340052,-100.0,0.0,2552,638,638,26,638,319,472888,155.23458,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1421,0,0,-100.0,0.0,0,0,0,0,580,290,0,155.23458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,502,251,0,155.23458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,454,227,0,155.23458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,424,212,0,155.23458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,7920176,1980044,-100.0,0.0,1720,430,430,22,430,215,400136,155.634716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1426,0,0,-100.0,0.0,0,0,0,0,430,215,0,155.634716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,422,211,0,155.634716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,464,232,0,155.634716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,474,237,0,155.634716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,8280184,2070046,-100.0,0.0,1904,476,476,23,476,238,418324,156.05304,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1431,0,0,-100.0,0.0,0,0,0,0,482,241,0,156.05304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,530,265,0,156.05304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,536,268,0,156.05304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,540,270,0,156.05304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,8640192,2160048,-100.0,0.0,2200,550,550,24,550,275,436512,156.489552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1436,0,0,-100.0,0.0,0,0,0,0,550,275,0,156.489552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,550,275,0,156.489552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,550,275,0,156.489552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,552,276,0,156.489552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,8640192,2160048,-100.0,0.0,2208,552,552,24,552,276,436512,156.926064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1441,0,0,-100.0,0.0,0,0,0,0,554,277,0,156.926064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,574,287,0,156.926064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,566,283,0,156.926064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,566,283,0,156.926064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,9000200,2250050,-100.0,0.0,2304,576,576,25,576,288,454700,157.380764,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1446,0,0,-100.0,0.0,0,0,0,0,580,290,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,580,290,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,590,295,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,600,300,0,157.380764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,10080224,2520056,-100.0,0.0,2564,641,641,28,692,346,509264,157.890028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1451,0,0,-100.0,0.0,0,0,0,0,694,347,0,157.890028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,680,340,0,157.890028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,696,348,0,157.890028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,692,346,0,157.890028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9720216,2430054,-100.0,0.0,2736,684,684,27,684,342,491076,158.381104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1456,0,0,-100.0,0.0,0,0,0,0,590,295,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,620,310,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,474,237,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,456,228,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,7560168,1890042,-100.0,0.0,1472,368,368,21,380,190,381948,158.763052,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1461,0,0,-100.0,0.0,0,0,0,0,488,244,0,158.763052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,524,262,0,158.763052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,630,315,0,158.763052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,710,355,0,158.763052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,10080224,2520056,-100.0,0.0,2696,674,674,28,700,350,509264,159.272316,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1466,0,0,-100.0,0.0,0,0,0,0,712,356,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,686,343,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,596,298,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,642,321,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,10440232,2610058,-100.0,0.0,2368,592,592,29,622,311,527452,159.799768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1471,0,0,-100.0,0.0,0,0,0,0,628,314,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,722,361,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,792,396,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,886,443,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,12240272,3060068,-100.0,0.0,3680,920,920,34,944,472,618392,160.41816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1476,0,0,-100.0,0.0,0,0,0,0,904,452,0,160.41816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,886,443,0,160.41816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,902,451,0,160.41816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,960,480,0,160.41816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,12994816,3248704,-100.0,0.0,3872,968,968,37,990,495,672956,161.091116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1481,0,0,-100.0,0.0,0,0,0,0,936,468,0,161.091116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,900,450,0,161.091116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,910,455,0,161.091116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,894,447,0,161.091116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,12600280,3150070,-100.0,0.0,3600,900,900,35,900,450,636580,161.727696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1486,0,0,-100.0,0.0,0,0,0,0,986,493,0,161.727696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,934,467,0,161.727696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,850,425,0,161.727696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,826,413,0,161.727696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,11880264,2970066,-100.0,0.0,3308,827,827,33,828,414,600204,162.3279,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1491,0,0,-100.0,0.0,0,0,0,0,834,417,0,162.3279,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,832,416,0,162.3279,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,908,454,0,162.3279,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,960,480,0,162.3279,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,13320296,3330074,-100.0,0.0,3948,987,987,37,1012,506,672956,163.000856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,0,0,-100.0,0.0,0,0,0,0,1020,510,0,163.000856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1044,522,0,163.000856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1098,549,0,163.000856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1100,550,0,163.000856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,14040312,3510078,-100.0,0.0,4320,1080,1080,39,1080,540,709332,163.710188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1501,0,0,-100.0,0.0,0,0,0,0,1082,541,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1090,545,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1024,512,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,948,474,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,12960288,3240072,-100.0,0.0,3856,964,964,36,964,482,654768,164.364956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1506,0,0,-100.0,0.0,0,0,0,0,892,446,0,164.364956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,934,467,0,164.364956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,960,480,0,164.364956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,958,479,0,164.364956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,13320296,3330074,-100.0,0.0,3864,966,966,37,966,483,672956,165.037912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1511,0,0,-100.0,0.0,0,0,0,0,962,481,0,165.037912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,954,477,0,165.037912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,976,488,0,165.037912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,946,473,0,165.037912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,13320296,3330074,-100.0,0.0,3904,976,976,37,1006,503,672956,165.710868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1516,0,0,-100.0,0.0,0,0,0,0,988,494,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,978,489,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,984,492,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1064,532,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,13680304,3420076,-100.0,0.0,4344,1086,1086,38,1118,559,691144,166.402012,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1521,0,0,-100.0,0.0,0,0,0,0,1110,555,0,166.402012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1044,522,0,166.402012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1044,522,0,166.402012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1018,509,0,166.402012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,12960288,3240072,-100.0,0.0,4032,1008,1008,36,1008,504,654768,167.05678,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1526,0,0,-100.0,0.0,0,0,0,0,1000,500,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,986,493,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,988,494,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,988,494,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,167.69336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1531,0,0,-100.0,0.0,0,0,0,0,986,493,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,986,493,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,982,491,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,998,499,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,12960288,3240072,-100.0,0.0,4032,1008,1008,36,1008,504,654768,168.348128,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1536,0,0,-100.0,0.0,0,0,0,0,1004,502,0,168.348128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,1028,514,0,168.348128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,878,439,0,168.348128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,898,449,0,168.348128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,11520256,2880064,-100.0,0.0,3224,806,806,32,824,412,582016,168.930144,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
