step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1495,1579820,394955,-100.0,0.0,4232864,1058216,7,793715,15562,393,51,386,1716,858,7147884,14436.08842,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1496,1529968,382492,-100.0,0.0,4272848,1068212,0,794102,15709,387,52,387,1746,873,7038756,14443.127176,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1497,1710632,427658,-100.0,0.0,4310928,1077732,14,794534,15849,432,52,418,1758,879,7857216,14450.984392,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1498,1567720,391930,-100.0,0.0,3980448,995112,0,794926,14634,392,50,392,1578,789,7129696,14458.114088,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1499,1543344,385836,-100.0,0.0,3932304,983076,0,795318,14457,392,50,392,1590,795,7129696,14465.243784,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1500,1577620,394405,-100.0,0.0,3538448,884612,7,795723,13009,405,48,398,1450,725,7366140,14472.609924,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1501,1588224,397056,-100.0,0.0,3436176,859044,7,796139,12633,416,49,409,1400,700,7566208,14480.176132,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1502,1673760,418440,-100.0,0.0,3595296,898824,14,796589,13218,450,50,436,1520,760,8184600,14488.360732,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1503,1926232,481558,-100.0,0.0,3540080,885020,14,797110,13015,521,50,507,1486,743,9475948,14497.83668,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1504,1771660,442915,-100.0,0.0,3494112,873528,7,797600,12846,490,49,483,1386,693,8912120,14506.7488,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1505,1755380,438845,-100.0,0.0,3633376,908344,0,798085,13358,485,50,485,1508,754,8821180,14515.56998,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1506,1917212,479303,-100.0,0.0,3274336,818584,14,798613,12038,528,49,514,1358,679,9603264,14525.173244,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1507,1820456,455114,-100.0,0.0,3498192,874548,7,799118,12861,505,50,498,1430,715,9184940,14534.358184,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1508,1910304,477576,-100.0,0.0,3454128,863532,7,799643,12699,525,49,518,1396,698,9548700,14543.906884,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1509,1824020,456005,-100.0,0.0,3608080,902020,0,800147,13265,504,50,504,1438,719,9166752,14553.073636,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1510,1882892,470723,-100.0,0.0,3613792,903448,7,800669,13286,522,50,515,1438,719,9494136,14562.567772,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1511,1819400,454850,-100.0,0.0,3617056,904264,0,801171,13298,502,51,502,1442,721,9130376,14571.698148,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1512,1873300,468325,-100.0,0.0,3605360,901340,7,801685,13255,514,51,507,1436,718,9348632,14581.04678,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1513,1828376,457094,-100.0,0.0,3655408,913852,0,802184,13439,499,51,499,1446,723,9075812,14590.122592,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1514,1654752,413688,-100.0,0.0,3510704,877676,0,802637,12907,453,51,453,1404,702,8239164,14598.361756,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1515,1776016,444004,-100.0,0.0,3564288,891072,7,803116,13104,479,51,472,1426,713,8712052,14607.073808,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1516,1652244,413061,-100.0,0.0,3411424,852856,0,803579,12542,463,51,463,1376,688,8421044,14615.494852,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1517,1800964,450241,-100.0,0.0,3448144,862036,7,804073,12677,494,51,487,1388,694,8984872,14624.479724,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1518,1686388,421597,-100.0,0.0,3402176,850544,0,804539,12508,466,51,466,1388,694,8475608,14632.955332,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1519,1940884,485221,-100.0,0.0,3428288,857072,7,805079,12604,540,51,533,1394,697,9821520,14642.776852,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
1520,1830664,457666,-100.0,0.0,3301808,825452,0,805607,12139,528,50,528,1334,667,9603264,14652.380116,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1521,1830180,457545,-100.0,0.0,3312416,828104,0,806131,12178,524,50,524,1338,669,9530512,14661.910628,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1522,1734172,433543,-100.0,0.0,3207696,801924,0,806641,11793,510,49,510,1294,647,9275880,14671.186508,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
1523,1772672,443168,-100.0,0.0,3225376,806344,0,807175,11858,534,49,534,1302,651,9712392,14680.8989,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
1524,1728540,432135,-100.0,0.0,3149216,787304,0,807704,11578,529,48,529,1270,635,9621452,14690.520352,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1525,1818476,454619,-100.0,0.0,3221296,805324,0,808261,11843,557,48,557,1298,649,10130716,14700.651068,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
1526,1717628,429407,-100.0,0.0,3085568,771392,0,808808,11344,547,47,547,1250,625,9948836,14710.599904,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1527,1679128,419782,-100.0,0.0,3063264,765816,0,809360,11262,552,47,552,1286,643,10039776,14720.63968,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
1528,1997116,499279,-100.0,0.0,3098352,774588,7,810008,11391,648,47,641,1296,648,11785824,14732.425504,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
1529,1920468,480117,-100.0,0.0,3221296,805324,0,810631,11843,623,48,623,1368,684,11331124,14743.756628,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
1530,2164800,541200,-100.0,0.0,3135072,783768,14,811313,11526,682,47,668,1330,665,12404216,14756.160844,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1531,2074204,518551,-100.0,0.0,3057552,764388,0,811991,11241,678,47,678,1286,643,12331464,14768.492308,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1532,2348764,587191,-100.0,0.0,3117392,779348,7,812709,11461,718,47,711,1302,651,13058984,14781.551292,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1533,2424356,606089,-100.0,0.0,3166352,791588,0,813427,11641,718,47,718,1342,671,13058984,14794.610276,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1534,2495812,623953,-100.0,0.0,3055104,763776,7,814110,11232,683,46,676,1288,644,12422404,14807.03268,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1535,2367552,591888,-100.0,0.0,3124464,781116,0,814743,11487,633,47,633,1330,665,11513004,14818.545684,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1536,2346036,586509,-100.0,0.0,2975136,743784,7,815370,10938,627,46,620,1272,636,11403876,14829.94956,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0
1537,2432936,608234,-100.0,0.0,2932432,733108,7,816022,10781,652,46,645,1272,636,11858576,14841.808136,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
1538,2579896,644974,-100.0,0.0,3003152,750788,7,816714,11041,692,46,685,1322,661,12586096,14854.394232,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1539,2733896,683474,-100.0,0.0,3085568,771392,7,817440,11344,726,46,719,1328,664,13204488,14867.59872,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
1540,2603348,650837,-100.0,0.0,3236800,809200,0,818110,11900,670,47,670,1414,707,12185960,14879.78468,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0
1541,2920456,730114,-100.0,0.0,3179136,794784,14,818873,11688,763,47,749,1406,703,13877444,14893.662124,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1542,3033844,758461,-100.0,0.0,3388576,847144,7,819655,12458,782,48,775,1492,746,14223016,14907.88514,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
1543,3242536,810634,-100.0,0.0,3485680,871420,7,820478,12815,823,48,816,1512,756,14968724,14922.853864,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1544,3261500,815375,-100.0,0.0,3692128,923032,0,821307,13574,829,51,829,1640,820,15077852,14937.931716,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0
1545,3525852,881463,-100.0,0.0,3500096,875024,21,822234,12868,927,49,906,1582,791,16860276,14954.791992,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1546,3101868,775467,-100.0,0.0,3385584,846396,7,823076,12447,842,48,835,1502,751,15314296,14970.106288,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1547,2874388,718597,-100.0,0.0,3254208,813552,7,823871,11964,795,47,788,1450,725,14459460,14984.565748,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
1548,2723512,680878,-100.0,0.0,3042048,760512,7,824644,11184,773,45,766,1342,671,14059324,14998.625072,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1549,2730200,682550,-100.0,0.0,3145408,786352,0,825410,11564,766,45,766,1368,684,13932008,15012.55708,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
1550,2638240,659560,-100.0,0.0,3004512,751128,0,826126,11046,716,44,716,1304,652,13022608,15025.579688,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1551,2638900,659725,-100.0,0.0,2931616,732904,0,826830,10778,704,43,704,1272,636,12804352,15038.38404,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1552,2579896,644974,-100.0,0.0,2827712,706928,0,827502,10396,672,42,672,1226,613,12222336,15050.606376,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
1553,2610124,652531,-100.0,0.0,2828256,707064,0,828180,10398,678,43,678,1246,623,12331464,15062.93784,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1554,2777544,694386,-100.0,0.0,2902512,725628,7,828885,10671,705,44,698,1290,645,12822540,15075.76038,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1555,2866072,716518,-100.0,0.0,3050480,762620,7,829616,11215,731,46,724,1376,688,13295428,15089.055808,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1556,3005552,751388,-100.0,0.0,3065440,766360,14,830375,11270,759,46,745,1370,685,13804692,15102.8605,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1557,2904704,726176,-100.0,0.0,3132896,783224,0,831102,11518,727,46,727,1390,695,13222676,15116.083176,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
1558,2942720,735680,-100.0,0.0,2957456,739364,7,831835,10873,733,45,726,1308,654,13331804,15129.41498,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
1559,2767820,691955,-100.0,0.0,2914480,728620,0,832538,10715,703,45,703,1296,648,12786164,15142.201144,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1560,2922700,730675,-100.0,0.0,2906320,726580,7,833275,10685,737,46,730,1304,652,13404556,15155.6057,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
1561,2782208,695552,-100.0,0.0,2848112,712028,7,833984,10471,709,45,702,1290,645,12895292,15168.500992,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1562,2829024,707256,-100.0,0.0,2897616,724404,7,834705,10653,721,46,714,1324,662,13113548,15181.61454,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
1563,2689500,672375,-100.0,0.0,2892992,723248,7,835387,10636,682,45,675,1332,666,12404216,15194.018756,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1564,2770724,692681,-100.0,0.0,2975408,743852,7,836085,10939,698,46,691,1382,691,12695224,15206.71398,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1565,2909148,727287,-100.0,0.0,3046944,761736,14,836820,11202,735,46,721,1384,692,13368180,15220.08216,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1566,2791096,697774,-100.0,0.0,3170432,792608,0,837524,11656,704,46,704,1406,703,12804352,15232.886512,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1567,2871220,717805,-100.0,0.0,3235712,808928,0,838246,11896,722,46,722,1436,718,13131736,15246.018248,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
1568,2876588,719147,-100.0,0.0,3236256,809064,0,838970,11898,724,46,724,1436,718,13168112,15259.18636,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1569,2959176,739794,-100.0,0.0,3218848,804712,0,839715,11834,745,46,745,1428,714,13550060,15272.73642,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1570,2842708,710677,-100.0,0.0,3155744,788936,0,840434,11602,719,46,719,1418,709,13077172,15285.813592,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1571,2955964,738991,-100.0,0.0,3185120,796280,7,841181,11710,747,46,740,1430,715,13586436,15299.400028,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
1572,2910116,727529,-100.0,0.0,3357840,839460,0,841916,12345,735,48,735,1538,769,13368180,15312.768208,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1573,2915968,728992,-100.0,0.0,3223744,805936,14,842657,11852,741,47,727,1472,736,13477308,15326.245516,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1574,2552572,638143,-100.0,0.0,3144048,786012,0,843307,11559,650,46,650,1384,692,11822200,15338.067716,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1575,2332088,583022,-100.0,0.0,3044768,761192,0,843904,11194,597,46,597,1372,686,10858236,15348.925952,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1576,2140688,535172,-100.0,0.0,3115760,778940,7,844459,11455,555,48,548,1522,761,10094340,15359.020292,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1577,2197888,549472,-100.0,0.0,3139968,784992,21,845031,11544,572,49,551,1566,783,10403536,15369.423828,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
1578,2033064,508266,-100.0,0.0,3171520,792880,14,845560,11660,529,48,515,1466,733,9621452,15379.04528,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1579,1714944,428736,-100.0,0.0,3115216,778804,0,846001,11453,441,49,441,1460,730,8020908,15387.066188,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1580,1946384,486596,-100.0,0.0,3268352,817088,14,846489,12016,488,51,474,1594,797,8875744,15395.941932,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1581,1551044,387761,-100.0,0.0,2833152,708288,14,846871,10416,382,48,368,1340,670,6947816,15402.889748,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1582,1439724,359931,-100.0,0.0,2698512,674628,0,847213,9921,342,47,342,1222,611,6220296,15409.110044,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1583,1172512,293128,-100.0,0.0,2602224,650556,0,847489,9567,276,47,276,1258,629,5019888,15414.129932,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1584,1327348,331837,-100.0,0.0,2628336,657084,14,847795,9663,306,47,292,1276,638,5565528,15419.69546,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1585,1255628,313907,-100.0,0.0,2678656,669664,7,848085,9848,290,47,283,1260,630,5274520,15424.96998,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1586,895092,223773,-100.0,0.0,2458608,614652,7,848295,9039,210,46,203,1192,596,3819480,15428.78946,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1587,921184,230296,-100.0,0.0,2577200,644300,7,848514,9475,219,46,212,1210,605,3983172,15432.772632,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1588,876832,219208,-100.0,0.0,2740672,685168,0,848722,10076,208,48,208,1288,644,3783104,15436.555736,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1589,992464,248116,-100.0,0.0,2729248,682312,14,848961,10034,239,48,225,1280,640,4346932,15440.902668,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1590,966900,241725,-100.0,0.0,2848928,712232,0,849199,10474,238,49,238,1330,665,4328744,15445.231412,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1591,940940,235235,-100.0,0.0,2483360,620840,7,849441,9130,242,47,235,1156,578,4401496,15449.632908,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1592,882420,220605,-100.0,0.0,2433856,608464,0,849675,8948,234,46,234,1106,553,4255992,15453.8889,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1593,893860,223465,-100.0,0.0,2483904,620976,0,849923,9132,248,47,248,1190,595,4510624,15458.399524,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1594,897776,224444,-100.0,0.0,2296768,574192,14,850187,8444,264,44,250,1096,548,4801632,15463.201156,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1595,863500,215875,-100.0,0.0,2577744,644436,0,850433,9477,246,46,246,1222,611,4474248,15467.675404,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1596,881408,220352,-100.0,0.0,2278816,569704,14,850695,8378,262,43,248,1110,555,4765256,15472.44066,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1597,888360,222090,-100.0,0.0,2355792,588948,7,850954,8661,259,43,252,1094,547,4710692,15477.151352,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1598,849948,212487,-100.0,0.0,2389792,597448,0,851197,8786,243,43,243,1124,562,4419684,15481.571036,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1599,918852,229713,-100.0,0.0,2418624,604656,7,851457,8892,260,43,253,1134,567,4728880,15486.299916,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1600,831644,207911,-100.0,0.0,2180080,545020,0,851690,8015,233,42,233,1038,519,4237804,15490.53772,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1601,907720,226930,-100.0,0.0,2457248,614312,14,851946,9034,256,46,242,1264,632,4656128,15495.193848,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1602,958892,239723,-100.0,0.0,2059584,514896,28,852218,7572,272,43,244,1012,506,4947136,15500.140984,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1603,891088,222772,-100.0,0.0,2252432,563108,0,852478,8281,260,43,260,1022,511,4728880,15504.869864,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1604,928356,232089,-100.0,0.0,2331856,582964,0,852755,8573,277,43,277,1058,529,5038076,15509.90794,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1605,941600,235400,-100.0,0.0,2323424,580856,0,853052,8542,297,43,297,1054,527,5401836,15515.309776,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1606,992376,248094,-100.0,0.0,2344640,586160,0,853371,8620,319,43,319,1064,532,5801972,15521.111748,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1607,1030216,257554,-100.0,0.0,2293776,573444,0,853712,8433,341,43,341,1040,520,6202108,15527.313856,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1608,1028896,257224,-100.0,0.0,2215168,553792,0,854054,8144,342,43,342,1004,502,6220296,15533.534152,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1609,1049884,262471,-100.0,0.0,2217072,554268,0,854389,8151,335,43,335,1004,502,6092980,15539.627132,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1610,1074788,268697,-100.0,0.0,2309552,577388,0,854734,8491,345,43,345,1046,523,6274860,15545.901992,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1611,975568,243892,-100.0,0.0,2208096,552024,0,855060,8118,326,42,326,996,498,5929288,15551.83128,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1612,1053184,263296,-100.0,0.0,2320704,580176,0,855412,8532,352,42,352,1048,524,6402176,15558.233456,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1613,928136,232034,-100.0,0.0,2183616,545904,0,855736,8028,324,42,324,998,499,5892912,15564.126368,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1614,986568,246642,-100.0,0.0,2118608,529652,7,856075,7789,339,42,332,968,484,6165732,15570.2921,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1615,942700,235675,-100.0,0.0,2004368,501092,0,856401,7369,326,42,326,916,458,5929288,15576.221388,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1616,960476,240119,-100.0,0.0,1893936,473484,7,856732,6963,331,41,324,864,432,6020228,15582.241616,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1617,947012,236753,-100.0,0.0,1864288,466072,9,857056,6854,324,41,315,842,421,5892912,15588.134528,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1618,876920,219230,-100.0,0.0,1730736,432684,4,857355,6363,299,39,295,756,378,5438212,15593.57274,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1619,799172,199793,-100.0,0.0,1676064,419016,1,857634,6162,279,38,278,726,363,5074452,15598.647192,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1620,783244,195811,-100.0,0.0,1685040,421260,0,857909,6195,275,38,275,728,364,5001700,15603.648892,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1621,726352,181588,-100.0,0.0,1657024,414256,0,858179,6092,270,37,270,716,358,4910760,15608.559652,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1622,703208,175802,-100.0,0.0,1658656,414664,0,858448,6098,269,37,269,716,358,4892572,15613.452224,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1623,740344,185086,-100.0,0.0,1588208,397052,0,858719,5839,271,36,271,684,342,4928948,15618.381172,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1624,741400,185350,-100.0,0.0,1497904,374476,0,858989,5507,270,36,270,646,323,4910760,15623.291932,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1625,706816,176704,-100.0,0.0,1476416,369104,0,859250,5428,261,36,261,652,326,4747068,15628.039,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1626,775808,193952,-100.0,0.0,1608608,402152,8,859527,5914,277,38,269,750,375,5038076,15633.077076,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1627,794816,198704,-100.0,0.0,1605344,401336,17,859806,5902,279,39,262,752,376,5074452,15638.151528,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1628,808368,202092,-100.0,0.0,1722304,430576,17,860079,6332,273,40,256,820,410,4965324,15643.116852,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1629,964788,241197,-100.0,0.0,1818320,454580,29,860407,6685,328,40,299,852,426,5965664,15649.082516,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1630,891748,222937,-100.0,0.0,2062032,515508,8,860709,7581,302,41,294,904,452,5492776,15654.575292,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1631,881936,220484,-100.0,0.0,2119152,529788,7,860993,7791,284,40,277,932,466,5165392,15659.740684,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1632,868736,217184,-100.0,0.0,2241552,560388,8,861262,8241,269,41,261,982,491,4892572,15664.633256,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1633,909260,227315,-100.0,0.0,2264128,566032,7,861530,8324,268,41,261,994,497,4874384,15669.50764,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1634,958980,239745,-100.0,0.0,2288880,572220,7,861803,8415,273,41,266,982,491,4965324,15674.472964,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1635,916652,229163,-100.0,0.0,2240192,560048,0,862050,8236,247,40,247,946,473,4492436,15678.9654,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1636,827244,206811,-100.0,0.0,2253792,563448,0,862264,8286,214,40,214,964,482,3892232,15682.857632,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1637,935484,233871,-100.0,0.0,2178448,544612,8,862507,8009,243,40,235,946,473,4419684,15687.277316,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
