step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,18,0,0.0,0.2957419902640597,0.00834204045498838,0.296493964558827,0.11750309741540454,0.7213664146257069,1.0,0.6082049070870301,0.022637385768982426,0.5811019688678032,0.2946034362182224,0.7277105607446374,0.23997189994095874,1.0,0.7430212375263348,0.30772990449229193,0.011987914228232283,0
117,t2_b0,2,7,0.625,0.02592536880620324,0.20662732570398584,0.12739107704966698,0.8259473579501878,0.5739241490573969,0.7092288477512194,0.27549411820767067,0.5800399547850906,0.3692689655811835,0.18450686641197322,0.42511300267767366,0.4726104224187076,0.8899940810092307,0.22564875699070988,0.06673468074812874,0.040809311941925504,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
118,t2_b0,21,13,0.5,0.00919697325459423,0.10198871372559498,0.1259861178148739,0.519053702799956,0.5169405833946489,1.0,1.0,0.3106502199564615,0.34205239730953696,0.07436798939952259,0.2267490741598149,0.807196671483286,0.9511395812289726,0.16454105703175156,0.01758667279540136,0.00838969954080713,1
119,t2_b0,3,17,0.875,0.0030045783056872784,0.21497350456545117,0.025863337559126467,0.8725072271926549,0.2090654096208115,0.760529164531436,1.0,0.6129006002903545,0.07546574804701445,0.2074477765082923,0.6086424672144717,0.3460419748583301,0.9890773470181244,0.08232747100208268,0.027955958306630672,0.024951380000943393,1
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.29982784862509815,0.00834685720355036,0.3020639034522243,0.11750309741540454,0.7230282321258416,1.0,0.6082049070870301,0.022649449777585776,0.5848159030273627,0.2997245110758341,0.7303037342318204,0.2930033064506801,1.0,0.745464858949839,0.31190778644440176,0.012079937819303601,0
119,t2_b0,23,17,0.875,0.002705025342324049,0.14007013340350713,0.025863337559126467,0.5466983065658525,0.2090654096208115,0.5467799492704531,1.0,0.37187012478711584,0.07546574804701445,0.1269137549377734,0.47723874124745314,0.5771213563757662,0.9893546511801878,0.06608160349774654,0.01718783850337392,0.01448281316104987,1
120,t2_b0,1,17,0.75,0.0068929946229209504,0.16494973998060825,0.045119187631727245,0.6731431459237078,0.2848490576037286,0.5398825387679617,1.0,0.4597769279445715,0.1330324700875003,0.1499699412497268,0.48366646217845827,0.4536961266112759,0.9572520816124599,0.14150791510561886,0.031120717635605564,0.024227723012684613,1
120,t2_b0,15,17,0.75,0.008846313621356208,0.19823672147992696,0.045119187631727245,0.5891806364030788,0.2848490576037286,0.7573126472196579,1.0,0.44623993253273936,0.1330324700875003,0.18548998844758263,0.5402265798409895,0.38723089793253973,0.9589954798122997,0.1554888911123468,0.03882482898118487,0.02997851535982866,1
120,t2_b0,22,17,0.75,0.005308267717600188,0.1265347205942802,0.045119187631727245,0.5409258095507113,0.2848490576037286,1.0,1.0,0.3534277696937943,0.1330324700875003,0.10415107793374533,0.38339620664354634,0.6305086914369664,0.9642800552853618,0.11493942039052606,0.019554795482980496,0.014246527765380308,1
121,t2_b0,9,1,0.0,0.12097062755272942,0.008086132848773015,0.1435544387896931,0.11750309741540454,0.6319643352326012,1.0,0.6655204707093401,0.021994894550954533,0.41587382535423134,0.13945665843166813,0.5541898809228051,0.5276975284660157,1.0,0.5725892704919561,0.1277258408649997,0.006755213312270277,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
123,t2_b0,4,0,0.0,0.3213386459048817,0.008277122029674856,0.3120921311783838,0.11750309741540454,0.7602368525348892,1.0,0.6082049070870301,0.022474686630530302,0.6120708423157477,0.31033810311746884,0.7382511940374225,0.2245779986838048,1.0,0.7530794199589598,0.3335876833169352,0.012249037412053514,0
123,t2_b0,8,0,0.0,0.3214743644447374,0.008333555227422438,0.3120921311783838,0.11750309741540454,0.7602368525348892,1.0,0.6082049070870301,0.022616131093497763,0.6120708423157477,0.31048254778857604,0.7384956671959617,0.20599791534155704,1.0,0.7534299354388213,0.33380865617413163,0.012334291729394223,0
123,t2_b0,17,9,0.75,0.0028754116645318545,0.10665856833516597,0.044831773285775145,0.46525135842541454,0.28551893725553584,1.0,1.0,0.295318743390156,0.1326132410898952,0.06780135928366098,0.26959826308500784,0.9190169910133111,0.9912324672433791,0.08202098735835912,0.009638757835686566,0.006763346171154712,1
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.014544252002557184,0.20214675619004274,0.06458689453841018,0.595197362401737,0.3529989276824813,0.7014212309966434,1.0,0.4523732964849129,0.18930220784942964,0.18937099923983042,0.5163720287562314,0.35130900325934256,0.9418838481493038,0.15668793008712695,0.05047555434622079,0.0359313023436636,1
125,t2_b0,0,4,0.875,0.009724073347698002,0.31875925744880335,0.04511198664513985,0.7940965151724915,0.2887691559893067,0.6082049070870301,1.0,0.6358124367855074,0.13399277361828832,0.3121804291511803,0.6729893976526761,0.21509019405586086,0.9846356430695263,0.09318612770887424,0.060687300798573034,0.05096322745087503,1
125,t2_b0,7,4,0.75,0.005376947797793366,0.1389667601662607,0.04511198664513985,0.6031537655704263,0.2887691559893067,0.21487664421170194,1.0,0.39690880737548506,0.13399277361828832,0.11327960177772141,0.39876126971556786,0.6790949989450207,0.9713141469778331,0.11850978949845088,0.021306264659240917,0.01592931686144755,1
125,t2_b0,10,4,0.75,0.004254184238628866,0.12395377900072799,0.04511198664513985,0.5252356057790842,0.2887691559893067,0.05602665383601717,1.0,0.34326148326141437,0.13399277361828832,0.09102947120221103,0.3383168088430094,0.8148775034209408,0.9819761649754952,0.10161635986717947,0.015336580142426582,0.011082395903797716,1
125,t2_b0,20,9,0.625,0.008257654080376937,0.14316573739220792,0.08469376508525926,0.5870399722432021,0.41392989949314407,0.7239289750381562,1.0,0.3942510853316996,0.24356305873041093,0.09770619366339518,0.29801238922489437,0.7473235152165609,0.9498924581416748,0.15067839333251104,0.02163117236915691,0.013373518288779973,1
126,t2_b0,1,8,0.625,0.0102523013069385,0.15208759845296316,0.0645715956309917,0.5962705953356499,0.35935499002084836,0.621156232474933,1.0,0.40845250072061373,0.19127006144889547,0.13187066694097355,0.4164435121565146,0.5045678174646971,0.9163370741294526,0.19616792101771005,0.03317104843456292,0.02291874712762442,1
126,t2_b0,6,8,0.75,0.013073574274213559,0.2284154866539937,0.0645715956309917,0.9209917321550682,0.35935499002084836,0.3806908604722008,1.0,0.6515469756754856,0.19127006144889547,0.2167946372604116,0.5516584311114762,0.3167372090972276,0.9446978306880849,0.1650307659583806,0.05820864869893362,0.04513507442472006,1
126,t2_b0,11,0,0.0,0.2574273660012365,0.008408045584341104,0.28559164410694926,0.11750309741540454,0.6270293320082969,1.0,0.6836675789846232,0.02280260863517754,0.5196632296083615,0.28359981772638476,0.7197970585930995,0.2507895868833567,1.0,0.7354926437351023,0.2692415755222354,0.011814209520998877,0
127,t2_b0,2,8,0.75,0.017021220765036753,0.20847173085960402,0.0843339964846461,0.7919345159514471,0.4207063163711818,0.5426347148810247,1.0,0.5633291358724171,0.24548198468333457,0.19073647338713803,0.4855745731527456,0.40361976099558045,0.9354751599117662,0.15458180953536768,0.05788039682630778,0.04085917606127103,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,11,0.875,0.001832044253384622,0.1114836038960489,0.026301053130782265,0.5564285756020302,0.21004886673071577,0.8759856478596487,1.0,0.3400871263270592,0.0766408158076823,0.0904954268922931,0.3805772332992947,0.8408403850828646,0.9949673129224242,0.053488441435378696,0.01110058145875414,0.009268537205369519,1
128,t2_b0,3,11,0.75,0.008365956385418552,0.21282905339109937,0.0453505098350706,0.7034915454332311,0.28815805327501215,0.6657819010472678,1.0,0.5189561540558493,0.13432765865390695,0.20188476995328788,0.5636412310487106,0.34166382870783035,0.9583695245049872,0.16133793182317632,0.042674746952022155,0.0343087905666036,1
129,t2_b0,4,7,0.5,0.011682927790703238,0.1234951164297561,0.11930996772546096,0.5259756196668317,0.5199745655152316,1.0,0.5045779087804354,0.3430202897611013,0.33510794429936125,0.09105935233019657,0.2656301103427225,0.7192147825932823,0.9271726388784394,0.20371664890229552,0.023645000579625184,0.011962072788921946,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,5,0,0.375,0.10144045555243825,0.11500905509839508,0.2957310967060174,0.5368839280787324,0.6324537232759622,1.0,0.7058895037144408,0.3367254537220614,0.5275683605336249,0.28673569131771964,0.5614120806925023,0.2714739092937123,0.8811867281933785,0.4528575301897668,0.1662808552072123,0.06484039965477406,1
130,t2_b0,15,11,0.625,0.016741996190639128,0.1696751368183946,0.08437838588821338,0.5215190075220372,0.41843656130790774,0.821001690466975,1.0,0.3883416015394844,0.2447210841558173,0.14901123549071885,0.42087206010996076,0.47863022695193663,0.9030168374746261,0.20720936297012027,0.043348251009007716,0.026606254818368587,1
132,t2_b0,22,8,0.5,0.012364472298818954,0.1225905242186378,0.12433697601569309,0.5485981980961984,0.575209288841879,0.5011274515096072,1.0,0.3518589017689197,0.36589252249698645,0.0893387540400839,0.2575141895057047,0.7382862219714633,0.9322819621276168,0.1991173181228813,0.024263634938013538,0.011899162639194584,1
133,t2_b0,16,12,0.5,0.010565112093453297,0.14391393858227575,0.12192907160856693,0.7188972793324626,0.5758426754588032,1.0,0.774485066509867,0.4573344987526465,0.3629780631571476,0.09463261860124428,0.2586700195580586,0.7585952954476688,0.9381487834203641,0.19398772196309583,0.024286927185512053,0.013721815092058757,1
134,t2_b0,17,0,0.375,0.10465717011001686,0.13387033222419908,0.3049940574960649,0.6145075781249737,0.6673162502848476,0.0,0.6614041051764082,0.3958840459780317,0.5526520698327431,0.3080279613077174,0.5716242661119644,0.1966881142432067,0.8572642386857597,0.47535876700905416,0.18058144111043675,0.07592427100041989,1
135,t2_b0,10,23,0.5,0.0156998571398855,0.12174790561809218,0.14464207086453187,0.561331440237094,0.5559810066755945,0.3190580557801999,0.45965977884281767,0.3563610788950508,0.38122228599869046,0.10347840125601565,0.28242694368830007,0.7108542768510675,0.9254701317724111,0.21148938302054307,0.03040818745445561,0.014708330314570108,1
135,t2_b0,19,6,0.5,0.03792800273671458,0.19255455385716294,0.20424754815887397,0.630756938978002,0.622622255024854,0.7234421447260312,0.6404328366818174,0.463759684354289,0.46864721082879335,0.1993544882019752,0.4012754523239517,0.4964823441097405,0.8651357068300344,0.32761889028909275,0.07546250585720689,0.03753450312049231,1
137,t2_b0,12,0,0.375,0.11531976312935148,0.12962661292950886,0.31327714731503686,0.5679520902336505,0.7066047420225713,0.7103946252625453,0.6614041051764082,0.36939397448029726,0.5801093172188844,0.3097617626819552,0.5705647766050213,0.2338552319042747,0.8694006271443085,0.4684534408302086,0.18885120287802148,0.07353143974867,1
137,t2_b0,20,19,0.5,0.04211455706181874,0.15534428540222975,0.17704406135082448,0.6526753739206793,0.6003193563564335,0.5684733040703943,0.7376157956221503,0.43932985832366384,0.4347149447940735,0.1908352043597396,0.44135140503388604,0.34648077811612676,0.8213604909403596,0.34441309340697707,0.0846785860790448,0.04256402901722606,1
138,t2_b0,2,22,0.625,0.02733911007452615,0.21376739080576607,0.12325227459288851,0.7515504692497965,0.5904866403184579,0.585093314065509,0.7107544301557827,0.5458791113302273,0.37121015809792685,0.18692049329982854,0.42771643497854367,0.4924286901861304,0.8978554415880786,0.22339856543864778,0.06790968699241565,0.0405705769178895,1
138,t2_b0,21,7,0.5,0.015317530612801137,0.11244273777116301,0.1330015878923936,0.5221582916214442,0.5637119068350729,0.5804165838581226,0.5257254097382713,0.3269533925744943,0.3715853670353297,0.0963371296888941,0.2788788888161418,0.703840216736716,0.9235578172671104,0.20673062909207549,0.028899470251593146,0.013581939638792008,1
139,t2_b0,0,8,1.0,0.0,0.31973907699845666,0.008608025311895301,0.7365058020749422,0.11750309741540454,0.6614041051764082,1.0,0.6011819664057134,0.02330196838155935,0.31803238264461237,0.7424641860053651,0.2111996743587597,1.0,0.0,0.012845281549136802,0.012845281549136802,0
139,t2_b0,6,8,1.0,0.0,0.21789909012861824,0.008608025311895301,0.6750345206126079,0.11750309741540454,0.6404328366818174,1.0,0.5072406600408936,0.02330196838155935,0.21553904681336247,0.6601358335562264,0.29243537299554323,1.0,0.0,0.010154515906732853,0.010154515906732853,0
139,t2_b0,7,8,1.0,0.0,0.13535145558540368,0.008608025311895301,0.5775614510835483,0.11750309741540454,0.5257254097382713,1.0,0.38074681700833796,0.02330196838155935,0.12987409739152084,0.532359295542995,0.655232161011024,1.0,0.0,0.006603927427509136,0.006603927427509136,0
139,t2_b0,8,0,0.0,0.31855812155806107,0.008608025311895301,0.31973907699845666,0.11750309741540454,0.7365058020749422,1.0,0.6614041051764082,0.02330196838155935,0.6011819664057134,0.31803238264461237,0.7424641860053651,0.2111996743587597,1.0,0.7576906704013687,0.33140340310719785,0.012845281549136802,0
139,t2_b0,9,5,0.5,0.04394580136777672,0.1322728761054739,0.2010179016499322,0.6087423643787889,0.4963217392042025,0.27021870354861216,0.9202191140464928,0.39122371677497947,0.39871125045586603,0.2024857497898223,0.4673207005207162,0.3178700656134005,0.820637082991674,0.33633506293141074,0.08707400659751718,0.043128205229740466,1
139,t2_b0,11,8,0.875,6.719252200423562e-05,0.11447533432042782,0.008608025311895301,0.5257773083338066,0.11750309741540454,1.0,1.0,0.3312543776135497,0.02330196838155935,0.10821492972607065,0.4850874126354654,0.7449865307134022,0.9973149069380864,0.0630695658249894,0.005483181470475643,0.005415988948471407,1
139,t2_b0,14,0,0.375,0.12170245811042327,0.12878645059703767,0.31973907699845666,0.5639764634043031,0.7365058020749422,0.8318034889368393,0.6614041051764082,0.3665571604185796,0.6011819664057134,0.3131322155867043,0.5708617007477199,0.2521639236211715,0.8749576516354787,0.4662602208524172,0.1959150316827298,0.07421257357230654,1
139,t2_b0,18,8,0.875,0.0001640821320686714,0.11264223201208368,0.008608025311895301,0.465355627987044,0.11750309741540454,1.0,1.0,0.30315428447642484,0.02330196838155935,0.10528374528920946,0.47585818232537197,0.865128132437117,0.9985581907850353,0.06189019009358085,0.005276521247991708,0.005112439115923037,1
139,t2_b0,22,8,1.0,0.0,0.1209111480665306,0.008608025311895301,0.5680540387326597,0.11750309741540454,0.6838785181251612,1.0,0.3581959674532649,0.02330196838155935,0.1147431990046208,0.49992859993197547,0.7338551955668394,1.0,0.0,0.005823828452055018,0.005823828452055018,0
140,t2_b0,5,8,0.875,0.00414989829092325,0.20194071064682034,0.026979432804714976,0.49965274469040416,0.21074654770470108,0.9202191140464928,1.0,0.4010996931863088,0.07831618238787288,0.19272092534341806,0.5859201060813549,0.40073314230690543,0.9889255772614932,0.07978425836092515,0.02688613107874376,0.02273623278782051,1
140,t2_b0,15,8,0.875,0.0028432367319018974,0.14231163284890802,0.026979432804714976,0.5373934516570292,0.21074654770470108,0.8678587428689988,1.0,0.36995416681367815,0.07831618238787288,0.12804939855439032,0.4755055584320591,0.5969341745845609,0.9895978265013798,0.06605615517138355,0.01770772240409849,0.014864485672196592,1
140,t2_b0,23,8,0.875,0.002840166920473449,0.15223710764656434,0.026979432804714976,0.6676332353134253,0.21074654770470108,0.45965977884281767,1.0,0.4430682889695046,0.07831618238787288,0.13916951613047657,0.49842862426970136,0.552175973062994,0.9891565807136004,0.06896760622820486,0.019456174828690175,0.016616007908216726,1
141,t2_b0,4,8,0.75,0.0038089026149961992,0.1164842152932562,0.04626233304269586,0.5361903726245311,0.28941654769077924,0.8933685173101743,1.0,0.3384219713283974,0.13649265649674808,0.08257431759487818,0.3142736531377657,0.8248780688639735,0.9817538302344269,0.09535835844084575,0.01348109701361177,0.009672194398615571,1
141,t2_b0,6,8,0.75,0.00907215949515161,0.22466840131500473,0.04626233304269586,0.7111139265285795,0.28941654769077924,0.6404328366818174,1.0,0.5320676197133409,0.13649265649674808,0.21719132727118845,0.5855306857957576,0.2618908345500844,0.9546064268579008,0.1672408882351179,0.04679598642508628,0.03772382692993467,1
142,t2_b0,1,8,0.75,0.011018539630849398,0.17718183766741422,0.06596860622000145,0.7055031395042213,0.358388697934493,0.6569881883203625,1.0,0.48862596071674547,0.19345612574242718,0.15486606031109304,0.45130660055885896,0.5031366503207692,0.9499475371083743,0.13967911968398358,0.03940268862591937,0.028384148995069972,1
142,t2_b0,16,19,0.5,0.04936202808624208,0.14385340234089508,0.18328014805045675,0.6875428697677953,0.6136195965595591,0.9504069557973972,0.8131771143206898,0.44245839627204936,0.4470043625888497,0.20022482403968414,0.4687639822632348,0.26920499279661453,0.7999438012474792,0.3534042632666601,0.09822459160091582,0.04886256351467374,1
145,t2_b0,8,0,0.375,0.16285028847994726,0.12462158952825796,0.34209743292013295,0.5278735594269744,0.8311596844748398,1.0,0.6614041051764082,0.34525564397040515,0.6692858634216968,0.34465668083956663,0.6081614824760065,0.1615304470991343,0.8678498722763102,0.4872464970038496,0.24754232964168313,0.08469204116173588,1
146,t2_b0,17,12,0.5,0.003038936573702561,0.2213201791544305,0.22140670767854473,0.6832884647278051,0.6809069912544712,0.7440944022128918,0.8428793422773722,0.5142672850734297,0.5130174253730448,0.05910929407623834,0.10891167456464948,0.9643492367574521,0.9910472335159559,0.0919540455505312,0.006085285910840738,0.003046349337138177,1
146,t2_b0,18,4,0.5,0.0027090285223682715,0.11383601852704799,0.10593314879899039,0.498172875416314,0.5205755500253564,0.07318471175318986,0.7332307026218166,0.31863302316977365,0.31711065412350026,0.04184801062986518,0.130869436161732,0.9299776292029933,0.9823614853928513,0.097850705690566,0.005431093706922622,0.00272206518455435,1
147,t2_b0,11,12,0.375,0.06702029822748495,0.1215422653101131,0.22188589633703792,0.5207537809338747,0.6781854308611942,0.0057291467519448355,0.8428793422773722,0.33828004927152455,0.5118615227005036,0.20693513098134333,0.46667115190128083,0.3927491970410722,0.879710629979701,0.4018021862253853,0.1114742077183805,0.044453909490895546,1
147,t2_b0,13,0,0.375,0.12939358172211174,0.16129610116942125,0.34800754351533725,0.7574887708879896,0.8478208551169895,1.0,0.6614041051764082,0.49753214070603946,0.6822205465762945,0.3500928456631763,0.5745786172743268,0.21877510396759872,0.8567424505354025,0.48840255416814077,0.22522869200274762,0.09583511028063589,1
147,t2_b0,20,1,0.5,0.026138399023708896,0.16482321546399778,0.16421650246662423,0.676013457736037,0.6428471323462968,0.7314471450771106,0.7047325074593145,0.46107291734092853,0.44393966899863896,0.1486692735979831,0.3465163419253033,0.5917087903285763,0.8921071063751324,0.28069531845517975,0.0533054232392243,0.027167024215515402,1
149,t2_b0,0,6,1.0,0.0,0.3561345630506554,0.008761233530076714,0.8619212385695304,0.11750309741540454,0.6614041051764082,1.0,0.6945206375877756,0.02368329490189165,0.3537226072192272,0.7608642836111361,0.28666686824780374,1.0,0.0,0.013710601833561082,0.013710601833561082,0
149,t2_b0,1,20,1.0,0.0,0.1743398907691449,0.008476728477324572,0.6698338986461863,0.11750309741540454,0.6271390870738497,1.0,0.46763521255661006,0.022974320963356387,0.17089711000100394,0.6042682726932332,0.42644573379347345,1.0,0.0,0.008388846896650903,0.008388846896650903,0
149,t2_b0,6,0,0.0,0.38835743669753015,0.008761233530076714,0.3561345630506554,0.11750309741540454,0.8619212385695304,1.0,0.6614041051764082,0.02368329490189165,0.6945206375877756,0.3537226072192272,0.7608642836111361,0.28666686824780374,1.0,0.7754786325629638,0.40206803853109124,0.013710601833561082,0
149,t2_b0,7,6,1.0,0.0,0.14512667396065163,0.008761233530076714,0.7137176637572265,0.11750309741540454,0.5257254097382713,1.0,0.4564534309331567,0.02368329490189165,0.1410020974699279,0.5553714584656897,0.4942707059496829,1.0,0.0,0.0073048152500384406,0.0073048152500384406,0
149,t2_b0,10,6,1.0,0.0,0.14143153748917492,0.008761233530076714,0.7250072934922027,0.11750309741540454,0.7325764063100942,1.0,0.45693046406729465,0.02368329490189165,0.13631093215947648,0.5448236238168038,0.6048547196260933,1.0,0.0,0.007029978290602788,0.007029978290602788,0
149,t2_b0,13,6,1.0,0.0,0.2449402379221668,0.008761233530076714,0.6169884980714084,0.11750309741540454,0.8285858282455567,1.0,0.4925151563009251,0.02368329490189165,0.2413321849764412,0.6823047243359452,0.42667150529877024,1.0,0.0,0.011025514876394827,0.011025514876394827,0
149,t2_b0,20,13,0.0,0.21977205724219973,0.008476728477324572,0.2449402379221668,0.11750309741540454,0.6169884980714084,1.0,0.8285858282455567,0.022974320963356387,0.4925151563009251,0.2417892273127996,0.6841471980705326,0.3866375056005038,1.0,0.7009597626802749,0.23052535791780432,0.010753300675604606,0
149,t2_b0,22,6,1.0,0.0,0.13391733128814892,0.008761233530076714,0.5595294957935127,0.11750309741540454,0.6532727534874004,1.0,0.3707635653286899,0.02368329490189165,0.12869577335324675,0.5303137236271535,0.6170767007652846,1.0,0.0,0.006660515678641133,0.006660515678641133,0
149,t2_b0,23,6,0.875,3.022568230105771e-05,0.14472762209773032,0.008761233530076714,0.48756864115752707,0.11750309741540454,0.566707990352291,1.0,0.3489481233171286,0.02368329490189165,0.14045002758677103,0.5540678592710647,0.5112938627630227,0.9958371648993786,0.07173793173757642,0.0072705629484580495,0.007240337266156992,1
150,t2_b0,15,6,0.75,0.0028178123021644057,0.139469487136793,0.02726244223863384,0.48277508670400343,0.21119372188947205,0.6239323014608378,1.0,0.3414205851481911,0.07903835244812141,0.12304924830026856,0.4613217794674892,0.6645831760702079,0.9805479159084677,0.12846025789287582,0.016820767035701276,0.01400295473353687,1
151,t2_b0,6,0,0.125,0.2820583324670333,0.046350698184636066,0.36287258511737397,0.2909053148022844,0.873723547159108,1.0,0.6614041051764082,0.1370480048478415,0.7047614944168534,0.35244035139729724,0.6921135834793948,0.28570282795479823,0.9873487865344328,0.6662423254002732,0.33759570553425405,0.055537373067220716,0
152,t2_b0,7,6,0.75,0.009155800538612147,0.1506856101770173,0.06575696880930504,0.7667800838194802,0.36073438539933045,0.5257254097382713,1.0,0.4889443067369927,0.19382614062001072,0.13001203833368055,0.41085507124279913,0.5110193338555841,0.9442351584513271,0.1296564631710161,0.0327182187839286,0.023562418245316456,1
152,t2_b0,17,6,0.75,0.014891835608274305,0.2278258565457504,0.06575696880930504,0.6144409931159479,0.36073438539933045,0.7172071639398837,1.0,0.48060152854334803,0.19382614062001072,0.20524529887487333,0.5214793066484019,0.4706907909682754,0.9566839102531911,0.15652006604780266,0.05270921001312048,0.03781737440484618,1
153,t2_b0,9,13,1.0,0.0,0.15581818701662148,0.008253425960789837,0.6651955884625494,0.11750309741540454,0.7641705593106134,1.0,0.4459545868037254,0.02241525071716517,0.1510561304542146,0.5720271435125287,0.5946468181167411,1.0,0.0,0.007334607449522503,0.007334607449522503,0
153,t2_b0,13,9,0.0,0.13858844626919145,0.008253425960789837,0.15581818701662148,0.11750309741540454,0.6651955884625494,1.0,0.7641705593106134,0.02241525071716517,0.4459545868037254,0.1510561304542146,0.5720271435125287,0.5946468181167411,1.0,0.5904823742824816,0.14592305371871395,0.007334607449522503,0
154,t2_b0,4,14,0.875,9.146954241279551e-05,0.11361677008864685,0.008491513240084268,0.5019959272095887,0.11750309741540454,0.6234123896872937,1.0,0.3199724378714835,0.023011255529778337,0.10705915001069737,0.4820133153352259,0.7873387231318304,0.9977746831702524,0.06264673764041903,0.005346362305868495,0.005254892763455699,1
154,t2_b0,5,14,1.0,0.0,0.18785494784896048,0.008491513240084268,0.5300595389478474,0.11750309741540454,0.9054346562862658,1.0,0.4072552376901204,0.023011255529778337,0.18437416240462626,0.6221574630149757,0.428717028607507,1.0,0.0,0.008907194691500236,0.008907194691500236,0
154,t2_b0,8,14,1.0,0.0,0.23083977974884842,0.008491513240084268,0.5466344319112025,0.11750309741540454,0.9087575777656803,1.0,0.44467425759340495,0.023011255529778337,0.22807414346950744,0.6721282362748255,0.34213578472316997,1.0,0.0,0.01039548117518192,0.01039548117518192,0
154,t2_b0,9,14,1.0,0.0,0.15699237350850487,0.008491513240084268,0.6630425934691713,0.11750309741540454,0.7641705593106134,1.0,0.4462100471112771,0.023011255529778337,0.1522845238377166,0.5736111735546824,0.573149690913622,1.0,0.0,0.007571388308284981,0.007571388308284981,0
154,t2_b0,14,0,0.0,0.4086872776623568,0.008491513240084268,0.37298975720118316,0.11750309741540454,0.8736739614841479,1.0,0.6614041051764082,0.023011255529778337,0.7088844892495114,0.37166616769271094,0.7719223789371635,0.16697851675812686,1.0,0.785780584112364,0.42239886008853567,0.013711582426178866,0
154,t2_b0,16,19,0.0,0.23827726663540796,0.007889025625702152,0.21327154605856113,0.11750309741540454,0.8022641047220415,1.0,0.8193950086155558,0.021497951890627597,0.5730951190416664,0.2110826381924222,0.6572495405816503,0.2945337810702685,1.0,0.6738008633345962,0.2475638865091384,0.009286619873730433,0
154,t2_b0,18,14,0.875,7.513608139315606e-05,0.11264104487637996,0.008491513240084268,0.5150603370384145,0.11750309741540454,0.7431004867635015,1.0,0.3242166000739209,0.023011255529778337,0.10593800531850946,0.4790701388382389,0.8035866124052458,0.9979274376521026,0.06227513917885485,0.005281271788665392,0.005206135707272236,1
154,t2_b0,19,16,1.0,0.0,0.21327154605856113,0.007889025625702152,0.8022641047220415,0.11750309741540454,0.8193950086155558,1.0,0.5730951190416664,0.021497951890627597,0.2110826381924222,0.6572495405816503,0.2945337810702685,1.0,0.0,0.009286619873730433,0.009286619873730433,0
