step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
604,t2_b0,2,6,-0.19709912424825374,0.042184822261333466,0.028628403320908546,0.028628403320908546,0.1,1.0,0,0
604,t2_b0,3,5,3.2360837220751455e-05,0.02813822776079178,0.00039496985846199095,0.00039496985846199095,1.0,1.0,0,0
605,t2_b0,3,5,0.0,-0.011845700442790985,7.016031304374337e-05,7.016031304374337e-05,1.0,1.0,0,0
605,t2_b0,9,8,-1.0,0.06830240041017532,0.5683023929595947,0.5683023929595947,1.0,1.0,0,0
606,t2_b0,1,7,0.2341446824862395,0.1787496954202652,0.0015343026025220752,0.0015343026025220752,1.0,1.0,0,0
606,t2_b0,0,2,0.07081185277288726,0.08143457770347595,5.6421140470774844e-05,5.6421140470774844e-05,1.0,1.0,0,0
607,t2_b0,6,2,-0.09701970155315054,0.11869876831769943,0.02326723001897335,0.02326723001897335,1.0,1.0,0,0
608,t2_b0,7,1,0.13079245617335838,0.15761889517307281,0.00035982896224595606,0.00035982896224595606,1.0,1.0,0,0
608,t2_b0,9,8,-1.0,0.04778343439102173,0.547783374786377,0.547783374786377,0.05,1.0,0,0
609,t2_b0,5,9,0.8584804533887179,0.08380095660686493,0.3000641465187073,0.3000641465187073,0.1,1.0,0,0
610,t2_b0,7,1,0.1524793226392208,0.17207734286785126,0.00019204123236704618,0.00019204123236704618,1.0,1.0,0,0
611,t2_b0,3,4,0.9499539008821608,0.09992881119251251,0.36127135157585144,0.36127135157585144,1.0,1.0,0,0
611,t2_b0,1,7,0.09054317846335519,0.1561107486486435,0.0021495530381798744,0.0021495530381798744,1.0,1.0,0,0
611,t2_b0,0,2,-0.020164063071305874,0.0754680186510086,0.004572747740894556,0.004572747740894556,1.0,1.0,0,0
612,t2_b0,6,2,0.07618637943756289,0.12657296657562256,0.0012694039614871144,0.0012694039614871144,1.0,1.0,0,0
613,t2_b0,5,9,0.14226488266024542,0.04843945801258087,0.004401605576276779,0.004401605576276779,0.1,1.0,0,0
613,t2_b0,2,6,0.058048944490948856,0.014306031167507172,0.0009567212546244264,0.0009567212546244264,0.9500000000000001,1.0,0,0
614,t2_b0,0,2,-0.004872901290726788,-0.016261376440525055,6.484868208644912e-05,6.484868208644912e-05,0.1,1.0,0,0
614,t2_b0,8,9,-0.0056338894946999524,-0.025361299514770508,0.00019458532915450633,0.00019458532915450633,1.0,1.0,0,0
615,t2_b0,3,4,0.0,1.1539617776870728,0.6539617776870728,0.6539617776870728,1.0,1.0,0,0
615,t2_b0,9,8,-1.0,0.0969521775841713,0.5969521999359131,0.5969521999359131,0.9500000000000001,1.0,0,0
616,t2_b0,1,7,0.0,0.14763347804546356,0.010897821746766567,0.010897821746766567,1.0,1.0,0,0
616,t2_b0,9,5,-0.5926253658225934,0.00828300416469574,0.18054544925689697,0.18054544925689697,0.05,1.0,0,0
617,t2_b0,6,2,0.4885655487974665,0.08766613900661469,0.08036016672849655,0.08036016672849655,1.0,1.0,0,0
617,t2_b0,7,1,0.20330862419881957,0.14089220762252808,0.0019479047041386366,0.0019479047041386366,1.0,1.0,0,0
618,t2_b0,2,6,-0.13435815761368633,0.03962069749832153,0.015134320594370365,0.015134320594370365,0.9500000000000001,1.0,0,0
619,t2_b0,1,7,0.0,0.16665881872177124,0.01388758048415184,0.01388758048415184,1.0,1.0,0,0
619,t2_b0,8,9,0.36904446493819765,0.019288495182991028,0.06116461008787155,0.06116461008787155,0.9500000000000001,1.0,0,0
620,t2_b0,5,9,-0.16556242128647658,0.08321704715490341,0.030945613980293274,0.030945613980293274,0.05,1.0,0,0
620,t2_b0,3,8,0.674926846545607,0.24273784458637238,0.09339366108179092,0.09339366108179092,0.05781250000000001,1.0,0,0
621,t2_b0,7,1,0.35664429787742613,0.12184128165245056,0.027566229924559593,0.027566229924559593,1.0,1.0,0,0
621,t2_b0,0,2,0.19096248418966516,-0.05574711412191391,0.0304328091442585,0.0304328091442585,1.0,1.0,0,0
622,t2_b0,9,3,-0.5902098100306462,0.11456052213907242,0.2483506053686142,0.2483506053686142,0.03333333333333333,1.0,0,0
622,t2_b0,6,2,0.10124849414944317,0.11043822765350342,4.2225590732414275e-05,4.2225590732414275e-05,1.0,1.0,0,0
623,t2_b0,2,0,-0.06019535984285112,-0.009729661047458649,0.0012733933981508017,0.0012733933981508017,0.05,1.0,0,0
624,t2_b0,8,3,0.03730463204336351,0.014417283236980438,0.0002619153819978237,0.0002619153819978237,0.9500000000000001,1.0,0,0
625,t2_b0,6,2,-0.11120674259441403,0.06906235218048096,0.016248472034931183,0.016248472034931183,0.1,1.0,0,0
625,t2_b0,7,1,0.1311596032141059,0.13362173736095428,3.031051392099471e-06,3.031051392099471e-06,1.0,1.0,0,0
626,t2_b0,0,3,0.01985909381173693,0.10135118663311005,0.003320480929687619,0.003320480929687619,0.9500000000000001,1.0,0,0
626,t2_b0,5,9,-0.002534094134106338,0.08289526402950287,0.0036490873899310827,0.0036490873899310827,1.0,1.0,0,0
627,t2_b0,1,7,0.0,0.15487661957740784,0.01199338398873806,0.01199338398873806,1.0,1.0,0,0
628,t2_b0,2,3,-0.0052343840207841885,0.07944246381521225,0.003585084108635783,0.003585084108635783,0.9333333333333333,1.0,0,0
628,t2_b0,9,5,-1.0,0.07457000762224197,0.5745700597763062,0.5745700597763062,0.05,1.0,0,0
629,t2_b0,7,1,0.3888197463231146,0.12661787867546082,0.0343749113380909,0.0343749113380909,1.0,1.0,0,0
629,t2_b0,3,2,0.005784402100502642,0.10072803497314453,0.004507146775722504,0.004507146775722504,0.9500000000000001,1.0,0,0
629,t2_b0,8,9,0.024701188578130542,-0.061693184077739716,0.003731993492692709,0.003731993492692709,1.0,1.0,0,0
631,t2_b0,0,3,-0.020503403329856947,0.05916716903448105,0.0031736998353153467,0.0031736998353153467,0.9333333333333333,1.0,0,0
631,t2_b0,1,7,0.0,0.17208921909332275,0.014807350002229214,0.014807350002229214,1.0,1.0,0,0
631,t2_b0,9,5,-1.0,0.024411171674728394,0.5244112014770508,0.5244112014770508,0.05,1.0,0,0
632,t2_b0,6,2,-0.06610161392831591,0.002444140613079071,0.0023492600303143263,0.0023492600303143263,0.9500000000000001,1.0,0,0
633,t2_b0,3,0,0.04735945624738622,0.060422688722610474,8.532403444405645e-05,8.532403444405645e-05,0.03333333333333333,1.0,0,0
633,t2_b0,1,7,-0.007761553634837459,0.12749449908733368,0.009147100150585175,0.009147100150585175,1.0,1.0,0,0
634,t2_b0,8,5,0.0,-0.037699148058891296,0.0007106128614395857,0.0007106128614395857,0.9500000000000001,1.0,0,0
635,t2_b0,3,0,0.2928625077144649,0.04945054650306702,0.029624691233038902,0.029624691233038902,0.05,1.0,0,0
636,t2_b0,7,1,0.24374492370738193,0.1362845003604889,0.0057738712057471275,0.0057738712057471275,1.0,1.0,0,0
636,t2_b0,0,2,0.008233307593695402,0.01871323585510254,5.491444608196616e-05,5.491444608196616e-05,0.9333333333333333,1.0,0,0
636,t2_b0,9,5,-1.0,0.09369394183158875,0.5936939716339111,0.5936939716339111,0.05,1.0,0,0
637,t2_b0,6,3,0.04093174568332721,0.004248514771461487,0.0006728297448717058,0.0006728297448717058,1.0,1.0,0,0
637,t2_b0,8,5,0.004433278534512847,-0.08967944234609604,0.004428602289408445,0.004428602289408445,1.0,1.0,0,0
638,t2_b0,1,3,0.18817681141578574,0.11757129430770874,0.002492569386959076,0.002492569386959076,0.5,1.0,0,0
640,t2_b0,0,3,0.19501482979940193,-0.04103977978229523,0.027860891073942184,0.027860891073942184,0.1,1.0,0,0
640,t2_b0,7,1,0.35254972066095447,0.13147851824760437,0.024436241015791893,0.024436241015791893,1.0,1.0,0,0
641,t2_b0,3,0,0.4079939102479907,0.05705475062131882,0.0615791454911232,0.0615791454911232,1.0,1.0,0,0
641,t2_b0,5,6,-0.7566985202086856,0.053134139627218246,0.3279145061969757,0.3279145061969757,1.0,1.0,0,0
642,t2_b0,6,5,0.5734415092113985,0.03273851424455643,0.14617986977100372,0.14617986977100372,1.0,1.0,0,0
646,t2_b0,5,8,0.0,-0.0387001633644104,0.0007488513365387917,0.0007488513365387917,1.0,1.0,0,0
647,t2_b0,1,7,0.1585920262719904,0.1616111695766449,4.557600732368883e-06,4.557600732368883e-06,1.0,1.0,0,0
647,t2_b0,3,2,0.11067024634366553,0.0999017283320427,5.7980487326858565e-05,5.7980487326858565e-05,1.0,1.0,0,0
647,t2_b0,6,5,0.9971280572582163,0.1001489907503128,0.40228575468063354,0.40228575468063354,1.0,1.0,0,0
648,t2_b0,2,3,0.01251640181103102,0.07857633382081985,0.0021819572430104017,0.0021819572430104017,1.0,1.0,0,0
648,t2_b0,7,1,0.14355534041919432,0.1568591296672821,8.849536970956251e-05,8.849536970956251e-05,1.0,1.0,0,0
648,t2_b0,5,6,0.0,0.09130802750587463,0.004168577957898378,0.004168577957898378,0.05,1.0,0,0
649,t2_b0,6,5,0.004363443443926095,0.20160695910453796,0.019452501088380814,0.019452501088380814,0.9128906250000001,1.0,0,0
650,t2_b0,9,2,0.0,0.060254354029893875,0.0018152935663238168,0.0018152935663238168,1.0,1.0,0,0
650,t2_b0,1,7,0.19097961096670973,0.15863357484340668,0.0005231331451795995,0.0005231331451795995,1.0,1.0,0,0
651,t2_b0,8,5,0.8072058398318179,0.02522994577884674,0.30574318766593933,0.30574318766593933,0.07421875,1.0,0,0
651,t2_b0,3,2,0.03628802049235913,0.08696766942739487,0.0012842135038226843,0.0012842135038226843,0.5,1.0,0,0
652,t2_b0,9,3,0.6716416475229459,0.048992518335580826,0.1938459724187851,0.1938459724187851,1.0,1.0,0,0
652,t2_b0,7,1,0.2641359466646384,0.16389614343643188,0.005024010315537453,0.005024010315537453,1.0,1.0,0,0
653,t2_b0,2,6,0.9767733841460112,-0.07360657304525375,0.5503799915313721,0.5503799915313721,0.9011718750000001,1.0,0,0
653,t2_b0,1,7,0.09103209557894708,0.1634007841348648,0.00261861365288496,0.00261861365288496,1.0,1.0,0,0
654,t2_b0,6,3,0.08280368093673897,-0.046238020062446594,0.008325880393385887,0.008325880393385887,1.0,1.0,0,0
655,t2_b0,3,2,0.7022562210067129,0.043678365647792816,0.21686239540576935,0.21686239540576935,0.171875,1.0,0,0
655,t2_b0,4,5,0.9318921712406993,0.004086941480636597,0.4304112195968628,0.4304112195968628,0.8833333333333333,1.0,0,0
656,t2_b0,5,4,0.026794113409908168,0.03974711149930954,8.389008144149557e-05,8.389008144149557e-05,0.925,1.0,0,0
657,t2_b0,7,1,0.4429783856993344,0.17339253425598145,0.03633826598525047,0.03633826598525047,1.0,1.0,0,0
658,t2_b0,2,8,-0.029404137831669907,0.05699361115694046,0.0037322856951504946,0.0037322856951504946,0.9333333333333333,1.0,0,0
658,t2_b0,1,7,0.07998937168485358,0.18099430203437805,0.005100997630506754,0.005100997630506754,1.0,1.0,0,0
658,t2_b0,5,3,0.04033303512065898,0.04244942218065262,2.239544528492843e-06,2.239544528492843e-06,0.03333333333333333,1.0,0,0
659,t2_b0,8,4,-0.2607053682133433,0.08350645005702972,0.05924088880419731,0.05924088880419731,0.925,1.0,0,0
660,t2_b0,4,8,-0.254878551063358,0.0844089463353157,0.05755800008773804,0.05755800008773804,0.9333333333333333,1.0,0,0
662,t2_b0,7,1,0.5337053789427738,0.19621172547340393,0.056950975209474564,0.056950975209474564,1.0,1.0,0,0
663,t2_b0,2,6,0.39737166400779245,0.1003204882144928,0.0441196970641613,0.0441196970641613,1.0,1.0,0,0
663,t2_b0,8,5,-0.5742540423684528,0.03742846101522446,0.18707773089408875,0.18707773089408875,0.05,1.0,0,0
664,t2_b0,1,7,0.4004394523714339,0.1858321577310562,0.023028142750263214,0.023028142750263214,1.0,1.0,0,0
664,t2_b0,3,4,0.043199290032907685,0.04570958763360977,3.150798193019e-06,3.150798193019e-06,1.0,1.0,0,0
664,t2_b0,2,6,0.0,0.417946994304657,0.087339848279953,0.087339848279953,1.0,1.0,0,0
665,t2_b0,7,1,-0.015143583666851812,0.15324106812477112,0.014176696538925171,0.014176696538925171,1.0,1.0,0,0
665,t2_b0,6,2,0.0,0.39322516322135925,0.07731301337480545,0.07731301337480545,1.0,1.0,0,0
666,t2_b0,0,1,0.006891098255742717,-0.061362892389297485,0.0023293038830161095,0.0023293038830161095,1.0,1.0,0,0
666,t2_b0,5,8,-0.12744505845085372,0.04535169154405594,0.014929359778761864,0.014929359778761864,1.0,1.0,0,0
667,t2_b0,9,2,0.0,0.1811770796775818,0.01641256734728813,0.01641256734728813,1.0,1.0,0,0
668,t2_b0,5,8,0.28344810185852115,0.036255836486816406,0.030552007257938385,0.030552007257938385,0.1,1.0,0,0
669,t2_b0,8,5,-0.4085492073996329,0.07180050015449524,0.11536792665719986,0.11536792665719986,1.0,1.0,0,0
669,t2_b0,7,1,0.07732092129876988,0.11115014553070068,0.0005722083151340485,0.0005722083151340485,0.1765625,1.0,0,0
670,t2_b0,2,9,0.0,0.12415511161088943,0.007707245647907257,0.007707245647907257,1.0,1.0,0,0
671,t2_b0,3,6,0.9449345759542278,0.14789919555187225,0.31763267517089844,0.31763267517089844,1.0,1.0,0,0
671,t2_b0,0,1,0.06689073551691126,0.017328180372714996,0.00122822355479002,0.00122822355479002,1.0,1.0,0,0
672,t2_b0,8,5,-0.43179932624504175,0.07488635927438736,0.1283651888370514,0.1283651888370514,0.1,1.0,0,0
672,t2_b0,6,3,0.337864737531524,0.21413683891296387,0.007654295302927494,0.007654295302927494,1.0,1.0,0,0
672,t2_b0,1,0,-0.24781833964949881,0.19774861633777618,0.099264957010746,0.099264957010746,0.937109375,1.0,0,0
673,t2_b0,0,1,0.5903733028511442,-0.033502787351608276,0.19461068511009216,0.19461068511009216,0.1,1.0,0,0
673,t2_b0,5,8,-0.022259908453035753,-0.09827297180891037,0.002888993127271533,0.002888993127271533,0.1,1.0,0,0
674,t2_b0,6,3,0.01902755105299027,0.4005644619464874,0.07278520613908768,0.07278520613908768,1.0,1.0,0,0
675,t2_b0,9,5,0.5347538325346171,0.09341631829738617,0.09738940745592117,0.09738940745592117,0.9015625,1.0,0,0
676,t2_b0,3,7,0.48811121924373424,0.2713158130645752,0.023500125855207443,0.023500125855207443,0.19609375,1.0,0,0
677,t2_b0,1,0,0.23213400559549624,0.09313720464706421,0.009660054929554462,0.009660054929554462,0.9500000000000001,1.0,0,0
677,t2_b0,5,2,0.11295264773527344,-0.05257956683635712,0.013700457289814949,0.013700457289814949,0.03333333333333333,1.0,0,0
678,t2_b0,1,7,0.43267760101516795,0.12517710030078888,0.0472782738506794,0.0472782738506794,0.03333333333333333,1.0,0,0
678,t2_b0,2,9,0.9323324324620493,0.008434444665908813,0.42679375410079956,0.42679375410079956,0.05833333333333334,1.0,0,0
679,t2_b0,8,9,-0.7000699568015102,0.06448368728160858,0.2922711670398712,0.2922711670398712,0.9333333333333333,1.0,0,0
680,t2_b0,9,5,-0.6975603444013575,0.1267382800579071,0.33973410725593567,0.33973410725593567,0.9333333333333333,1.0,0,0
681,t2_b0,0,7,0.014287490048724571,0.07262073457241058,0.0017013837350532413,0.0017013837350532413,0.9333333333333333,1.0,0,0
681,t2_b0,2,5,-0.10350553356198203,0.07872752100229263,0.01660444587469101,0.01660444587469101,0.074609375,1.0,0,0
682,t2_b0,9,5,0.040327599057673066,-0.05368705093860626,0.004419376607984304,0.004419376607984304,0.03333333333333333,1.0,0,0
682,t2_b0,0,6,0.0,-0.057091645896434784,0.00162972800899297,0.00162972800899297,0.05,1.0,0,0
683,t2_b0,3,7,-0.812991782455096,0.11906756460666656,0.434367299079895,0.434367299079895,0.1,1.0,0,0
683,t2_b0,6,0,-0.1890889875858118,0.30418434739112854,0.1216592863202095,0.1216592863202095,1.0,1.0,0,0
684,t2_b0,8,5,-0.49111184031059046,0.031908564269542694,0.1367751657962799,0.1367751657962799,1.0,1.0,0,0
685,t2_b0,4,9,0.5565049413370089,-0.01857294887304306,0.1653572916984558,0.1653572916984558,0.9125,1.0,0,0
685,t2_b0,3,6,0.5610921891863877,0.003387659788131714,0.15551719069480896,0.15551719069480896,1.0,1.0,0,0
686,t2_b0,5,8,-0.027851023935714495,-0.0309210866689682,4.71264047519071e-06,4.71264047519071e-06,1.0,1.0,0,0
687,t2_b0,5,8,0.020758857032986612,-0.10751426964998245,0.008226998150348663,0.008226998150348663,1.0,1.0,0,0
688,t2_b0,2,9,-0.1537622203730456,0.04063490033149719,0.018895121291279793,0.018895121291279793,0.92890625,1.0,0,0
690,t2_b0,9,2,0.0,0.014492608606815338,0.0001050178543664515,0.0001050178543664515,1.0,1.0,0,0
691,t2_b0,9,2,0.0,0.03358583152294159,0.0005640040617436171,0.0005640040617436171,0.1,1.0,0,0
693,t2_b0,7,1,0.0,-0.14546826481819153,0.010580508038401604,0.010580508038401604,1.0,1.0,0,0
693,t2_b0,2,6,0.11216394914405782,0.06586045026779175,0.0010720068821683526,0.0010720068821683526,0.9500000000000001,1.0,0,0
694,t2_b0,6,2,0.812262665103392,-0.005693845450878143,0.3345264196395874,0.3345264196395874,0.17500000000000002,1.0,0,0
695,t2_b0,5,3,0.8999653513110087,0.10041362047195435,0.31964147090911865,0.31964147090911865,1.0,1.0,0,0
696,t2_b0,0,9,-0.012164711982789412,0.02798398584127426,0.0008059589890763164,0.0008059589890763164,1.0,1.0,0,0
696,t2_b0,3,5,0.6121689437964452,0.3250138759613037,0.04122902452945709,0.04122902452945709,1.0,1.0,0,0
696,t2_b0,1,7,0.8504611329876994,0.1394650936126709,0.2527576684951782,0.2527576684951782,0.125,1.0,0,0
697,t2_b0,9,0,-0.23324650262322244,0.05236105993390083,0.04078584536910057,0.04078584536910057,0.05,1.0,0,0
698,t2_b0,7,1,-0.01577308673279937,0.020821593701839447,0.0006695853662677109,0.0006695853662677109,1.0,1.0,0,0
698,t2_b0,2,9,0.08116664518822539,0.054496895521879196,0.00035563783603720367,0.00035563783603720367,0.9500000000000001,1.0,0,0
699,t2_b0,5,3,0.0,0.9278553128242493,0.43045774102211,0.43045774102211,1.0,1.0,0,0
699,t2_b0,0,9,0.0,0.028898537158966064,0.0004175627254880965,0.0004175627254880965,0.1,1.0,0,0
700,t2_b0,1,7,0.3339269016103271,0.06656722724437714,0.035740599036216736,0.035740599036216736,0.1,1.0,0,0
701,t2_b0,3,4,0.10432002199770313,0.701213002204895,0.17814059555530548,0.17814059555530548,0.5,1.0,0,0
702,t2_b0,6,2,-0.9097062810155021,0.03437101095914841,0.4456409811973572,0.4456409811973572,1.0,1.0,0,0
702,t2_b0,4,5,-0.054915874208676725,0.6386637687683105,0.24052637815475464,0.24052637815475464,0.5,1.0,0,0
703,t2_b0,9,0,-0.06891088531497369,0.011495530605316162,0.0032325955107808113,0.0032325955107808113,0.05,1.0,0,0
703,t2_b0,7,1,0.21488943363122368,-0.003647536039352417,0.02387920394539833,0.02387920394539833,1.0,1.0,0,0
704,t2_b0,5,3,0.0,0.2892828583717346,0.04184228554368019,0.04184228554368019,0.5,1.0,0,0
704,t2_b0,6,2,0.5775940595084388,-0.02012263983488083,0.17863261699676514,0.17863261699676514,0.1,1.0,0,0
706,t2_b0,0,9,-0.009451091974032209,0.006111018359661102,0.00012108964438084513,0.00012108964438084513,1.0,1.0,0,0
707,t2_b0,5,3,0.0,0.2115366905927658,0.022373884916305542,0.022373884916305542,0.5,1.0,0,0
707,t2_b0,9,0,0.1749542714901376,0.03571304678916931,0.009694058448076248,0.009694058448076248,0.05,1.0,0,0
707,t2_b0,1,7,-1.0,0.08071934431791306,0.5807193517684937,0.5807193517684937,1.0,1.0,0,0
708,t2_b0,4,5,-0.00017039932303182187,0.22569294273853302,0.02550712414085865,0.02550712414085865,0.5,1.0,0,0
708,t2_b0,7,1,0.3642935266636975,0.022371642291545868,0.05845528095960617,0.05845528095960617,1.0,1.0,0,0
708,t2_b0,6,2,0.5030718660563442,0.07721798121929169,0.09067574888467789,0.09067574888467789,0.1,1.0,0,0
709,t2_b0,3,5,0.1983604087062743,0.2530307471752167,0.0014944226713851094,0.0014944226713851094,0.5,1.0,0,0
709,t2_b0,0,9,0.08238652262969144,-0.007724754512310028,0.004060021135956049,0.004060021135956049,0.1,1.0,0,0
712,t2_b0,1,7,0.21430362686760634,0.1312495619058609,0.0034489890094846487,0.0034489890094846487,1.0,1.0,0,0
712,t2_b0,4,5,0.0005727822507586796,0.18310341238975525,0.016658714041113853,0.016658714041113853,0.5,1.0,0,0
713,t2_b0,2,6,0.0,-0.00724375993013382,2.6236028134007938e-05,2.6236028134007938e-05,0.9500000000000001,1.0,0,0
713,t2_b0,7,1,0.0,-0.005170024931430817,1.3364578990149312e-05,1.3364578990149312e-05,1.0,1.0,0,0
713,t2_b0,3,4,0.41181942480596595,0.18907567858695984,0.024807389825582504,0.024807389825582504,0.5,1.0,0,0
714,t2_b0,7,1,0.0,0.04044383019208908,0.0008178516873158514,0.0008178516873158514,0.1,1.0,0,0
714,t2_b0,2,9,-0.27680458802217495,0.02291800081729889,0.044916823506355286,0.044916823506355286,0.05,1.0,0,0
715,t2_b0,5,3,0.0,0.1866849958896637,0.017425643280148506,0.017425643280148506,0.5,1.0,0,0
715,t2_b0,9,2,0.1329262496939607,-0.040779538452625275,0.01508685015141964,0.01508685015141964,0.9500000000000001,1.0,0,0
716,t2_b0,3,4,0.43983553104445855,0.20255479216575623,0.028151070699095726,0.028151070699095726,0.5,1.0,0,0
716,t2_b0,0,9,0.058633252158367496,0.009242311120033264,0.0012197325704619288,0.0012197325704619288,1.0,1.0,0,0
717,t2_b0,6,2,-0.16312500557314705,0.05202393978834152,0.023144535720348358,0.023144535720348358,1.0,1.0,0,0
717,t2_b0,4,5,-0.0036372717351113226,0.19444985687732697,0.019619254395365715,0.019619254395365715,0.5,1.0,0,0
717,t2_b0,1,7,0.21484053747990337,0.07768551260232925,0.009405750781297684,0.009405750781297684,1.0,1.0,0,0
718,t2_b0,5,3,-0.006563117077290738,0.18004438281059265,0.01741117797791958,0.01741117797791958,0.5,1.0,0,0
718,t2_b0,9,0,-0.24420507687587767,-0.049666136503219604,0.018922699615359306,0.018922699615359306,0.05,1.0,0,0
721,t2_b0,4,3,0.10676537298297618,0.1695457547903061,0.0019706881139427423,0.0019706881139427423,0.5,1.0,0,0
721,t2_b0,0,9,0.11770464673452158,0.05063355341553688,0.0022492657881230116,0.0022492657881230116,0.9500000000000001,1.0,0,0
721,t2_b0,1,7,0.31979833419162246,0.0817786455154419,0.02832668274641037,0.02832668274641037,0.1,1.0,0,0
722,t2_b0,6,2,0.30201146195648665,0.05755996331572533,0.029878266155719757,0.029878266155719757,0.9500000000000001,1.0,0,0
723,t2_b0,2,9,-0.17741583487557602,-0.02610386162996292,0.011447655037045479,0.011447655037045479,0.9333333333333333,1.0,0,0
723,t2_b0,7,1,0.013068499953653483,0.05886327102780342,0.0010485805105417967,0.0010485805105417967,1.0,1.0,0,0
723,t2_b0,5,4,-0.012965234549002523,0.17292779684066772,0.01727810874581337,0.01727810874581337,0.5,1.0,0,0
724,t2_b0,3,4,0.4422608613351007,0.15983742475509644,0.039881497621536255,0.039881497621536255,0.5,1.0,0,0
724,t2_b0,0,6,0.0,0.15233764052391052,0.01160337869077921,0.01160337869077921,0.03333333333333333,1.0,0,0
725,t2_b0,1,7,-0.012035229446178243,0.06312602758407593,0.00282460730522871,0.00282460730522871,1.0,1.0,0,0
725,t2_b0,3,5,0.7339978756379592,0.18894711136817932,0.14854015409946442,0.14854015409946442,1.0,1.0,0,0
725,t2_b0,9,6,0.2580562050309225,-0.004489786922931671,0.03446519374847412,0.03446519374847412,0.9333333333333333,1.0,0,0
727,t2_b0,6,2,0.34745417757069347,0.10779809951782227,0.0287175215780735,0.0287175215780735,0.9333333333333333,1.0,0,0
728,t2_b0,4,5,0.20341893439517691,0.17956164479255676,0.0002845852868631482,0.0002845852868631482,1.0,1.0,0,0
728,t2_b0,2,6,-0.005439306907339634,-0.03987382352352142,0.0005928679602220654,0.0005928679602220654,0.9500000000000001,1.0,0,0
730,t2_b0,0,6,0.14440419706005878,0.07761145383119583,0.0022306356113404036,0.0022306356113404036,1.0,1.0,0,0
732,t2_b0,6,3,0.037984584194162826,0.08084546029567719,0.0009185273665934801,0.0009185273665934801,1.0,1.0,0,0
733,t2_b0,6,3,-0.3783567085499886,-0.0022635310888290405,0.0707230269908905,0.0707230269908905,1.0,1.0,0,0
734,t2_b0,4,9,0.0,0.180866539478302,0.01635635271668434,0.01635635271668434,1.0,1.0,0,0
734,t2_b0,3,8,0.0,0.07465580105781555,0.002786744385957718,0.002786744385957718,1.0,1.0,0,0
735,t2_b0,3,8,0.0,0.08049137145280838,0.0032394304871559143,0.0032394304871559143,1.0,1.0,0,0
735,t2_b0,9,4,-1.0,0.1332869529724121,0.6332869529724121,0.6332869529724121,1.0,1.0,0,0
736,t2_b0,9,4,-1.0,0.02187306433916092,0.5218731164932251,0.5218731164932251,1.0,1.0,0,0
736,t2_b0,5,2,0.9688655495449855,0.16685430705547333,0.3216110169887543,0.3216110169887543,1.0,1.0,0,0
738,t2_b0,2,5,0.03388416556261403,0.07219898700714111,0.0007340128067880869,0.0007340128067880869,1.0,1.0,0,0
739,t2_b0,2,1,0.0,-0.11085875332355499,0.006144831422716379,0.006144831422716379,0.05,1.0,0,0
740,t2_b0,4,9,-0.010838717062307898,0.05574413388967514,0.0022166380658745766,0.0022166380658745766,1.0,1.0,0,0
741,t2_b0,5,8,-0.040535048804294996,0.04391589015722275,0.003565980354323983,0.003565980354323983,1.0,1.0,0,0
742,t2_b0,5,6,-0.0858684403152381,0.06658867001533508,0.011621586047112942,0.011621586047112942,0.05,1.0,0,0
742,t2_b0,1,2,0.5650103384756612,0.16419349610805511,0.08032705634832382,0.08032705634832382,1.0,1.0,0,0
742,t2_b0,4,9,0.18163576045009697,0.06205550208687782,0.007149720564484596,0.007149720564484596,1.0,1.0,0,0
743,t2_b0,1,2,0.02755889726143381,0.2283710539340973,0.020162761211395264,0.020162761211395264,0.12421875,1.0,0,0
743,t2_b0,8,5,0.8457181089858857,0.14457592368125916,0.24580018222332,0.24580018222332,0.1,1.0,0,0
743,t2_b0,7,4,0.6100466631251407,0.09962988644838333,0.13026265799999237,0.13026265799999237,1.0,1.0,0,0
744,t2_b0,9,4,-0.09805699371913722,0.08206309378147125,0.01622162200510502,0.01622162200510502,1.0,1.0,0,0
746,t2_b0,7,4,-0.06995370237045062,0.11623301357030869,0.01733274571597576,0.01733274571597576,1.0,1.0,0,0
746,t2_b0,2,8,0.06770553911082834,-0.030733495950698853,0.004845121875405312,0.004845121875405312,0.05,1.0,0,0
747,t2_b0,4,7,0.1690525236621714,0.07710134238004684,0.004227510187774897,0.004227510187774897,0.5,1.0,0,0
747,t2_b0,6,5,0.765445213424177,0.12525035440921783,0.20492474734783173,0.20492474734783173,0.9500000000000001,1.0,0,0
748,t2_b0,5,6,-0.10732304031972288,0.10737373679876328,0.023047354072332382,0.023047354072332382,0.1,1.0,0,0
748,t2_b0,9,4,-0.4447293110697276,0.07754680514335632,0.13638617098331451,0.13638617098331451,1.0,1.0,0,0
749,t2_b0,6,5,-0.12612440236045264,0.16092920303344727,0.041199881583452225,0.041199881583452225,0.05,1.0,0,0
749,t2_b0,8,2,0.546104359106538,0.10964357107877731,0.09524901211261749,0.09524901211261749,1.0,1.0,0,0
750,t2_b0,1,2,-0.01033081834010404,0.08378459513187408,0.004428855609148741,0.004428855609148741,0.1,1.0,0,0
751,t2_b0,7,4,0.17626771140990743,0.08956015855073929,0.0037591001018881798,0.0037591001018881798,1.0,1.0,0,0
751,t2_b0,0,6,0.0,0.02563738077878952,0.00032863765954971313,0.00032863765954971313,1.0,1.0,0,0
