step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1346,107691952,26922988,-100.0,0.0,1256,314,314,314,330,165,5711032,61037.272892,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1347,116266152,29066538,-100.0,0.0,1356,339,339,339,356,178,6165732,61043.438624,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1348,139587976,34896994,-100.0,0.0,1628,407,407,407,446,223,7402516,61050.84114,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1349,160166056,40041514,-100.0,0.0,1868,467,467,467,488,244,8493796,61059.334936,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
1350,173541808,43385452,-100.0,0.0,2024,506,506,506,526,263,9203128,61068.538064,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1351,181087104,45271776,-100.0,0.0,2112,528,528,528,528,264,9603264,61078.141328,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1352,190004272,47501068,-100.0,0.0,2216,554,554,554,576,288,10076152,61088.21748,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1353,207152672,51788168,-100.0,0.0,2416,604,604,604,628,314,10985552,61099.203032,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1354,223958104,55989526,-100.0,0.0,2612,653,653,653,678,339,11876764,61111.079796,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
1355,250366640,62591660,-100.0,0.0,2920,730,730,730,784,392,13277240,61124.357036,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1356,278490016,69622504,-100.0,0.0,3248,812,812,812,840,420,14768656,61139.125692,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1357,307642296,76910574,-100.0,0.0,3588,897,897,897,956,478,16314636,61155.440328,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1358,341939096,85484774,-100.0,0.0,3988,997,997,997,1028,514,18133436,61173.573764,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
1359,372120280,93030070,-100.0,0.0,4340,1085,1085,1085,1150,575,19733980,61193.307744,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0,1085
1360,399214752,99803688,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,61214.478576,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
1361,395785072,98946268,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,61235.467528,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
1362,393041328,98260332,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,61256.310976,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1363,386867904,96716976,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,61276.82704,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1364,385496032,96374008,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,61297.270352,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1365,340910192,85227548,-100.0,0.0,3976,994,994,994,994,497,18078872,61315.349224,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1366,306613392,76653348,-100.0,0.0,3576,894,894,894,894,447,16260072,61331.609296,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1367,270944720,67736180,-100.0,0.0,3160,790,790,790,790,395,14368520,61345.977816,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1368,255168192,63792048,-100.0,0.0,2976,744,744,744,744,372,13531872,61359.509688,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1369,228416688,57104172,-100.0,0.0,2664,666,666,666,690,345,12113208,61371.622896,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1370,221557328,55389332,-100.0,0.0,2584,646,646,646,646,323,11749448,61383.372344,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1371,221557328,55389332,-100.0,0.0,2584,646,646,646,646,323,11749448,61395.121792,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1372,221557328,55389332,-100.0,0.0,2584,646,646,646,646,323,11749448,61406.87124,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1373,237676824,59419206,-100.0,0.0,2772,693,693,693,744,372,12604284,61419.475524,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
1374,255854128,63963532,-100.0,0.0,2984,746,746,746,746,373,13568248,61433.043772,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1375,252081480,63020370,-100.0,0.0,2940,735,735,735,790,395,13368180,61446.411952,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
1376,270944720,67736180,-100.0,0.0,3160,790,790,790,790,395,14368520,61460.780472,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1377,268543944,67135986,-100.0,0.0,3132,783,783,783,838,419,14241204,61475.021676,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1378,264085360,66021340,-100.0,0.0,3080,770,770,770,770,385,14004760,61489.026436,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1379,243507280,60876820,-100.0,0.0,2840,710,710,710,710,355,12913480,61501.939916,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1380,203722992,50930748,-100.0,0.0,2376,594,594,594,594,297,10803672,61512.743588,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1381,176285552,44071388,-100.0,0.0,2056,514,514,514,514,257,9348632,61522.09222,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1382,165310576,41327644,-100.0,0.0,1928,482,482,482,496,248,8766616,61530.858836,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1383,170112128,42528032,-100.0,0.0,1984,496,496,496,496,248,9021248,61539.880084,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1384,113179440,28294860,-100.0,0.0,1320,330,330,330,330,165,6002040,61545.882124,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1385,88485744,22121436,-100.0,0.0,1032,258,258,258,258,129,4692504,61550.574628,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1386,85742000,21435500,-100.0,0.0,1000,250,250,250,250,125,4547000,61555.121628,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1387,81969352,20492338,-100.0,0.0,956,239,239,239,254,127,4346932,61559.46856,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1388,72366248,18091562,-100.0,0.0,844,211,211,211,224,112,3837668,61563.306228,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1389,85399032,21349758,-100.0,0.0,996,249,249,249,282,141,4528812,61567.83504,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1390,77510768,19377692,-100.0,0.0,904,226,226,226,226,113,4110488,61571.945528,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1391,72709216,18177304,-100.0,0.0,848,212,212,212,212,106,3855856,61575.801384,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1392,74081088,18520272,-100.0,0.0,864,216,216,216,216,108,3928608,61579.729992,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1393,79911544,19977886,-100.0,0.0,932,233,233,233,246,123,4237804,61583.967796,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1394,83684192,20921048,-100.0,0.0,976,244,244,244,244,122,4437872,61588.405668,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1395,83684192,20921048,-100.0,0.0,976,244,244,244,244,122,4437872,61592.84354,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1396,82312320,20578080,-100.0,0.0,960,240,240,240,252,126,4365120,61597.20866,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1397,83684192,20921048,-100.0,0.0,976,244,244,244,244,122,4437872,61601.646532,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1398,89171680,22292920,-100.0,0.0,1040,260,260,260,274,137,4728880,61606.375412,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1399,99117752,24779438,-100.0,0.0,1156,289,289,289,304,152,5256332,61611.631744,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1400,106320080,26580020,-100.0,0.0,1240,310,310,310,310,155,5638280,61617.270024,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1401,105634144,26408536,-100.0,0.0,1232,308,308,308,318,159,5601904,61622.871928,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1402,114208344,28552086,-100.0,0.0,1332,333,333,333,348,174,6056604,61628.928532,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
1403,125526288,31381572,-100.0,0.0,1464,366,366,366,382,191,6656808,61635.58534,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1404,140959848,35239962,-100.0,0.0,1644,411,411,411,432,216,7475268,61643.060608,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0,411
1405,155021536,38755384,-100.0,0.0,1808,452,452,452,452,226,8220976,61651.281584,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1406,155707472,38926868,-100.0,0.0,1816,454,454,454,454,227,8257352,61659.538936,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1407,160509024,40127256,-100.0,0.0,1872,468,468,468,468,234,8511984,61668.05092,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1408,161194960,40298740,-100.0,0.0,1880,470,470,470,470,235,8548360,61676.59928,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1409,171141032,42785258,-100.0,0.0,1996,499,499,499,516,258,9075812,61685.675092,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
1410,179372264,44843066,-100.0,0.0,2092,523,523,523,542,271,9512324,61695.187416,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
1411,198578472,49644618,-100.0,0.0,2316,579,579,579,616,308,10530852,61705.718268,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
1412,207495640,51873910,-100.0,0.0,2420,605,605,605,624,312,11003740,61716.722008,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0,605
1413,219499520,54874880,-100.0,0.0,2560,640,640,640,660,330,11640320,61728.362328,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1414,223958104,55989526,-100.0,0.0,2612,653,653,653,684,342,11876764,61740.239092,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
1415,238019792,59504948,-100.0,0.0,2776,694,694,694,694,347,12622472,61752.861564,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1416,229445592,57361398,-100.0,0.0,2676,669,669,669,688,344,12167772,61765.029336,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1417,237333856,59333464,-100.0,0.0,2768,692,692,692,692,346,12586096,61777.615432,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1418,250023672,62505918,-100.0,0.0,2916,729,729,729,772,386,13259052,61790.874484,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0,729
1419,266486136,66621534,-100.0,0.0,3108,777,777,777,788,394,14132076,61805.00656,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
1420,283635328,70908832,-100.0,0.0,3308,827,827,827,854,427,15041476,61820.048036,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1421,277479976,69369994,-100.0,0.0,3236,809,809,809,834,417,14714092,61834.762128,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0,809
1422,288153600,72038400,-100.0,0.0,3360,840,840,840,840,420,15277920,61850.040048,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1423,302218240,75554560,-100.0,0.0,3524,881,881,881,938,469,16023628,61866.063676,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
1424,335150080,83787520,-100.0,0.0,3908,977,977,977,1008,504,17769676,61883.833352,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
1425,345784320,86446080,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,61902.166856,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1426,357447680,89361920,-100.0,0.0,4168,1042,1042,1042,1074,537,18951896,61921.118752,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1427,367738880,91934720,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,61940.616288,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1428,375971840,93992960,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,61960.550336,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1429,392437760,98109440,-100.0,0.0,4576,1144,1144,1144,1166,583,20807072,61981.357408,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1430,411991040,102997760,-100.0,0.0,4804,1201,1201,1201,1236,618,21843788,62003.201196,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
1431,439434240,109858560,-100.0,0.0,5124,1281,1281,1281,1316,658,23298828,62026.500024,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
1432,446638080,111659520,-100.0,0.0,5208,1302,1302,1302,1326,663,23680776,62050.1808,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1433,451440640,112860160,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,62074.116208,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1434,456586240,114146560,-100.0,0.0,5324,1331,1331,1331,1356,678,24208228,62098.324436,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0,1331
1435,466534400,116633600,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,62123.060116,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1436,469278720,117319680,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,62147.9413,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
1437,456929280,114232320,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,62172.167716,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1438,462417920,115604480,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,62196.68514,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1439,462417920,115604480,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,62221.202564,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1440,461045760,115261440,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,62245.647236,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1441,454871040,113717760,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,62269.764524,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1442,467563520,116890880,-100.0,0.0,5452,1363,1363,1363,1400,700,24790244,62294.554768,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
1443,493291520,123322880,-100.0,0.0,5752,1438,1438,1438,1476,738,26154344,62320.709112,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1444,506327040,126581760,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,62347.5546,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
1445,528624640,132156160,-100.0,0.0,6164,1541,1541,1541,1608,804,28027708,62375.582308,28.027708,1541,1.0,7003845,28015380,0.0,-100.0,123.0,-100.0,0.0,1541
1446,555038720,138759680,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,62405.010492,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1447,570475520,142618880,-100.0,0.0,6652,1663,1663,1663,1702,851,30246644,62435.257136,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0,1663
1448,585226240,146306560,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,62466.285864,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1449,598947840,149736960,-100.0,0.0,6984,1746,1746,1746,1788,894,31756248,62498.042112,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
1450,612669440,153167360,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,62530.52588,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
1451,613355520,153338880,-100.0,0.0,7152,1788,1788,1788,1788,894,32520144,62563.046024,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0,1788
1452,613355520,153338880,-100.0,0.0,7152,1788,1788,1788,1788,894,32520144,62595.566168,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0,1788
1453,614727680,153681920,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,62628.159064,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1454,611297280,152824320,-100.0,0.0,7128,1782,1782,1782,1782,891,32411016,62660.57008,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
1455,612669440,153167360,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,62693.053848,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
1456,604436480,151109120,-100.0,0.0,7048,1762,1762,1762,1762,881,32047256,62725.101104,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
1457,613012480,153253120,-100.0,0.0,7148,1787,1787,1787,1812,906,32501956,62757.60306,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0,1787
1458,613355520,153338880,-100.0,0.0,7152,1788,1788,1788,1788,894,32520144,62790.123204,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0,1788
1459,605122560,151280640,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,62822.206836,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1460,579051520,144762880,-100.0,0.0,6752,1688,1688,1688,1734,867,30701344,62852.90818,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1461,569446400,142361600,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,62883.10026,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1462,465162240,116290560,-100.0,0.0,5424,1356,1356,1356,1392,696,24662928,62907.763188,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1463,403415040,100853760,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,62929.152276,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1464,380088464,95022116,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,62949.30458,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1465,367400336,91850084,-100.0,0.0,4284,1071,1071,1071,1102,551,19479348,62968.783928,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0,1071
1466,373922320,93480580,-100.0,0.0,4360,1090,1090,1090,1122,561,19824920,62988.608848,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1467,367404408,91851102,-100.0,0.0,4284,1071,1071,1071,1096,548,19479348,63008.088196,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0,1071
1468,390388624,97597156,-100.0,0.0,4552,1138,1138,1138,1148,574,20697944,63028.78614,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1469,395877552,98969388,-100.0,0.0,4616,1154,1154,1154,1182,591,20988952,63049.775092,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
1470,393138128,98284532,-100.0,0.0,4584,1146,1146,1146,1160,580,20843448,63070.61854,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1471,401754728,100438682,-100.0,0.0,4684,1171,1171,1171,1202,601,21298148,63091.916688,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0,1171
1472,395237376,98809344,-100.0,0.0,4608,1152,1152,1152,1184,592,20952576,63112.869264,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1473,380827680,95206920,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,63133.057944,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1474,317013312,79253328,-100.0,0.0,3696,924,924,924,924,462,16805712,63149.863656,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1475,322159632,80539908,-100.0,0.0,3756,939,939,939,966,483,17078532,63166.942188,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0,939
1476,262805408,65701352,-100.0,0.0,3064,766,766,766,766,383,13932008,63180.874196,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
1477,241533952,60383488,-100.0,0.0,2816,704,704,704,704,352,12804352,63193.678548,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1478,224379552,56094888,-100.0,0.0,2616,654,654,654,668,334,11894952,63205.5735,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1479,226438080,56609520,-100.0,0.0,2640,660,660,660,680,340,12004080,63217.57758,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1480,240847920,60211980,-100.0,0.0,2808,702,702,702,702,351,12767976,63230.345556,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1481,178065696,44516424,-100.0,0.0,2076,519,519,519,538,269,9439572,63239.785128,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1482,180472704,45118176,-100.0,0.0,2104,526,526,526,526,263,9566888,63249.352016,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1483,148220928,37055232,-100.0,0.0,1728,432,432,432,432,216,7857216,63257.209232,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1484,135182976,33795744,-100.0,0.0,1576,394,394,394,394,197,7166072,63264.375304,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1485,124889856,31222464,-100.0,0.0,1456,364,364,364,378,189,6620432,63270.995736,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1486,127634688,31908672,-100.0,0.0,1488,372,372,372,372,186,6765936,63277.761672,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1487,119400192,29850048,-100.0,0.0,1392,348,348,348,348,174,6329424,63284.091096,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1488,107048448,26762112,-100.0,0.0,1248,312,312,312,312,156,5674656,63289.765752,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1489,97441536,24360384,-100.0,0.0,1136,284,284,284,284,142,5165392,63294.931144,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1490,102931200,25732800,-100.0,0.0,1200,300,300,300,312,156,5456400,63300.387544,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1491,109107072,27276768,-100.0,0.0,1272,318,318,318,318,159,5783784,63306.171328,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1492,109107072,27276768,-100.0,0.0,1272,318,318,318,318,159,5783784,63311.955112,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1493,113910528,28477632,-100.0,0.0,1328,332,332,332,350,175,6038416,63317.993528,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1494,126605376,31651344,-100.0,0.0,1476,369,369,369,388,194,6711372,63324.7049,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
1495,137584704,34396176,-100.0,0.0,1604,401,401,401,414,207,7293388,63331.998288,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
1496,146848512,36712128,-100.0,0.0,1712,428,428,428,428,214,7784464,63339.782752,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1497,147534720,36883680,-100.0,0.0,1720,430,430,430,430,215,7820840,63347.603592,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1498,153710592,38427648,-100.0,0.0,1792,448,448,448,448,224,8148224,63355.751816,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1499,160915776,40228944,-100.0,0.0,1876,469,469,469,484,242,8530172,63364.281988,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0,469
1500,164003712,41000928,-100.0,0.0,1912,478,478,478,478,239,8693864,63372.975852,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
