step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
292,t2_b0,12,4,0.05441548326379578,0.48377398989649284,0.07616345584392548,0.07616345584392548,1.0,1.0,0,0
292,t2_b0,4,12,0.33833422297967264,0.7153400784464605,0.05874411761760712,0.05874411761760712,1.0,1.0,0,0
292,t2_b0,13,19,1.9530276687444932,2.0142516897620446,0.0018741904059424996,0.0018741904059424996,1.0,1.0,0,0
292,t2_b0,19,13,0.14390640885741054,0.6330438797380986,0.09255493432283401,0.09255493432283401,1.0,1.0,0,0
293,t2_b0,14,1,4.922560133813992,0.5260446534652725,2.392090082168579,2.392090082168579,1.0,1.0,0,0
293,t2_b0,19,13,0.09649574060958495,0.4783219564723125,0.057181648910045624,0.057181648910045624,0.76796875,1.0,0,0
293,t2_b0,13,19,0.12729238068668716,0.6175963828592743,0.09266334027051926,0.09266334027051926,0.76796875,1.0,0,0
293,t2_b0,1,14,0.000998022266115256,-0.5461179473596862,0.11874879151582718,0.11874879151582718,1.0,1.0,0,0
294,t2_b0,1,7,0.02427545936659371,0.2070774911063018,0.013255784288048744,0.013255784288048744,1.0,1.0,0,0
294,t2_b0,12,11,0.00515413126903147,0.3878928375699031,0.06085183471441269,0.06085183471441269,0.871875,1.0,0,0
294,t2_b0,7,1,0.6615342498245571,0.5518099169169878,0.0034698902163654566,0.0034698902163654566,1.0,1.0,0,0
294,t2_b0,8,16,0.024460557431983842,0.46752865413113875,0.05284140259027481,0.05284140259027481,0.053515625000000004,1.0,0,0
294,t2_b0,16,8,0.5041603093849597,0.6418407158125349,0.004963105544447899,0.004963105544447899,0.053515625000000004,1.0,0,0
294,t2_b0,11,12,4.039589336441502,0.5338531925940837,2.026049852371216,2.026049852371216,0.871875,1.0,0,0
296,t2_b0,17,9,0.012942505134004448,0.41778263393183235,0.06249391660094261,0.06249391660094261,0.87236328125,1.0,0,0
296,t2_b0,9,17,0.5674948563576049,0.7597597010248152,0.009037213400006294,0.009037213400006294,0.87236328125,1.0,0,0
297,t2_b0,1,11,0.0034269597687029605,0.09252743840391242,0.0031474423594772816,0.0031474423594772816,1.0,1.0,0,0
297,t2_b0,11,1,0.6670738979816443,0.5853282653311397,0.0018401959678158164,0.0018401959678158164,1.0,1.0,0,0
298,t2_b0,8,18,0.017754699388522994,0.2956444103813889,0.021120760589838028,0.021120760589838028,0.845,1.0,0,0
298,t2_b0,12,11,0.02999012569381466,0.2538517014538583,0.02080412022769451,0.02080412022769451,0.9333333333333333,1.0,0,0
298,t2_b0,2,5,0.001616473336984466,-0.7226105987032241,0.21304786205291748,0.21304786205291748,1.0,1.0,0,0
298,t2_b0,18,8,3.551498421335556,0.924708751746024,1.312771201133728,1.312771201133728,0.845,1.0,0,0
298,t2_b0,11,12,0.3438365876523859,0.47265710838928,0.005012521054595709,0.005012521054595709,0.9333333333333333,1.0,0,0
298,t2_b0,5,2,4.469274090210505,0.6966194113624667,2.4083940982818604,2.4083940982818604,1.0,1.0,0,0
299,t2_b0,8,15,0.32528796150991124,0.5165098762566951,0.010549516417086124,0.010549516417086124,0.9333333333333333,1.0,0,0
299,t2_b0,15,8,0.2917834461389509,0.3650911430761663,0.002096437616273761,0.002096437616273761,0.9333333333333333,1.0,0,0
