step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
195,t2_b0,19,18,0,1,adopted_pair,,1,73.0,88.0,73.0,88.0,46.20748361149161,48.627792216235505,-0.07446990155760384,-0.052379147609369514,45.21879577636719,48.58623504638672,47.027645111083984,48.66226577758789,-0.07446990155760384,-0.03475871825269444,0.09880065438629936,0.05300845612120961,-0.07446990155760384,1,1,1,72,2,296632,3,12,1,4,4,16
196,t2_b0,14,4,0,1,adopted_pair,,1,90.0,10.0,90.0,9.0,43.681740500709786,35.184088967062856,0.0066355202310689285,0.19453555275593143,33.51438903808594,33.2920036315918,145.35525512695312,54.104942321777344,0.0066355202310689285,0.6277744325478789,0.0037111233635161076,0.21100701035912953,0.0066355202310689285,1,1,1,72,2,296616,3,12,1,4,4,16
197,t2_b0,16,19,0,1,adopted_pair,,1,9.0,76.0,9.0,75.0,58.67361395699568,61.027610506329495,-0.08766784898455296,-0.04012019016007972,144.77755737304688,157.4698944091797,48.34114074707031,49.45453643798828,-0.08766784898455296,-0.02303205248596502,0.6728730394263204,0.027295919358528004,-0.08766784898455296,1,1,1,72,2,296600,3,12,1,4,4,16
199,t2_b0,8,12,0,1,adopted_pair,,1,5.0,92.0,5.0,92.0,26.681879004252053,30.60367371863894,-6.585172868633608,-0.14698345321788467,9.273283004760742,70.3394546508789,27.62799835205078,28.444120407104492,-6.585172868633608,-0.029539673654754725,4.412206801356627,0.0029157192933820706,-6.585172868633608,1,1,1,72,2,296616,3,12,1,4,4,16
201,t2_b0,11,4,0,1,adopted_pair,,1,5.0,17.0,5.0,17.0,43.643646587023056,83.6718921661339,-6.659722960802483,-0.9171608861623372,30.09273910522461,230.50204467773438,47.629207611083984,40.48655319213867,-6.659722960802483,0.14996374655796219,4.5159276091706095,0.008722481956824402,-6.659722960802483,1,1,1,72,2,296568,3,12,1,4,4,16
202,t2_b0,10,14,0,1,adopted_pair,,1,86.0,100.0,86.0,99.0,27.027523473791028,25.055002903293783,0.10353038190394635,0.07298192053777897,18.522565841674805,16.604917526245117,34.41566848754883,32.39548110961914,0.10353038190394635,0.05869964079473011,0.06210312329193194,0.5616993264320961,0.10353038190394635,1,1,1,72,2,296680,3,12,1,4,4,16
203,t2_b0,3,12,0,1,adopted_pair,,1,200.0,99.0,200.0,99.0,34.52736092251667,35.44660497429367,0.019892712096370186,-0.026623640707433772,38.26718521118164,37.50594711303711,26.97216033935547,31.286317825317383,0.019892712096370186,-0.15994853329070957,0.05397743967810415,0.19892320673342398,0.019892712096370186,1,1,1,72,2,296952,3,12,1,4,4,16
205,t2_b0,12,3,0,1,adopted_pair,,1,102.0,200.0,102.0,200.0,34.973278702489466,37.03718165214475,-0.11840530246943766,-0.05901371064498779,30.890125274658203,34.54767990112305,37.055686950683594,38.306827545166016,-0.11840530246943766,-0.03376379437109065,0.11874204407100515,0.02853431633378334,-0.11840530246943766,1,1,1,72,2,296968,3,12,1,4,4,16
206,t2_b0,5,3,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,49.239283624096224,52.17939130836534,-0.1913205607632251,-0.05971061046936628,205.260498046875,244.5310516357422,38.31779861450195,38.71477508544922,-0.1913205607632251,-0.010360106407496319,3.7791031632866208,0.0035600642461919205,-0.1913205607632251,1,1,1,72,2,296872,3,12,1,4,4,16
206,t2_b0,6,17,0,1,adopted_pair,,1,99.0,65.0,99.0,65.0,41.647639786324596,39.206216021281676,0.14803439113112843,0.058620939327383596,48.19915008544922,41.06401824951172,31.669185638427734,36.37664031982422,0.14803439113112843,-0.1486446394656975,0.09599577054592968,0.27320456627225714,0.14803439113112843,1,1,1,72,2,296632,3,12,1,4,4,16
208,t2_b0,17,7,0,1,adopted_pair,,1,68.0,19.0,68.0,19.0,50.17003701747092,41.956594357544866,0.10061344624377981,0.163712110817572,49.771392822265625,44.76372146606445,51.596763610839844,31.9100341796875,0.10061344624377981,0.3815496952412733,0.015476206929256517,3.232528128834677,0.10061344624377981,1,1,1,72,2,296584,3,12,1,4,4,16
209,t2_b0,13,3,0,1,adopted_pair,,1,89.0,200.0,89.0,200.0,33.46544259147236,37.882033509779006,-0.6010590695317405,-0.1319746752559593,21.381072998046875,34.23236083984375,38.842987060546875,39.50613784790039,-0.6010590695317405,-0.017072600166403423,0.6127301676190348,0.036390417980713796,-0.6010590695317405,1,1,1,72,2,296936,3,12,1,4,4,16
210,t2_b0,4,14,0,1,adopted_pair,,1,33.0,114.0,33.0,114.0,31.377081306613007,35.67115207594244,-0.6101197205957186,-0.13685373497197392,29.750635147094727,47.90208435058594,31.8478946685791,32.130619049072266,-0.6101197205957186,-0.00887733344496674,0.5978922541112014,0.02288389514176335,-0.6101197205957186,1,1,1,72,2,296664,3,12,1,4,4,16
210,t2_b0,12,3,0,1,adopted_pair,,1,111.0,200.0,111.0,200.0,38.34303115648459,38.91072184326551,-0.04335595880327056,-0.014805576650006135,35.5317268371582,37.07223892211914,39.90330505371094,39.93107986450195,-0.04335595880327056,-0.0006960528896949582,0.0883828894311222,0.0023213794889546113,-0.04335595880327056,1,1,1,72,2,297032,3,12,1,4,4,16
210,t2_b0,18,16,0,1,adopted_pair,,1,112.0,29.0,111.0,29.0,53.28018520900144,54.941137995038325,-0.053340816291406,-0.03117393041186812,42.55682373046875,44.826839447021484,94.32477569580078,93.65448760986328,-0.053340816291406,0.007106172063416137,0.056997202486213684,0.3263215077523871,-0.053340816291406,1,1,1,72,2,296632,3,12,1,4,4,16
211,t2_b0,7,18,0,1,adopted_pair,,1,24.0,113.0,24.0,113.0,41.644627591989035,46.9377632976445,-0.6352787062287077,-0.1271024862441933,25.2911376953125,41.35805892944336,45.11793518066406,48.122833251953125,-0.6352787062287077,-0.0666009660960014,0.790778145843814,0.013264865054292382,-0.6352787062287077,1,1,1,72,2,296616,3,12,1,4,4,16
211,t2_b0,15,2,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,35.552821330534954,33.44960361056843,0.1643323258906048,0.059157547594122735,55.01932907104492,45.977874755859375,32.24351501464844,31.31979751586914,0.1643323258906048,0.028648163773695806,0.5241363266386602,0.009249189583682963,0.1643323258906048,1,1,1,72,2,296872,3,12,1,4,4,16
211,t2_b0,16,1,0,1,adopted_pair,,1,31.0,200.0,31.0,200.0,41.565030845212554,42.45039460153272,-0.10036407444629675,-0.021300688061972696,90.76284790039062,99.87217712402344,33.939369201660156,33.550018310546875,-0.10036407444629675,0.011471954260547203,0.16313903875767358,0.027975353388300594,-0.10036407444629675,1,1,1,72,2,296904,3,12,1,4,4,16
212,t2_b0,1,18,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,38.70013112870461,40.502848186190036,-0.0040004081215274856,-0.04658167827623375,33.6116828918457,33.74614334106445,47.54960632324219,52.253639221191406,-0.0040004081215274856,-0.09892895570935135,0.023588333401263224,0.14972989150315127,-0.0040004081215274856,1,1,1,72,2,296936,3,12,1,4,4,16
212,t2_b0,8,2,0,1,adopted_pair,,1,28.0,200.0,27.0,200.0,29.757539371036618,33.87554395566413,-2.212599946470586,-0.13838525199551535,19.36948013305664,62.22639083862305,31.159927368164062,30.048179626464844,-2.212599946470586,0.03567876550428195,0.86707797302412,0.0063557552945702105,-2.212599946470586,1,1,1,72,2,296872,3,12,1,4,4,16
213,t2_b0,2,15,0,1,adopted_pair,,1,200.0,38.0,200.0,37.0,32.250910569846745,31.720605761692863,0.006974315156726483,0.016443095676488557,30.019556045532227,29.810190200805664,44.312286376953125,42.047176361083984,0.006974315156726483,0.051116974569995914,0.0013890513508668285,0.31909422520859765,0.006974315156726483,1,1,1,72,2,296920,3,12,1,4,4,16
213,t2_b0,10,3,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,33.69716775612741,36.01386051490647,-0.3852344488045907,-0.06875037022533517,18.97457504272461,26.28423500061035,41.42652893066406,41.12191390991211,-0.3852344488045907,0.007353138885031438,0.3880832644185817,0.04027118768550508,-0.3852344488045907,1,1,1,72,2,296984,3,12,1,4,4,16
213,t2_b0,19,17,0,1,adopted_pair,,1,13.0,5.0,13.0,5.0,75.7330911424383,69.54749382866368,-0.23633778729693175,0.08167628206460911,64.65967559814453,79.94120025634766,104.52397155761719,42.52385711669922,-0.23633778729693175,0.5931664623625672,0.27445867166487486,1.4300158414462594,-0.23633778729693175,1,1,1,72,2,296536,3,12,1,4,4,16
215,t2_b0,9,3,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,37.46826717341046,38.32761976057854,-0.03556080544356647,-0.022935477191694184,36.09870529174805,37.38240432739258,38.296852111816406,38.89947509765625,-0.03556080544356647,-0.01573557492611488,0.1633366061362928,0.041172346658644304,-0.03556080544356647,1,1,1,72,2,297016,3,12,1,4,4,16
216,t2_b0,6,3,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,37.639714558919096,43.09816883228424,-2.8263488729998043,-0.14501848213595347,26.432769775390625,101.14099884033203,38.53627014160156,38.454742431640625,-2.8263488729998043,0.0021156097790824523,3.812050017434768,0.0030199521354797587,-2.8263488729998043,1,1,1,72,2,296936,3,12,1,4,4,16
217,t2_b0,5,0,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,38.799251736489325,32.28332283773122,0.4085410154594061,0.1679395505617428,109.5156021118164,64.77398681640625,27.131053924560547,26.92236328125,0.4085410154594061,0.007691947533288441,0.678525446061163,0.012743879130738841,0.4085410154594061,1,1,1,72,2,296840,3,12,1,4,4,16
218,t2_b0,11,4,0,1,adopted_pair,,1,33.0,48.0,33.0,47.0,34.06506309509235,45.32095885276738,-0.8884342847444404,-0.330423452504813,32.90582275390625,62.14048385620117,34.878997802734375,33.511505126953125,-0.8884342847444404,0.03920676515751277,0.705339951714004,0.022550884351790507,-0.8884342847444404,1,1,1,72,2,296616,3,12,1,4,4,16
220,t2_b0,4,14,0,1,adopted_pair,,1,51.0,132.0,51.0,132.0,32.053057623691075,30.593539284877924,0.11928249020274428,0.04553444965993963,32.489505767822266,28.614076614379883,31.884429931640625,31.35833168029785,0.11928249020274428,0.01650016175514813,0.04420372105286107,0.024806280113038048,0.11928249020274428,1,1,1,72,2,296680,3,12,1,4,4,16
221,t2_b0,3,12,0,1,adopted_pair,,1,200.0,132.0,200.0,132.0,36.86957412168193,37.583050325692305,-0.00023787700710595794,-0.019351354633380006,38.214805603027344,38.22389602661133,34.83134460449219,36.6120719909668,-0.00023787700710595794,-0.0511242792000886,0.002255961324865746,0.08060518971407436,-0.00023787700710595794,1,1,1,72,2,297080,3,12,1,4,4,16
221,t2_b0,17,10,0,1,adopted_pair,,1,20.0,120.0,20.0,120.0,38.320491790771214,32.94553320748442,0.4088950114983039,0.14026329861928122,112.55345153808594,66.5309066772461,25.948331832885742,27.347970962524414,0.4088950114983039,-0.05393946472754671,2.932360240917712,0.010342171254987209,0.4088950114983039,1,1,1,72,2,296648,3,12,1,4,4,16
223,t2_b0,7,18,0,1,adopted_pair,,1,47.0,136.0,47.0,136.0,48.615227058285306,51.915626755177364,-0.5003942028439741,-0.06788818846685846,26.75204086303711,40.138607025146484,56.1708869934082,55.985626220703125,-0.5003942028439741,0.00329816356161183,0.35284020317453474,0.006107786816062943,-0.5003942028439741,1,1,1,72,2,296664,3,12,1,4,4,16
223,t2_b0,15,3,0,1,adopted_pair,,1,57.0,200.0,56.0,200.0,38.77574443817123,40.73758864402755,-0.11689030390305018,-0.05059462388876811,40.821495056152344,45.59313201904297,38.20293426513672,39.37803649902344,-0.11689030390305018,-0.030759475848928814,0.2443539434028378,0.012066699755283248,-0.11689030390305018,1,1,1,72,2,297016,3,12,1,4,4,16
224,t2_b0,14,3,0,1,adopted_pair,,1,139.0,200.0,139.0,200.0,35.6441375991235,39.78894786778441,-0.31566796950912906,-0.11628308462042045,30.27775764465332,39.83547592163086,39.37377166748047,39.75661087036133,-0.31566796950912906,-0.009723203713223228,0.4042343993361915,0.028438929125558333,-0.31566796950912906,1,1,1,72,2,297064,3,12,1,4,4,16
224,t2_b0,17,11,0,1,adopted_pair,,1,25.0,44.0,25.0,44.0,53.97544302456543,54.527656334033125,0.4449344754015189,-0.010230824955273847,58.16743087768555,32.28673553466797,51.593631744384766,67.16454315185547,0.4449344754015189,-0.30179909576078784,0.5605308705108819,0.48882813740265635,0.4449344754015189,1,1,1,72,2,296600,3,12,1,4,4,16
225,t2_b0,5,11,0,1,adopted_pair,,1,1.0,45.0,1.0,45.0,64.44316839135071,63.531343045440615,0.46380817759381676,0.014149294155941327,10.387332916259766,5.569602966308594,65.6444091796875,64.81938171386719,0.46380817759381676,0.012568129961562516,6.002856372431879,0.0009672156007288305,0.46380817759381676,1,1,1,72,2,296584,3,12,1,4,4,16
227,t2_b0,2,12,0,1,adopted_pair,,1,200.0,143.0,200.0,143.0,32.56232913937573,32.50051207028037,0.020878502657715015,0.0018984228318176756,30.977636337280273,30.330869674682617,34.778682708740234,35.534976959228516,0.020878502657715015,-0.02174591420905643,0.03255136538851747,0.07708192183355674,0.020878502657715015,1,1,1,72,2,297032,3,12,1,4,4,16
230,t2_b0,18,1,0,1,adopted_pair,,1,149.0,200.0,149.0,200.0,45.73220959638785,42.983237367646275,0.1213563913271158,0.06011019920101649,55.74398422241211,48.979095458984375,38.2734375,38.51632308959961,0.1213563913271158,-0.006346061536793057,0.12266316288261196,0.022519249573550993,0.1213563913271158,1,1,1,72,2,296952,3,12,1,4,4,16
230,t2_b0,19,3,0,1,adopted_pair,,1,44.0,200.0,44.0,200.0,37.3713681893269,42.74428777225665,-1.1081429652469048,-0.14377101624189625,27.193876266479492,57.32857894897461,39.610416412353516,39.535743713378906,-1.1081429652469048,0.0018851783378707149,2.5013982238040953,0.010337862381840424,-1.1081429652469048,1,1,1,72,2,296984,3,12,1,4,4,16
231,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.30785560607901,35.261072158813384,-0.00017549734736699917,0.0013250152540436042,32.430850982666016,32.43654251098633,38.18486022949219,38.085601806640625,-0.00017549734736699917,0.0025994182577862984,0.044667324562056944,0.02091221947958748,-0.00017549734736699917,1,1,1,72,2,297160,3,12,1,4,4,16
233,t2_b0,12,2,0,1,adopted_pair,,1,154.0,200.0,154.0,200.0,32.223447508731034,32.95297129140726,0.00909885013965277,-0.02263953236159897,35.55663299560547,35.23310852050781,29.65689468383789,31.197265625,0.00909885013965277,-0.05193972455927805,0.05956096464056124,0.030388531422686788,0.00909885013965277,1,1,1,72,2,297064,3,12,1,4,4,16
235,t2_b0,8,2,0,1,adopted_pair,,1,70.0,200.0,70.0,200.0,33.031386057535684,34.87259631686727,-0.2651992634947692,-0.055741235203525016,38.82313919067383,49.1190071105957,31.0042724609375,29.8863525390625,-0.2651992634947692,0.036056963545377144,0.3074254811674074,0.015790885188895366,-0.2651992634947692,1,1,1,72,2,296936,3,12,1,4,4,16
235,t2_b0,13,3,0,1,adopted_pair,,1,137.0,200.0,137.0,200.0,40.69141198902514,40.356414013870975,0.04061789781859928,0.008232645631577263,41.23542404174805,39.56052780151367,40.318763732910156,40.90159606933594,0.04061789781859928,-0.014455610303101392,0.27337895453847766,0.011266737929546264,0.04061789781859928,1,1,1,72,2,297048,3,12,1,4,4,16
236,t2_b0,5,3,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,41.05549882224224,46.625466394208466,-2.0048166254624133,-0.13566922170602153,30.99435043334961,93.13233947753906,42.11191940307617,41.742244720458984,-2.0048166254624133,0.008778385973786197,0.6203111967814283,0.005174295286578756,-2.0048166254624133,1,1,1,72,2,297016,3,12,1,4,4,16
237,t2_b0,6,3,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,45.563514111088594,41.87086860806318,0.2780072695931537,0.08104391364595544,59.52100372314453,42.973731994628906,41.72520446777344,41.56758117675781,0.2780072695931537,0.0037776517341541597,0.6061139671315025,0.006468974219063062,0.2780072695931537,1,1,1,72,2,297032,3,12,1,4,4,16
238,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.96173763275137,34.21318435668937,0.04647774938969393,0.02141064279827886,31.937612533569336,30.453224182128906,37.985862731933594,37.97314453125,0.04647774938969393,0.00033481405367427917,0.03640133584777864,0.020298123394125307,0.04647774938969393,1,1,1,72,2,297176,3,12,1,4,4,16
238,t2_b0,10,3,0,1,adopted_pair,,1,152.0,200.0,151.0,200.0,36.42108064635177,37.64280706117624,-0.11753759844659709,-0.03354448558754717,29.627649307250977,33.11001205444336,41.55012130737305,41.065067291259766,-0.11753759844659709,0.01167394945793328,0.19526949342443997,0.011448008908305959,-0.11753759844659709,1,1,1,72,2,297128,3,12,1,4,4,16
239,t2_b0,7,9,0,1,adopted_pair,,1,77.0,166.0,77.0,166.0,42.77151291458677,44.94017367892777,0.0187712590735175,-0.05070339149965745,54.62109375,53.595787048339844,37.275020599365234,40.92522048950195,0.0187712590735175,-0.09792616694620367,0.23046042137073963,0.10361332807692607,0.0187712590735175,1,1,1,72,2,296696,3,12,1,4,4,16
239,t2_b0,12,1,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,40.07080808210582,40.20487326298014,0.020643697569500307,-0.00334570694455719,87.83615112304688,86.02288818359375,37.92136764526367,38.143062591552734,0.020643697569500307,-0.00584617486275567,4.466797811050042,0.0018512820808939772,0.020643697569500307,1,1,1,72,2,296888,3,12,1,4,4,16
239,t2_b0,17,16,0,1,adopted_pair,,1,22.0,83.0,22.0,83.0,77.64832560221281,84.52353668212811,-0.5747859958980938,-0.08854294057976811,67.75859832763672,106.70529174804688,80.26969909667969,78.64403533935547,-0.5747859958980938,0.020252520884203033,3.341579911893876,0.010987242981214942,-0.5747859958980938,1,1,1,72,2,296600,3,12,1,4,4,16
240,t2_b0,2,8,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,32.91197831290097,33.58831214904773,0.004480374577313148,-0.020549777643771347,29.672117233276367,29.539175033569336,41.01163101196289,43.71115493774414,0.004480374577313148,-0.06582337398368152,0.004300800827722828,0.22793777628430736,0.004480374577313148,1,1,1,72,2,296952,3,12,1,4,4,16
241,t2_b0,9,7,0,1,adopted_pair,,1,170.0,81.0,170.0,81.0,42.73938321117369,42.62410135763083,-0.005846707163723312,0.002697321413677282,38.72434616088867,38.95075607299805,51.1660041809082,50.33359146118164,-0.005846707163723312,0.016268863145602993,0.06461987371524698,0.14110460522310872,-0.005846707163723312,1,1,1,72,2,296712,3,12,1,4,4,16
242,t2_b0,15,6,0,1,adopted_pair,,1,92.0,64.0,91.0,64.0,51.638710489580376,45.617817023492336,0.1037343640513732,0.11659651081532749,58.69208908081055,52.603702545166016,41.60968780517578,35.68476104736328,0.1037343640513732,0.14239296352219596,0.047793846224359206,0.29481225090146573,0.1037343640513732,1,1,1,72,2,296648,3,12,1,4,4,16
243,t2_b0,3,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.42566299438466,41.43048095703114,0.000679954911030044,-0.0001163038150321781,41.9364013671875,41.90788650512695,40.91492462158203,40.95307540893555,0.000679954911030044,-0.0009324418340340948,0.030809313140687144,0.10588520492868216,0.000679954911030044,1,1,1,72,2,297384,3,12,1,4,4,16
243,t2_b0,16,18,0,1,adopted_pair,,1,90.0,170.0,90.0,170.0,61.78431085439804,59.16944899925795,0.0700750401798843,0.0423224248839204,80.8892822265625,75.22096252441406,51.66991424560547,50.67158889770508,0.0700750401798843,0.01932121162723391,0.12949697343704009,0.03763067675054515,0.0700750401798843,1,1,1,72,2,296728,3,12,1,4,4,16
244,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.75726890563955,37.319849014282134,0.024743205400278502,0.011585051144736496,40.94795227050781,39.93476867675781,34.566585540771484,34.70492935180664,0.024743205400278502,-0.004002241149099755,0.008464282387976363,0.10939490936241808,0.024743205400278502,1,1,1,72,2,297208,3,12,1,4,4,16
245,t2_b0,13,10,0,1,adopted_pair,,1,156.0,164.0,155.0,164.0,42.749763106103835,43.24025027953705,-0.07109253510625382,-0.011473447752583514,48.124534606933594,51.54582977294922,37.66994857788086,35.390464782714844,-0.07109253510625382,0.06051199646458844,0.2078817925363716,0.06349563177636303,-0.07109253510625382,1,1,1,72,2,296744,3,12,1,4,4,16
245,t2_b0,14,12,0,1,adopted_pair,,1,178.0,20.0,178.0,20.0,43.91173977322027,42.571601636481795,-0.005242135854370627,0.030518903228601565,40.50227355957031,40.71459197998047,74.25598907470703,59.0989875793457,-0.005242135854370627,0.20411823590568645,0.07779958642619327,0.647999463556447,-0.005242135854370627,1,1,1,72,2,296664,3,12,1,4,4,16
248,t2_b0,6,15,0,1,adopted_pair,,1,75.0,102.0,75.0,102.0,45.49286561093062,45.32196801395714,-0.006172842076466499,0.0037565801731429455,36.64563751220703,36.87184524536133,51.9981803894043,51.53529357910156,-0.006172842076466499,0.008901980931568293,0.2192175526214365,0.04219801139997483,-0.006172842076466499,1,1,1,72,2,296680,3,12,1,4,4,16
248,t2_b0,18,19,0,1,adopted_pair,,1,4.0,20.0,4.0,19.0,102.09218464726544,133.45144752833576,-1.2937190117306476,-0.3071661458653092,164.44491577148438,377.1904296875,88.96529388427734,82.13797760009766,-1.2937190117306476,0.07674134469853293,1.6381430249444202,0.21666777269363102,-1.2937190117306476,1,1,1,72,2,296536,3,12,1,4,4,16
249,t2_b0,10,16,0,1,adopted_pair,,1,171.0,1.0,171.0,1.0,44.13766503888482,44.05396193127274,0.0016503381853615754,0.0018964099604801801,35.878543853759766,35.819332122802734,1456.4473876953125,1452.1756591796875,0.0016503381853615754,0.002932978253601454,0.0005797817956757304,5.965431778964178,0.0016503381853615754,1,1,1,72,2,296664,3,12,1,4,4,16
250,t2_b0,4,12,0,1,adopted_pair,,1,3.0,29.0,3.0,29.0,102.01864957809128,87.69308722018921,0.2947851783054725,0.1404210153452019,454.234130859375,320.3326416015625,65.58256530761719,63.62692642211914,0.2947851783054725,0.029819493585300123,5.4837433064221175,0.002071771628630444,0.2947851783054725,1,1,1,72,2,296568,3,12,1,4,4,16
250,t2_b0,11,3,0,1,adopted_pair,,1,91.0,200.0,91.0,200.0,49.350028716411614,51.21401154298535,-0.11850927765588197,-0.037770653332037815,62.174922943115234,69.54322814941406,43.51470184326172,42.87421798706055,-0.11850927765588197,0.014718792248839378,0.2199101436855959,0.030870008566794543,-0.11850927765588197,1,1,1,72,2,297080,3,12,1,4,4,16
253,t2_b0,13,19,0,1,adopted_pair,,1,11.0,28.0,11.0,28.0,89.02500015649811,29.81520638099007,0.8019065364691571,0.6650917570505114,93.98281860351562,18.617382049560547,87.07728576660156,34.214351654052734,0.8019065364691571,0.6070806370129622,1.310566686123808,0.2731910936468572,0.8019065364691571,1,1,1,72,2,296552,3,12,1,4,4,16
254,t2_b0,19,13,0,1,adopted_pair,,1,30.0,13.0,29.0,13.0,51.44531486147803,58.786133493694535,-0.08470132049796808,-0.1426916844027934,65.29570007324219,70.82633209228516,20.548301696777344,31.927228927612305,-0.08470132049796808,-0.553764851166216,0.029926923494968585,0.11675693307751578,-0.08470132049796808,1,1,1,72,2,296584,3,12,1,4,4,16
256,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.87613773345939,32.30574226379386,0.006276012051621896,0.017349832096761025,34.89930725097656,34.68027877807617,30.852968215942383,29.93120574951172,0.006276012051621896,0.029875973681985645,0.059098354085524545,0.05939299889889648,0.006276012051621896,1,1,1,72,2,297208,3,12,1,4,4,16
256,t2_b0,6,13,0,1,adopted_pair,,1,7.0,17.0,7.0,17.0,257.9261067708226,80.82108195622426,0.9499432905624419,0.6866502465838497,621.3222045898438,31.10134506225586,108.29241943359375,101.29391479492188,0.9499432905624419,0.06462598836812747,1.7097920558970372,0.12240380292768625,0.9499432905624419,1,1,1,72,2,296568,3,12,1,4,4,16
256,t2_b0,7,5,0,1,adopted_pair,,1,107.0,5.0,107.0,5.0,49.66598228045828,53.832037074224814,0.014317133035548841,-0.08388145371294987,48.65085983276367,47.95431900024414,71.38960266113281,179.61520385742188,0.014317133035548841,-1.5159854819476344,0.0017602931461469056,4.929479823592828,0.014317133035548841,1,1,1,72,2,296616,3,12,1,4,4,16
257,t2_b0,15,1,0,1,adopted_pair,,1,5.0,200.0,5.0,200.0,45.24115213533705,46.89438498892412,-0.8793799318942093,-0.03654267797251174,81.9110107421875,153.94190979003906,44.324405670166016,44.218196868896484,-0.8793799318942093,0.0023961697774329354,5.096288075563172,0.000901606842235475,-0.8793799318942093,1,1,1,72,2,296904,3,12,1,4,4,16
258,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.8025550842284,43.53862380981434,-0.0033883872154678654,0.006025476685242223,43.543148040771484,43.69068908691406,44.06196212768555,43.386558532714844,-0.0033883872154678654,0.01532849565376731,0.17668945749352435,0.03252594406445638,-0.0033883872154678654,1,1,1,72,2,297144,3,12,1,4,4,16
259,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.5907859802245,43.28556632995594,-0.0029780100026803513,-0.016312926229020946,43.378265380859375,43.5074462890625,41.803306579589844,43.06368637084961,-0.0029780100026803513,-0.030150241557090285,0.006631557849547942,0.11806429517594451,-0.0029780100026803513,1,1,1,72,2,297160,3,12,1,4,4,16
261,t2_b0,8,9,0,1,adopted_pair,,1,117.0,200.0,117.0,200.0,42.73272792924452,39.087983020096424,0.15138846430312092,0.08529165082048731,50.32576370239258,42.70702362060547,38.290802001953125,36.97084426879883,0.15138846430312092,0.03447192704626386,0.16689953168534877,0.08289939443104895,0.15138846430312092,1,1,1,72,2,296712,3,12,1,4,4,16
261,t2_b0,17,11,0,1,adopted_pair,,1,62.0,111.0,62.0,111.0,60.168012409540616,67.40220781006526,-0.38361322957257543,-0.12023324538766762,59.62492370605469,82.49783325195312,60.47135925292969,58.97041702270508,-0.38361322957257543,0.02482071262772,0.5456791439139056,0.026149932700750434,-0.38361322957257543,1,1,1,72,2,296632,3,12,1,4,4,16
262,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.915928840637115,36.39493465423575,0.022196414787456556,0.014112991404074921,43.83502960205078,42.8620491027832,29.996828079223633,29.927820205688477,0.022196414787456556,0.0023005056852311028,0.05195820848561372,0.03825032725440031,0.022196414787456556,1,1,1,72,2,297288,3,12,1,4,4,16
262,t2_b0,10,7,0,1,adopted_pair,,1,18.0,119.0,18.0,119.0,49.48670848094598,56.06664259416303,-0.554813009436706,-0.13296366469292273,77.94799041748047,121.19454956054688,45.181640625,46.215362548828125,-0.554813009436706,-0.022879247179353662,3.7707199042826525,0.0056977251004069656,-0.554813009436706,1,1,1,72,2,296632,3,12,1,4,4,16
262,t2_b0,15,16,0,1,adopted_pair,,1,15.0,23.0,15.0,23.0,133.17655242116476,106.35273421437836,-0.24741526238868555,0.20141547231195098,81.42069244384766,101.56541442871094,166.9303741455078,109.47489929199219,-0.24741526238868555,0.3441882590129056,0.6281097583885474,0.7398799033711917,-0.24741526238868555,1,1,1,72,2,296568,3,12,1,4,4,16
263,t2_b0,13,6,0,1,adopted_pair,,1,30.0,20.0,30.0,20.0,23.76452789306593,20.35255241394002,0.2571354393336171,0.14357430092778412,21.106781005859375,15.679479598999023,27.751148223876953,27.36216163635254,0.2571354393336171,0.014016954699903836,0.18681909805519345,0.39884112208300176,0.2571354393336171,1,1,1,72,2,296600,3,12,1,4,4,16
