step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1410,360008,90002,-100.0,0.0,72,18,18,1,348,174,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,720016,180004,-100.0,0.0,100,25,25,2,316,158,36376,23.753528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,0,0,-100.0,0.0,0,0,0,0,296,148,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,278,139,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,240,120,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,234,117,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,720016,180004,-100.0,0.0,96,24,24,2,238,119,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,720016,180004,-100.0,0.0,120,30,30,2,242,121,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1419,360008,90002,-100.0,0.0,64,16,16,1,242,121,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,0,0,-100.0,0.0,0,0,0,0,242,121,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,1080024,270006,-100.0,0.0,172,43,43,3,276,138,54564,23.91722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,0,0,-100.0,0.0,0,0,0,0,276,138,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,720016,180004,-100.0,0.0,100,25,25,2,298,149,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,1080024,270006,-100.0,0.0,120,30,30,3,306,153,54564,24.00816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1425,0,0,-100.0,0.0,0,0,0,0,304,152,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,720016,180004,-100.0,0.0,120,30,30,2,318,159,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1427,0,0,-100.0,0.0,0,0,0,0,308,154,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,720016,180004,-100.0,0.0,136,34,34,2,360,180,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1429,360008,90002,-100.0,0.0,64,16,16,1,316,158,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,360008,90002,-100.0,0.0,72,18,18,1,330,165,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,720016,180004,-100.0,0.0,124,31,31,2,316,158,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,318,159,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,360008,90002,-100.0,0.0,72,18,18,1,362,181,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,0,0,-100.0,0.0,0,0,0,0,374,187,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,720016,180004,-100.0,0.0,144,36,36,2,356,178,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,0,0,-100.0,0.0,0,0,0,0,366,183,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,720016,180004,-100.0,0.0,144,36,36,2,368,184,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,0,0,-100.0,0.0,0,0,0,0,290,145,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,360008,90002,-100.0,0.0,68,17,17,1,292,146,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,0,0,-100.0,0.0,0,0,0,0,244,122,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,1080024,270006,-100.0,0.0,168,42,42,3,212,106,54564,24.317356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,0,0,-100.0,0.0,0,0,0,0,184,92,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,360008,90002,-100.0,0.0,52,13,13,1,184,92,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,360008,90002,-100.0,0.0,4,1,1,1,154,77,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,0,0,-100.0,0.0,0,0,0,0,112,56,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,114,57,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,720016,180004,-100.0,0.0,56,14,14,2,56,28,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,72,36,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,0,0,-100.0,0.0,0,0,0,0,72,36,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,720016,180004,-100.0,0.0,44,11,11,2,94,47,36376,24.5538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,0,0,-100.0,0.0,0,0,0,0,90,45,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,96,48,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,92,46,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,92,46,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,0,0,-100.0,0.0,0,0,0,0,96,48,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,0,0,-100.0,0.0,0,0,0,0,92,46,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,1080024,270006,-100.0,0.0,56,14,14,3,126,63,54564,24.64474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,720016,180004,-100.0,0.0,80,20,20,2,128,64,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,0,0,-100.0,0.0,0,0,0,0,126,63,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,1080024,270006,-100.0,0.0,124,31,31,3,148,74,54564,24.73568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,360008,90002,-100.0,0.0,44,11,11,1,138,69,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,360008,90002,-100.0,0.0,48,12,12,1,170,85,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,0,0,-100.0,0.0,0,0,0,0,182,91,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,1440032,360008,-100.0,0.0,156,39,39,4,240,120,72752,24.844808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,0,0,-100.0,0.0,0,0,0,0,238,119,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1481,1800040,450010,-100.0,0.0,248,62,62,5,308,154,90940,24.935748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1482,1800040,450010,-100.0,0.0,232,58,58,5,348,174,90940,25.026688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,1080024,270006,-100.0,0.0,108,27,27,3,352,176,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,720016,180004,-100.0,0.0,112,28,28,2,386,193,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,1080024,270006,-100.0,0.0,108,27,27,3,406,203,54564,25.172192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,720016,180004,-100.0,0.0,92,23,23,2,386,193,36376,25.208568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,360008,90002,-100.0,0.0,48,12,12,1,360,180,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,1440032,360008,-100.0,0.0,92,23,23,4,390,195,72752,25.299508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,720016,180004,-100.0,0.0,108,27,27,2,366,183,36376,25.335884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,1080024,270006,-100.0,0.0,152,38,38,3,450,225,54564,25.390448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,720016,180004,-100.0,0.0,56,14,14,2,420,210,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,1080024,270006,-100.0,0.0,104,26,26,3,478,239,54564,25.481388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,720016,180004,-100.0,0.0,112,28,28,2,470,235,36376,25.517764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1494,720016,180004,-100.0,0.0,84,21,21,2,482,241,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,1080024,270006,-100.0,0.0,164,41,41,3,476,238,54564,25.608704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,1080024,270006,-100.0,0.0,152,38,38,3,526,263,54564,25.663268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,720016,180004,-100.0,0.0,156,39,39,2,554,277,36376,25.699644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,720016,180004,-100.0,0.0,120,30,30,2,594,297,36376,25.73602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,720016,180004,-100.0,0.0,176,44,44,2,568,284,36376,25.772396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,360008,90002,-100.0,0.0,64,16,16,1,586,293,18188,25.790584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,1800040,450010,-100.0,0.0,296,74,74,5,598,299,90940,25.881524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1502,1080024,270006,-100.0,0.0,236,59,59,3,520,260,54564,25.936088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1503,720016,180004,-100.0,0.0,148,37,37,2,566,283,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,360008,90002,-100.0,0.0,68,17,17,1,506,253,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,720016,180004,-100.0,0.0,124,31,31,2,516,258,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1506,720016,180004,-100.0,0.0,120,30,30,2,514,257,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1507,360008,90002,-100.0,0.0,60,15,15,1,504,252,18188,26.081592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,0,0,-100.0,0.0,0,0,0,0,486,243,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,720016,180004,-100.0,0.0,148,37,37,2,482,241,36376,26.117968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1510,0,0,-100.0,0.0,0,0,0,0,452,226,0,26.117968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,448,224,0,26.117968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,360008,90002,-100.0,0.0,76,19,19,1,450,225,18188,26.136156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,360008,90002,-100.0,0.0,84,21,21,1,436,218,18188,26.154344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,360008,90002,-100.0,0.0,76,19,19,1,436,218,18188,26.172532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,720016,180004,-100.0,0.0,140,35,35,2,406,203,36376,26.208908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,720016,180004,-100.0,0.0,144,36,36,2,422,211,36376,26.245284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,360008,90002,-100.0,0.0,72,18,18,1,424,212,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,360008,90002,-100.0,0.0,84,21,21,1,424,212,18188,26.28166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,360008,90002,-100.0,0.0,80,20,20,1,424,212,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,720016,180004,-100.0,0.0,156,39,39,2,460,230,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,720016,180004,-100.0,0.0,164,41,41,2,460,230,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1522,1080024,270006,-100.0,0.0,228,57,57,3,462,231,54564,26.427164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,360008,90002,-100.0,0.0,88,22,22,1,466,233,18188,26.445352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,360008,90002,-100.0,0.0,72,18,18,1,474,237,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,360008,90002,-100.0,0.0,84,21,21,1,438,219,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,360008,90002,-100.0,0.0,76,19,19,1,436,218,18188,26.499916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,360008,90002,-100.0,0.0,80,20,20,1,410,205,18188,26.518104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1528,0,0,-100.0,0.0,0,0,0,0,408,204,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,1080024,270006,-100.0,0.0,216,54,54,3,438,219,54564,26.572668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,0,0,-100.0,0.0,0,0,0,0,438,219,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,360008,90002,-100.0,0.0,72,18,18,1,472,236,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,360008,90002,-100.0,0.0,84,21,21,1,472,236,18188,26.609044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1533,360008,90002,-100.0,0.0,84,21,21,1,442,221,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,360008,90002,-100.0,0.0,76,19,19,1,488,244,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,720016,180004,-100.0,0.0,168,42,42,2,530,265,36376,26.681796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,360008,90002,-100.0,0.0,92,23,23,1,540,270,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,360008,90002,-100.0,0.0,92,23,23,1,510,255,18188,26.718172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,360008,90002,-100.0,0.0,84,21,21,1,464,232,18188,26.73636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,360008,90002,-100.0,0.0,84,21,21,1,458,229,18188,26.754548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,720016,180004,-100.0,0.0,160,40,40,2,432,216,36376,26.790924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,720016,180004,-100.0,0.0,160,40,40,2,436,218,36376,26.8273,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,360008,90002,-100.0,0.0,80,20,20,1,402,201,18188,26.845488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1543,360008,90002,-100.0,0.0,76,19,19,1,374,187,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,360008,90002,-100.0,0.0,72,18,18,1,332,166,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1545,360008,90002,-100.0,0.0,72,18,18,1,340,170,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,360008,90002,-100.0,0.0,68,17,17,1,334,167,18188,26.91824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,720016,180004,-100.0,0.0,136,34,34,2,328,164,36376,26.954616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,0,0,-100.0,0.0,0,0,0,0,328,164,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,1080024,270006,-100.0,0.0,212,53,53,3,332,166,54564,27.00918,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,360008,90002,-100.0,0.0,68,17,17,1,332,166,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,720016,180004,-100.0,0.0,144,36,36,2,340,170,36376,27.063744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,360008,90002,-100.0,0.0,72,18,18,1,338,169,18188,27.081932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,0,0,-100.0,0.0,0,0,0,0,340,170,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,720016,180004,-100.0,0.0,128,32,32,2,322,161,36376,27.118308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,360008,90002,-100.0,0.0,68,17,17,1,314,157,18188,27.136496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1556,360008,90002,-100.0,0.0,68,17,17,1,312,156,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,0,0,-100.0,0.0,0,0,0,0,312,156,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,720016,180004,-100.0,0.0,132,33,33,2,308,154,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1559,0,0,-100.0,0.0,0,0,0,0,306,153,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,1440032,360008,-100.0,0.0,244,61,61,4,364,182,72752,27.263812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,720016,180004,-100.0,0.0,80,20,20,2,350,175,36376,27.300188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1562,360008,90002,-100.0,0.0,76,19,19,1,394,197,18188,27.318376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,720016,180004,-100.0,0.0,156,39,39,2,430,215,36376,27.354752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,360008,90002,-100.0,0.0,80,20,20,1,472,236,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,360008,90002,-100.0,0.0,84,21,21,1,484,242,18188,27.391128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1566,360008,90002,-100.0,0.0,88,22,22,1,534,267,18188,27.409316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,720016,180004,-100.0,0.0,176,44,44,2,532,266,36376,27.445692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,0,0,-100.0,0.0,0,0,0,0,534,267,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,1080024,270006,-100.0,0.0,272,68,68,3,584,292,54564,27.500256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1570,360008,90002,-100.0,0.0,100,25,25,1,584,292,18188,27.518444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,720016,180004,-100.0,0.0,184,46,46,2,630,315,36376,27.55482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,360008,90002,-100.0,0.0,96,24,24,1,600,300,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,0,0,-100.0,0.0,0,0,0,0,600,300,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,720016,180004,-100.0,0.0,192,48,48,2,600,300,36376,27.609384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1575,1440032,360008,-100.0,0.0,240,60,60,4,676,338,72752,27.682136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1576,720016,180004,-100.0,0.0,208,52,52,2,734,367,36376,27.718512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,720016,180004,-100.0,0.0,140,35,35,2,728,364,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,1440032,360008,-100.0,0.0,356,89,89,4,790,395,72752,27.82764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1579,360008,90002,-100.0,0.0,116,29,29,1,830,415,18188,27.845828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,1080024,270006,-100.0,0.0,336,84,84,3,824,412,54564,27.900392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,1080024,270006,-100.0,0.0,268,67,67,3,872,436,54564,27.954956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,360008,90002,-100.0,0.0,112,28,28,1,770,385,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,1440032,360008,-100.0,0.0,392,98,98,4,922,461,72752,28.045896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,720016,180004,-100.0,0.0,220,55,55,2,854,427,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,720016,180004,-100.0,0.0,176,44,44,2,826,413,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
