step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
229,t2_b0,32,33,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,50.851020499451344,52.043001619103656,0.0029676975699143376,-0.023440652870774712,47.98421859741211,47.84181594848633,57.08319854736328,61.1760139465332,0.0029676975699143376,-0.07169912519484949,0.00885180626273179,0.2618676105843891,0.0029676975699143376,1,1,1,72,2,296824,3,12,1,4,4,16
230,t2_b0,18,32,0,1,adopted_pair,,1,100.0,200.0,100.0,200.0,47.67994944254541,55.49463144938132,-0.495645782426197,-0.1638987058124398,48.3077392578125,72.25126647949219,47.36605453491211,47.11631393432617,-0.495645782426197,0.005272564984314998,0.6303552468792529,0.009844507301806185,-0.495645782426197,1,1,1,72,2,296776,3,12,1,4,4,16
230,t2_b0,19,37,0,1,adopted_pair,,1,139.0,86.0,139.0,85.0,86.54019548211741,85.35107202189272,0.014944905526302612,0.013740706888862971,59.566829681396484,58.67660903930664,130.6495819091797,128.97166442871094,0.014944905526302612,0.0128428844237338,0.0534584503668813,0.2752230930673522,0.014944905526302612,1,1,1,72,2,296664,3,12,1,4,4,16
230,t2_b0,28,35,0,1,adopted_pair,,1,130.0,196.0,130.0,196.0,47.10272010850014,51.53577627872381,-0.7550931054474461,-0.09411465325170447,12.080123901367188,21.20174217224121,70.33199310302734,71.65528869628906,-0.7550931054474461,-0.018814987815335218,1.5828781736985669,0.02869005485629103,-0.7550931054474461,1,1,1,72,2,296744,3,12,1,4,4,16
230,t2_b0,30,39,0,1,adopted_pair,,1,200.0,110.0,200.0,110.0,49.34592856130276,50.51652329967851,-0.027636805628309797,-0.023722215236490818,34.37213134765625,35.32206726074219,76.57101440429688,78.14280700683594,-0.027636805628309797,-0.020527253227179906,0.0306493609081616,0.24323339032901214,-0.027636805628309797,1,1,1,72,2,296792,3,12,1,4,4,16
230,t2_b0,34,11,0,1,adopted_pair,,1,110.0,127.0,110.0,127.0,46.649467098058835,67.06895668898929,-0.8594285533659639,-0.4377218189439876,41.2732048034668,76.74457550048828,51.30607223510742,58.688499450683594,-0.8594285533659639,-0.1438899314246165,0.44596490699615426,0.3164536248571918,-0.8594285533659639,1,1,1,72,2,296616,3,12,1,4,4,16
231,t2_b0,27,19,0,1,adopted_pair,,1,51.0,143.0,51.0,143.0,52.8693652005537,48.27322409325014,0.13325199341144206,0.08693391891256029,36.946414947509766,32.023231506347656,58.548179626464844,54.06867599487305,0.13325199341144206,0.07650969953584864,0.8326291416939839,0.010487787996516859,0.13325199341144206,1,1,1,72,2,296632,3,12,1,4,4,16
235,t2_b0,8,36,0,1,adopted_pair,,1,151.0,68.0,151.0,67.0,47.20756366274751,60.85557976118987,-0.0012056311878709584,-0.2891065549568281,54.29221725463867,54.35767364501953,31.240657806396484,75.50011444091797,-0.0012056311878709584,-1.416726142861755,0.014661287144168181,2.601808286317611,-0.0012056311878709584,1,1,1,72,2,296632,3,12,1,4,4,16
235,t2_b0,13,39,0,1,adopted_pair,,1,90.0,128.0,90.0,127.0,62.862181562432205,59.16046082808648,0.04813415223766244,0.05888629128579108,51.81327438354492,49.31928634643555,70.6921157836914,66.134521484375,0.04813415223766244,0.06447104106010891,0.6006495373763808,0.16135919352702274,0.04813415223766244,1,1,1,72,2,296648,3,12,1,4,4,16
236,t2_b0,9,22,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,42.569416142542714,50.0438610035588,-0.008688335016871789,-0.17558250824930052,31.112424850463867,31.382740020751953,72.32783508300781,98.5143051147461,-0.008688335016871789,-0.36205245189054447,0.008517416031460556,0.6136617738330632,-0.008688335016871789,1,1,1,72,2,296712,3,12,1,4,4,16
237,t2_b0,5,38,0,1,adopted_pair,,1,200.0,83.0,200.0,83.0,33.23944794078586,41.65777911398505,0.009949563243599786,-0.25326326683270145,36.1292610168457,35.76979064941406,26.276042938232422,55.845703125,0.009949563243599786,-1.1253467752460444,0.007880332462807319,0.6771496813289627,0.009949563243599786,1,1,1,72,2,296760,3,12,1,4,4,16
237,t2_b0,6,13,0,1,adopted_pair,,1,39.0,98.0,38.0,97.0,54.84631734777339,61.03744693332203,-0.3618746838599467,-0.1128814090888067,71.99163055419922,98.0435791015625,48.12959671020508,46.540199279785156,-0.3618746838599467,0.03302328585859278,3.3239308272852566,0.013430575043015933,-0.3618746838599467,1,1,1,72,2,296600,3,12,1,4,4,16
237,t2_b0,12,33,0,1,adopted_pair,,1,87.0,121.0,87.0,121.0,58.74952033849835,60.71331587204537,-0.17203740738456413,-0.033426579863667746,69.2791748046875,81.19778442382812,51.178611755371094,45.98481369018555,-0.17203740738456413,0.10148376220150923,0.33400257504349984,0.01363611179991773,-0.17203740738456413,1,1,1,72,2,296664,3,12,1,4,4,16
238,t2_b0,0,28,0,1,adopted_pair,,1,200.0,158.0,200.0,158.0,35.47255329579604,37.29099691380325,0.04799144273885264,-0.05126339800926217,43.169803619384766,41.0980224609375,25.729198455810547,32.47197723388672,0.04799144273885264,-0.26206719146950946,0.03237728732688545,0.6156701832498814,0.04799144273885264,1,1,1,72,2,296872,3,12,1,4,4,16
238,t2_b0,10,31,0,1,adopted_pair,,1,200.0,42.0,200.0,42.0,45.68040608177481,46.14114058313272,-0.0018615323942096395,-0.0100860421541155,44.21406173706055,44.29636764526367,52.66299819946289,54.92577362060547,-0.0018615323942096395,-0.04296708312299646,0.0058275410399890966,0.5394983817710531,-0.0018615323942096395,1,1,1,72,2,296696,3,12,1,4,4,16
238,t2_b0,21,25,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,49.55640561709826,50.2828318779102,-0.9731277265597365,-0.01465857444191413,93.3733901977539,184.2376251220703,48.89915084838867,48.27350997924805,-0.9731277265597365,0.012794513980015838,5.991326883503466,0.0008384314295836285,-0.9731277265597365,1,1,1,72,2,296616,3,12,1,4,4,16
238,t2_b0,30,19,0,1,adopted_pair,,1,11.0,167.0,11.0,167.0,59.45382109652711,55.993753904706665,0.3372779418075135,0.058197557835731745,84.55929565429688,56.039310455322266,57.800167083740234,55.990753173828125,0.3372779418075135,0.0313046484327739,4.936490737021681,0.0017175340570430113,0.3372779418075135,1,1,1,72,2,296632,3,12,1,4,4,16
238,t2_b0,36,32,0,1,adopted_pair,,1,78.0,200.0,78.0,200.0,57.583869220541324,50.903113468087646,0.30753350905126364,0.11601783351630705,77.11689758300781,53.4008674621582,49.96598815917969,49.92898941040039,0.30753350905126364,0.0007404786764434033,0.6221268448636861,0.018063071855840523,0.30753350905126364,1,1,1,72,2,296808,3,12,1,4,4,16
239,t2_b0,7,33,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,44.80515224177649,44.393895498136054,0.049283339155301975,0.00917878241817399,44.39146041870117,42.20370101928711,45.45154571533203,47.81607437133789,0.049283339155301975,-0.05202306365585688,0.017501423807672955,0.1735924954856659,0.049283339155301975,1,1,1,72,2,296776,3,12,1,4,4,16
239,t2_b0,23,34,0,1,adopted_pair,,1,200.0,142.0,200.0,142.0,58.82731293795384,57.24988783451532,0.004031939737275226,0.026814502051151504,44.55182647705078,44.372196197509766,78.93363189697266,75.38748168945312,0.004031939737275226,0.044925719522801943,0.04899669136116149,0.19862304572956133,0.004031939737275226,1,1,1,72,2,296696,3,12,1,4,4,16
239,t2_b0,25,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.19950294494614,52.03776550292955,0.019193835605445686,0.09024094924364306,46.8259391784668,45.92716979980469,67.57306671142578,58.14836120605469,0.019193835605445686,0.13947429003954548,0.3346906146293352,0.049012257663812335,0.019193835605445686,1,1,1,72,2,296808,3,12,1,4,4,16
239,t2_b0,27,28,0,1,adopted_pair,,1,78.0,162.0,78.0,162.0,35.77201671600327,33.81393599510179,0.07043868713698559,0.054737778315569405,44.42770004272461,41.29827117919922,31.60446548461914,30.21036720275879,0.07043868713698559,0.04411080081511803,0.19701129232721537,0.026814607833740733,0.07043868713698559,1,1,1,72,2,296648,3,12,1,4,4,16
239,t2_b0,39,13,0,1,adopted_pair,,1,142.0,105.0,142.0,105.0,61.637484052403,59.61207608365795,-0.0025626817613393447,0.03286000393888651,73.18042755126953,73.36796569824219,46.02702713012695,41.008872985839844,-0.0025626817613393447,0.10902624951422012,0.013257919041537225,0.2859176463365616,-0.0025626817613393447,1,1,1,72,2,296696,3,12,1,4,4,16
240,t2_b0,17,39,0,1,adopted_pair,,1,177.0,145.0,176.0,145.0,55.440433490313296,54.68014236402643,-0.049585042265825184,0.013713657675849384,43.147701263427734,45.28718185424805,70.36126708984375,66.08125305175781,-0.049585042265825184,0.06082912112172114,0.16191209461203207,0.12967093333488727,-0.049585042265825184,1,1,1,72,2,296728,3,12,1,4,4,16
241,t2_b0,29,0,0,1,adopted_pair,,1,31.0,200.0,31.0,200.0,41.616681581967654,46.89367286054583,-0.8333451553970701,-0.12679990518188133,48.40141296386719,88.73649597167969,40.56504821777344,40.40803527832031,-0.8333451553970701,0.003870645946485685,4.07093209886504,0.0030898775232825657,-0.8333451553970701,1,1,1,72,2,296824,3,12,1,4,4,16
241,t2_b0,35,21,0,1,adopted_pair,,1,200.0,13.0,200.0,13.0,61.736897679001785,62.59022124384461,-0.0008879610488172878,-0.013821937883559166,59.57289123535156,59.625789642333984,95.02930450439453,108.19686126708984,-0.0008879610488172878,-0.13856311830721918,0.0015223617204106292,0.788336768543442,-0.0008879610488172878,1,1,1,72,2,296744,3,12,1,4,4,16
242,t2_b0,9,12,0,1,adopted_pair,,1,10.0,104.0,10.0,104.0,70.8258087425895,79.04500994765898,-2.5538716188794197,-0.11604810945317078,55.776817321777344,198.22364807128906,72.2728271484375,67.58552551269531,-2.5538716188794197,0.06485565627749848,4.939432485161944,0.0025814419445976213,-2.5538716188794197,1,1,1,72,2,296600,3,12,1,4,4,16
242,t2_b0,15,39,0,1,adopted_pair,,1,200.0,152.0,200.0,152.0,58.409795154224575,56.96712433208102,-0.033433921212635095,0.024699124835728628,52.43754959106445,54.19074249267578,66.26801300048828,60.62025833129883,-0.033433921212635095,0.08522595462682356,0.161364525432815,0.1140843569834879,-0.033433921212635095,1,1,1,72,2,296840,3,12,1,4,4,16
242,t2_b0,24,6,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,54.15398597717264,49.85877358913402,-0.0168266612855955,0.07931479669565024,47.14727020263672,47.94060134887695,79.17797088623047,56.709388732910156,-0.0168266612855955,0.2837731492968514,0.2098602758096638,0.5701567080258402,-0.0168266612855955,1,1,1,72,2,296680,3,12,1,4,4,16
243,t2_b0,11,8,0,1,adopted_pair,,1,173.0,179.0,173.0,179.0,60.07603479515405,60.278731779618525,-0.009806911505010828,-0.0033740073750809668,59.0266227722168,59.605491638183594,61.09027099609375,60.929405212402344,-0.009806911505010828,0.002633247177798405,0.19228743116391234,0.05376872930141242,-0.009806911505010828,1,1,1,72,2,296680,3,12,1,4,4,16
244,t2_b0,1,37,0,1,adopted_pair,,1,200.0,134.0,200.0,134.0,64.17669814789348,66.81916548677526,-0.035405315946069216,-0.041174872113118856,41.639034271240234,43.113277435302734,97.81500244140625,102.20108795166016,-0.035405315946069216,-0.04484062158952807,0.12789574944987872,0.11675091554430068,-0.035405315946069216,1,1,1,72,2,296920,3,12,1,4,4,16
244,t2_b0,23,14,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,37.66831167874744,42.48269832414061,-0.9075434298825409,-0.12780999282506533,80.42155456542969,153.40760803222656,34.88935089111328,35.272579193115234,-0.9075434298825409,-0.010984105241681488,4.815063379006394,0.002004360893880989,-0.9075434298825409,1,1,1,72,2,296632,3,12,1,4,4,16
245,t2_b0,14,23,0,1,adopted_pair,,1,200.0,17.0,200.0,17.0,44.12914807016379,42.93637935796621,0.0006401057940551971,0.02702904461924099,35.965457916259766,35.94243621826172,140.1725616455078,125.21806335449219,0.0006401057940551971,0.10668634514103406,0.0007548483845411976,0.6627424584858986,0.0006401057940551971,1,1,1,72,2,296664,3,12,1,4,4,16
245,t2_b0,16,37,0,1,adopted_pair,,1,130.0,137.0,130.0,137.0,89.95870931675337,86.05626521306951,0.08930816931517326,0.04338039233025158,79.20124816894531,72.1279296875,100.16651916503906,99.27293395996094,0.08930816931517326,0.008920996881261325,1.8531700768502588,0.027839474188665198,0.08930816931517326,1,1,1,72,2,296632,3,12,1,4,4,16
246,t2_b0,2,13,0,1,adopted_pair,,1,200.0,129.0,200.0,129.0,44.80898680295611,42.517904287413494,-0.0030855215482297783,0.051129978136247936,37.790645599365234,37.907249450683594,55.69013595581055,49.66620635986328,-0.0030855215482297783,0.1081686997626846,0.056608491066807425,0.2017531928779758,-0.0030855215482297783,1,1,1,72,2,296936,3,12,1,4,4,16
247,t2_b0,25,38,0,1,adopted_pair,,1,21.0,118.0,21.0,118.0,60.68757766613814,62.79384903942036,-0.4248526402094669,-0.034706795925674605,88.93983459472656,126.72615814208984,55.65963363647461,51.41606521606445,-0.4248526402094669,0.07624140051164843,3.8185819787908524,0.010935518389196522,-0.4248526402094669,1,1,1,72,2,296568,3,12,1,4,4,16
248,t2_b0,8,32,0,1,adopted_pair,,1,196.0,3.0,196.0,3.0,91.04156187431252,71.08561054785612,0.001723950912518667,0.2191960563462914,66.53782653808594,66.4231185913086,1691.9522705078125,375.7017517089844,0.001723950912518667,0.7779477836001697,0.0004384905895136367,6.282047681070458,0.001723950912518667,1,1,1,72,2,296632,3,12,1,4,4,16
248,t2_b0,18,15,0,1,adopted_pair,,1,164.0,200.0,164.0,200.0,61.413934477082805,65.56673850593968,-0.1720650050442032,-0.06761989871218019,68.09304809570312,79.80947875976562,55.93706130981445,53.887691497802734,-0.1720650050442032,0.03663706608863468,0.3323106524910244,0.014583727555167588,-0.1720650050442032,1,1,1,72,2,296760,3,12,1,4,4,16
248,t2_b0,38,29,0,1,adopted_pair,,1,122.0,56.0,122.0,56.0,51.072811512464604,58.60305061768917,-0.10252693000679208,-0.147441248723631,49.813446044921875,54.9206657409668,53.816429138183594,66.6253890991211,-0.10252693000679208,-0.23801207486375392,0.22982408549526065,0.4943408637255253,-0.10252693000679208,1,1,1,72,2,296600,3,12,1,4,4,16
249,t2_b0,6,7,0,1,adopted_pair,,1,81.0,200.0,81.0,200.0,40.24793525777239,39.97642032446796,0.1433759535437278,0.006746058687619041,39.33838653564453,33.69820785522461,40.616302490234375,42.51909637451172,0.1433759535437278,-0.046848033120070375,0.40156997478402023,0.1485062272192665,0.1433759535437278,1,1,1,72,2,296744,3,12,1,4,4,16
249,t2_b0,20,10,0,1,adopted_pair,,1,51.0,14.0,51.0,14.0,54.719390282263284,57.83335588895269,-0.17265222095936889,-0.05690790030053948,43.397483825683594,50.89015579223633,95.9634780883789,83.1264419555664,-0.17265222095936889,0.13377001739130295,0.19749756174944452,1.7348568771333828,-0.17265222095936889,1,1,1,72,2,296536,3,12,1,4,4,16
249,t2_b0,24,22,0,1,adopted_pair,,1,7.0,123.0,7.0,123.0,76.75359567495434,74.63700370788517,0.44366609107393024,0.027576453564895492,96.66319274902344,53.77701187133789,75.62052917480469,75.82415771484375,0.44366609107393024,-0.002692767985904348,5.273923450155644,0.0026191856087207734,0.44366609107393024,1,1,1,72,2,296584,3,12,1,4,4,16
250,t2_b0,4,6,0,1,adopted_pair,,1,96.0,85.0,96.0,85.0,42.684600977607616,44.65999213371463,-0.11424190532274396,-0.04627877761217122,50.94178771972656,56.761474609375,33.35883712768555,30.992435455322266,-0.11424190532274396,0.07093777469836499,2.6986770187508875,0.022376332586440385,-0.11424190532274396,1,1,1,72,2,296616,3,12,1,4,4,16
250,t2_b0,11,39,0,1,adopted_pair,,1,20.0,181.0,20.0,181.0,62.207585254118506,62.90328184289095,-0.3187701653679906,-0.011183468799351472,87.59077453613281,115.51210021972656,59.40281295776367,57.090152740478516,-0.3187701653679906,0.03893183002847786,4.292079474537546,0.0025640784267971506,-0.3187701653679906,1,1,1,72,2,296680,3,12,1,4,4,16
250,t2_b0,37,28,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,61.9218621052485,66.82800572355009,-0.04772055944000846,-0.07923120286600145,93.04522705078125,97.48539733886719,37.80125427246094,43.06852722167969,-0.04772055944000846,-0.1393412216233242,0.06883146718971013,0.2783204040825103,-0.04772055944000846,1,1,1,72,2,296728,3,12,1,4,4,16
251,t2_b0,32,39,0,1,adopted_pair,,1,12.0,184.0,12.0,184.0,61.70777301399044,64.26219877904742,-0.31886047292972225,-0.04139552669447008,149.8274383544922,197.6014862060547,55.960838317871094,55.566158294677734,-0.31886047292972225,0.007052789683947806,0.6591484791854413,0.001157744147733832,-0.31886047292972225,1,1,1,72,2,296712,3,12,1,4,4,16
252,t2_b0,16,20,0,1,adopted_pair,,1,155.0,61.0,155.0,61.0,54.00501084327673,64.75654801615933,0.055374173043892076,-0.19908406655233357,65.91888427734375,62.268680572509766,23.732053756713867,71.07817840576172,0.055374173043892076,-1.995028543859231,0.03553171105017311,3.027701580625607,0.055374173043892076,1,1,1,72,2,296584,3,12,1,4,4,16
252,t2_b0,22,14,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,51.72849367617113,61.3676072312545,-0.3068482142142877,-0.18634050346460165,74.39295959472656,97.22030639648438,36.65662384033203,37.52556228637695,-0.3068482142142877,-0.023704813892021198,0.46167575447775167,0.053264152874604676,-0.3068482142142877,1,1,1,72,2,296712,3,12,1,4,4,16
253,t2_b0,13,17,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,48.2320941334038,48.64058556355207,-0.06306272560675376,-0.008469286633469212,45.42076110839844,48.285118103027344,50.4108772277832,48.916072845458984,-0.06306272560675376,0.029652417583805702,0.14562715527145578,0.1243772664218714,-0.06306272560675376,1,1,1,72,2,296728,3,12,1,4,4,16
253,t2_b0,19,30,0,1,adopted_pair,,1,200.0,64.0,200.0,64.0,53.95653973203696,51.87548862804046,0.013611849328242357,0.03856902452105964,52.43809509277344,51.72431564331055,58.70167922973633,52.347904205322266,0.013611849328242357,0.10823838615497973,0.007682142768568888,0.648597044147217,0.013611849328242357,1,1,1,72,2,296664,3,12,1,4,4,16
253,t2_b0,39,11,0,1,adopted_pair,,1,190.0,31.0,190.0,31.0,57.59023878693015,62.409378120801826,0.004430948562952732,-0.08367979427383923,53.90571594238281,53.66686248779297,80.17279815673828,115.99253845214844,0.004430948562952732,-0.446781715481377,0.0011227416468213292,0.645766658113731,0.004430948562952732,1,1,1,72,2,296728,3,12,1,4,4,16
255,t2_b0,27,17,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,51.91196659633067,56.77672322591119,-1.2002077986240665,-0.09371166127087707,85.61280059814453,188.36595153808594,50.226924896240234,50.197261810302734,-1.2002077986240665,0.0005905813664439539,5.087998715304658,0.0012036394393115102,-1.2002077986240665,1,1,1,72,2,296648,3,12,1,4,4,16
255,t2_b0,31,32,0,1,adopted_pair,,1,102.0,25.0,102.0,25.0,68.49536252960392,96.31952877495156,-0.5159288267230068,-0.40621970915653655,54.68470764160156,82.89812469482422,124.84283447265625,151.078857421875,-0.5159288267230068,-0.21015241331263507,0.5031844918791752,0.2734088267623615,-0.5159288267230068,1,1,1,72,2,296600,3,12,1,4,4,16
255,t2_b0,34,7,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,49.77069182622988,48.47240381073521,0.05137585405224934,0.026085392182763012,60.230228424072266,57.13584899902344,39.36345291137695,39.85227584838867,0.05137585405224934,-0.012418192532861494,0.21179004971846158,0.02612321215470026,0.05137585405224934,1,1,1,72,2,296792,3,12,1,4,4,16
256,t2_b0,0,25,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,50.60665783486328,50.25397467330491,0.18981639025266892,0.006969105976316709,50.837284088134766,41.18753433227539,49.73637008666992,84.46695709228516,0.18981639025266892,-0.6982935615344161,0.10808034577570957,0.9094276626718917,0.18981639025266892,1,1,1,72,2,296856,3,12,1,4,4,16
256,t2_b0,7,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.458631515502816,47.090370178222535,-0.05701771511146004,-0.0358950238562111,40.44738006591797,42.753597259521484,50.46988296508789,51.42714309692383,-0.05701771511146004,-0.018966957630912183,0.08034031379961402,0.1440395720797321,-0.05701771511146004,1,1,1,72,2,296856,3,12,1,4,4,16
256,t2_b0,29,38,0,1,adopted_pair,,1,84.0,150.0,84.0,150.0,50.43589929433948,48.35730939033683,-0.033667074774808466,0.04121250801680244,51.63432312011719,53.37269973754883,49.7647819519043,45.54869079589844,-0.033667074774808466,0.08472037836075441,0.044863832087706106,0.027702986419869652,-0.033667074774808466,1,1,1,72,2,296616,3,12,1,4,4,16
256,t2_b0,33,36,0,1,adopted_pair,,1,189.0,142.0,189.0,142.0,45.940732166486065,43.92761094476508,0.07943289822799869,0.043819963826991895,42.361236572265625,38.996360778808594,50.70499038696289,50.49103546142578,0.07943289822799869,0.004219602920822495,0.033601273958281386,0.3073079659592687,0.07943289822799869,1,1,1,72,2,296696,3,12,1,4,4,16
257,t2_b0,23,25,0,1,adopted_pair,,1,59.0,56.0,59.0,56.0,70.66816316687482,76.75326733796426,-0.03472934205556526,-0.08610814118261535,61.336177825927734,63.46634292602539,80.50007629394531,90.75199127197266,-0.03472934205556526,-0.12735286039472113,0.31924026271526235,0.4121649697106456,-0.03472934205556526,1,1,1,72,2,296600,3,12,1,4,4,16
257,t2_b0,36,6,0,1,adopted_pair,,1,146.0,110.0,146.0,110.0,41.41190850734694,42.04543901979906,-0.02248315778638859,-0.015298268910733916,51.292327880859375,52.44554138183594,28.297897338867188,28.241666793823242,-0.02248315778638859,0.0019870926935165118,0.25178121139890314,0.23028990302267793,-0.02248315778638859,1,1,1,72,2,296664,3,12,1,4,4,16
258,t2_b0,14,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.41067886352529,38.770727157592674,-0.012260484700464765,0.016238027975835713,37.71391677856445,38.176307678222656,41.10744094848633,39.36514663696289,-0.012260484700464765,0.042383915693189125,0.15512929420559596,0.06612106846178156,-0.012260484700464765,1,1,1,72,2,296968,3,12,1,4,4,16
258,t2_b0,15,22,0,1,adopted_pair,,1,7.0,154.0,7.0,154.0,87.52842347518204,101.28334642493144,-4.315895877269606,-0.1571480714907351,67.6606674194336,359.67706298828125,88.43150329589844,89.53817749023438,-4.315895877269606,-0.012514479038458842,5.334498111788142,0.0018204240331966086,-4.315895877269606,1,1,1,72,2,296616,3,12,1,4,4,16
258,t2_b0,35,5,0,1,adopted_pair,,1,53.0,200.0,53.0,200.0,33.6291001361348,37.89124219690843,-0.6914848866071316,-0.12673969994795625,27.105403900146484,45.84838104248047,35.357879638671875,35.78260040283203,-0.6914848866071316,-0.01201205413052019,3.0076983390327765,0.007999726487802727,-0.6914848866071316,1,1,1,72,2,296760,3,12,1,4,4,16
259,t2_b0,17,13,0,1,adopted_pair,,1,200.0,176.0,200.0,176.0,48.416067732141244,48.48250977536452,0.010198856876963312,-0.0013723139101436508,50.631568908691406,50.11518478393555,45.89845275878906,46.627197265625,0.010198856876963312,-0.015877321849294253,0.016243107364767573,0.17205206026801015,0.010198856876963312,1,1,1,72,2,296792,3,12,1,4,4,16
259,t2_b0,25,23,0,1,adopted_pair,,1,63.0,66.0,63.0,66.0,74.04701782936216,71.73423288034783,-0.016998349614166356,0.031234005322726178,85.52169799804688,86.97542572021484,63.09391403198242,57.185821533203125,-0.016998349614166356,0.09363965747606623,0.013880564380848706,0.07706557217934039,-0.016998349614166356,1,1,1,72,2,296632,3,12,1,4,4,16
259,t2_b0,28,30,0,1,adopted_pair,,1,200.0,84.0,200.0,84.0,44.919591769366036,45.86221136173715,-6.312570711604165e-05,-0.020984598373263417,41.45509719848633,41.45771408081055,53.16838836669922,56.3491096496582,-6.312570711604165e-05,-0.05982354140625212,0.013716110265066259,0.34688286530222406,-6.312570711604165e-05,1,1,1,72,2,296680,3,12,1,4,4,16
260,t2_b0,21,20,0,1,adopted_pair,,1,78.0,88.0,78.0,88.0,57.78393899389025,57.30831334677053,0.09963004578662694,0.008231104618361205,62.95338821411133,56.681339263916016,53.201927185058594,57.86404037475586,0.09963004578662694,-0.08763053213242436,0.028096815791210438,0.5810497622112144,0.09963004578662694,1,1,1,72,2,296600,3,12,1,4,4,16
260,t2_b0,30,19,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,53.14344257778573,54.73948754204625,-0.09335606360792396,-0.030032773317693336,56.048912048339844,61.28141784667969,51.86503601074219,51.86103820800781,-0.09335606360792396,7.708088226424648e-05,0.23950214292452024,0.0016641063464940635,-0.09335606360792396,1,1,1,72,2,296696,3,12,1,4,4,16
260,t2_b0,31,11,0,1,adopted_pair,,1,119.0,55.0,119.0,55.0,83.07653326275657,85.96044264168526,-0.05078306645415659,-0.03471388689038522,77.37478637695312,81.30411529541016,95.41304016113281,96.03504180908203,-0.05078306645415659,-0.006519042333194505,0.03968677890642089,0.2700644122953939,-0.05078306645415659,1,1,1,72,2,296616,3,12,1,4,4,16
261,t2_b0,8,1,0,1,adopted_pair,,1,38.0,200.0,37.0,200.0,37.33595628376233,40.34393482771587,-0.4802733988504525,-0.08056519353869213,37.3400993347168,55.273555755615234,37.33518981933594,37.58195495605469,-0.4802733988504525,-0.006609451777608037,3.801475541111182,0.0036421342549337876,-0.4802733988504525,1,1,1,72,2,296872,3,12,1,4,4,16
262,t2_b0,1,37,0,1,adopted_pair,,1,200.0,196.0,200.0,196.0,64.11152787642028,64.50879569005468,0.006949097548277713,-0.006196511404316507,37.574981689453125,37.31386947631836,91.18963623046875,92.25872039794922,0.006949097548277713,-0.011723746378135558,0.04040851208353393,0.09280637115888112,0.006949097548277713,1,1,1,72,2,297000,3,12,1,4,4,16
262,t2_b0,5,24,0,1,adopted_pair,,1,200.0,51.0,200.0,51.0,42.48722863672247,37.47758336466132,0.00987528542581693,0.11790943850197623,36.62660217285156,36.2649040222168,65.47007751464844,42.23318862915039,0.00987528542581693,0.3549238028670214,0.006160649379202826,0.7269919591842439,0.00987528542581693,1,1,1,72,2,296792,3,12,1,4,4,16
262,t2_b0,7,32,0,1,adopted_pair,,1,6.0,49.0,6.0,49.0,88.60235602638777,96.90517231334162,-2.593327908735736,-0.0937087528968304,20.9818058013916,75.3945083618164,96.8824234008789,99.53913116455078,-2.593327908735736,-0.027421978831794442,5.681255341987907,0.0013517795554408019,-2.593327908735736,1,1,1,72,2,296584,3,12,1,4,4,16
263,t2_b0,10,37,0,1,adopted_pair,,1,61.0,199.0,61.0,199.0,78.31593043987537,68.92044334411594,-0.2662667701750659,0.11996904133026179,37.237266540527344,47.152313232421875,90.90788269042969,75.59308624267578,-0.2662667701750659,0.1684649998934141,2.6553307565602835,0.008113786768252926,-0.2662667701750659,1,1,1,72,2,296680,3,12,1,4,4,16
263,t2_b0,13,6,0,1,adopted_pair,,1,189.0,130.0,189.0,130.0,37.59883606770183,37.185096561348054,0.007554708356542142,0.011004050912873278,42.89188003540039,42.56784439086914,29.903564453125,29.35940933227539,0.007554708356542142,0.01819699861207434,0.06912393041551379,0.1702441190356936,0.007554708356542142,1,1,1,72,2,296744,3,12,1,4,4,16
