step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1354,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4015.81946,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1355,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4016.72886,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1356,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,4017.711012,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1357,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4018.474908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1358,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4019.238804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1359,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4020.0027,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1360,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4020.766596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1361,17280384,4320096,-100.0,0.0,192,48,48,48,54,27,873024,4021.63962,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1362,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,4022.54902,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1363,20880464,5220116,-100.0,0.0,232,58,58,58,64,32,1054904,4023.603924,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1364,24120536,6030134,-100.0,0.0,268,67,67,67,74,37,1218596,4024.82252,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1365,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,4026.132056,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1366,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,4027.441592,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1367,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4028.714752,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1368,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4029.769656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1369,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,4030.751808,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1370,22320496,5580124,-100.0,0.0,248,62,62,62,66,33,1127656,4031.879464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1371,21600480,5400120,-100.0,0.0,240,60,60,60,62,31,1091280,4032.970744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1372,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,4034.243904,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1373,25200560,6300140,-100.0,0.0,280,70,70,70,78,39,1273160,4035.517064,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1374,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,4037.081232,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1375,36360808,9090202,-100.0,0.0,404,101,101,101,110,55,1836988,4038.91822,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1376,44640992,11160248,-100.0,0.0,496,124,124,124,138,69,2255312,4041.173532,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1377,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,4043.137836,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1378,39960888,9990222,-100.0,0.0,444,111,111,111,120,60,2018868,4045.156704,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1379,45001000,11250250,-100.0,0.0,500,125,125,125,128,64,2273500,4047.430204,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1380,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,4049.758268,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1381,49681104,12420276,-100.0,0.0,552,138,138,138,148,74,2509944,4052.268212,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1382,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,4054.850908,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1383,62641392,15660348,-100.0,0.0,696,174,174,174,190,95,3164712,4058.01562,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1384,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,4061.253084,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1385,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4064.599676,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1386,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,4067.546132,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1387,61921376,15480344,-100.0,0.0,688,172,172,172,182,91,3128336,4070.674468,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1388,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,4073.875556,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1389,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,4076.712884,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1390,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,4079.47746,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1391,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,4082.132908,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1392,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,4084.497348,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1393,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,4086.789036,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1394,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4088.716964,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1395,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4090.608516,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1396,38520856,9630214,-100.0,0.0,428,107,107,107,114,57,1946116,4092.554632,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1397,41760928,10440232,-100.0,0.0,464,116,116,116,124,62,2109808,4094.66444,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1398,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4096.919752,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1399,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,4099.320568,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1400,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,4101.648632,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1401,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,4103.867568,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1402,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4105.977376,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1403,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,4108.050808,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1404,35280784,8820196,-100.0,0.0,392,98,98,98,108,54,1782424,4109.833232,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1405,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4111.57928,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1406,44280984,11070246,-100.0,0.0,492,123,123,123,136,68,2237124,4113.816404,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1407,49681104,12420276,-100.0,0.0,552,138,138,138,156,78,2509944,4116.326348,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1408,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,4119.018172,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1409,55801240,13950310,-100.0,0.0,620,155,155,155,180,90,2819140,4121.837312,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1410,74881664,18720416,-100.0,0.0,832,208,208,208,240,120,3783104,4125.620416,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1411,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,4129.5854,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1412,88561968,22140492,-100.0,0.0,984,246,246,246,288,144,4474248,4134.059648,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1413,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,4139.006784,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1414,92882064,23220516,-100.0,0.0,1032,258,258,258,266,133,4692504,4143.699288,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1415,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,4147.555144,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1416,69121536,17280384,-100.0,0.0,768,192,192,192,200,100,3492096,4151.04724,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1417,54361208,13590302,-100.0,0.0,604,151,151,151,158,79,2746388,4153.793628,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1418,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,4156.121692,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1419,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4157.86774,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1420,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,4159.50466,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1421,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,4161.068828,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1422,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,4162.59662,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1423,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4163.978908,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1424,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,4165.32482,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1425,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,4166.561604,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1426,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,4167.762012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1427,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,4168.926044,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1428,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4169.980948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1429,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,4171.108604,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1430,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,4172.199884,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1431,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,4173.291164,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1432,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,4174.273316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1433,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,4175.219092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1434,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4176.019364,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1435,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4176.819636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1436,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4177.583532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1437,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4178.2383,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1438,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4178.893068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1439,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4179.51146,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1440,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,4180.093476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1441,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4180.711868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1442,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4181.257508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1443,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4181.766772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1444,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4182.276036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1445,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4182.7853,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1446,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4183.294564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1447,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4183.803828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1448,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4184.313092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1449,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4184.822356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1450,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4185.33162,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1451,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,4185.895448,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1452,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4186.586592,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1453,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4186.950352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1454,11880264,2970066,-100.0,0.0,132,33,33,33,40,20,600204,4187.550556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1455,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4188.2417,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1456,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,4188.896468,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1457,18000400,4500100,-100.0,0.0,200,50,50,50,66,33,909400,4189.805868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1458,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,4191.042652,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1459,28800640,7200160,-100.0,0.0,320,80,80,80,88,44,1455040,4192.497692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1460,38880864,9720216,-100.0,0.0,432,108,108,108,118,59,1964304,4194.461996,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1461,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4196.717308,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1462,53281184,13320296,-100.0,0.0,592,148,148,148,178,89,2691824,4199.409132,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1463,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,4202.7921,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1464,67681504,16920376,-100.0,0.0,752,188,188,188,214,107,3419344,4206.211444,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1465,77761728,19440432,-100.0,0.0,864,216,216,216,228,114,3928608,4210.140052,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1466,81361808,20340452,-100.0,0.0,904,226,226,226,256,128,4110488,4214.25054,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1467,79561768,19890442,-100.0,0.0,884,221,221,221,234,117,4019548,4218.270088,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1468,88921976,22230494,-100.0,0.0,988,247,247,247,276,138,4492436,4222.762524,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1469,110882464,27720616,-100.0,0.0,1232,308,308,308,322,161,5601904,4228.364428,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1470,95042112,23760528,-100.0,0.0,1056,264,264,264,278,139,4801632,4233.16606,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1471,114122536,28530634,-100.0,0.0,1268,317,317,317,350,175,5765596,4238.931656,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1472,113402520,28350630,-100.0,0.0,1260,315,315,315,330,165,5729220,4244.660876,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1473,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,4250.299156,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1474,117362608,29340652,-100.0,0.0,1304,326,326,326,358,179,5929288,4256.228444,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1475,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,4262.666996,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1476,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,4269.1783,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1477,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,4275.398596,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1478,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4281.582516,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1479,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,4287.802812,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1480,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,4293.804852,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1481,120242672,30060668,-100.0,0.0,1336,334,334,334,336,168,6074792,4299.879644,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1482,120603376,30150844,-100.0,0.0,1352,338,338,338,338,169,6147544,4306.027188,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1483,122403392,30600848,-100.0,0.0,1368,342,342,342,350,175,6220296,4312.247484,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1484,124562768,31140692,-100.0,0.0,1384,346,346,346,350,175,6293048,4318.540532,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1485,127082824,31770706,-100.0,0.0,1412,353,353,353,362,181,6420364,4324.960896,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
1486,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,4331.4722,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1487,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,4337.947128,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1488,133202960,33300740,-100.0,0.0,1480,370,370,370,372,186,6729560,4344.676688,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1489,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,4351.29712,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1490,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,4357.881176,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1491,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,4364.465232,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1492,131762928,32940732,-100.0,0.0,1464,366,366,366,374,187,6656808,4371.12204,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1493,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,4377.887976,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1494,136083024,34020756,-100.0,0.0,1512,378,378,378,386,193,6875064,4384.76304,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1495,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,4391.929112,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1496,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,4399.058808,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1497,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,4406.22488,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1498,145443232,36360808,-100.0,0.0,1616,404,404,404,414,207,7347952,4413.572832,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1499,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,4420.993536,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1500,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,4427.177456,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1501,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,4432.742984,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1502,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,4437.762872,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1503,88201960,22050490,-100.0,0.0,980,245,245,245,258,129,4456060,4442.218932,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1504,108362408,27090602,-100.0,0.0,1204,301,301,301,342,171,5474588,4447.69352,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1505,117722616,29430654,-100.0,0.0,1308,327,327,327,370,185,5947476,4453.640996,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1506,121682704,30420676,-100.0,0.0,1352,338,338,338,360,180,6147544,4459.78854,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1507,128522856,32130714,-100.0,0.0,1428,357,357,357,432,216,6493116,4466.281656,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1508,136083024,34020756,-100.0,0.0,1512,378,378,378,404,202,6875064,4473.15672,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1509,149763328,37440832,-100.0,0.0,1664,416,416,416,480,240,7566208,4480.722928,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1510,140403120,35100780,-100.0,0.0,1560,390,390,390,420,210,7093320,4487.816248,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1511,140763128,35190782,-100.0,0.0,1564,391,391,391,444,222,7111508,4494.927756,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1512,118442632,29610658,-100.0,0.0,1316,329,329,329,358,179,5983852,4500.911608,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1513,98282184,24570546,-100.0,0.0,1092,273,273,273,300,150,4965324,4505.876932,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1514,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,4510.060172,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1515,55081224,13770306,-100.0,0.0,612,153,153,153,166,83,2782764,4512.842936,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1516,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,4515.680264,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
