step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1394,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,3454.319524,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1395,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,3461.303716,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1396,139323096,34830774,-100.0,0.0,1548,387,387,387,398,199,7038756,3468.342472,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1397,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,3475.253912,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1398,139323096,34830774,-100.0,0.0,1548,387,387,387,398,199,7038756,3482.292668,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1399,144003200,36000800,-100.0,0.0,1600,400,400,400,400,200,7275200,3489.567868,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1400,149043312,37260828,-100.0,0.0,1656,414,414,414,426,213,7529832,3497.0977,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1401,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,3504.882164,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1402,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,3512.73938,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1403,160203560,40050890,-100.0,0.0,1780,445,445,445,458,229,8093660,3520.83304,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1404,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,3529.19952,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1405,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,3537.820632,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1406,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,3546.405368,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1407,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,3554.917352,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1408,167763728,41940932,-100.0,0.0,1864,466,466,466,466,233,8475608,3563.39296,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1409,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,3571.832192,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1410,167403720,41850930,-100.0,0.0,1860,465,465,465,466,233,8457420,3580.289612,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1411,180004000,45001000,-100.0,0.0,2000,500,500,500,530,265,9094000,3589.383612,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1412,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,3598.914124,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1413,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,3608.335508,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1414,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,3617.86602,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1415,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,3627.214652,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1416,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,3636.672412,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1417,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,3646.202924,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1418,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,3655.624308,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1419,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,3665.191196,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1420,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,3674.867212,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1421,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,3684.543228,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1422,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,3694.182868,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1423,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,3703.822508,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1424,190084224,47521056,-100.0,0.0,2112,528,528,528,528,264,9603264,3713.425772,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1425,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,3723.065412,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1426,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,3732.705052,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1427,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,3742.235564,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1428,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,3751.147684,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1429,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,3758.241004,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1430,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,3765.91634,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1431,127082824,31770706,-100.0,0.0,1412,353,353,353,382,191,6420364,3772.336704,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
1432,149403320,37350830,-100.0,0.0,1660,415,415,415,440,220,7548020,3779.884724,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1433,136803040,34200760,-100.0,0.0,1520,380,380,380,394,197,6911440,3786.796164,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1434,154443432,38610858,-100.0,0.0,1716,429,429,429,474,237,7802652,3794.598816,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0,429
1435,147603280,36900820,-100.0,0.0,1640,410,410,410,442,221,7457080,3802.055896,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1436,122402720,30600680,-100.0,0.0,1360,340,340,340,362,181,6183920,3808.239816,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1437,113762528,28440632,-100.0,0.0,1264,316,316,316,328,164,5747408,3813.987224,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1438,94682104,23670526,-100.0,0.0,1052,263,263,263,292,146,4783444,3818.770668,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1439,93962088,23490522,-100.0,0.0,1044,261,261,261,274,137,4747068,3823.517736,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1440,95402120,23850530,-100.0,0.0,1060,265,265,265,302,151,4819820,3828.337556,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1441,104042312,26010578,-100.0,0.0,1156,289,289,289,324,162,5256332,3833.593888,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1442,118802640,29700660,-100.0,0.0,1320,330,330,330,360,180,6002040,3839.595928,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1443,101522256,25380564,-100.0,0.0,1128,282,282,282,294,147,5129016,3844.724944,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1444,104042312,26010578,-100.0,0.0,1156,289,289,289,302,151,5256332,3849.981276,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1445,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,3854.4919,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1446,82441832,20610458,-100.0,0.0,916,229,229,229,234,117,4165052,3858.656952,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1447,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,3862.258176,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1448,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,3865.8594,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1449,68041512,17010378,-100.0,0.0,756,189,189,189,194,97,3437532,3869.296932,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1450,68763144,17190786,-100.0,0.0,768,192,192,192,192,96,3492096,3872.789028,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1451,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3876.608508,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1452,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,3880.13698,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1453,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,3883.629076,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1454,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,3886.830164,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1455,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,3889.994876,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1456,56161248,14040312,-100.0,0.0,624,156,156,156,166,83,2837328,3892.832204,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1457,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,3895.59678,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1458,49681104,12420276,-100.0,0.0,552,138,138,138,148,74,2509944,3898.106724,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1459,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3900.362036,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1460,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3902.617348,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1461,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3904.436148,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1462,34920776,8730194,-100.0,0.0,388,97,97,97,100,50,1764236,3906.200384,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1463,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,3908.091936,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1464,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3909.765232,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1465,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,3911.51128,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1466,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3913.1482,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1467,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3914.821496,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1468,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3916.458416,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1469,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3918.095336,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1470,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3919.623128,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1471,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3921.15092,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1472,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3922.715088,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1473,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3924.133752,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1474,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3925.51604,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1475,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3926.861952,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1476,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3928.135112,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1477,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3929.262768,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1478,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3930.390424,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1479,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3931.445328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1480,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,3932.391104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1481,13320296,3330074,-100.0,0.0,148,37,37,37,40,20,672956,3933.06406,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1482,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3933.900708,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1483,15840352,3960088,-100.0,0.0,176,44,44,44,46,23,800272,3934.70098,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1484,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3935.464876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1485,19440432,4860108,-100.0,0.0,216,54,54,54,58,29,982152,3936.447028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1486,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,3937.42918,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1487,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3938.229452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1488,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3939.102476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1489,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3939.866372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1490,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3940.412012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1491,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3940.775772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1492,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3941.212284,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1493,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3941.648796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1494,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3942.085308,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1495,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3942.52182,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1496,8640192,2160048,-100.0,0.0,96,24,24,24,26,13,436512,3942.958332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1497,9001376,2250344,-100.0,0.0,112,28,28,28,28,14,509264,3943.467596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1498,11880816,2970204,-100.0,0.0,136,34,34,34,34,17,618392,3944.085988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1499,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3944.558876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1500,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3944.959012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1501,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3945.504652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1502,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3946.086668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1503,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3946.486804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1504,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3946.923316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1505,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3947.43258,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1506,10440232,2610058,-100.0,0.0,116,29,29,29,30,15,527452,3947.960032,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1507,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3948.43292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1508,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3948.905808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1509,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3949.378696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1510,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3949.851584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1511,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3950.397224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1512,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3950.942864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1513,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3951.415752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1514,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3951.815888,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1515,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3952.2524,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1516,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3952.79804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1517,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3953.307304,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1518,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3953.70744,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1519,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3954.216704,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1520,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3954.725968,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1521,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3955.235232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1522,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3955.70812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1523,11880264,2970066,-100.0,0.0,132,33,33,33,38,19,600204,3956.308324,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1524,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3956.853964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1525,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3957.399604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1526,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3957.945244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1527,12960288,3240072,-100.0,0.0,144,36,36,36,44,22,654768,3958.600012,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1528,18360768,4590192,-100.0,0.0,224,56,56,56,72,36,1018528,3959.61854,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1529,28800640,7200160,-100.0,0.0,320,80,80,80,100,50,1455040,3961.07358,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1530,41400920,10350230,-100.0,0.0,460,115,115,115,126,63,2091620,3963.1652,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1531,46801040,11700260,-100.0,0.0,520,130,130,130,148,74,2364440,3965.52964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1532,36360808,9090202,-100.0,0.0,404,101,101,101,116,58,1836988,3967.366628,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1533,31680704,7920176,-100.0,0.0,352,88,88,88,102,51,1600544,3968.967172,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1534,30960688,7740172,-100.0,0.0,344,86,86,86,92,46,1564168,3970.53134,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1535,24120536,6030134,-100.0,0.0,268,67,67,67,80,40,1218596,3971.749936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1536,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3973.132224,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1537,24120536,6030134,-100.0,0.0,268,67,67,67,74,37,1218596,3974.35082,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1538,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3975.660356,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1539,29160648,7290162,-100.0,0.0,324,81,81,81,88,44,1473228,3977.133584,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1540,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3978.697752,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1541,38520856,9630214,-100.0,0.0,428,107,107,107,114,57,1946116,3980.643868,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1542,41760928,10440232,-100.0,0.0,464,116,116,116,122,61,2109808,3982.753676,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1543,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,3984.863484,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1544,43200960,10800240,-100.0,0.0,480,120,120,120,128,64,2182560,3987.046044,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1545,52921176,13230294,-100.0,0.0,588,147,147,147,158,79,2673636,3989.71968,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1546,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,3992.484256,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1547,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,3995.030576,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1548,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,3997.35864,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1549,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,3999.395696,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1550,41400920,10350230,-100.0,0.0,460,115,115,115,122,61,2091620,4001.487316,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1551,42840952,10710238,-100.0,0.0,476,119,119,119,134,67,2164372,4003.651688,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1552,45001000,11250250,-100.0,0.0,500,125,125,125,136,68,2273500,4005.925188,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1553,53641192,13410298,-100.0,0.0,596,149,149,149,166,83,2710012,4008.6352,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1554,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,4011.327024,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1555,45001000,11250250,-100.0,0.0,500,125,125,125,134,67,2273500,4013.600524,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1556,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,4016.037716,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
