step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.26731643619123,19.05688046763136,71,142,4,4,142,0,8,-105.0,70.5,-47.5,5.0,1157168,1014.836336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.30154453795995,18.713216850456803,70,140,0,6,140,0,6,-105.0,70.5,-47.5,5.0,1735752,1016.572088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.85714148231023,38.41286927956731,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,1017.150672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.94289601878557,41.26222087546662,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,1018.018548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.22970771789551,59.012935638427734,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,1018.597132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,1018.886424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.5231813674131,22.57034499376735,75,150,1,5,150,0,6,-105.0,70.5,-47.5,5.0,1446460,1020.332884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.909347628548744,45.14118656018627,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,1021.490052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.596223843147534,20.721753946715182,68,136,2,4,136,0,6,-105.0,70.5,-47.5,5.0,1157168,1022.64722,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.35231185485659,47.44941612514394,63,126,1,5,126,0,6,-105.0,70.5,-47.5,5.0,1446460,1024.09368,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.571741784104315,18.540579015881278,63,126,3,8,126,0,11,-105.0,70.5,-47.5,5.0,2314336,1026.408016,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.02024563443142,18.187171531289387,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,1027.565184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.02778561909994,59.87730026245117,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,1028.43306,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,1028.722352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.78166894718584,19.479484775725503,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,1029.87952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.747888199905645,19.036517680707227,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,1157168,1031.036688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.23767545201582,41.640599961537454,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,1031.904564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.351697380531306,30.354440250743522,73,146,0,5,146,0,5,-105.0,70.5,-47.5,5.0,1446460,1033.351024,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.560059547424316,60.820499420166016,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,1033.929608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.369930466046185,27.998190167070476,78,156,0,7,156,0,7,-105.0,70.5,-47.5,5.0,2025044,1035.954652,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.89795001788293,42.623153045274364,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,1036.822528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.67556901488184,22.030451703661313,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,1037.690404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.79722818608705,25.693742912836623,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,1446460,1039.136864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.88239417791598,34.69310831603168,85,170,2,5,170,0,7,-105.0,70.5,-47.5,5.0,1446460,1040.583324,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.502095307708,37.12032492220753,77,154,3,6,154,0,9,-105.0,70.5,-47.5,5.0,1735752,1042.319076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.364844172241625,39.29322288184498,85,170,2,7,170,0,9,-105.0,70.5,-47.5,5.0,2025044,1044.34412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.766676533992026,18.278562263344934,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,1157168,1045.501288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.11177197383286,21.872042699176877,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,1157168,1046.658456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93912887573242,58.08243942260742,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,1047.23704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.71424967876902,18.72234165660391,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,1157168,1048.394208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.72616811342481,23.160884448771085,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,1049.262084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.95827722568625,21.111062608887696,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,1446460,1050.708544,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.15664352912627,19.504079962460896,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,1157168,1051.865712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.86692227148307,35.042709349021905,88,176,1,4,176,0,5,-105.0,70.5,-47.5,5.0,1157168,1053.02288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.268097884386066,27.125187148293058,84,168,0,5,168,0,5,-105.0,70.5,-47.5,5.0,1446460,1054.46934,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.451858986970784,19.7231957309176,80,160,0,5,160,0,5,-105.0,70.5,-47.5,5.0,1446460,1055.9158,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.163112108437716,18.97701464882322,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,1157168,1057.072968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.32340658774589,22.585371609377844,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,1057.940844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.63564774159407,22.747265547215857,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,1157168,1059.098012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.302070300385886,21.071853437771573,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,1059.965888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.81901947768372,18.817371058580786,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,1061.123056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.4967036584501,38.74246848728617,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,1062.280224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.38254108617413,27.07860983722561,69,138,1,2,138,0,3,-105.0,70.5,-47.5,5.0,578584,1062.858808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.28723065415031,31.877783760908166,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,1446460,1064.305268,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.85123062133789,58.1384162902832,58,116,1,4,116,0,5,-105.0,70.5,-47.5,5.0,1157168,1065.462436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.52270097949079,28.37994716165578,60,120,1,4,120,0,5,-105.0,70.5,-47.5,5.0,1157168,1066.619604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,58,116,0,0,116,0,0,-105.0,70.5,-47.5,5.0,0,1066.619604,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.19206464526169,36.148028779952604,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,867876,1067.48748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.90157719994933,18.015968673460307,56,112,1,4,112,0,5,-105.0,70.5,-47.5,5.0,1157168,1068.644648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.34041850086146,22.84244807876737,57,114,1,4,114,0,5,-105.0,70.5,-47.5,5.0,1157168,1069.801816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.15248998006185,60.774784088134766,55,110,0,3,110,0,3,-105.0,70.5,-47.5,5.0,867876,1070.669692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.61484813690186,62.702110290527344,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,578584,1071.248276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.03174798420276,28.152298056235384,67,134,2,6,134,0,8,-105.0,70.5,-47.5,5.0,1735752,1072.984028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
939,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.15135383271978,21.06093857385985,67,134,0,6,134,0,6,-105.0,70.5,-47.5,5.0,1735752,1074.71978,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
940,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.510638836926056,34.12885464805659,71,142,3,3,142,0,6,-105.0,70.5,-47.5,5.0,867876,1075.587656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.874564494665115,21.727406923396227,74,148,0,7,148,0,7,-105.0,70.5,-47.5,5.0,2025044,1077.6127,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
942,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.671409606933594,57.90052795410156,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,1078.191284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,289292,1078.480576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.109554290771484,58.53554153442383,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,867876,1079.348452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.584226252642054,33.066394287981716,70,140,2,4,140,0,6,-105.0,70.5,-47.5,5.0,1157168,1080.50562,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
946,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.03714799880981,64.21275329589844,68,136,1,4,136,0,5,-105.0,70.5,-47.5,5.0,1157168,1081.662788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
947,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26434516906738,62.32119369506836,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,1082.241372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
948,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.27651147560958,29.13802995647433,80,160,1,5,160,0,6,-105.0,70.5,-47.5,5.0,1446460,1083.687832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
949,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.515488624572754,57.553062438964844,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,578584,1084.266416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
950,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.60660040091191,34.57004820291087,84,168,1,2,168,0,3,-105.0,70.5,-47.5,5.0,578584,1084.845,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.729845919712712,19.894937924848275,79,158,0,6,158,0,6,-105.0,70.5,-47.5,5.0,1735752,1086.580752,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
952,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.589718703400614,20.022279326072585,82,164,2,5,164,0,7,-105.0,70.5,-47.5,5.0,1446460,1088.027212,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
953,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.216047286987305,57.53742599487305,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,1157168,1089.18438,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
954,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.07387539308447,25.376139557501368,70,140,1,5,140,0,6,-105.0,70.5,-47.5,5.0,1446460,1090.63084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
955,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,511142.6665865699,32.50079459620805,11.117015447896431,76,152,2,7,152,0,9,-105.0,70.5,-47.5,5.0,2025044,1092.655884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
956,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.22525304918086,19.44106482792801,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,1093.52376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
957,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.0344766889912,36.94052482108028,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,867876,1094.391636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
958,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,26.987300518013708,18.74229932795191,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,1157168,1095.548804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
959,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79039700826009,61.77197265625,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,1096.41668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
960,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.66180669237268,36.92256927523081,65,130,0,4,130,0,4,-105.0,70.5,-47.5,5.0,1157168,1097.573848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.29619615736499,20.862316129657383,64,128,1,4,128,0,5,-105.0,70.5,-47.5,5.0,1157168,1098.731016,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
962,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52908325195312,67.52908325195312,65,130,1,1,130,0,2,-105.0,70.5,-47.5,5.0,289292,1099.020308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
963,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.04024347914775,22.305441384731942,61,122,0,5,122,0,5,-105.0,70.5,-47.5,5.0,1446460,1100.466768,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
964,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.18732485537491,26.45139891398529,55,110,1,2,110,0,3,-105.0,70.5,-47.5,5.0,578584,1101.045352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
965,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.41383925238406,34.03019461552992,54,108,0,4,108,0,4,-105.0,70.5,-47.5,5.0,1157168,1102.20252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
966,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.872833540390737,23.02496614770607,54,108,1,4,108,0,5,-105.0,70.5,-47.5,5.0,1157168,1103.359688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
967,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.847121707798806,18.431029145016794,52,104,0,5,104,0,5,-105.0,70.5,-47.5,5.0,1446460,1104.806148,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
968,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58922576904297,64.58922576904297,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,289292,1105.09544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
969,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.6630535238722,20.462887986702412,64,128,0,6,128,0,6,-105.0,70.5,-47.5,5.0,1735752,1106.831192,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
970,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.636267114971155,35.11562609626101,66,132,2,3,132,0,5,-105.0,70.5,-47.5,5.0,867876,1107.699068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
971,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,539701.481032132,35.47028415842407,12.854130307740341,65,130,0,7,130,0,7,-105.0,70.5,-47.5,5.0,2025044,1109.724112,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
972,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.419495264689125,58.21360397338867,60,120,0,3,120,0,3,-105.0,70.5,-47.5,5.0,867876,1110.591988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
973,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.095561547342612,21.775530995216318,62,124,0,4,124,0,4,-105.0,70.5,-47.5,5.0,1157168,1111.749156,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
974,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,541822.8036095214,34.92516612349671,8.405882546066623,57,114,1,7,114,0,8,-105.0,70.5,-47.5,5.0,2025044,1113.7742,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
975,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.69831711007706,30.30589765723869,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,867876,1114.642076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
976,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.36941909790039,67.33035278320312,53,106,0,2,106,0,2,-105.0,70.5,-47.5,5.0,578584,1115.22066,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
