step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
114,t2_b0,3,1,0.5,0.0029173268097381342,0.2525855385590086,0.2389419824113931,0.6933381999868061,0.7383751976536856,0.7976196516418445,0.7791205684559241,0.5406315602409787,0.5574153485819365,0.06006870140638007,0.1015484474971465,0.9716494137824064,0.9928925564348194,0.0851831610165812,0.005748115675108752,0.0028307888653706175,1
115,t2_b0,7,1,0.375,0.00658101400703294,0.19927005828315414,0.24213916530087556,0.5767932360848372,0.759737790123234,0.9422559060014328,0.755227152038438,0.440418630017067,0.5716903306481875,0.07773225472088138,0.14357393877833874,0.956430585584052,0.9903116667418782,0.14199677829291338,0.011784524850979148,0.005203510843946208,1
115,t2_b0,21,1,0.5,0.014614472635434724,0.22045475944410114,0.24213916530087556,0.7598432782813836,0.759737790123234,0.8441450120752135,0.755227152038438,0.5557720718542767,0.5716903306481875,0.12633360590952192,0.22455558148230773,0.8549105069624606,0.9631275399444922,0.18462312813329151,0.028827604506178214,0.01421313187074349,1
115,t2_b0,23,22,0.5,0.004012658613465713,0.2614216363926076,0.2677594639287207,0.7284237041756835,0.6474731026610638,0.9217601383888718,0.8225006802900563,0.5661667151616172,0.5227480251179581,0.07962897866605584,0.12655971170365515,0.9549944595957307,0.9886862280872539,0.10826231066277815,0.00837304363511145,0.004360385021645737,1
116,t2_b0,0,22,0.5,0.002998673469984051,0.25699691618893805,0.26917698477178015,0.614077590316725,0.6501287672343473,0.8678563822895837,0.8132681745669419,0.4976295670673872,0.5250467010997747,0.06606611724873711,0.10550761880585252,0.9695250021273294,0.9923561185546546,0.08947756763545027,0.005844745123686243,0.0028460716537021917,1
116,t2_b0,14,1,0.5,0.009170696196896509,0.23992907784601364,0.2459974429170784,0.6717809740230865,0.7740874949619728,0.8935042633414673,0.7280735623515057,0.5204898868311462,0.5824850102013673,0.10131137093349665,0.17290797965852775,0.9133612950571495,0.9781039839624287,0.14640479721374255,0.01741465304018898,0.00824395684329247,1
116,t2_b0,21,1,0.5,0.0044577419851874085,0.2239037179439996,0.2459974429170784,0.6356001375517251,0.7740874949619728,0.8192248235894453,0.7280735623515057,0.4897484096032051,0.5824850102013673,0.06785741753727964,0.11906874770135958,0.9626314841296528,0.9906346687261165,0.09806057664065211,0.008258103574744876,0.003800361589557467,0
117,t2_b0,9,1,0.5,0.010359508875955327,0.2588891974181203,0.2500030852484351,0.6257013867529,0.7871567165799217,0.8475435724055671,0.7280735623515057,0.505358491312331,0.5926630706059504,0.10987245978447452,0.18044646469044415,0.9073515114144587,0.9765704687520279,0.15307295479343824,0.01929765875195734,0.008938149876002012,1
117,t2_b0,19,1,0.375,0.10083116200134382,0.11562680657478609,0.2500030852484351,0.5535237131875287,0.7871567165799217,1.0,0.7280735623515057,0.34470252540057744,0.5926630706059504,0.241553617284314,0.5187674192017316,0.3030912170006003,0.8734988483210685,0.4313419428732628,0.1594972693729352,0.0586661073715914,1
119,t2_b0,6,1,0.5,0.010105025436252305,0.2559345023537849,0.25664378445061886,0.6416274072236876,0.8037354350616862,0.9369632491678339,0.7280735623515057,0.5128993457924906,0.6066213104608754,0.10772794867519576,0.17585988761889187,0.9116618356357903,0.9776660996432872,0.1510301782507468,0.01876079532671346,0.008655769890461153,1
119,t2_b0,8,1,0.5,0.013587012934378678,0.24468402447964815,0.25664378445061886,0.6021799724595615,0.8037354350616862,0.8742593926458038,0.7280735623515057,0.48395587943397234,0.6066213104608754,0.12128720692536202,0.20169898202633613,0.8840100991989939,0.9705864492639135,0.17003970377921382,0.02467885893637371,0.011091846001995032,1
120,t2_b0,17,1,0.25,0.13723425070064868,0.08575720089526477,0.25982823274184624,0.41645739102677715,0.8135764998588405,1.0,0.7280735623515057,0.24614290092642876,0.6143980426179454,0.2495467857343775,0.5600425123807139,0.2825448691390811,0.9337434223314016,0.5201373107236377,0.19270448114170818,0.05547023044105951,1
120,t2_b0,18,1,0.0,0.2894655125727882,0.008449311431982697,0.25982823274184624,0.11750309741540454,0.8135764998588405,1.0,0.7280735623515057,0.022905802397674174,0.6143980426179454,0.2576315977944094,0.6995582594436057,0.2751384504499382,1.0,0.7159849460151827,0.3006751944267117,0.011209681853923535,0
121,t2_b0,10,11,0.5,0.006888134968291942,0.2112608189777353,0.25498263308316266,0.6222446798125836,0.654208967367579,0.9213083274377685,0.7737653515663797,0.4736121327737301,0.5195918039241756,0.09022698973439866,0.1593431048182699,0.94217966916296,0.9855678877889381,0.12708648441578965,0.013192552837394613,0.0063044178691026714,1
121,t2_b0,15,17,0.5,0.007228111070314713,0.22231578114078066,0.20445726993527524,0.6025354622094466,0.6655557546403348,0.8480129594317317,0.8161951542504987,0.47042583285371575,0.49187074457335533,0.08933932178244551,0.16959736569657324,0.9157106646320954,0.9787385398526495,0.138589741815068,0.014147809285722015,0.0069196982154073015,1
122,t2_b0,12,22,0.5,0.015091583021477653,0.20683678447940448,0.27971412473295637,0.5951922874125725,0.7174969190076159,0.9459617104190099,0.7420035505220929,0.4557911276297923,0.570160626123391,0.12865739636105672,0.219345660095936,0.9028468943217549,0.975967862221901,0.1694134981830585,0.027431863731015246,0.012340280709537592,1
122,t2_b0,20,22,0.5,0.01502085905201441,0.21605162831402724,0.27971412473295637,0.5945884057640047,0.7174969190076159,0.9213230754199292,0.7420035505220929,0.46188580338945306,0.570160626123391,0.13068987214650912,0.21936452620532315,0.8922195191349738,0.9731384262242349,0.17208982183428137,0.027436582810465703,0.012415723758451293,1
123,t2_b0,5,1,0.5,0.015002736247698776,0.25271994800211245,0.2704910112852573,0.6219326534360935,0.8382355340939962,0.8834915347352303,0.7280735623515057,0.4997840946299839,0.6356060928171843,0.12870576205078063,0.2065203766601815,0.8811459540343859,0.9698667613950432,0.17369620062345373,0.027109023156969256,0.012106286909270481,1
123,t2_b0,11,1,0.5,0.011988654462919742,0.2576033440639011,0.2704910112852573,0.6699676681799163,0.8382355340939962,0.7737653515663797,0.7280735623515057,0.5301667373926301,0.6356060928171843,0.1172271198754641,0.18663934626557407,0.9025816252574662,0.9753562538252459,0.15820507961690572,0.022140858725804645,0.010152204262884903,1
124,t2_b0,4,1,0.375,0.11949015386585118,0.11135021482038067,0.2738973722863645,0.5345715071768401,0.8465396986448618,1.0,0.7280735623515057,0.3306822505587217,0.642613432086883,0.25788240125851575,0.5314449944947105,0.3428904139766238,0.8904079507056818,0.4310714991148126,0.18149574209978095,0.06200558823392977,1
124,t2_b0,7,1,0.375,0.007641536788729295,0.2325766149421858,0.2738973722863645,0.6235557477087903,0.8465396986448618,0.8484173458123886,0.7280735623515057,0.48871419008391503,0.642613432086883,0.08819487468771066,0.14542235371172538,0.9523490695268965,0.9892878434648084,0.147424937337088,0.013589770989510154,0.005948234200780858,1
124,t2_b0,22,3,0.5,0.006206469856639163,0.28487781350114494,0.2654056960753207,0.72856557259753,0.7082918015439704,0.7420035505220929,0.6677878495661227,0.5794496038171886,0.556830077612418,0.09809222826885024,0.15084532642191467,0.9388761895159997,0.9846199076718629,0.12743294732492866,0.012670285597248677,0.006463815740609514,1
125,t2_b0,0,7,0.5,0.009843345460299732,0.26891272727557447,0.25711672943840225,0.6401533352622324,0.6835921676089703,0.854859098024524,0.792212152832625,0.519089840779618,0.5377337883720311,0.11875867177861298,0.1897014118185049,0.8990159060612289,0.9744400153867628,0.1609576777896054,0.019351224539314173,0.009507879079014441,1
125,t2_b0,1,3,0.5,0.004211815594977652,0.27747952943559206,0.2677456960309578,0.8536735169642444,0.7155922058684112,0.7280735623515057,0.6677878495661227,0.6490350533088015,0.5624172574311606,0.08219246373925015,0.12738569494058197,0.9551723013393861,0.9887331766056201,0.10887009404476111,0.009126409669263194,0.004914594074285542,1
125,t2_b0,3,1,0.5,0.004813004068058033,0.2677456960309578,0.27747952943559206,0.7155922058684112,0.741284226121376,0.6677878495661227,0.6979307059588142,0.5624172574311606,0.5829425103127711,0.08219246373925015,0.12738569494058197,0.9551723013393861,0.9887331766056201,0.10887009404476111,0.009459475313831775,0.004646471245773742,1
125,t2_b0,6,1,0.5,0.006477391688156114,0.25418978916926305,0.27747952943559206,0.5786080418612214,0.741284226121376,0.8493776360182921,0.6979307059588142,0.4757307181749505,0.5829425103127711,0.09011335163509378,0.142659060652374,0.9462800261774853,0.9865047156379187,0.11936190522679653,0.011863817215210194,0.00538642552705408,1
125,t2_b0,13,7,0.375,0.0688112489085888,0.15868007487973784,0.25711672943840225,0.6009766933361131,0.6835921676089703,1.0,0.792212152832625,0.41760632853462387,0.5377337883720311,0.24744680443432313,0.479736986275897,0.3683697552534441,0.8665326825451637,0.4330635896410104,0.1237581279277008,0.05494687901911199,1
126,t2_b0,23,3,0.5,0.008728956809007647,0.28039073413334176,0.2683243977281829,0.6384160198828152,0.6580585328791073,0.8799248083108289,0.7065154424664478,0.5238899850666575,0.5292166588791363,0.11752854785130132,0.18117127546269274,0.909169665120058,0.9770398118055019,0.15448397832175242,0.017370494828037784,0.008641538019030138,1
127,t2_b0,14,1,0.5,0.007386678894807112,0.2419220730986772,0.2752341662859925,0.5672589155562286,0.6984211537270746,0.7601178505037948,0.7267846445960404,0.4625918866669495,0.5565333415510251,0.09655941605792592,0.1564586240822902,0.9383194553900475,0.9845240926235687,0.12866554372387717,0.013623547212036078,0.006236868317228966,1
128,t2_b0,16,1,0.5,0.014298308696080075,0.2226419527237068,0.2755872664025897,0.6451866464690824,0.682463115426088,0.9052856869485257,0.7327178258910103,0.4941852138930937,0.5473560665947991,0.13353377976325903,0.22321507458007958,0.8775364361889855,0.9692572870214218,0.17776664933592956,0.02727199933455828,0.012973690638478204,1
128,t2_b0,19,22,0.375,0.09922728305185674,0.10938223217082826,0.27689519608101604,0.4741093249959679,0.6697238887756404,1.0,0.759781127403039,0.30262240872148166,0.5405579676705312,0.2602882277444049,0.5352669332815526,0.34478777875030847,0.8927626929638388,0.4316323052981655,0.15487563622911066,0.055648353177253924,1
129,t2_b0,9,1,0.5,0.006771138682892832,0.2626537675514775,0.2768405670455549,0.6044568080302632,0.6878189304894938,0.7628125879370258,0.7334054141965265,0.49507562291033236,0.5511642794474024,0.09778338108691513,0.15290734537708114,0.9356353315025459,0.9837885545095683,0.12974104918366505,0.01288658256620854,0.006115443883315709,1
129,t2_b0,20,3,0.5,0.006435800946305615,0.23975563943285627,0.2716774516448723,0.49565824186615637,0.6603977309881862,0.913491099973385,0.7426107526693021,0.42095140819543053,0.5323638212510472,0.09045877790088018,0.14794550576488277,0.9450091632671554,0.986210777914867,0.12168989200253003,0.011652311536866099,0.005216510590560484,1
130,t2_b0,13,22,0.5,0.015574947385172386,0.19744683736604218,0.2838101424791471,0.5859025843064949,0.6951034006255014,0.9233145963288355,0.7577564027414968,0.44390136557898063,0.559088780836214,0.13063683946665092,0.22474885291088365,0.914277243623068,0.9790397910698944,0.17018419396479156,0.02824071871034104,0.012665771325168655,1
131,t2_b0,15,22,0.5,0.012168830853978116,0.22158811377723417,0.28671226510998943,0.5882515299973918,0.7139882277318125,0.7748984028399598,0.7509986358963219,0.46207323578301246,0.5717682592430664,0.11988279271064509,0.19707828051981352,0.9202706973340788,0.980198821940988,0.15500257365324033,0.02220739265338774,0.010038561799409623,1
131,t2_b0,17,1,0.5,0.008633001193018077,0.21610126725938406,0.28191946825526965,0.6528818305440587,0.6914331666801565,0.9120867120730354,0.7240654375272562,0.4938010137262459,0.5559461819756181,0.10256192143263036,0.17150228301760484,0.9492236390981874,0.9874488611039602,0.1342716592861396,0.01635206344128789,0.007719062248269815,1
131,t2_b0,18,22,0.375,0.1147912859861364,0.11632576503250847,0.28671226510998943,0.5427663751373786,0.7139882277318125,1.0,0.7509986358963219,0.3410380823238356,0.5717682592430664,0.28479058221596537,0.5661412560304664,0.219325985116445,0.8684294899199125,0.4602753259826215,0.18326083065569682,0.06846954466956041,1
132,t2_b0,4,0,0.5,0.016431021891236637,0.19595175870997156,0.27370126833464703,0.5928728722076454,0.6688097261005277,0.9166217477907794,0.7546798607884279,0.44645768593622714,0.5383538322202877,0.13509492769262643,0.23715300591573085,0.8862097487609273,0.9719383343201461,0.18075256781260082,0.030277853011475554,0.013846831120238918,1
132,t2_b0,8,22,0.5,0.008806865378842718,0.24994557699428852,0.2896994337585721,0.6286539575510166,0.7299843292610843,0.8141428350412963,0.7416367010013796,0.5020567421590547,0.5828099929035945,0.10753643476473024,0.16811892996423144,0.9310603449015639,0.9827091292019314,0.13797355788737375,0.01647252684323252,0.0076656614643898025,1
132,t2_b0,11,22,0.5,0.006338113077196428,0.26687126097454283,0.2896994337585721,0.5968830529572537,0.7299843292610843,0.762329447154479,0.7416367010013796,0.4928350018811762,0.5828099929035945,0.0932967890324424,0.1420970959880657,0.9470773139812584,0.9867031836991469,0.11970352141984629,0.011767857328866389,0.00542974425166996,1
132,t2_b0,23,22,0.5,0.004103610076887931,0.28126912632805384,0.2896994337585721,0.6211020142165208,0.7299843292610843,0.8102692968324099,0.7416367010013796,0.5141021615696671,0.5828099929035945,0.07737487348486907,0.11531818044481776,0.963699396307181,0.9908852885039354,0.0992750653222717,0.007750372069972551,0.003646761993084621,1
133,t2_b0,3,22,0.5,0.005130508817824506,0.2805387366151821,0.2931740116652404,0.698441448285718,0.7431953861292361,0.752669247171492,0.7416367010013796,0.5593639544236265,0.5924686110064341,0.08744880314997396,0.12980131869728959,0.9544805687308264,0.9885602277100747,0.1112087784993663,0.009982137680051812,0.004851628862227306,1
133,t2_b0,10,22,0.375,0.09294032312509652,0.15079983621346205,0.2931740116652404,0.600454771003315,0.7431953861292361,1.0,0.7416367010013796,0.40908620072654855,0.5924686110064341,0.2805741225009258,0.5157860503681593,0.33894312999396464,0.8727721458860875,0.446008183044367,0.1576175349007305,0.06467721177563397,1
133,t2_b0,14,21,0.5,0.005697814638911635,0.25730966173043807,0.24624142828691548,0.6053026120595641,0.7410861822282824,0.7280601537018015,0.8640767271049752,0.49274374439331614,0.5638758556993648,0.08321653769519474,0.13787819966127818,0.9463190159851851,0.9864950459098808,0.11644876504623466,0.010719504406637817,0.005021689767726181,1
133,t2_b0,18,22,0.375,0.013258761143018303,0.1970970625716658,0.2931740116652404,0.5650121401398556,0.7431953861292361,0.872844344557422,0.7416367010013796,0.43254954429059983,0.5924686110064341,0.1165315303932845,0.19742036409955335,0.9623698838941612,0.9922628837513247,0.18524165976110915,0.02309134571575964,0.009832584572741335,0
133,t2_b0,21,22,0.5,0.013299250443355231,0.24624142828691548,0.2931740116652404,0.7410861822282824,0.7431953861292361,0.8640767271049752,0.7416367010013796,0.5638758556993648,0.5924686110064341,0.13387560373250243,0.20937186587568118,0.8911229793866731,0.9726117391792667,0.1702498127552845,0.02597179660943485,0.01267254616607962,1
133,t2_b0,22,1,0.5,0.005836510606369546,0.2931740116652404,0.2868629326504381,0.7431953861292361,0.7199943757225149,0.7416367010013796,0.7018340341735291,0.5924686110064341,0.5754088237254155,0.09758408334697677,0.14349820868214105,0.943622245688937,0.9858065023009774,0.12409783003417665,0.011848666529796758,0.006012155923427211,1
134,t2_b0,1,22,0.5,0.0017521125122028486,0.289822627444259,0.2892615072572784,0.7393658186278461,0.689242155590971,0.7018340341735291,0.7415056266061526,0.5884534778048796,0.5583631497912297,0.054537162274995374,0.08030987544564691,0.9822627549095365,0.9955558175118522,0.0699512527435233,0.003601261459032259,0.0018491489468294103,1
134,t2_b0,6,1,0.5,0.004654433777435585,0.2605690694612724,0.289822627444259,0.6623804633371505,0.6944420757296335,0.693257066681233,0.7216698303898408,0.5274731494448178,0.5617338031944012,0.08247742518217972,0.12681192821894138,0.960627326982518,0.990135989031824,0.10578840141080988,0.009033390226486656,0.004378956449051071,1
135,t2_b0,0,5,0.5,0.004598253329901498,0.279473279546589,0.2601057922581133,0.6986943953988303,0.6481917148754959,0.7323324440091814,0.7985314224675366,0.558953155882541,0.5190138511960591,0.08682327899138327,0.13575065667235445,0.9507296453887701,0.9876216692681768,0.11439972676748604,0.009564512221616426,0.004966258891714928,1
135,t2_b0,2,22,0.5,0.00615469704315632,0.2766270448261883,0.290913925998499,0.665938913375054,0.6934552849367142,0.8767172605448856,0.7544072848440697,0.5381949667797904,0.5616873949812183,0.09780356653979867,0.14651320415430247,0.9418362084707798,0.9853611182168576,0.12509603781699785,0.01205724845672637,0.0059025514135700495,1
135,t2_b0,12,1,0.5,0.011955852946039569,0.23777122644093096,0.29020579904826416,0.5923032595878682,0.6655222897839355,0.9171598838756847,0.7335842585319576,0.47434586107925975,0.5447174353662141,0.12751793595993127,0.20306146687547144,0.9020946907226433,0.9754640748749254,0.16339830964961993,0.022460856576024396,0.010505003629984827,1
136,t2_b0,5,22,0.5,0.006508599047192268,0.26104656043274443,0.2947460277320271,0.6513998836841275,0.6866995780131289,0.7985314224675366,0.7598842168014256,0.5213894605242757,0.5595262987371884,0.09836441844256331,0.1499931841526832,0.9445045862787493,0.9860802727440877,0.12459203073898678,0.012588197653833389,0.006079598606641121,1
136,t2_b0,21,22,0.5,0.004466934018879363,0.2632380404236302,0.2947460277320271,0.615967375583616,0.6866995780131289,0.8433285488551439,0.7598842168014256,0.5020521633770941,0.5595262987371884,0.08108662840597723,0.12323494189344841,0.9640262562873212,0.9909946926081017,0.10270733928831677,0.00849744247549859,0.004030508456619226,0
137,t2_b0,9,7,0.25,0.15685250349422136,0.0448652466390227,0.25798383663883173,0.289416714733532,0.6571757833528538,1.0,0.7763439316980373,0.13364731436538854,0.5230106281727471,0.24762116178518295,0.6146747555446039,0.31328805816203625,0.9637788372162042,0.5187828397019364,0.19760651940925095,0.0407540159150296,0
138,t2_b0,1,22,0.5,0.0016948822300763497,0.29826573142348983,0.3011147276080766,0.655709346989865,0.6962304364000806,0.7103506476538924,0.7561231236863506,0.5426368166228631,0.5682641907668406,0.05341719560847287,0.07637787833311753,0.9841598364936689,0.9960321767830428,0.06658593157001459,0.0033150147876962422,0.0016201325576198926,1
138,t2_b0,7,22,0.5,0.008532254118306165,0.2581505815063113,0.3011147276080766,0.6814771181534515,0.6962304364000806,0.7763439316980373,0.7561231236863506,0.5371178987336624,0.5682641907668406,0.11270967039108942,0.17096253789312213,0.930161192503657,0.9824900405852381,0.14049555231142796,0.016609333375864038,0.008077079257557873,1
138,t2_b0,12,22,0.5,0.003641703140807716,0.259839185534745,0.3011147276080766,0.572135663937059,0.6962304364000806,0.8688103208290495,0.7561231236863506,0.4749300685505145,0.5682641907668406,0.07193250154731018,0.1088313422720696,0.9778211141534584,0.9944700081509726,0.089665744731261,0.006730669426912824,0.0030889662861051086,0
139,t2_b0,8,22,0.5,0.005969290619640625,0.2606173334509827,0.30267448203574004,0.5905100314365684,0.6965677073900383,0.7654224647656493,0.7506755370478757,0.48594776304411874,0.5691980064842724,0.09273064094216055,0.1398036863670855,0.9567065408836517,0.9891784176974333,0.11514342859939418,0.011125015291457714,0.005155724671817089,1
139,t2_b0,13,22,0.375,0.006187088070651084,0.24144265005053864,0.30267448203574004,0.5149139299543157,0.6965677073900383,0.9313248698605617,0.7506755370478757,0.43271183908959526,0.5691980064842724,0.08954620882523741,0.13902162256606895,0.9707904200968666,0.9935849839789063,0.13898665798943272,0.011000896440380247,0.004813808369729163,1
139,t2_b0,16,22,0.5,0.007280017103506117,0.2573191920785429,0.30267448203574004,0.6719686737014359,0.6965677073900383,0.9136036098905487,0.7506755370478757,0.5311558729516686,0.5691980064842724,0.10383682954163982,0.15733003756587471,0.9439872753892709,0.9859905442904873,0.1289339580406086,0.014089210673119032,0.006809193569612916,1
139,t2_b0,22,3,0.5,0.0013959293461217606,0.30267448203574004,0.29934110652142437,0.6965677073900383,0.7194569541647202,0.7506755370478757,0.823213869483056,0.5691980064842724,0.5813542610975626,0.048396563917691086,0.06893944337783064,0.9871355351923803,0.9967787943168447,0.060093904725499296,0.0027629714996259716,0.001367042153504211,1
139,t2_b0,23,22,0.25,0.18566608648657756,0.04663001089711112,0.30267448203574004,0.2898588096693001,0.6770311887093576,1.0,0.7869447032654658,0.1373449924678516,0.5574501437589027,0.2901047806920259,0.6456752275018587,0.34099514634141237,0.9688995895372949,0.5403336819831257,0.23239901352845196,0.0467329270418744,0
140,t2_b0,10,22,0.5,0.011560241571306177,0.21943966420911382,0.3057632300332759,0.6032523386642233,0.681310568927996,0.9227660218844916,0.7995643949865219,0.4689146093255284,0.5614319024347262,0.12194898539233671,0.19505505575132126,0.9447080837543781,0.9864587658196123,0.15027111424356504,0.02136050471338644,0.009800263142080263,1
140,t2_b0,17,3,0.375,0.009580455262469485,0.2469099784737886,0.3038234035236161,0.5549243326780701,0.7334747848100354,0.8652604233834145,0.8236283611553554,0.45831797754318526,0.5919471804623458,0.110931200613672,0.17047104648784472,0.9395697662530361,0.9865949632361506,0.17168891099074293,0.017202208637157587,0.007621753374688102,1
141,t2_b0,20,3,0.5,0.006190942451456907,0.2621911378470503,0.30857353650557034,0.6163181567255432,0.7448192923748215,0.8744292205835872,0.8230118987538576,0.5017040330685258,0.6010666473556736,0.09252458759901754,0.13793896896600344,0.9603890188166399,0.9901137815436052,0.1132288062393342,0.011436590764645796,0.005245648313188889,1
143,t2_b0,17,3,0.375,0.0025918949247794518,0.2780124005529936,0.3142561397481947,0.5366105398825929,0.7577112537981453,0.8738988967844996,0.8230118987538576,0.46281547202817364,0.6115625927319495,0.06002274360280139,0.08670442192373358,0.9868994105378592,0.9970281226383814,0.09055801749746872,0.004597517672336058,0.0020056227475566063,0
143,t2_b0,19,21,0.5,0.009456627543954963,0.217539900681297,0.2736431989078622,0.6243838048043723,0.6949177841744161,0.9350719523274924,0.8488274673392391,0.47921754877762673,0.5536197654279857,0.1057735876106133,0.1789184902006169,0.9324651482493868,0.9831953604068591,0.1415435740832209,0.01772237967615012,0.008265752132195155,1
144,t2_b0,16,11,0.5,0.0034918526512309382,0.27933278802384526,0.27879326953635664,0.5805316898739407,0.6365330882995069,0.868307547289042,0.7885548853504927,0.4892690319404923,0.5219933470131749,0.07495790843004349,0.11389597413590746,0.9639273354407183,0.9909408078054409,0.09880230604443763,0.006771450602025814,0.0032795979507948755,1
145,t2_b0,2,22,0.5,0.003922538835487184,0.3085443273429778,0.3226542536473214,0.734867085571415,0.7271611657176504,0.8898663775493773,0.743052019873929,0.595039768469999,0.5967718604925923,0.08377508861335742,0.11457228007731714,0.965751077889518,0.9914051120494685,0.099105933384575,0.007833709251817348,0.003911170416330163,1
145,t2_b0,4,2,0.5,0.012221148002020956,0.22935832415998234,0.3085443273429778,0.5887894644692833,0.6915929520785046,0.8811749192564426,0.8164591987116532,0.46729250614057827,0.5688942806660062,0.12668825437481337,0.1986012349632403,0.930903799108496,0.9829550394506733,0.1550483581533823,0.02243858452135686,0.010217436519335906,1
145,t2_b0,5,22,0.5,0.005920208212630732,0.2759855848345259,0.3226542536473214,0.6123147211486317,0.7271611657176504,0.8233438262354039,0.743052019873929,0.5063735254262279,0.5967718604925923,0.09488097101814118,0.13580813144626658,0.9616811162409232,0.9904327327932793,0.1122441927407093,0.011006769823928314,0.005086561611297582,1
145,t2_b0,9,22,0.375,0.11837174630610063,0.13238956802445034,0.3226542536473214,0.5809200770057653,0.7271611657176504,1.0,0.743052019873929,0.3786922140878969,0.5967718604925923,0.3161185525980017,0.56953800809072,0.2540242149320952,0.8737774605570977,0.4674603264223014,0.19357700254774865,0.07520525624164802,1
145,t2_b0,11,3,0.5,0.00881943582375176,0.2799667540014507,0.3179295959472103,0.6510529403787035,0.7442827259468956,0.7885548853504927,0.8230118987538576,0.5311303986355083,0.6051007794289184,0.11567239741092063,0.16574437940452014,0.9329347033139244,0.983159467333068,0.1383874204323298,0.01662284411081224,0.007803408287060479,1
145,t2_b0,18,2,0.5,0.016585532430480582,0.212686752432684,0.3085443273429778,0.603446903517923,0.6915929520785046,0.9324242713159409,0.8164591987116532,0.46440560432002215,0.5688942806660062,0.1435617077258405,0.23109228176040925,0.9129783870202086,0.9787547150478658,0.17569905897300434,0.030381026892635273,0.013795494462154693,1
146,t2_b0,0,22,0.5,0.011937841744560246,0.2848386316226082,0.3264018637431702,0.6808193866893926,0.7410871035621747,0.7546755635999614,0.7239671524899363,0.5511573913970359,0.6069254480170092,0.13793442908239817,0.19393500508075112,0.9069696765256802,0.9765756052468172,0.16174229149884606,0.022826943262079548,0.010889101517519302,1
146,t2_b0,6,22,0.375,0.1076895236061548,0.14386069583229916,0.3264018637431702,0.6052234658953162,0.7410871035621747,1.0,0.7239671524899363,0.4036174586508012,0.6069254480170092,0.31021479824339054,0.5439859114621329,0.3301025623084685,0.8822677235650729,0.4546984086797969,0.17960178635176172,0.07191226274560691,1
146,t2_b0,14,22,0.5,0.013820423311253117,0.2658658505809416,0.3264018637431702,0.6329385427796783,0.7410871035621747,0.8290942680852667,0.7239671524899363,0.5132880400049983,0.6069254480170092,0.14234618746869115,0.20562303357981868,0.9043673738836192,0.9760549287155893,0.16691553153532757,0.02566131286684679,0.011840889555593674,1
147,t2_b0,2,22,0.5,0.0014274441754202796,0.3147672924506091,0.3299972054896421,0.6472023794299945,0.7493569267345432,0.8513319509564391,0.7009456057053729,0.5447101907864216,0.6135574629766942,0.049434752178006525,0.06637635429014829,0.9893530618886388,0.9973362026697098,0.0574826435461536,0.0027032239923857376,0.001275779816965458,0
147,t2_b0,3,21,0.5,0.009907210198645005,0.32264584489469633,0.28155982866323015,0.74358451048041,0.7391226933011518,0.8230118987538576,0.8488274673392391,0.6067981838328168,0.5839130749764342,0.13101277406327927,0.18604333788075117,0.914819538431567,0.9785738126143813,0.15499120084325158,0.02021047150511286,0.010303261306467854,1
148,t2_b0,8,22,0.5,0.007790784337828984,0.27875346037729615,0.3335453864427879,0.6270990651257958,0.7632630255708891,0.7497754178526372,0.7009456057053729,0.516419095955355,0.6236379728641495,0.1080423827505004,0.15168125462063298,0.9533701465162773,0.9883682368093748,0.12460331274308005,0.014348165442245306,0.006557381104416322,1
148,t2_b0,10,22,0.5,0.006067197796210459,0.2680605137845306,0.3335453864427879,0.6017753079713671,0.7632630255708891,0.9393773546842985,0.7009456057053729,0.49628214520712965,0.6236379728641495,0.09322322350876941,0.13287120800803603,0.9753814800551776,0.9938996852918018,0.10751264622334004,0.01101017743908621,0.00494297964287575,1
148,t2_b0,19,21,0.375,0.004921869431442591,0.2402087335806069,0.28455671595635906,0.5133869613808013,0.7469485270512052,0.9219200921859602,0.8488274673392391,0.43119931295187147,0.5901618919949677,0.07531009611460454,0.12054139064575242,0.9728990199243146,0.9939334355880123,0.12239757653060825,0.008575186174112522,0.003653316742669931,1
149,t2_b0,3,21,0.5,0.0040764077687579,0.2994483416896767,0.2875168520119885,0.6077669616164938,0.7604431864170512,0.8503160531527356,0.8488274673392391,0.5144232530809675,0.599755995306456,0.0773888182737905,0.11265318677469832,0.9660458176935698,0.9914786552673616,0.09686962016969933,0.007611347694052809,0.003534939925294909,0
149,t2_b0,7,21,0.5,0.0053339894607820505,0.27982214929733235,0.2875168520119885,0.6530151513769548,0.7604431864170512,0.7717989424225141,0.8488274673392391,0.5322146504069191,0.599755995306456,0.08659745546208472,0.12976531461847768,0.9537627131074906,0.9883752370505272,0.11173379301115617,0.010099313322786496,0.004765323862004445,1
149,t2_b0,21,7,0.5,0.004328043530423307,0.2875168520119885,0.27982214929733235,0.7604431864170512,0.6706664380809081,0.8488274673392391,0.8103132048808765,0.599755995306456,0.5426178793760588,0.08659745546208472,0.12976531461847768,0.9537627131074906,0.9883752370505272,0.11173379301115617,0.009137162481493242,0.004809118951069935,1
