step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1385,384384,96096,-100.0,0.0,1028976,257244,15,113048,3783,204,19,189,232,116,3710352,2056.117024,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1386,362956,90739,-100.0,0.0,1203600,300900,0,113247,4425,199,21,199,274,137,3619412,2059.736436,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1387,462572,115643,-100.0,0.0,1252288,313072,15,113482,4604,235,21,220,286,143,4274180,2064.010616,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1388,452276,113069,-100.0,0.0,1440512,360128,0,113723,5296,241,23,241,352,176,4383308,2068.393924,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1389,681692,170423,-100.0,0.0,1628192,407048,30,114063,5986,340,24,310,416,208,6183920,2074.577844,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1390,695860,173965,-100.0,0.0,1800096,450024,15,114400,6618,337,24,322,422,211,6129356,2080.7072,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1391,672188,168047,-100.0,0.0,1680144,420036,0,114737,6177,337,22,337,372,186,6129356,2086.836556,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1392,574684,143671,-100.0,0.0,1390736,347684,0,115011,5113,274,20,274,308,154,4983512,2091.820068,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1393,492140,123035,-100.0,0.0,1225360,306340,0,115257,4505,246,19,246,290,145,4474248,2096.294316,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1394,529276,132319,-100.0,0.0,1089088,272272,15,115507,4004,250,18,235,258,129,4547000,2100.841316,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1395,504504,126126,-100.0,0.0,1186736,296684,0,115734,4363,227,19,227,278,139,4128676,2104.969992,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1396,605880,151470,-100.0,0.0,1246032,311508,15,115985,4581,251,20,236,308,154,4565188,2109.53518,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1397,615692,153923,-100.0,0.0,1354832,338708,15,116236,4981,251,21,236,344,172,4565188,2114.100368,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1398,544104,136026,-100.0,0.0,1143760,285940,15,116445,4205,209,19,194,276,138,3801292,2117.90166,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1399,580976,145244,-100.0,0.0,1444864,361216,0,116663,5312,218,21,218,348,174,3964984,2121.866644,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1400,711260,177815,-100.0,0.0,1451120,362780,15,116915,5335,252,21,237,348,174,4583376,2126.45002,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1401,587972,146993,-100.0,0.0,1272688,318172,0,117138,4679,223,19,223,292,146,4055924,2130.505944,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1402,621500,155375,-100.0,0.0,1154640,288660,0,117372,4245,234,18,234,264,132,4255992,2134.761936,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1403,518232,129558,-100.0,0.0,980288,245072,0,117570,3604,198,17,198,226,113,3601224,2138.36316,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1404,531696,132924,-100.0,0.0,980016,245004,0,117767,3603,197,17,197,226,113,3583036,2141.946196,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1405,490644,122661,-100.0,0.0,853808,213452,0,117951,3139,184,16,184,196,98,3346592,2145.292788,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1406,467060,116765,-100.0,0.0,743648,185912,0,118121,2734,170,15,170,170,85,3091960,2148.384748,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1407,406252,101563,-100.0,0.0,689520,172380,0,118273,2535,152,15,152,158,79,2764576,2151.149324,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1408,389620,97405,-100.0,0.0,638384,159596,0,118417,2347,144,15,144,146,73,2619072,2153.768396,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1409,316096,79024,-100.0,0.0,524688,131172,0,118535,1929,118,13,118,120,60,2146184,2155.91458,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1410,327404,81851,-100.0,0.0,558416,139604,0,118656,2053,121,13,121,128,64,2200748,2158.115328,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1411,292820,73205,-100.0,0.0,531488,132872,0,118769,1954,113,13,113,122,61,2055244,2160.170572,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1412,252032,63008,-100.0,0.0,505648,126412,0,118864,1859,95,14,95,134,67,1727860,2161.898432,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1413,367840,91960,-100.0,0.0,454512,113628,30,118999,1671,135,13,105,116,58,2455380,2164.353812,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1414,301532,75383,-100.0,0.0,542640,135660,0,119107,1995,108,13,108,124,62,1964304,2166.318116,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1415,250536,62634,-100.0,0.0,508096,127024,0,119198,1868,91,13,91,128,64,1655108,2167.973224,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1416,328196,82049,-100.0,0.0,519520,129880,15,119314,1910,116,13,101,128,64,2109808,2170.083032,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1417,265232,66308,-100.0,0.0,522240,130560,0,119405,1920,91,14,91,122,61,1655108,2171.73814,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1418,233508,58377,-100.0,0.0,373728,93432,15,119487,1374,82,12,67,88,44,1491416,2173.229556,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1419,129008,32252,-100.0,0.0,272544,68136,0,119532,1002,45,11,45,62,31,818460,2174.048016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1420,91388,22847,-100.0,0.0,220048,55012,0,119566,809,34,10,34,50,25,618392,2174.666408,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1421,94380,23595,-100.0,0.0,228752,57188,0,119602,841,36,10,36,60,30,654768,2175.321176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1422,168476,42119,-100.0,0.0,252960,63240,15,119664,930,62,10,47,66,33,1127656,2176.448832,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1423,118756,29689,-100.0,0.0,309264,77316,0,119707,1137,43,11,43,80,40,782084,2177.230916,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1424,141724,35431,-100.0,0.0,268736,67184,15,119759,988,52,11,37,70,35,945776,2178.176692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1425,44572,11143,-100.0,0.0,222224,55556,0,119776,817,17,11,17,62,31,309196,2178.485888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1426,86724,21681,-100.0,0.0,181152,45288,15,119809,666,33,10,18,48,24,600204,2179.086092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1427,44528,11132,-100.0,0.0,204000,51000,0,119827,750,18,10,18,48,24,327384,2179.413476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1428,44836,11209,-100.0,0.0,194480,48620,0,119848,715,21,11,21,58,29,381948,2179.795424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1429,136620,34155,-100.0,0.0,197744,49436,30,119903,727,55,11,25,58,29,1000340,2180.795764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1430,41580,10395,-100.0,0.0,214880,53720,0,119925,790,22,11,22,58,29,400136,2181.1959,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1431,84568,21142,-100.0,0.0,175712,43928,15,119962,646,37,11,22,50,25,672956,2181.868856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1432,77528,19382,-100.0,0.0,168912,42228,15,119996,621,34,10,19,42,21,618392,2182.487248,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1433,53724,13431,-100.0,0.0,245344,61336,0,120026,902,30,11,30,58,29,545640,2183.032888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1434,39248,9812,-100.0,0.0,170816,42704,0,120050,628,24,9,24,40,20,436512,2183.4694,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1435,30712,7678,-100.0,0.0,147968,36992,0,120068,544,18,7,18,34,17,327384,2183.796784,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1436,24816,6204,-100.0,0.0,87040,21760,0,120082,320,14,6,14,20,10,254632,2184.051416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1437,19976,4994,-100.0,0.0,60928,15232,0,120093,224,11,5,11,14,7,200068,2184.251484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1438,22396,5599,-100.0,0.0,108800,27200,0,120108,400,15,8,15,32,16,272820,2184.524304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1439,96008,24002,-100.0,0.0,233104,58276,15,120161,857,53,10,38,62,31,963964,2185.488268,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1440,41052,10263,-100.0,0.0,265472,66368,0,120191,976,30,10,30,70,35,545640,2186.033908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1441,79244,19811,-100.0,0.0,237184,59296,15,120232,872,41,9,26,62,31,745708,2186.779616,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1442,35640,8910,-100.0,0.0,306544,76636,0,120257,1127,25,10,25,80,40,454700,2187.234316,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1443,87208,21802,-100.0,0.0,291584,72896,15,120305,1072,48,10,33,76,38,873024,2188.10734,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1444,49324,12331,-100.0,0.0,358496,89624,0,120343,1318,38,11,38,92,46,691144,2188.798484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1445,90508,22627,-100.0,0.0,378080,94520,15,120394,1390,51,12,36,114,57,927588,2189.726072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1446,142340,35585,-100.0,0.0,356864,89216,30,120472,1312,78,13,48,100,50,1418664,2191.144736,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1447,144100,36025,-100.0,0.0,438192,109548,30,120550,1611,78,13,48,106,53,1418664,2192.5634,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1448,42768,10692,-100.0,0.0,327488,81872,0,120581,1204,31,12,31,76,38,563828,2193.127228,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1449,149776,37444,-100.0,0.0,417248,104312,0,120665,1534,84,13,84,96,48,1527792,2194.65502,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1450,81488,20372,-100.0,0.0,340544,85136,0,120712,1252,47,12,47,78,39,854836,2195.509856,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1451,82764,20691,-100.0,0.0,288048,72012,0,120764,1059,52,11,52,66,33,945776,2196.455632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1452,83248,20812,-100.0,0.0,254320,63580,0,120818,935,54,11,54,62,31,982152,2197.437784,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1453,116248,29062,-100.0,0.0,215424,53856,15,120880,792,62,10,47,52,26,1127656,2198.56544,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1454,70312,17578,-100.0,0.0,226848,56712,0,120925,834,45,10,45,52,26,818460,2199.3839,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1455,106920,26730,-100.0,0.0,357680,89420,0,120999,1315,74,12,74,82,41,1345912,2200.729812,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1456,108504,27126,-100.0,0.0,357136,89284,0,121071,1313,72,12,72,82,41,1309536,2202.039348,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1457,106964,26741,-100.0,0.0,348160,87040,0,121140,1280,69,12,69,80,40,1254972,2203.29432,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1458,106656,26664,-100.0,0.0,330208,82552,0,121203,1214,63,12,63,76,38,1145844,2204.440164,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1459,72776,18194,-100.0,0.0,226032,56508,0,121242,831,39,11,39,56,28,709332,2205.149496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1460,116380,29095,-100.0,0.0,163472,40868,15,121294,601,52,10,37,40,20,945776,2206.095272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1461,30008,7502,-100.0,0.0,112608,28152,0,121313,414,19,8,19,26,13,345572,2206.440844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1462,35156,8789,-100.0,0.0,129472,32368,0,121333,476,20,7,20,30,15,363760,2206.804604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1463,48664,12166,-100.0,0.0,207536,51884,0,121361,763,28,8,28,48,24,509264,2207.313868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1464,42768,10692,-100.0,0.0,189856,47464,0,121385,698,24,8,24,44,22,436512,2207.75038,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1465,43296,10824,-100.0,0.0,202912,50728,0,121409,746,24,9,24,50,25,436512,2208.186892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1466,98340,24585,-100.0,0.0,234464,58616,15,121454,862,45,9,30,58,29,818460,2209.005352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1467,66748,16687,-100.0,0.0,236096,59024,0,121494,868,40,10,40,62,31,727520,2209.732872,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1468,165836,41459,-100.0,0.0,267648,66912,30,121570,984,76,10,46,70,35,1382288,2211.11516,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1469,90552,22638,-100.0,0.0,357136,89284,0,121620,1313,50,11,50,90,45,909400,2212.02456,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1470,146080,36520,-100.0,0.0,384608,96152,15,121689,1414,69,12,54,104,52,1254972,2213.279532,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1471,126148,31537,-100.0,0.0,399568,99892,15,121746,1469,57,12,42,100,50,1036716,2214.316248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1472,97240,24310,-100.0,0.0,454240,113560,0,121792,1670,46,12,46,106,53,836648,2215.152896,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1473,98736,24684,-100.0,0.0,352784,88196,0,121839,1297,47,11,47,82,41,854836,2216.007732,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1474,106040,26510,-100.0,0.0,396576,99144,0,121888,1458,49,12,49,100,50,891212,2216.898944,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1475,74800,18700,-100.0,0.0,177616,44404,15,121923,653,35,9,20,46,23,636580,2217.535524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1476,37752,9438,-100.0,0.0,223856,55964,0,121946,823,23,9,23,52,26,418324,2217.953848,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1477,45892,11473,-100.0,0.0,205904,51476,0,121974,757,28,9,28,48,24,509264,2218.463112,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1478,55352,13838,-100.0,0.0,268192,67048,0,122009,986,35,9,35,62,31,636580,2219.099692,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1479,55880,13970,-100.0,0.0,258944,64736,0,122043,952,34,9,34,60,30,618392,2219.718084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1480,36520,9130,-100.0,0.0,214608,53652,0,122068,789,25,8,25,50,25,454700,2220.172784,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1481,35112,8778,-100.0,0.0,206176,51544,0,122092,758,24,8,24,48,24,436512,2220.609296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1482,31680,7920,-100.0,0.0,179520,44880,0,122116,660,24,7,24,42,21,436512,2221.045808,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1483,44660,11165,-100.0,0.0,239904,59976,0,122151,882,35,8,35,56,28,636580,2221.682388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1484,43956,10989,-100.0,0.0,265472,66368,0,122185,976,34,9,34,70,35,618392,2222.30078,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1485,96668,24167,-100.0,0.0,276352,69088,15,122240,1016,55,9,40,72,36,1000340,2223.30112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1486,71896,17974,-100.0,0.0,373456,93364,0,122293,1373,53,10,53,88,44,963964,2224.265084,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1487,78012,19503,-100.0,0.0,381888,95472,0,122347,1404,54,10,54,90,45,982152,2225.247236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1488,81972,20493,-100.0,0.0,381888,95472,0,122401,1404,54,10,54,90,45,982152,2226.229388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1489,63008,15752,-100.0,0.0,342720,85680,0,122441,1260,40,10,40,90,45,727520,2226.956908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1490,129580,32395,-100.0,0.0,347616,86904,15,122510,1278,69,10,54,90,45,1254972,2228.21188,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1491,64064,16016,-100.0,0.0,342720,85680,0,122550,1260,40,10,40,90,45,727520,2228.9394,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1492,117304,29326,-100.0,0.0,345168,86292,15,122610,1269,60,10,45,90,45,1091280,2230.03068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1493,76824,19206,-100.0,0.0,463760,115940,0,122655,1705,45,12,45,132,66,818460,2230.84914,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1494,186076,46519,-100.0,0.0,469744,117436,30,122740,1727,85,12,55,132,66,1545980,2232.39512,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1495,106964,26741,-100.0,0.0,553520,138380,0,122795,2035,55,12,55,132,66,1000340,2233.39546,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1496,73920,18480,-100.0,0.0,459680,114920,0,122835,1690,40,11,40,110,55,727520,2234.12298,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1497,98560,24640,-100.0,0.0,462400,115600,0,122885,1700,50,11,50,110,55,909400,2235.03238,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1498,102960,25740,-100.0,0.0,508640,127160,0,122935,1870,50,12,50,132,66,909400,2235.94178,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1499,122100,30525,-100.0,0.0,421600,105400,15,122990,1550,55,11,40,110,55,1000340,2236.94212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1500,82280,20570,-100.0,0.0,459680,114920,0,123030,1690,40,11,40,110,55,727520,2237.66964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1501,66132,16533,-100.0,0.0,376992,94248,0,123066,1386,36,10,36,90,45,654768,2238.324408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1502,59840,14960,-100.0,0.0,302464,75616,0,123098,1112,32,9,32,72,36,582016,2238.906424,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1503,61600,15400,-100.0,0.0,302464,75616,0,123130,1112,32,9,32,72,36,582016,2239.48844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1504,35728,8932,-100.0,0.0,267648,66912,0,123151,984,21,9,21,72,36,381948,2239.870388,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1505,84700,21175,-100.0,0.0,269824,67456,15,123190,992,39,9,24,72,36,709332,2240.57972,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1506,42108,10527,-100.0,0.0,291856,72964,0,123213,1073,23,9,23,70,35,418324,2240.998044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1507,71632,17908,-100.0,0.0,328304,82076,0,123259,1207,46,10,46,86,43,836648,2241.834692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1508,104588,26147,-100.0,0.0,295936,73984,15,123320,1088,61,10,46,86,43,1109468,2242.94416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1509,132440,33110,-100.0,0.0,335104,83776,15,123396,1232,76,10,61,86,43,1382288,2244.326448,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1510,85888,21472,-100.0,0.0,311168,77792,0,123452,1144,56,9,56,72,36,1018528,2245.344976,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1511,61908,15477,-100.0,0.0,241808,60452,0,123494,889,42,8,42,56,28,763896,2246.108872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1512,44088,11022,-100.0,0.0,211344,52836,0,123524,777,30,8,30,56,28,545640,2246.654512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1513,95744,23936,-100.0,0.0,213248,53312,15,123574,784,50,8,35,56,28,909400,2247.563912,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1514,53592,13398,-100.0,0.0,308448,77112,0,123609,1134,35,12,35,96,48,636580,2248.200492,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1515,134024,33506,-100.0,0.0,246432,61608,30,123673,906,64,11,34,74,37,1164032,2249.364524,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1516,99044,24761,-100.0,0.0,303824,75956,15,123728,1117,55,12,40,78,39,1000340,2250.364864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1517,159016,39754,-100.0,0.0,368288,92072,30,123808,1354,80,13,50,90,45,1455040,2251.819904,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1518,63712,15928,-100.0,0.0,363664,90916,0,123850,1337,42,13,42,96,48,763896,2252.5838,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1519,112332,28083,-100.0,0.0,354416,88604,15,123910,1303,60,13,45,92,46,1091280,2253.67508,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1520,88660,22165,-100.0,0.0,458864,114716,0,123966,1687,56,14,56,106,53,1018528,2254.693608,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1521,126412,31603,-100.0,0.0,588608,147152,0,124049,2164,83,16,83,150,75,1509604,2256.203212,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1522,207768,51942,-100.0,0.0,644640,161160,15,124172,2370,123,16,108,162,81,2237124,2258.440336,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1523,146344,36586,-100.0,0.0,583168,145792,0,124280,2144,108,15,108,134,67,1964304,2260.40464,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1524,109340,27335,-100.0,0.0,461312,115328,0,124364,1696,84,14,84,116,58,1527792,2261.932432,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1525,167244,41811,-100.0,0.0,455328,113832,15,124470,1674,106,14,91,114,57,1927928,2263.86036,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1526,141460,35365,-100.0,0.0,484704,121176,0,124572,1782,102,14,102,112,56,1855176,2265.715536,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1527,83424,20856,-100.0,0.0,352512,88128,0,124637,1296,65,13,65,90,45,1182220,2266.897756,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1528,126236,31559,-100.0,0.0,306816,76704,15,124717,1128,80,12,65,78,39,1455040,2268.352796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1529,96008,24002,-100.0,0.0,404736,101184,0,124790,1488,73,13,73,102,51,1327724,2269.68052,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1530,105248,26312,-100.0,0.0,263296,65824,15,124855,968,65,11,50,68,34,1182220,2270.86274,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1531,71632,17908,-100.0,0.0,320144,80036,0,124913,1177,58,11,58,74,37,1054904,2271.917644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1532,56496,14124,-100.0,0.0,259216,64804,0,124959,953,46,9,46,60,30,836648,2272.754292,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1533,56848,14212,-100.0,0.0,259216,64804,0,125005,953,46,9,46,60,30,836648,2273.59094,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1534,65516,16379,-100.0,0.0,302736,75684,0,125060,1113,55,9,55,70,35,1000340,2274.59128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
