step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1368,0,140,-55.24571436473301,-96.2643051147461,-29.39927101135254,78.245714364733,52.39927101135254,119.2643051147461
1369,0,169,-53.6121101830838,-92.01195526123047,-29.105894088745117,76.6121101830838,52.10589408874512,115.01195526123047
1370,0,143,-51.99094640291654,-87.74617767333984,-29.399272918701172,74.99094640291653,52.39927291870117,110.74617767333984
1371,0,148,-51.04931613561269,-87.70529174804688,-29.399272918701172,74.04931613561268,52.39927291870117,110.70529174804688
1372,0,170,-53.31491677901324,-96.22592163085938,-28.8714656829834,76.31491677901323,51.8714656829834,119.22592163085938
1373,0,214,-52.552990833175514,-96.33724975585938,-28.878002166748047,75.55299083317551,51.87800216674805,119.33724975585938
1374,0,186,-51.56598083947294,-96.18499755859375,-28.86748504638672,74.56598083947294,51.86748504638672,119.18499755859375
1375,0,184,-48.82881339736607,-76.11994171142578,-28.968000411987305,71.82881339736608,51.968000411987305,99.11994171142578
1376,0,171,-50.27986704954627,-87.63040161132812,-28.56096076965332,73.27986704954627,51.56096076965332,110.63040161132812
1377,0,202,-51.087318118255915,-89.07205200195312,-28.998891830444336,74.08731811825592,51.998891830444336,112.07205200195312
1378,0,209,-52.65431578421707,-86.41651916503906,-28.442012786865234,75.65431578421706,51.442012786865234,109.41651916503906
1379,0,181,-53.19115386878588,-91.2699966430664,-32.11342239379883,76.19115386878588,55.11342239379883,114.2699966430664
1380,0,159,-51.71862176379318,-91.70698547363281,-30.406238555908203,74.71862176379318,53.4062385559082,114.70698547363281
1381,0,166,-53.13390687000321,-93.64997863769531,-28.172630310058594,76.13390687000322,51.172630310058594,116.64997863769531
1382,0,168,-51.069776239849276,-90.76577758789062,-29.537105560302734,74.06977623984928,52.537105560302734,113.76577758789062
1383,0,176,-55.38497729734941,-96.73710632324219,-28.335647583007812,78.38497729734941,51.33564758300781,119.73710632324219
1384,0,212,-57.14417219161987,-96.00852966308594,-30.94697380065918,80.14417219161987,53.94697380065918,119.00852966308594
1385,0,238,-58.178151395140574,-97.03616333007812,-27.573938369750977,81.17815139514057,50.57393836975098,120.03616333007812
1386,0,276,-60.35333338336668,-96.34749603271484,-28.79424285888672,83.35333338336667,51.79424285888672,119.34749603271484
1387,0,289,-59.787839104147515,-95.24055480957031,-28.882625579833984,82.78783910414751,51.882625579833984,118.24055480957031
1388,0,355,-60.34827719137702,-91.89008331298828,-28.668270111083984,83.34827719137702,51.668270111083984,114.89008331298828
1389,0,418,-61.702585539749364,-96.1191177368164,-28.878360748291016,84.70258553974936,51.878360748291016,119.1191177368164
1390,0,427,-62.24790342183526,-97.41996002197266,-28.576555252075195,85.24790342183526,51.576555252075195,120.41996002197266
1391,0,373,-59.83881384821424,-91.61959075927734,-31.619291305541992,82.83881384821424,54.61929130554199,114.61959075927734
1392,0,311,-57.60990374034624,-91.49763488769531,-31.355539321899414,80.60990374034624,54.355539321899414,114.49763488769531
1393,0,293,-57.46063378239654,-90.81233978271484,-33.94796371459961,80.46063378239654,56.94796371459961,113.81233978271484
1394,0,259,-56.78516189103881,-98.14681243896484,-32.176979064941406,79.78516189103881,55.176979064941406,121.14681243896484
1395,0,282,-57.09279405309799,-98.03316497802734,-30.0590763092041,80.09279405309799,53.0590763092041,121.03316497802734
1396,0,309,-57.16417548417274,-94.86105346679688,-30.090097427368164,80.16417548417274,53.090097427368164,117.86105346679688
1397,0,345,-57.56072431923687,-90.48971557617188,-30.148542404174805,80.56072431923687,53.148542404174805,113.48971557617188
1398,0,278,-57.00202103484449,-96.72728729248047,-30.145774841308594,80.00202103484449,53.145774841308594,119.72728729248047
1399,0,352,-58.33991475538774,-94.4051513671875,-30.145774841308594,81.33991475538774,53.145774841308594,117.4051513671875
1400,0,350,-58.441100551060266,-97.10908508300781,-30.145774841308594,81.44110055106026,53.145774841308594,120.10908508300781
1401,0,294,-58.44175949875189,-91.23262786865234,-30.145774841308594,81.44175949875189,53.145774841308594,114.23262786865234
1402,0,267,-56.63645977205998,-94.2644271850586,-28.148195266723633,79.63645977205998,51.14819526672363,117.2644271850586
1403,0,227,-54.72935926126488,-88.99384307861328,-30.145774841308594,77.72935926126488,53.145774841308594,111.99384307861328
1404,0,226,-57.225564298376575,-91.79861450195312,-30.145774841308594,80.22556429837658,53.145774841308594,114.79861450195312
1405,0,198,-57.103915744357636,-97.77351379394531,-28.61433982849121,80.10391574435764,51.61433982849121,120.77351379394531
1406,0,171,-56.77233333476106,-97.15245056152344,-29.435420989990234,79.77233333476106,52.435420989990234,120.15245056152344
1407,0,158,-58.25578006309799,-94.36734771728516,-30.145774841308594,81.25578006309799,53.145774841308594,117.36734771728516
1408,0,147,-56.94196341637851,-94.36762237548828,-30.145774841308594,79.94196341637851,53.145774841308594,117.36762237548828
1409,0,122,-56.16177032032951,-94.36775970458984,-29.24342155456543,79.16177032032951,52.24342155456543,117.36775970458984
1410,0,128,-56.81769974529743,-94.36791229248047,-28.664052963256836,79.81769974529743,51.664052963256836,117.36791229248047
1411,0,122,-58.40083692894607,-94.36791229248047,-28.358760833740234,81.40083692894606,51.358760833740234,117.36791229248047
1412,0,135,-56.92936709368671,-94.90618133544922,-30.145774841308594,79.92936709368671,53.145774841308594,117.90618133544922
1413,0,117,-54.62856964372162,-90.89132690429688,-30.191743850708008,77.62856964372162,53.19174385070801,113.89132690429688
1414,0,124,-57.02085644199002,-89.98331451416016,-27.592817306518555,80.02085644199002,50.592817306518555,112.98331451416016
1415,0,132,-59.09950344490282,-91.19062042236328,-29.965158462524414,82.09950344490282,52.965158462524414,114.19062042236328
1416,0,130,-59.62148293715257,-97.23249816894531,-26.918399810791016,82.62148293715256,49.918399810791016,120.23249816894531
1417,0,125,-60.455484588623044,-97.20818328857422,-28.811880111694336,83.45548458862305,51.811880111694336,120.20818328857422
1418,0,89,-61.4622843024436,-97.52379608154297,-30.87904167175293,84.4622843024436,53.87904167175293,120.52379608154297
1419,0,62,-59.32221418811429,-91.06451416015625,-33.380584716796875,82.32221418811429,56.380584716796875,114.06451416015625
1420,0,53,-57.747851533709834,-91.90847778320312,-35.0656623840332,80.74785153370983,58.0656623840332,114.90847778320312
1421,0,61,-59.93229237540824,-90.75064086914062,-37.39448928833008,82.93229237540824,60.39448928833008,113.75064086914062
1422,0,66,-61.27679553176417,-90.0244369506836,-39.57658004760742,84.27679553176418,62.57658004760742,113.0244369506836
1423,0,80,-60.89919424057007,-89.70865631103516,-40.297950744628906,83.89919424057007,63.297950744628906,112.70865631103516
1424,0,70,-60.35904203142439,-84.94596862792969,-42.23655700683594,83.3590420314244,65.23655700683594,107.94596862792969
1425,0,63,-56.8841550312345,-95.58541870117188,-39.50482177734375,79.8841550312345,62.50482177734375,118.58541870117188
1426,0,49,-50.804389019401704,-79.04804229736328,-40.891231536865234,73.8043890194017,63.891231536865234,102.04804229736328
1427,0,48,-49.30400228500366,-58.36970901489258,-38.7891731262207,72.30400228500366,61.7891731262207,81.36970901489258
1428,0,59,-54.374384863901945,-96.1717758178711,-35.67402648925781,77.37438486390195,58.67402648925781,119.1717758178711
1429,0,58,-52.51784403570767,-83.78169250488281,-35.653045654296875,75.51784403570767,58.653045654296875,106.78169250488281
1430,0,58,-54.16366873116329,-77.96090698242188,-36.86829376220703,77.16366873116328,59.86829376220703,100.96090698242188
1431,0,50,-54.371962814331056,-78.10020446777344,-33.437278747558594,77.37196281433106,56.437278747558594,101.10020446777344
1432,0,45,-55.701865344577364,-87.96318054199219,-28.851415634155273,78.70186534457736,51.85141563415527,110.96318054199219
1433,0,58,-56.4045693298866,-87.60059356689453,-28.833826065063477,79.4045693298866,51.83382606506348,110.60059356689453
1434,0,41,-58.08219988753156,-88.01468658447266,-28.8494815826416,81.08219988753156,51.8494815826416,111.01468658447266
1435,0,37,-58.70707145897118,-86.42112731933594,-29.122915267944336,81.70707145897117,52.122915267944336,109.42112731933594
1436,0,22,-57.9133917201649,-87.19642639160156,-28.846994400024414,80.9133917201649,51.846994400024414,110.19642639160156
1437,0,16,-58.1896311044693,-80.0445556640625,-28.846994400024414,81.1896311044693,51.846994400024414,103.0445556640625
1438,0,32,-55.14483177661896,-76.26444244384766,-28.846994400024414,78.14483177661896,51.846994400024414,99.26444244384766
1439,0,65,-57.974249120859,-86.87800598144531,-28.846994400024414,80.974249120859,51.846994400024414,109.87800598144531
1440,0,70,-59.84238210405622,-87.07674407958984,-28.846994400024414,82.84238210405621,51.846994400024414,110.07674407958984
1441,0,63,-61.34999229794457,-97.55560302734375,-28.846996307373047,84.34999229794457,51.84699630737305,120.55560302734375
1442,0,81,-59.90333929179627,-94.36158752441406,-29.122949600219727,82.90333929179627,52.12294960021973,117.36158752441406
1443,0,79,-56.075609907319276,-79.49995422363281,-29.122365951538086,79.07560990731928,52.122365951538086,102.49995422363281
1444,0,92,-55.89443928262462,-78.6966781616211,-28.846994400024414,78.89443928262462,51.846994400024414,101.6966781616211
1445,0,114,-56.90881829512747,-83.71794891357422,-28.846994400024414,79.90881829512747,51.846994400024414,106.71794891357422
1446,0,102,-55.58627586738736,-91.61405181884766,-28.846994400024414,78.58627586738736,51.846994400024414,114.61405181884766
1447,0,106,-57.82424126031264,-92.3331527709961,-28.846994400024414,80.82424126031265,51.846994400024414,115.3331527709961
1448,0,77,-55.72240324144239,-87.01631927490234,-28.846994400024414,78.7224032414424,51.846994400024414,110.01631927490234
1449,0,96,-56.389719903469086,-92.57510375976562,-28.846994400024414,79.38971990346909,51.846994400024414,115.57510375976562
1450,0,78,-57.696574431199295,-95.01657104492188,-28.846994400024414,80.6965744311993,51.846994400024414,118.01657104492188
1451,0,66,-54.56312303832083,-80.00949096679688,-28.846996307373047,77.56312303832084,51.84699630737305,103.00949096679688
1452,0,63,-55.74316524323963,-96.19253540039062,-28.846994400024414,78.74316524323963,51.846994400024414,119.19253540039062
1453,0,54,-55.75438329908583,-96.11503601074219,-28.846994400024414,78.75438329908583,51.846994400024414,119.11503601074219
1454,0,52,-56.43884343367357,-87.11875915527344,-28.846994400024414,79.43884343367357,51.846994400024414,110.11875915527344
1455,0,86,-55.9852330407431,-79.16934204101562,-28.846994400024414,78.9852330407431,51.846994400024414,102.16934204101562
1456,0,84,-59.060622669401624,-88.45648956298828,-28.530241012573242,82.06062266940162,51.53024101257324,111.45648956298828
1457,0,83,-59.78957681770785,-87.39547729492188,-28.881866455078125,82.78957681770785,51.881866455078125,110.39547729492188
1458,0,79,-59.66927914679805,-88.29680633544922,-29.35822868347168,82.66927914679805,52.35822868347168,111.29680633544922
1459,0,59,-58.025715391514666,-96.06550598144531,-29.897708892822266,81.02571539151467,52.897708892822266,119.06550598144531
1460,0,43,-57.58553056938704,-95.99497985839844,-31.713787078857422,80.58553056938703,54.71378707885742,118.99497985839844
1461,0,26,-55.038670173058144,-79.8497314453125,-35.328853607177734,78.03867017305814,58.328853607177734,102.8497314453125
1462,0,30,-58.97312901814779,-79.77947235107422,-36.86759948730469,81.97312901814779,59.86759948730469,102.77947235107422
1463,0,49,-56.206395986128825,-88.71846771240234,-28.218793869018555,79.20639598612883,51.218793869018555,111.71846771240234
1464,0,44,-50.84246908534657,-88.55001068115234,-29.535619735717773,73.84246908534658,52.53561973571777,111.55001068115234
1465,0,50,-52.98838020324707,-82.45787048339844,-30.196260452270508,75.98838020324706,53.19626045227051,105.45787048339844
1466,0,58,-56.690984068245726,-91.72254943847656,-30.165048599243164,79.69098406824573,53.165048599243164,114.72254943847656
1467,0,62,-55.065154875478434,-78.82659149169922,-30.144378662109375,78.06515487547844,53.144378662109375,101.82659149169922
1468,0,71,-58.29192849280129,-95.86418914794922,-30.13933563232422,81.29192849280129,53.13933563232422,118.86418914794922
1469,0,90,-60.21316594017877,-85.580810546875,-30.15997314453125,83.21316594017877,53.15997314453125,108.580810546875
1470,0,104,-60.78112321633559,-81.44881439208984,-30.15997314453125,83.78112321633559,53.15997314453125,104.44881439208984
1471,0,100,-60.2743182182312,-81.47198486328125,-30.15997314453125,83.2743182182312,53.15997314453125,104.47198486328125
1472,0,106,-61.35278617211108,-86.45330047607422,-30.15997314453125,84.35278617211108,53.15997314453125,109.45330047607422
1473,0,82,-61.327645906587925,-94.93973541259766,-30.15997314453125,84.32764590658792,53.15997314453125,117.93973541259766
1474,0,101,-62.157486830607496,-94.7568588256836,-30.15997314453125,85.1574868306075,53.15997314453125,117.7568588256836
1475,0,47,-59.41620071898115,-95.9745864868164,-30.15997314453125,82.41620071898114,53.15997314453125,118.9745864868164
1476,0,52,-58.545849543351395,-79.45333099365234,-30.15997314453125,81.5458495433514,53.15997314453125,102.45333099365234
1477,0,48,-58.26137113571167,-81.09920501708984,-30.159975051879883,81.26137113571167,53.15997505187988,104.09920501708984
1478,0,62,-60.52081095787786,-91.33067321777344,-30.159975051879883,83.52081095787787,53.15997505187988,114.33067321777344
1479,0,61,-61.44272097603219,-94.77626037597656,-30.15997314453125,84.44272097603219,53.15997314453125,117.77626037597656
1480,0,50,-58.91232204437256,-93.41297149658203,-30.15997314453125,81.91232204437256,53.15997314453125,116.41297149658203
1481,0,48,-56.75958355267843,-79.47454833984375,-32.04996109008789,79.75958355267844,55.04996109008789,102.47454833984375
1482,0,42,-54.03833906991141,-72.74456024169922,-36.722354888916016,77.03833906991142,59.722354888916016,95.74456024169922
1483,0,56,-55.13480356761387,-79.4912109375,-41.225555419921875,78.13480356761387,64.22555541992188,102.4912109375
1484,0,70,-55.31785043988909,-63.328651428222656,-46.19173049926758,78.3178504398891,69.19173049926758,86.32865142822266
1485,0,72,-55.00752925872803,-71.33729553222656,-45.37178039550781,78.00752925872803,68.37178039550781,94.33729553222656
1486,0,88,-54.25409152291038,-64.28062438964844,-44.38209533691406,77.25409152291039,67.38209533691406,87.28062438964844
1487,0,90,-54.36866272820367,-71.36857604980469,-40.7120475769043,77.36866272820367,63.7120475769043,94.36857604980469
1488,0,90,-53.82546429104275,-67.02273559570312,-40.744503021240234,76.82546429104275,63.744503021240234,90.02273559570312
1489,0,90,-53.52898483276367,-61.62743377685547,-36.952117919921875,76.52898483276367,59.952117919921875,84.62743377685547
1490,0,90,-53.43030039469401,-62.58059310913086,-35.099517822265625,76.430300394694,58.099517822265625,85.58059310913086
1491,0,90,-53.49375423855252,-61.83598709106445,-34.98797607421875,76.49375423855253,57.98797607421875,84.83598709106445
1492,0,90,-53.099095280965166,-60.82479476928711,-34.909671783447266,76.09909528096517,57.909671783447266,83.82479476928711
1493,0,132,-54.49930754574862,-79.8828125,-35.97765350341797,77.49930754574862,58.97765350341797,102.8828125
1494,0,132,-54.176503123659074,-79.94326782226562,-32.00307846069336,77.17650312365907,55.00307846069336,102.94326782226562
1495,0,132,-54.17292102177938,-94.37123107910156,-28.864967346191406,77.17292102177939,51.864967346191406,117.37123107910156
1496,0,110,-53.65143165588379,-94.37466430664062,-28.941810607910156,76.65143165588378,51.941810607910156,117.37466430664062
1497,0,110,-52.545531290227714,-61.18735122680664,-28.941810607910156,75.54553129022771,51.941810607910156,84.18735122680664
1498,0,132,-53.43125640984738,-62.90262222290039,-28.941810607910156,76.43125640984738,51.941810607910156,85.90262222290039
1499,0,110,-52.225227026505905,-62.07067108154297,-28.941810607910156,75.2252270265059,51.941810607910156,85.07067108154297
1500,0,110,-51.91693224473433,-63.06381607055664,-28.941810607910156,74.91693224473434,51.941810607910156,86.06381607055664
1501,0,90,-49.94508166842991,-61.44854736328125,-29.21950340270996,72.9450816684299,52.21950340270996,84.44854736328125
1502,0,72,-49.69748295678033,-62.06715393066406,-29.21950340270996,72.69748295678033,52.21950340270996,85.06715393066406
1503,0,72,-50.00942473941379,-62.939613342285156,-29.21950340270996,73.00942473941379,52.21950340270996,85.93961334228516
1504,0,72,-51.84173138936361,-78.36299896240234,-29.219505310058594,74.84173138936362,52.219505310058594,101.36299896240234
1505,0,72,-53.68040914005704,-87.20111083984375,-29.219505310058594,76.68040914005704,52.219505310058594,110.20111083984375
1506,0,70,-53.635088321140834,-86.65689849853516,-29.219505310058594,76.63508832114084,52.219505310058594,109.65689849853516
1507,0,86,-53.905139989631124,-77.50975799560547,-28.941810607910156,76.90513998963112,51.941810607910156,100.50975799560547
1508,0,86,-52.85344733748325,-77.74373626708984,-28.941810607910156,75.85344733748326,51.941810607910156,100.74373626708984
1509,0,86,-52.18202992372735,-79.94962310791016,-28.941810607910156,75.18202992372736,51.941810607910156,102.94962310791016
1510,0,72,-47.8397507402632,-56.94888687133789,-28.941810607910156,70.8397507402632,51.941810607910156,79.94888687133789
1511,0,56,-46.1562865461622,-54.611907958984375,-28.941810607910156,69.15628654616219,51.941810607910156,77.61190795898438
1512,0,56,-49.07091873032706,-66.55229949951172,-29.21950340270996,72.07091873032707,52.21950340270996,89.55229949951172
1513,0,56,-49.00180499894278,-66.15052795410156,-29.21950340270996,72.00180499894279,52.21950340270996,89.15052795410156
1514,0,96,-54.216121872266136,-76.93901824951172,-28.941810607910156,77.21612187226614,51.941810607910156,99.93901824951172
1515,0,75,-53.732415211995445,-93.05879974365234,-29.141759872436523,76.73241521199544,52.14175987243652,116.05879974365234
1516,0,78,-56.71536734165289,-84.39070892333984,-29.141759872436523,79.7153673416529,52.14175987243652,107.39070892333984
1517,0,90,-56.68792116377089,-92.2298583984375,-28.941810607910156,79.68792116377088,51.941810607910156,115.2298583984375
1518,0,96,-59.62941974401474,-92.69916534423828,-29.127159118652344,82.62941974401474,52.127159118652344,115.69916534423828
1519,0,92,-59.23379317573879,-89.19561767578125,-29.127159118652344,82.23379317573878,52.127159118652344,112.19561767578125
1520,0,109,-58.244218721302275,-88.956298828125,-28.94181251525879,81.24421872130227,51.94181251525879,111.956298828125
1521,0,150,-58.38740305582682,-87.26329803466797,-28.94181251525879,81.38740305582682,51.94181251525879,110.26329803466797
1522,0,164,-60.42161884540465,-87.52347564697266,-28.94181251525879,83.42161884540465,51.94181251525879,110.52347564697266
1523,0,136,-58.3719762914321,-86.93998718261719,-28.94181251525879,81.3719762914321,51.94181251525879,109.93998718261719
1524,0,117,-57.74614508539184,-89.35258483886719,-28.94181251525879,80.74614508539184,51.94181251525879,112.35258483886719
1525,0,114,-58.0437212324979,-78.20547485351562,-28.941810607910156,81.0437212324979,51.941810607910156,101.20547485351562
1526,0,113,-60.2576401465762,-95.59790802001953,-28.941810607910156,83.2576401465762,51.941810607910156,118.59790802001953
1527,0,91,-55.07741603222522,-87.18865203857422,-28.941810607910156,78.07741603222522,51.941810607910156,110.18865203857422
1528,0,78,-51.90283648173014,-77.96591186523438,-28.941810607910156,74.90283648173013,51.941810607910156,100.96591186523438
1529,0,106,-56.13434683601811,-97.5288314819336,-28.941810607910156,79.13434683601811,51.941810607910156,120.5288314819336
1530,0,68,-54.47890556559843,-97.02717590332031,-28.941810607910156,77.47890556559844,51.941810607910156,120.02717590332031
1531,0,75,-53.544209721883135,-97.4808578491211,-28.941810607910156,76.54420972188313,51.941810607910156,120.4808578491211
1532,0,60,-53.00705811182658,-97.02786254882812,-28.941810607910156,76.00705811182658,51.941810607910156,120.02786254882812
1533,0,60,-47.44090331395467,-58.1651611328125,-28.941810607910156,70.44090331395466,51.941810607910156,81.1651611328125
1534,0,71,-54.851194945859234,-97.53854370117188,-29.127161026000977,77.85119494585923,52.12716102600098,120.53854370117188
1535,0,126,-55.70972513774085,-97.04457092285156,-28.941810607910156,78.70972513774085,51.941810607910156,120.04457092285156
1536,0,152,-56.585348995108355,-82.21505737304688,-28.64274787902832,79.58534899510835,51.64274787902832,105.21505737304688
1537,0,178,-57.83658319108942,-87.43717193603516,-28.887046813964844,80.83658319108942,51.887046813964844,110.43717193603516
1538,0,169,-55.92303631573739,-87.26103210449219,-29.0312557220459,78.92303631573739,52.0312557220459,110.26103210449219
1539,0,138,-54.58729565661886,-78.4986801147461,-28.868799209594727,77.58729565661886,51.86879920959473,101.4986801147461
1540,0,165,-55.8818210255016,-86.96452331542969,-27.989490509033203,78.88182102550161,50.9894905090332,109.96452331542969
1541,0,137,-53.50537801310964,-87.34664154052734,-29.280963897705078,76.50537801310963,52.28096389770508,110.34664154052734
1542,0,150,-53.24675479888916,-84.00984191894531,-28.014101028442383,76.24675479888916,51.01410102844238,107.00984191894531
1543,0,132,-49.74526480472449,-61.89314651489258,-28.059871673583984,72.74526480472448,51.059871673583984,84.89314651489258
1544,0,132,-49.67491015520963,-58.22877502441406,-28.625911712646484,72.67491015520963,51.625911712646484,81.22877502441406
1545,0,182,-52.1396413740221,-62.56843185424805,-27.863056182861328,75.13964137402209,50.86305618286133,85.56843185424805
1546,0,156,-51.57123508208837,-59.641021728515625,-29.430240631103516,74.57123508208838,52.430240631103516,82.64102172851562
1547,0,172,-53.73674870646277,-84.61128234863281,-27.374954223632812,76.73674870646278,50.37495422363281,107.61128234863281
1548,0,163,-55.25820886576834,-94.87895202636719,-28.520336151123047,78.25820886576834,51.52033615112305,117.87895202636719
1549,0,186,-57.596061245087654,-84.24745178222656,-31.00368881225586,80.59606124508765,54.00368881225586,107.24745178222656
1550,0,203,-58.44529162251891,-94.87466430664062,-34.287391662597656,81.44529162251891,57.287391662597656,117.87466430664062
1551,0,209,-60.08965630052192,-84.48645782470703,-35.70078659057617,83.08965630052192,58.70078659057617,107.48645782470703
1552,0,256,-61.14815874397755,-97.49053192138672,-36.33109664916992,84.14815874397755,59.33109664916992,120.49053192138672
1553,0,216,-60.78124769528707,-89.91786193847656,-31.309974670410156,83.78124769528708,54.309974670410156,112.91786193847656
1554,0,202,-61.738052122663746,-97.56787109375,-35.47737121582031,84.73805212266375,58.47737121582031,120.56787109375
1555,0,122,-61.908521277005555,-94.96647644042969,-34.605403900146484,84.90852127700555,57.605403900146484,117.96647644042969
1556,0,161,-60.36579713762177,-95.89990997314453,-30.26896095275879,83.36579713762177,53.26896095275879,118.89990997314453
1557,0,143,-61.98163388659071,-90.9769287109375,-34.61778259277344,84.98163388659071,57.61778259277344,113.9769287109375
1558,0,142,-59.324121582675986,-94.96075439453125,-32.44357681274414,82.32412158267599,55.44357681274414,117.96075439453125
1559,0,90,-59.63657817840576,-94.9098892211914,-31.87295150756836,82.63657817840576,54.87295150756836,117.9098892211914
1560,0,107,-57.89344942681143,-94.93763732910156,-30.03408432006836,80.89344942681143,53.03408432006836,117.93763732910156
1561,0,105,-59.427941603887646,-88.39783477783203,-31.848581314086914,82.42794160388765,54.848581314086914,111.39783477783203
1562,0,90,-59.5698427412245,-87.83373260498047,-36.089134216308594,82.5698427412245,59.089134216308594,110.83373260498047
1563,0,42,-61.435628800165084,-78.9811782836914,-40.09461975097656,84.43562880016509,63.09461975097656,101.9811782836914
1564,0,42,-57.48635119483585,-76.70357513427734,-42.43082809448242,80.48635119483585,65.43082809448242,99.70357513427734
1565,0,30,-57.9571533203125,-90.59513092041016,-45.129005432128906,80.9571533203125,68.1290054321289,113.59513092041016
1566,0,39,-55.38461694961939,-84.07872772216797,-44.835243225097656,78.38461694961939,67.83524322509766,107.07872772216797
1567,0,48,-54.85328698158264,-91.31111907958984,-45.44263458251953,77.85328698158264,68.44263458251953,114.31111907958984
1568,0,48,-51.73707175254822,-61.38742446899414,-44.994686126708984,74.73707175254822,67.99468612670898,84.38742446899414
1569,0,65,-54.15243612436148,-91.62723541259766,-44.294334411621094,77.15243612436149,67.2943344116211,114.62723541259766
1570,0,72,-55.002446227603485,-82.52798461914062,-43.55514907836914,78.00244622760349,66.55514907836914,105.52798461914062
1571,0,70,-56.115424728393556,-91.42664337158203,-40.131683349609375,79.11542472839355,63.131683349609375,114.42664337158203
1572,0,72,-55.81454213460287,-77.47492218017578,-35.56177520751953,78.81454213460287,58.56177520751953,100.47492218017578
1573,0,73,-57.071546841974126,-95.33283996582031,-35.24689865112305,80.07154684197413,58.24689865112305,118.33283996582031
1574,0,66,-58.77064780032996,-80.03106689453125,-35.24689865112305,81.77064780032995,58.24689865112305,103.03106689453125
1575,0,60,-58.84388516743978,-86.37300109863281,-35.24689865112305,81.84388516743978,58.24689865112305,109.37300109863281
1576,0,48,-60.12915404637655,-96.05438995361328,-35.148319244384766,83.12915404637656,58.148319244384766,119.05438995361328
1577,0,51,-60.71628069410137,-82.24529266357422,-35.104331970214844,83.71628069410137,58.104331970214844,105.24529266357422
1578,0,62,-60.66956353956653,-96.21820831298828,-36.46927261352539,83.66956353956652,59.46927261352539,119.21820831298828
1579,0,32,-59.84997034072876,-90.84033203125,-33.9858512878418,82.84997034072876,56.9858512878418,113.84033203125
1580,0,34,-61.39016246795654,-87.75091552734375,-29.973251342773438,84.39016246795654,52.97325134277344,110.75091552734375
1581,0,27,-60.42106586032443,-79.98053741455078,-29.5562686920166,83.42106586032443,52.5562686920166,102.98053741455078
1582,0,30,-60.05958964029948,-76.80935668945312,-29.470643997192383,83.05958964029948,52.47064399719238,99.80935668945312
1583,0,20,-51.92695741653442,-77.65769958496094,-29.15170669555664,74.92695741653442,52.15170669555664,100.65769958496094
1584,0,20,-49.98312072753906,-66.73351287841797,-29.150270462036133,72.98312072753906,52.15027046203613,89.73351287841797
1585,0,12,-39.11828422546387,-45.96733093261719,-29.132795333862305,62.11828422546387,52.132795333862305,68.96733093261719
1586,0,12,-37.6882651646932,-43.80735778808594,-29.149826049804688,60.6882651646932,52.14982604980469,66.80735778808594
1587,0,20,-42.66764659881592,-52.7293586730957,-29.149826049804688,65.66764659881592,52.14982604980469,75.7293586730957
1588,0,20,-42.04051609039307,-51.166961669921875,-29.132362365722656,65.04051609039307,52.132362365722656,74.16696166992188
1589,0,30,-44.26238911946614,-52.58148956298828,-29.132362365722656,67.26238911946615,52.132362365722656,75.58148956298828
1590,0,30,-44.04150632222493,-52.11125564575195,-29.132362365722656,67.04150632222493,52.132362365722656,75.11125564575195
1591,0,30,-43.49361750284831,-51.176910400390625,-29.132362365722656,66.49361750284831,52.132362365722656,74.17691040039062
1592,0,42,-47.347262791224885,-60.78862380981445,-29.132362365722656,70.34726279122489,52.132362365722656,83.78862380981445
1593,0,42,-45.65694963364374,-60.84111785888672,-29.132362365722656,68.65694963364373,52.132362365722656,83.84111785888672
1594,0,42,-43.425358636038645,-58.3436164855957,-29.132362365722656,66.42535863603865,52.132362365722656,81.3436164855957
1595,0,42,-41.65871279580252,-57.101322174072266,-29.13236427307129,64.65871279580253,52.13236427307129,80.10132217407227
1596,0,44,-42.33550292795355,-87.81909942626953,-28.852218627929688,65.33550292795354,51.85221862792969,110.81909942626953
1597,0,42,-38.92040043785458,-50.667476654052734,-28.847122192382812,61.92040043785458,51.84712219238281,73.66747665405273
1598,0,42,-37.5804656346639,-46.93336868286133,-28.847122192382812,60.5804656346639,51.84712219238281,69.93336868286133
1599,0,46,-40.34999399599822,-83.45381927490234,-28.828495025634766,63.34999399599822,51.828495025634766,106.45381927490234
1600,0,48,-45.03761378924052,-92.45954895019531,-28.839717864990234,68.03761378924051,51.839717864990234,115.45954895019531
1601,0,30,-34.51001440684001,-39.588096618652344,-28.837717056274414,57.51001440684001,51.837717056274414,62.588096618652344
1602,0,30,-34.50107326507568,-39.42755889892578,-28.835819244384766,57.50107326507568,51.835819244384766,62.42755889892578
1603,0,40,-47.11711039543152,-99.44633483886719,-28.835819244384766,70.11711039543152,51.835819244384766,122.44633483886719
1604,0,30,-34.50107339223226,-39.42755889892578,-28.835819244384766,57.50107339223226,51.835819244384766,62.42755889892578
1605,0,42,-43.83625911530994,-77.99056243896484,-28.847122192382812,66.83625911530994,51.84712219238281,100.99056243896484
1606,0,42,-46.32172729855492,-78.08177185058594,-28.847122192382812,69.32172729855492,51.84712219238281,101.08177185058594
1607,0,52,-48.60996591127836,-86.15078735351562,-28.85192108154297,71.60996591127835,51.85192108154297,109.15078735351562
