step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1458,156603480,39150870,-100.0,0.0,22912,5728,5728,435,5728,2864,7911780,7332.9469,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1459,154803440,38700860,-100.0,0.0,22576,5644,5644,430,5644,2822,7820840,7340.76774,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1460,151203360,37800840,-100.0,0.0,21664,5416,5416,420,5416,2708,7638960,7348.4067,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1461,151203360,37800840,-100.0,0.0,21652,5413,5413,420,5544,2772,7638960,7356.04566,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1462,151203360,37800840,-100.0,0.0,22048,5512,5512,420,5512,2756,7638960,7363.68462,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1463,153003400,38250850,-100.0,0.0,22232,5558,5558,425,5658,2829,7729900,7371.41452,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1464,156603480,39150870,-100.0,0.0,23224,5806,5806,435,5930,2965,7911780,7379.3263,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1465,163803640,40950910,-100.0,0.0,24788,6197,6197,455,6490,3245,8275540,7387.60184,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1466,165603680,41400920,-100.0,0.0,26488,6622,6622,460,6758,3379,8366480,7395.96832,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1467,167403720,41850930,-100.0,0.0,27148,6787,6787,465,7008,3504,8457420,7404.42574,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1468,171003800,42750950,-100.0,0.0,29124,7281,7281,475,7450,3725,8639300,7413.06504,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1469,174603880,43650970,-100.0,0.0,30916,7729,7729,485,7894,3947,8821180,7421.88622,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1470,174603880,43650970,-100.0,0.0,32192,8048,8048,485,8048,4024,8821180,7430.7074,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1471,174603880,43650970,-100.0,0.0,32372,8093,8093,485,8182,4091,8821180,7439.52858,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1472,176403920,44100980,-100.0,0.0,33400,8350,8350,490,8442,4221,8912120,7448.4407,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1473,176403920,44100980,-100.0,0.0,34080,8520,8520,490,8520,4260,8912120,7457.35282,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1474,174603880,43650970,-100.0,0.0,33240,8310,8310,485,8310,4155,8821180,7466.174,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1475,174603880,43650970,-100.0,0.0,33216,8304,8304,485,8304,4152,8821180,7474.99518,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1476,174603880,43650970,-100.0,0.0,33256,8314,8314,485,8314,4157,8821180,7483.81636,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1477,174603880,43650970,-100.0,0.0,33184,8296,8296,485,8296,4148,8821180,7492.63754,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1478,174603880,43650970,-100.0,0.0,32852,8213,8213,485,8244,4122,8821180,7501.45872,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1479,178203960,44550990,-100.0,0.0,32680,8170,8170,495,8450,4225,9003060,7510.46178,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1480,180724016,45181004,-100.0,0.0,33912,8478,8478,502,8552,4276,9130376,7519.592156,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1481,183604080,45901020,-100.0,0.0,34180,8545,8545,510,8828,4414,9275880,7528.868036,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1482,183604080,45901020,-100.0,0.0,34872,8718,8718,510,8750,4375,9275880,7538.143916,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1483,187204160,46801040,-100.0,0.0,35296,8824,8824,520,9050,4525,9457760,7547.601676,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1484,183604080,45901020,-100.0,0.0,35520,8880,8880,510,8880,4440,9275880,7556.877556,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1485,187204160,46801040,-100.0,0.0,35708,8927,8927,520,9208,4604,9457760,7566.335316,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1486,189004200,47251050,-100.0,0.0,36804,9201,9201,525,9244,4622,9548700,7575.884016,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1487,190804240,47701060,-100.0,0.0,37308,9327,9327,530,9422,4711,9639640,7585.523656,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1488,190804240,47701060,-100.0,0.0,37248,9312,9312,530,9354,4677,9639640,7595.163296,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1489,190804240,47701060,-100.0,0.0,37688,9422,9422,530,9422,4711,9639640,7604.802936,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1490,190804240,47701060,-100.0,0.0,37832,9458,9458,530,9458,4729,9639640,7614.442576,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1491,190804240,47701060,-100.0,0.0,37720,9430,9430,530,9470,4735,9639640,7624.082216,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1492,190804240,47701060,-100.0,0.0,38096,9524,9524,530,9524,4762,9639640,7633.721856,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1493,189004200,47251050,-100.0,0.0,37112,9278,9278,525,9374,4687,9548700,7643.270556,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1494,185404120,46351030,-100.0,0.0,36024,9006,9006,515,9006,4503,9366820,7652.637376,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
1495,185404120,46351030,-100.0,0.0,35412,8853,8853,515,8872,4436,9366820,7662.004196,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
1496,185404120,46351030,-100.0,0.0,34880,8720,8720,515,8762,4381,9366820,7671.371016,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
1497,183604080,45901020,-100.0,0.0,34340,8585,8585,510,8680,4340,9275880,7680.646896,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1498,181804040,45451010,-100.0,0.0,33880,8470,8470,505,8470,4235,9184940,7689.831836,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1499,181804040,45451010,-100.0,0.0,33592,8398,8398,505,8492,4246,9184940,7699.016776,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1500,181804040,45451010,-100.0,0.0,33936,8484,8484,505,8484,4242,9184940,7708.201716,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1501,178203960,44550990,-100.0,0.0,32400,8100,8100,495,8100,4050,9003060,7717.204776,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1502,181804040,45451010,-100.0,0.0,33204,8301,8301,505,8486,4243,9184940,7726.389716,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1503,181804040,45451010,-100.0,0.0,33944,8486,8486,505,8486,4243,9184940,7735.574656,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1504,181804040,45451010,-100.0,0.0,33840,8460,8460,505,8460,4230,9184940,7744.759596,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1505,172803840,43200960,-100.0,0.0,30512,7628,7628,480,7628,3814,8730240,7753.489836,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1506,171003800,42750950,-100.0,0.0,29704,7426,7426,475,7426,3713,8639300,7762.129136,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1507,169203760,42300940,-100.0,0.0,29128,7282,7282,470,7282,3641,8548360,7770.677496,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1508,162003600,40500900,-100.0,0.0,26672,6668,6668,450,6668,3334,8184600,7778.862096,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1509,165603680,41400920,-100.0,0.0,27036,6759,6759,460,6826,3413,8366480,7787.228576,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1510,163803640,40950910,-100.0,0.0,25992,6498,6498,455,6576,3288,8275540,7795.504116,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1511,165603680,41400920,-100.0,0.0,26948,6737,6737,460,6820,3410,8366480,7803.870596,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1512,160203560,40050890,-100.0,0.0,25744,6436,6436,445,6436,3218,8093660,7811.964256,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1513,162003600,40500900,-100.0,0.0,25732,6433,6433,450,6514,3257,8184600,7820.148856,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1514,158403520,39600880,-100.0,0.0,25080,6270,6270,440,6270,3135,8002720,7828.151576,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1515,160203560,40050890,-100.0,0.0,25256,6314,6314,445,6392,3196,8093660,7836.245236,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1516,162003600,40500900,-100.0,0.0,25644,6411,6411,450,6550,3275,8184600,7844.429836,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1517,162003600,40500900,-100.0,0.0,26072,6518,6518,450,6518,3259,8184600,7852.614436,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1518,163803640,40950910,-100.0,0.0,26348,6587,6587,455,6670,3335,8275540,7860.889976,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1519,167403720,41850930,-100.0,0.0,27532,6883,6883,465,6964,3482,8457420,7869.347396,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1520,169203760,42300940,-100.0,0.0,27804,6951,6951,470,7112,3556,8548360,7877.895756,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1521,169203760,42300940,-100.0,0.0,28624,7156,7156,470,7156,3578,8548360,7886.444116,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1522,169203760,42300940,-100.0,0.0,28608,7152,7152,470,7152,3576,8548360,7894.992476,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1523,171003800,42750950,-100.0,0.0,28836,7209,7209,475,7286,3643,8639300,7903.631776,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1524,171003800,42750950,-100.0,0.0,28952,7238,7238,475,7238,3619,8639300,7912.271076,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1525,171003800,42750950,-100.0,0.0,28500,7125,7125,475,7182,3591,8639300,7920.910376,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1526,172803840,43200960,-100.0,0.0,29240,7310,7310,480,7396,3698,8730240,7929.640616,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1527,171003800,42750950,-100.0,0.0,28640,7160,7160,475,7160,3580,8639300,7938.279916,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1528,169203760,42300940,-100.0,0.0,27880,6970,6970,470,6970,3485,8548360,7946.828276,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1529,169203760,42300940,-100.0,0.0,27960,6990,6990,470,7080,3540,8548360,7955.376636,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1530,167403720,41850930,-100.0,0.0,27656,6914,6914,465,6914,3457,8457420,7963.834056,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1531,165603680,41400920,-100.0,0.0,27176,6794,6794,460,6794,3397,8366480,7972.200536,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1532,165603680,41400920,-100.0,0.0,26228,6557,6557,460,6628,3314,8366480,7980.567016,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1533,163803640,40950910,-100.0,0.0,26096,6524,6524,455,6524,3262,8275540,7988.842556,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1534,163803640,40950910,-100.0,0.0,25964,6491,6491,455,6566,3283,8275540,7997.118096,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1535,165603680,41400920,-100.0,0.0,26560,6640,6640,460,6714,3357,8366480,8005.484576,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1536,167403720,41850930,-100.0,0.0,27012,6753,6753,465,6834,3417,8457420,8013.941996,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1537,167403720,41850930,-100.0,0.0,27640,6910,6910,465,6910,3455,8457420,8022.399416,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1538,169203760,42300940,-100.0,0.0,27888,6972,6972,470,7052,3526,8548360,8030.947776,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1539,171003800,42750950,-100.0,0.0,28464,7116,7116,475,7116,3558,8639300,8039.587076,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1540,172803840,43200960,-100.0,0.0,28636,7159,7159,480,7240,3620,8730240,8048.317316,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1541,172803840,43200960,-100.0,0.0,29008,7252,7252,480,7252,3626,8730240,8057.047556,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1542,167403720,41850930,-100.0,0.0,28112,7028,7028,465,7028,3514,8457420,8065.504976,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1543,163803640,40950910,-100.0,0.0,27056,6764,6764,455,6764,3382,8275540,8073.780516,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1544,160203560,40050890,-100.0,0.0,26252,6563,6563,445,6642,3321,8093660,8081.874176,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1545,158403520,39600880,-100.0,0.0,26136,6534,6534,440,6534,3267,8002720,8089.876896,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1546,158403520,39600880,-100.0,0.0,26208,6552,6552,440,6716,3358,8002720,8097.879616,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1547,160203560,40050890,-100.0,0.0,26956,6739,6739,445,6822,3411,8093660,8105.973276,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1548,160203560,40050890,-100.0,0.0,27488,6872,6872,445,6954,3477,8093660,8114.066936,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1549,163803640,40950910,-100.0,0.0,28304,7076,7076,455,7246,3623,8275540,8122.342476,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1550,167403720,41850930,-100.0,0.0,29572,7393,7393,465,7564,3782,8457420,8130.799896,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1551,169203760,42300940,-100.0,0.0,30312,7578,7578,470,7746,3873,8548360,8139.348256,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1552,169203760,42300940,-100.0,0.0,30616,7654,7654,470,7654,3827,8548360,8147.896616,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1553,171003800,42750950,-100.0,0.0,30808,7702,7702,475,7786,3893,8639300,8156.535916,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1554,171003800,42750950,-100.0,0.0,30968,7742,7742,475,7826,3913,8639300,8165.175216,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1555,172803840,43200960,-100.0,0.0,31520,7880,7880,480,7964,3982,8730240,8173.905456,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1556,172803840,43200960,-100.0,0.0,31536,7884,7884,480,7884,3942,8730240,8182.635696,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1557,172803840,43200960,-100.0,0.0,31240,7810,7810,480,7810,3905,8730240,8191.365936,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1558,172803840,43200960,-100.0,0.0,31096,7774,7774,480,7774,3887,8730240,8200.096176,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1559,172803840,43200960,-100.0,0.0,30888,7722,7722,480,7722,3861,8730240,8208.826416,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1560,174603880,43650970,-100.0,0.0,31336,7834,7834,485,7882,3941,8821180,8217.647596,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1561,176403920,44100980,-100.0,0.0,31760,7940,7940,490,8030,4015,8912120,8226.559716,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1562,176403920,44100980,-100.0,0.0,31856,7964,7964,490,7964,3982,8912120,8235.471836,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1563,180004000,45001000,-100.0,0.0,32348,8087,8087,500,8178,4089,9094000,8244.565836,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1564,181804040,45451010,-100.0,0.0,33044,8261,8261,505,8340,4170,9184940,8253.750776,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1565,181804040,45451010,-100.0,0.0,33680,8420,8420,505,8420,4210,9184940,8262.935716,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1566,181804040,45451010,-100.0,0.0,33448,8362,8362,505,8362,4181,9184940,8272.120656,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1567,183604080,45901020,-100.0,0.0,33880,8470,8470,510,8570,4285,9275880,8281.396536,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1568,183604080,45901020,-100.0,0.0,34168,8542,8542,510,8542,4271,9275880,8290.672416,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1569,183604080,45901020,-100.0,0.0,34336,8584,8584,510,8584,4292,9275880,8299.948296,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1570,184684104,46171026,-100.0,0.0,34580,8645,8645,513,8648,4324,9330444,8309.27874,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
1571,183964088,45991022,-100.0,0.0,34720,8680,8680,511,8680,4340,9294068,8318.572808,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1572,187204160,46801040,-100.0,0.0,35480,8870,8870,520,8876,4438,9457760,8328.030568,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1573,190804240,47701060,-100.0,0.0,35768,8942,8942,530,9016,4508,9639640,8337.670208,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1574,188644192,47161048,-100.0,0.0,35424,8856,8856,524,8856,4428,9530512,8347.20072,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1575,185404120,46351030,-100.0,0.0,34584,8646,8646,515,8740,4370,9366820,8356.56754,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
1576,183604080,45901020,-100.0,0.0,34048,8512,8512,510,8512,4256,9275880,8365.84342,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1577,181804040,45451010,-100.0,0.0,33656,8414,8414,505,8414,4207,9184940,8375.02836,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1578,178203960,44550990,-100.0,0.0,32128,8032,8032,495,8032,4016,9003060,8384.03142,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1579,176403920,44100980,-100.0,0.0,31528,7882,7882,490,7882,3941,8912120,8392.94354,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1580,172803840,43200960,-100.0,0.0,30176,7544,7544,480,7544,3772,8730240,8401.67378,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1581,172803840,43200960,-100.0,0.0,30336,7584,7584,480,7584,3792,8730240,8410.40402,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1582,167403720,41850930,-100.0,0.0,28320,7080,7080,465,7080,3540,8457420,8418.86144,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1583,167403720,41850930,-100.0,0.0,28560,7140,7140,465,7140,3570,8457420,8427.31886,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1584,162003600,40500900,-100.0,0.0,26880,6720,6720,450,6720,3360,8184600,8435.50346,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1585,162003600,40500900,-100.0,0.0,27104,6776,6776,450,6776,3388,8184600,8443.68806,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1586,156603480,39150870,-100.0,0.0,25416,6354,6354,435,6354,3177,7911780,8451.59984,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1587,154803440,38700860,-100.0,0.0,24936,6234,6234,430,6234,3117,7820840,8459.42068,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1588,149403320,37350830,-100.0,0.0,23056,5764,5764,415,5764,2882,7548020,8466.9687,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1589,147603280,36900820,-100.0,0.0,22648,5662,5662,410,5662,2831,7457080,8474.42578,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1590,145803240,36450810,-100.0,0.0,21400,5350,5350,405,5480,2740,7366140,8481.79192,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1591,142203160,35550790,-100.0,0.0,20888,5222,5222,395,5292,2646,7184260,8488.97618,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1592,138603080,34650770,-100.0,0.0,19420,4855,4855,385,4910,2455,7002380,8495.97856,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1593,135003000,33750750,-100.0,0.0,18648,4662,4662,375,4728,2364,6820500,8502.79906,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1594,136803040,34200760,-100.0,0.0,18812,4703,4703,380,4836,2418,6911440,8509.7105,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1595,138603080,34650770,-100.0,0.0,19108,4777,4777,385,4966,2483,7002380,8516.71288,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1596,142203160,35550790,-100.0,0.0,19556,4889,4889,395,5060,2530,7184260,8523.89714,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1597,138603080,34650770,-100.0,0.0,18988,4747,4747,385,4810,2405,7002380,8530.89952,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1598,142203160,35550790,-100.0,0.0,19748,4937,4937,395,5022,2511,7184260,8538.08378,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1599,135003000,33750750,-100.0,0.0,17960,4490,4490,375,4490,2245,6820500,8544.90428,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1600,133202960,33300740,-100.0,0.0,17572,4393,4393,370,4460,2230,6729560,8551.63384,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1601,131402920,32850730,-100.0,0.0,17072,4268,4268,365,4290,2145,6638620,8558.27246,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1602,129602880,32400720,-100.0,0.0,16500,4125,4125,360,4190,2095,6547680,8564.82014,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1603,124202760,31050690,-100.0,0.0,15664,3916,3916,345,3916,1958,6274860,8571.095,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1604,127802840,31950710,-100.0,0.0,15696,3924,3924,355,4034,2017,6456740,8577.55174,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1605,126002800,31500700,-100.0,0.0,15608,3902,3902,350,3902,1951,6365800,8583.91754,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1606,126002800,31500700,-100.0,0.0,15632,3908,3908,350,4024,2012,6365800,8590.28334,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1607,127802840,31950710,-100.0,0.0,16420,4105,4105,355,4170,2085,6456740,8596.74008,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1608,126002800,31500700,-100.0,0.0,16496,4124,4124,350,4124,2062,6365800,8603.10588,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1609,126002800,31500700,-100.0,0.0,16648,4162,4162,350,4230,2115,6365800,8609.47168,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
