step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1453,539906400,134976600,-100.0,0.0,10200,2550,2550,2550,2652,1326,46379400,85140.719824,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1454,535248384,133812096,-100.0,0.0,10112,2528,2528,2528,2528,1264,45979264,85186.699088,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
1455,528896544,132224136,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,85232.132712,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
1456,502007088,125501772,-100.0,0.0,9484,2371,2371,2371,2420,1210,43123748,85275.25646,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0,2371
1457,525508896,131377224,-100.0,0.0,9928,2482,2482,2482,2634,1317,45142616,85320.399076,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
1458,550704528,137676132,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,85367.706064,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
1459,561502656,140375664,-100.0,0.0,10608,2652,2652,2652,2756,1378,48234576,85415.94064,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1460,604271712,151067928,-100.0,0.0,11416,2854,2854,2854,2954,1477,51908552,85467.849192,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1461,663343824,165835956,-100.0,0.0,12532,3133,3133,3133,3304,1652,56983004,85524.832196,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0,3133
1462,706112880,176528220,-100.0,0.0,13340,3335,3335,3335,3632,1816,60656980,85585.489176,60.65698,3335,1.0,15157575,60630300,0.0,-100.0,123.0,-100.0,0.0,3335
1463,767937456,191984364,-100.0,0.0,14508,3627,3627,3627,3720,1860,65967876,85651.457052,65.967876,3627,1.0,16484715,65938860,0.0,-100.0,123.0,-100.0,0.0,3627
1464,825739200,206434800,-100.0,0.0,15600,3900,3900,3900,4088,2044,70933200,85722.390252,70.9332,3900,1.0,17725500,70902000,0.0,-100.0,123.0,-100.0,0.0,3900
1465,879518112,219879528,-100.0,0.0,16616,4154,4154,4154,4322,2161,75552952,85797.943204,75.552952,4154,1.0,18879930,75519720,0.0,-100.0,123.0,-100.0,0.0,4154
1466,868514976,217128744,-100.0,0.0,16408,4102,4102,4102,4264,2132,74607176,85872.55038,74.607176,4102,1.0,18643590,74574360,0.0,-100.0,123.0,-100.0,0.0,4102
1467,840131968,210032992,-100.0,0.0,15864,3966,3966,3966,4094,2047,72133608,85944.683988,72.133608,3966,1.0,18025470,72101880,0.0,-100.0,123.0,-100.0,0.0,3966
1468,832084176,208021044,-100.0,0.0,15708,3927,3927,3927,3990,1995,71424276,86016.108264,71.424276,3927,1.0,17848215,71392860,0.0,-100.0,123.0,-100.0,0.0,3927
1469,829117744,207279436,-100.0,0.0,15652,3913,3913,3913,3976,1988,71169644,86087.277908,71.169644,3913,1.0,17784585,71138340,0.0,-100.0,123.0,-100.0,0.0,3913
1470,794580000,198645000,-100.0,0.0,15000,3750,3750,3750,3872,1936,68205000,86155.482908,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
1471,698806624,174701656,-100.0,0.0,13192,3298,3298,3298,3298,1649,59984024,86215.466932,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
1472,633333232,158333308,-100.0,0.0,11956,2989,2989,2989,3044,1522,54363932,86269.830864,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
1473,606423456,151605864,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,86321.88492,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1474,540314400,135078600,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,86368.26432,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1475,529508112,132377028,-100.0,0.0,9996,2499,2499,2499,2652,1326,45451812,86413.716132,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0,2499
1476,540314400,135078600,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,86460.095532,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1477,508743088,127185772,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,86503.76492,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
1478,498360576,124590144,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,86546.543096,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
1479,529508112,132377028,-100.0,0.0,9996,2499,2499,2499,2652,1326,45451812,86591.994908,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0,2499
1480,514464064,128616016,-100.0,0.0,9712,2428,2428,2428,2506,1253,44160464,86636.155372,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
1481,546459152,136614788,-100.0,0.0,10316,2579,2579,2579,2630,1315,46906852,86683.062224,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
1482,543492720,135873180,-100.0,0.0,10260,2565,2565,2565,2616,1308,46652220,86729.714444,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
1483,528236784,132059196,-100.0,0.0,9972,2493,2493,2493,2646,1323,45342684,86775.057128,45.342684,2493,1.0,11330685,45322740,0.0,-100.0,123.0,-100.0,0.0,2493
1484,550273136,137568284,-100.0,0.0,10388,2597,2597,2597,2648,1324,47234236,86822.291364,47.234236,2597,1.0,11803365,47213460,0.0,-100.0,123.0,-100.0,0.0,2597
1485,550696912,137674228,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,86869.561976,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
1486,545823488,136455872,-100.0,0.0,10304,2576,2576,2576,2602,1301,46852288,86916.414264,46.852288,2576,1.0,11707920,46831680,0.0,-100.0,123.0,-100.0,0.0,2576
1487,547094816,136773704,-100.0,0.0,10328,2582,2582,2582,2632,1316,46961416,86963.37568,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
1488,586717872,146679468,-100.0,0.0,11076,2769,2769,2769,2908,1454,50362572,87013.738252,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0,2769
1489,634180784,158545196,-100.0,0.0,11972,2993,2993,2993,3048,1524,54436684,87068.174936,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0,2993
1490,623798272,155949568,-100.0,0.0,11776,2944,2944,2944,3054,1527,53545472,87121.720408,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1491,600066816,150016704,-100.0,0.0,11328,2832,2832,2832,2940,1470,51508416,87173.228824,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
1492,604304576,151076144,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,87225.101,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
1493,535652864,133913216,-100.0,0.0,10112,2528,2528,2528,2528,1264,45979264,87271.080264,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
1494,494546592,123636648,-100.0,0.0,9336,2334,2334,2334,2414,1207,42450792,87313.531056,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
1495,500691344,125172836,-100.0,0.0,9452,2363,2363,2363,2388,1194,42978244,87356.5093,42.978244,2363,1.0,10739835,42959340,0.0,-100.0,123.0,-100.0,0.0,2363
1496,512345184,128086296,-100.0,0.0,9672,2418,2418,2418,2418,1209,43978584,87400.487884,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
1497,530567552,132641888,-100.0,0.0,10016,2504,2504,2504,2602,1301,45542752,87446.030636,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1498,524634688,131158672,-100.0,0.0,9904,2476,2476,2476,2526,1263,45033488,87491.064124,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
1499,538195520,134548880,-100.0,0.0,10160,2540,2540,2540,2642,1321,46197520,87537.261644,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1500,568071728,142017932,-100.0,0.0,10724,2681,2681,2681,2836,1418,48762028,87586.023672,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
1501,572521376,143130344,-100.0,0.0,10808,2702,2702,2702,2754,1377,49143976,87635.167648,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
1502,583963328,145990832,-100.0,0.0,11024,2756,2756,2756,2862,1431,50126128,87685.293776,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1503,617229744,154307436,-100.0,0.0,11652,2913,2913,2913,3076,1538,52981644,87738.27542,52.981644,2913,1.0,13239585,52958340,0.0,-100.0,123.0,-100.0,0.0,2913
1504,640961200,160240300,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,87793.29412,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
1505,652615040,163153760,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,87849.31316,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1506,647529728,161882432,-100.0,0.0,12224,3056,3056,3056,3144,1572,55582528,87904.895688,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1507,660666784,165166696,-100.0,0.0,12472,3118,3118,3118,3174,1587,56710184,87961.605872,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
1508,684610128,171152532,-100.0,0.0,12924,3231,3231,3231,3404,1702,58765428,88020.3713,58.765428,3231,1.0,14684895,58739580,0.0,-100.0,123.0,-100.0,0.0,3231
1509,710672352,177668088,-100.0,0.0,13416,3354,3354,3354,3412,1706,61002552,88081.373852,61.002552,3354,1.0,15243930,60975720,0.0,-100.0,123.0,-100.0,0.0,3354
1510,711943680,177985920,-100.0,0.0,13440,3360,3360,3360,3418,1709,61111680,88142.485532,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
1511,628459808,157114952,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,88196.43114,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1512,583539552,145884888,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,88246.520892,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1513,545823488,136455872,-100.0,0.0,10304,2576,2576,2576,2704,1352,46852288,88293.37318,46.852288,2576,1.0,11707920,46831680,0.0,-100.0,123.0,-100.0,0.0,2576
1514,577606688,144401672,-100.0,0.0,10904,2726,2726,2726,2726,1363,49580488,88342.953668,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1515,578030464,144507616,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,88392.570532,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
1516,515735392,128933848,-100.0,0.0,9736,2434,2434,2434,2434,1217,44269592,88436.840124,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
1517,472934016,118233504,-100.0,0.0,8928,2232,2232,2232,2232,1116,40595616,88477.43574,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
1518,463399056,115849764,-100.0,0.0,8748,2187,2187,2187,2312,1156,39777156,88517.212896,39.777156,2187,1.0,9939915,39759660,0.0,-100.0,123.0,-100.0,0.0,2187
1519,493275264,123318816,-100.0,0.0,9312,2328,2328,2328,2328,1164,42341664,88559.55456,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
1520,474629120,118657280,-100.0,0.0,8960,2240,2240,2240,2240,1120,40741120,88600.29568,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
1521,456830528,114207632,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,88639.509008,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1522,447507456,111876864,-100.0,0.0,8448,2112,2112,2112,2158,1079,38413056,88677.922064,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0,2112
1523,447931232,111982808,-100.0,0.0,8456,2114,2114,2114,2160,1080,38449432,88716.371496,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
1524,477383664,119345916,-100.0,0.0,9012,2253,2253,2253,2346,1173,40977564,88757.34906,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
1525,519125600,129781400,-100.0,0.0,9800,2450,2450,2450,2550,1275,44560600,88801.90966,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1526,529720000,132430000,-100.0,0.0,10000,2500,2500,2500,2550,1275,45470000,88847.37966,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
1527,571461936,142865484,-100.0,0.0,10788,2697,2697,2697,2850,1425,49053036,88896.432696,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0,2697
1528,617865408,154466352,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,88949.468904,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1529,629307360,157326840,-100.0,0.0,11880,2970,2970,2970,3080,1540,54018360,89003.487264,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1530,652615040,163153760,-100.0,0.0,12320,3080,3080,3080,3192,1596,56019040,89059.506304,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1531,640961200,160240300,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,89114.525004,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
1532,617441632,154360408,-100.0,0.0,11656,2914,2914,2914,2968,1484,52999832,89167.524836,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1533,601550032,150387508,-100.0,0.0,11356,2839,2839,2839,2926,1463,51635732,89219.160568,51.635732,2839,1.0,12903255,51613020,0.0,-100.0,123.0,-100.0,0.0,2839
1534,632909456,158227364,-100.0,0.0,11948,2987,2987,2987,3042,1521,54327556,89273.488124,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
1535,614051424,153512856,-100.0,0.0,11592,2898,2898,2898,2952,1476,52708824,89326.196948,52.708824,2898,1.0,13171410,52685640,0.0,-100.0,123.0,-100.0,0.0,2898
1536,609813664,152453416,-100.0,0.0,11512,2878,2878,2878,2930,1465,52345064,89378.542012,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
1537,593074512,148268628,-100.0,0.0,11196,2799,2799,2799,2852,1426,50908212,89429.450224,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0,2799
1538,576759136,144189784,-100.0,0.0,10888,2722,2722,2722,2722,1361,49507736,89478.95796,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
1539,516159168,129039792,-100.0,0.0,9744,2436,2436,2436,2436,1218,44305968,89523.263928,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0,2436
1540,487554288,121888572,-100.0,0.0,9204,2301,2301,2301,2348,1174,41850588,89565.114516,41.850588,2301,1.0,10458045,41832180,0.0,-100.0,123.0,-100.0,0.0,2301
1541,494122816,123530704,-100.0,0.0,9328,2332,2332,2332,2332,1166,42414416,89607.528932,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
1542,512557072,128139268,-100.0,0.0,9676,2419,2419,2419,2588,1294,43996772,89651.525704,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0,2419
1543,549213696,137303424,-100.0,0.0,10368,2592,2592,2592,2592,1296,47143296,89698.669,47.143296,2592,1.0,11780640,47122560,0.0,-100.0,123.0,-100.0,0.0,2592
1544,556841664,139210416,-100.0,0.0,10512,2628,2628,2628,2732,1366,47798064,89746.467064,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
1545,536500416,134125104,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,89792.51908,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
1546,517006720,129251680,-100.0,0.0,9760,2440,2440,2440,2440,1220,44378720,89836.8978,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0,2440
1547,522727696,130681924,-100.0,0.0,9868,2467,2467,2467,2490,1245,44869796,89881.767596,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0,2467
1548,544128384,136032096,-100.0,0.0,10272,2568,2568,2568,2618,1309,46706784,89928.47438,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
1549,519337488,129834372,-100.0,0.0,9804,2451,2451,2451,2474,1237,44578788,89973.053168,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0,2451
1550,540738176,135184544,-100.0,0.0,10208,2552,2552,2552,2704,1352,46415776,90019.468944,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0,2552
1551,587777312,146944328,-100.0,0.0,11096,2774,2774,2774,2826,1413,50453512,90069.922456,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
1552,535864752,133966188,-100.0,0.0,10116,2529,2529,2529,2630,1315,45997452,90115.919908,45.997452,2529,1.0,11494305,45977220,0.0,-100.0,123.0,-100.0,0.0,2529
1553,570826272,142706568,-100.0,0.0,10776,2694,2694,2694,2746,1373,48998472,90164.91838,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
1554,593922064,148480516,-100.0,0.0,11212,2803,2803,2803,2856,1428,50980964,90215.899344,50.980964,2803,1.0,12739635,50958540,0.0,-100.0,123.0,-100.0,0.0,2803
1555,622738832,155684708,-100.0,0.0,11756,2939,2939,2939,3022,1511,53454532,90269.353876,53.454532,2939,1.0,13357755,53431020,0.0,-100.0,123.0,-100.0,0.0,2939
1556,623798272,155949568,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,90322.899348,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1557,609813664,152453416,-100.0,0.0,11512,2878,2878,2878,2912,1456,52345064,90375.244412,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
1558,611296880,152824220,-100.0,0.0,11540,2885,2885,2885,3050,1525,52472380,90427.716792,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0,2885
1559,609389888,152347472,-100.0,0.0,11504,2876,2876,2876,2912,1456,52308688,90480.02548,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
1560,662150000,165537500,-100.0,0.0,12500,3125,3125,3125,3322,1661,56837500,90536.86298,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
1561,675287056,168821764,-100.0,0.0,12748,3187,3187,3187,3244,1622,57965156,90594.828136,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1562,623374496,155843624,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,90648.337232,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
1563,637359104,159339776,-100.0,0.0,12032,3008,3008,3008,3062,1531,54709504,90703.046736,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
1564,632909456,158227364,-100.0,0.0,11948,2987,2987,2987,3014,1507,54327556,90757.374292,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
1565,645834624,161458656,-100.0,0.0,12192,3048,3048,3048,3048,1524,55437024,90812.811316,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
1566,672320624,168080156,-100.0,0.0,12692,3173,3173,3173,3286,1643,57710524,90870.52184,57.710524,3173,1.0,14421285,57685140,0.0,-100.0,123.0,-100.0,0.0,3173
1567,672956288,168239072,-100.0,0.0,12704,3176,3176,3176,3286,1643,57765088,90928.286928,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
1568,681431808,170357952,-100.0,0.0,12864,3216,3216,3216,3244,1622,58492608,90986.779536,58.492608,3216,1.0,14616720,58466880,0.0,-100.0,123.0,-100.0,0.0,3216
1569,612991984,153247996,-100.0,0.0,11572,2893,2893,2893,2946,1473,52617884,91039.39742,52.617884,2893,1.0,13148685,52594740,0.0,-100.0,123.0,-100.0,0.0,2893
1570,647953504,161988376,-100.0,0.0,12232,3058,3058,3058,3166,1583,55618904,91095.016324,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1571,726775840,181693960,-100.0,0.0,13720,3430,3430,3430,3730,1865,62384840,91157.401164,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0,3430
1572,723385632,180846408,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,91219.494996,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1573,774238752,193559688,-100.0,0.0,14616,3654,3654,3654,3902,1951,66458952,91285.953948,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
1574,775086304,193771576,-100.0,0.0,14632,3658,3658,3658,3658,1829,66531704,91352.485652,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
1575,750083520,187520880,-100.0,0.0,14160,3540,3540,3540,3660,1830,64385520,91416.871172,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1576,749871632,187467908,-100.0,0.0,14156,3539,3539,3539,3658,1829,64367332,91481.238504,64.367332,3539,1.0,16084755,64339020,0.0,-100.0,123.0,-100.0,0.0,3539
1577,800512864,200128216,-100.0,0.0,15112,3778,3778,3778,4030,2015,68714264,91549.952768,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
1578,801360416,200340104,-100.0,0.0,15128,3782,3782,3782,3782,1891,68787016,91618.739784,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0,3782
1579,757075824,189268956,-100.0,0.0,14292,3573,3573,3573,3730,1865,64985724,91683.725508,64.985724,3573,1.0,16239285,64957140,0.0,-100.0,123.0,-100.0,0.0,3573
1580,803479296,200869824,-100.0,0.0,15168,3792,3792,3792,3852,1926,68968896,91752.694404,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0,3792
1581,789494688,197373672,-100.0,0.0,14904,3726,3726,3726,3826,1913,67768488,91820.462892,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
1582,813226144,203306536,-100.0,0.0,15352,3838,3838,3838,3964,1982,69805544,91890.268436,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
1583,840559696,210139924,-100.0,0.0,15868,3967,3967,3967,4070,2035,72151796,91962.420232,72.151796,3967,1.0,18030015,72120060,0.0,-100.0,123.0,-100.0,0.0,3967
1584,872766672,218191668,-100.0,0.0,16476,4119,4119,4119,4246,2123,74916372,92037.336604,74.916372,4119,1.0,18720855,74883420,0.0,-100.0,123.0,-100.0,0.0,4119
1585,854756192,213689048,-100.0,0.0,16136,4034,4034,4034,4098,2049,73370392,92110.706996,73.370392,4034,1.0,18334530,73338120,0.0,-100.0,123.0,-100.0,0.0,4034
1586,826786976,206696744,-100.0,0.0,15608,3902,3902,3902,4062,2031,70969576,92181.676572,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
1587,845433120,211358280,-100.0,0.0,15960,3990,3990,3990,3990,1995,72570120,92254.246692,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
1588,870012128,217503032,-100.0,0.0,16424,4106,4106,4106,4234,2117,74679928,92328.92662,74.679928,4106,1.0,18661770,74647080,0.0,-100.0,123.0,-100.0,0.0,4106
1589,835474384,208868596,-100.0,0.0,15772,3943,3943,3943,4006,2003,71715284,92400.641904,71.715284,3943,1.0,17920935,71683740,0.0,-100.0,123.0,-100.0,0.0,3943
1590,886539392,221634848,-100.0,0.0,16736,4184,4184,4184,4380,2190,76098592,92476.740496,76.098592,4184,1.0,19016280,76065120,0.0,-100.0,123.0,-100.0,0.0,4184
1591,912389728,228097432,-100.0,0.0,17224,4306,4306,4306,4344,2172,78317528,92555.058024,78.317528,4306,1.0,19570770,78283080,0.0,-100.0,123.0,-100.0,0.0,4306
1592,856451296,214112824,-100.0,0.0,16168,4042,4042,4042,4138,2069,73515896,92628.57392,73.515896,4042,1.0,18370890,73483560,0.0,-100.0,123.0,-100.0,0.0,4042
1593,839076480,209769120,-100.0,0.0,15840,3960,3960,3960,3960,1980,72024480,92700.5984,72.02448,3960,1.0,17998200,71992800,0.0,-100.0,123.0,-100.0,0.0,3960
1594,798393984,199598496,-100.0,0.0,15072,3768,3768,3768,3828,1914,68532384,92769.130784,68.532384,3768,1.0,17125560,68502240,0.0,-100.0,123.0,-100.0,0.0,3768
1595,757287712,189321928,-100.0,0.0,14296,3574,3574,3574,3634,1817,65003912,92834.134696,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
1596,767034560,191758640,-100.0,0.0,14480,3620,3620,3620,3718,1859,65840560,92899.975256,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1597,798182096,199545524,-100.0,0.0,15068,3767,3767,3767,3796,1898,68514196,92968.489452,68.514196,3767,1.0,17121015,68484060,0.0,-100.0,123.0,-100.0,0.0,3767
1598,728894720,182223680,-100.0,0.0,13760,3440,3440,3440,3440,1720,62566720,93031.056172,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0,3440
1599,687364672,171841168,-100.0,0.0,12976,3244,3244,3244,3244,1622,59001872,93090.058044,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
