step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
112,t2_b0,4,0,0.0,0.1864089675662322,0.007370973537774263,0.20614426105473052,0.11750309741540454,0.612129076730623,1.0,0.7745131092873813,0.020183150189253107,0.4644162483246006,0.2030890898503465,0.6477806098141099,0.4292935273263046,1.0,0.6633770927165592,0.19487821536610367,0.008469247799871463,0
112,t2_b0,7,9,0.5,0.031130914078386335,0.1389271850218238,0.15006359492705582,0.5882332942910685,0.767825077548329,1.0,0.9139152106503237,0.389920944179847,0.4886388686473642,0.13233050793346054,0.3401893174713579,0.582995577145275,0.889835609253916,0.2645937085965306,0.05654957608400554,0.025418662005619208,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
112,t2_b0,18,3,0.375,0.06141376104392434,0.1383370710261181,0.22538654941389386,0.6663719139096712,0.8134854779802819,0.05380840125000002,0.8159682378627185,0.42550898522024755,0.5893183296372027,0.1970176476975397,0.42486006537815824,0.499053431387004,0.8960581609816722,0.3784299935961165,0.10637553869861165,0.044961777654687306,1
113,t2_b0,8,2,0.375,0.029191786922011326,0.14083675813942403,0.20399305680660818,0.5538987265824936,0.7707449773685784,0.9152934016940185,0.6411101163078057,0.37608375531693794,0.5479727473798857,0.13352034905814145,0.30016052110702257,0.7591524532055648,0.9488071756016517,0.2745135663227568,0.049370338099034204,0.02017855117702288,1
113,t2_b0,19,22,0.0,0.13099702304923336,0.007607641047041587,0.1627656323364605,0.11750309741540454,0.5596082909573483,1.0,0.7437048132246157,0.020785376366275945,0.40119829751184405,0.15865977799665312,0.5868175356652482,0.556264165312013,1.0,0.6038071896460792,0.13815456758988826,0.007157544540654891,0
114,t2_b0,1,19,0.875,0.0028883332743789465,0.23181852860150495,0.024183655185139846,0.842611413003939,0.2086378923542478,0.6015428195001398,1.0,0.6106652842161645,0.07145249913604836,0.22540226916390863,0.6331485575914167,0.3138029579413747,0.9900219056917253,0.08491172498485001,0.028643670354179068,0.02575533707980012,1
114,t2_b0,9,19,0.875,0.002338616391216169,0.15885745278401497,0.024183655185139846,0.7892326463999562,0.2086378923542478,0.9139152106503237,1.0,0.5102108493506203,0.07145249913604836,0.1461216209014753,0.5162558256993514,0.5816368707007726,0.9912463890541221,0.07056085276371973,0.019043525612204147,0.01670490922098798,1
114,t2_b0,19,1,0.125,0.2067696084401611,0.024183655185139846,0.23181852860150495,0.2086378923542478,0.7869473165812146,1.0,0.6513499670626223,0.07145249913604836,0.5795543779433078,0.22540226916390863,0.6331485575914167,0.3138029579413747,0.9900219056917253,0.5943820748939501,0.23233007599246167,0.025560467552300566,0
115,t2_b0,16,8,0.5,0.03760248173237039,0.1150328953445837,0.17181054334143356,0.525306519645231,0.5351851311421756,1.0,0.7925823671453847,0.3318032009619954,0.3970503346831372,0.16184116638972126,0.4183634778437594,0.4189177396107978,0.8490243135622042,0.2977095082482235,0.0694949258175294,0.03189244408515902,1
115,t2_b0,20,21,0.5,0.042282562761420756,0.1566901736749087,0.20663664982641847,0.6090281150190275,0.6299557728084937,1.0,0.6222777844913827,0.4194979889005952,0.4743884672402871,0.19019678807962814,0.41050243247806123,0.4798900815395803,0.8630524592214349,0.310133815033681,0.07994026659894608,0.03765770383752533,1
116,t2_b0,1,19,0.75,0.013776552086326693,0.20994381907722562,0.060724702191074745,0.6340505793531216,0.3524164793052758,0.693193221317017,1.0,0.47905702508126846,0.18208308145349933,0.1951143332253492,0.5263849559108363,0.38020487921168383,0.9489894030667863,0.15737879029677837,0.0504517844716212,0.03667523238529451,0
117,t2_b0,0,18,1.0,0.0,0.22245683209873957,0.00865178439092918,0.6678786323754954,0.11750309741540454,0.7192638419750549,1.0,0.5065816009675409,0.023410991947608876,0.21874581899839862,0.660646712602914,0.44479866035858856,1.0,0.0,0.010217822925997724,0.010217822925997724,0
117,t2_b0,12,18,1.0,0.0,0.15820312304118936,0.00865178439092918,0.6350256475772493,0.11750309741540454,0.48842891187458876,1.0,0.43380984635398523,0.023410991947608876,0.1538395796495746,0.576491476697717,0.5247402611038796,1.0,0.0,0.007780465781798259,0.007780465781798259,0
117,t2_b0,18,0,0.0,0.21088178309831884,0.00865178439092918,0.22245683209873957,0.11750309741540454,0.6678786323754954,1.0,0.7192638419750549,0.023410991947608876,0.5065816009675409,0.21874581899839862,0.660646712602914,0.44479866035858856,1.0,0.6783724121293123,0.22109960602431655,0.010217822925997724,0
117,t2_b0,21,18,1.0,0.0,0.2105068783810222,0.00865178439092918,0.649409445220566,0.11750309741540454,0.6222777844913827,1.0,0.48780078737569144,0.023410991947608876,0.20688876155950164,0.6482316969329138,0.4351491414846826,1.0,0.0,0.00983740025407184,0.00983740025407184,0
117,t2_b0,22,19,0.625,0.0135036148301356,0.16825583800964533,0.07952314805521433,0.5962655165148034,0.41318777193187345,0.6459322302642796,1.0,0.42463676381870613,0.235017177214498,0.13985809142758704,0.40214646954403377,0.5632813468156486,0.9217725919561287,0.19551031833819538,0.03800739692693668,0.02450378209680108,1
118,t2_b0,3,18,0.875,0.0035234164004503896,0.2483036044811347,0.027243930197400627,0.8532159952778872,0.21061078671774233,0.8159682378627185,1.0,0.6291809895147472,0.07889632520492086,0.23954030375654528,0.6378428338281843,0.37084464980226756,0.990394311049027,0.0859667760664531,0.0320984555581242,0.028575039157673808,1
118,t2_b0,10,21,0.0,0.20389478858247018,0.008414833850046927,0.2140131757942481,0.11750309741540454,0.6642120411720737,1.0,0.6222777844913827,0.022819589492010465,0.49845914085790083,0.21110418587175953,0.6547327761773898,0.36300799891241636,1.0,0.6722781148842047,0.21367697629510013,0.009782187712629944,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19141431051978375,0.008414833850046927,0.7946203897967866,0.11750309741540454,0.3950910602232158,1.0,0.5489237403920422,0.022819589492010465,0.18813328162001858,0.6274682937025013,0.40854908309319166,1.0,0.0,0.008984447984363729,0.008984447984363729,0
119,t2_b0,8,0,0.0,0.21652072082381396,0.008594889526734083,0.22846335309203933,0.11750309741540454,0.6661842691194139,1.0,0.6559663933689092,0.023269224080681213,0.5098030649758318,0.22485272630824943,0.6671034790938698,0.4355806298321161,1.0,0.684559553422214,0.22687615501455857,0.01035543419074462,0
120,t2_b0,2,0,0.5,0.011148931867133763,0.2175817300444168,0.23009087687973687,0.8660109363880429,0.6588528834769021,0.6411101163078057,0.6559663933689092,0.6116815101519569,0.5068149932300412,0.12132274143389275,0.2215242097195023,0.8545576301644003,0.96298265564279,0.18377172762350333,0.024870919741679952,0.013721987874546189,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.013880752265843087,0.20481633135240365,0.06571320523156811,0.6430523177214386,0.3596572382002275,0.8125396776290231,1.0,0.48005747883632577,0.1934065841465274,0.18680398498376796,0.5041540998484833,0.42247231762965426,0.9482547410751782,0.15321028252895716,0.04915841382805983,0.03527766156221674,1
120,t2_b0,15,10,0.75,0.007506362447679937,0.17015520103712664,0.04532139681098432,0.5690748944906417,0.2893743616728976,0.7460435113105646,1.0,0.4127104799062973,0.13457178370969822,0.15027759561789952,0.47635100873711084,0.5461504570756377,0.9654107154030733,0.13906598414631977,0.030535721596014167,0.02302935914833423,1
121,t2_b0,6,10,0.75,0.01030698615508914,0.1621311045121174,0.06488187656942129,0.6637086818608511,0.35821120169423654,0.531491740102275,1.0,0.4521114671015707,0.1914674186758177,0.1409110697847851,0.43090359691149316,0.505744310495963,0.9472859922276321,0.1343898791093974,0.03555127010051308,0.02524428394542394,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
123,t2_b0,7,21,0.5,0.04844663515769941,0.14793316600293552,0.2263687737575443,0.6868359955003964,0.7434059498050527,0.9814716604526035,0.6222777844913827,0.4471821727577815,0.5512196135966765,0.1900891120645015,0.4007765858189312,0.5523438405847856,0.8865667712519808,0.29121828947660994,0.08853792607607208,0.04009129091837267,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,1,0.375,0.06358742346388938,0.12593104318299067,0.22106135727192605,0.5562205837026002,0.6257056384451569,1.0,0.7050735385245127,0.35950154599706347,0.4823618230490604,0.21529389298746107,0.4816500074013572,0.33003393362219746,0.8634942936930269,0.4191058190886466,0.11190154182738482,0.04831411836349544,1
125,t2_b0,8,1,0.375,0.06314135298354723,0.1268813540324968,0.22394235424750594,0.5242626503746203,0.640173098451282,1.0,0.7050735385245127,0.34639953159747233,0.49230353917269354,0.2111775241686236,0.46842595074317395,0.38102741867325746,0.8749917094744657,0.40743654194890117,0.10802265613101948,0.044881303147472254,1
125,t2_b0,10,16,0.5,0.018190547716601377,0.12522618982688416,0.1297288500250446,0.5587585526744535,0.5637154090291094,1.0,0.9553567551401346,0.35973703455773925,0.36760681733964873,0.11107272982543212,0.3129205599440612,0.6209130043844809,0.9002864101125212,0.24174745534425296,0.03599579371377343,0.01780524599717205,1
125,t2_b0,20,0,0.5,0.027140475193346465,0.18199483017387544,0.23971198353647397,0.7009238365008753,0.6460537623077544,0.9187014858674935,0.6559663933689092,0.4909684961970621,0.5058280782021339,0.16966115608404214,0.3252040257581103,0.7082767305304127,0.9256730919836416,0.24971323401346257,0.05349519308809157,0.026354717894745108,1
127,t2_b0,12,16,0.625,0.02121035382069395,0.18458763495790315,0.13281282650841866,0.8119725371821035,0.5794650981451314,0.48842891187458876,0.9553567551401346,0.55104853464961,0.37854822975830915,0.15531609192157078,0.372103306680466,0.5626773814088173,0.9032110896163056,0.20465939948235823,0.05241411754823623,0.03120376372754228,1
128,t2_b0,11,13,0.5,0.0012313032711092334,0.11416637234467898,0.10933742514807815,0.5152330310693704,0.5014187204674883,0.0566979093378271,0.1825287462250457,0.32634023053781663,0.31397419948530564,0.028936687181822077,0.08944775117352351,0.9673942365957194,0.9918188990725868,0.06755656096945842,0.0025120762323172607,0.0012807729612080274,1
129,t2_b0,1,15,1.0,0.0,0.23618759008821233,0.00765519651852771,0.7102176138474784,0.11750309741540454,0.7050735385245127,1.0,0.5396784196951037,0.020906066946045677,0.2341459033636803,0.6809679088352599,0.281758990629024,1.0,0.0,0.009694504768642706,0.009694504768642706,0
129,t2_b0,3,15,1.0,0.0,0.2442228480674998,0.00765519651852771,0.6599436440339981,0.11750309741540454,0.733959344286697,1.0,0.5164771126019493,0.020906066946045677,0.24187694984778196,0.6873885812692346,0.3206459735726838,1.0,0.0,0.009878180639261526,0.009878180639261526,0
129,t2_b0,4,2,0.5,0.04458441854005475,0.12544618444913697,0.22143300353194484,0.5668309335158074,0.5769219280187695,0.24862386995264643,0.8272239163387667,0.3636107630739793,0.45572870040254,0.18838082224846817,0.42154753972664993,0.5270729478342243,0.8841056624273231,0.293032794048086,0.08098405111169191,0.036399632571637155,1
129,t2_b0,15,1,0.0,0.24056371102920465,0.00765519651852771,0.23618759008821233,0.11750309741540454,0.7102176138474784,1.0,0.7050735385245127,0.020906066946045677,0.5396784196951037,0.2341459033636803,0.6809679088352599,0.281758990629024,1.0,0.6964739635458963,0.25025821579784735,0.009694504768642706,0
130,t2_b0,5,14,0.5,0.036083913310453346,0.18952463222146698,0.14311419180914453,0.5953093894667913,0.7045514057859442,0.810837156723876,0.5540184479556999,0.4426758439800006,0.44953312503149295,0.17268973786681024,0.3991545101245734,0.4899690542262264,0.8659958191285697,0.2982297853930338,0.0716215607904937,0.03553764748004035,1
130,t2_b0,6,21,0.0,0.2925676655009795,0.0075993278083570865,0.250901870888856,0.11750309741540454,0.8517050330475677,1.0,0.6222777844913827,0.020764267321969912,0.6301929442761082,0.24839470405362923,0.6928699400623795,0.34341519678987,1.0,0.7078751202563559,0.30253594143868073,0.009968275937701198,0
130,t2_b0,21,6,1.0,0.0,0.250901870888856,0.0075993278083570865,0.8517050330475677,0.11750309741540454,0.6222777844913827,1.0,0.6301929442761082,0.020764267321969912,0.24839470405362923,0.6928699400623795,0.34341519678987,1.0,0.0,0.009968275937701198,0.009968275937701198,0
131,t2_b0,6,21,0.125,0.24475600181748092,0.023938774992952747,0.2549844417693004,0.2104635142012063,0.8591422963038989,1.0,0.6222777844913827,0.07115082400679691,0.6373553226303178,0.2476681831220748,0.6536104734840479,0.348180782441603,0.9914511894277975,0.6104765018762488,0.2722824329085419,0.027526431091061003,0
131,t2_b0,9,11,0.625,0.019236978248680862,0.18047831253107477,0.11098283045393333,0.7874377079104037,0.49297958157890626,0.680738213982258,0.3581981159526671,0.5340448755274981,0.3126623214057609,0.1598087235793919,0.40823649152200053,0.4830451236270983,0.8924377020868135,0.21366454611577992,0.05210737481956328,0.03287039657088242,1
131,t2_b0,15,1,0.125,0.20906177572666737,0.024085711916682368,0.24297282535967463,0.21035198718467563,0.7447386008862471,1.0,0.7050735385245127,0.0714854606373849,0.5637634949024243,0.23729606874668446,0.6464801786316311,0.28250112143631345,0.990071762833008,0.6053950773960113,0.23561741030764627,0.026555634580978905,0
131,t2_b0,22,11,0.625,0.019300293968599697,0.1580056040762611,0.11098283045393333,0.6154402512323005,0.49297958157890626,0.8111039814088091,0.3581981159526671,0.42400446355406146,0.3126623214057609,0.14168372244368657,0.3839787624348766,0.4906698080133287,0.8874261139563439,0.20593117000930697,0.04609883574306448,0.026798541774464786,1
132,t2_b0,7,6,0.75,0.0060526005749707915,0.18923228534333209,0.041274190565248704,0.7441117281861667,0.28836767022109416,0.9048925656874142,1.0,0.520323750131761,0.1258301447757315,0.1713034105892443,0.5183057612360594,0.5228636373991189,0.9693843278713269,0.1480673314062253,0.03380311857455702,0.02775051799958623,1
132,t2_b0,14,6,0.75,0.005592627361263019,0.14753280849321765,0.041274190565248704,0.715697630129735,0.28836767022109416,0.5540184479556999,1.0,0.4604547878579515,0.1258301447757315,0.13324990401454623,0.461380452859354,0.4691798767582037,0.9576883304296421,0.13457802303628494,0.02678570479926907,0.021193077438006053,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,8,0,0.5,0.03731187072909337,0.18506616311808288,0.25263311587675363,0.6386930061798795,0.6750543631223039,0.9095617188899888,0.6559663933689092,0.4615546174814382,0.5301813257780412,0.19550057423416375,0.3635871980331243,0.6400811100213767,0.9079256131855727,0.2772010985810133,0.07008766528319044,0.032775794554097064,1
133,t2_b0,18,2,0.5,0.04371606827004515,0.1566053632752633,0.22800680757378464,0.6679101537365633,0.6300245307986977,0.9287382058660374,0.8272239163387667,0.44815790674107003,0.4893839498959607,0.20065318793600678,0.41404900661999333,0.5076112806260097,0.8730925076915982,0.3058674138811435,0.08389831061979854,0.040182242349753386,1
133,t2_b0,23,6,0.75,0.012395182710447449,0.2372576952568429,0.059362532668939996,0.8837631606236493,0.35558145179012673,0.3950910602232158,1.0,0.6380735876210624,0.18046323995252112,0.22338940336633964,0.5632325021207469,0.3518938335210428,0.9528368677311317,0.16559251761195143,0.0572485072646972,0.04485332455424975,1
134,t2_b0,0,15,0.75,0.021126056924897045,0.25446128168710397,0.07785111197200925,0.6819869488287648,0.4165436993445603,0.6559663933689092,1.0,0.5352451300426453,0.23341397237967193,0.23979310502592127,0.554675527565381,0.3359551568619398,0.9425856584426738,0.16912503382922048,0.07181329601274224,0.05068723908784519,1
134,t2_b0,2,6,0.625,0.019513119184097302,0.2309846962747185,0.07817588922336363,0.6516962864312966,0.4145019357008444,0.8272239163387667,1.0,0.5034143153990494,0.2332438129109026,0.21398810988473171,0.5229929701665625,0.37863874722021273,0.9086499897275763,0.24244486862972753,0.06379723182348064,0.04428411263938334,1
134,t2_b0,19,15,0.625,0.015027497187164625,0.1874146519945743,0.07785111197200925,0.6814705062788563,0.4165436993445603,0.9202910380232978,1.0,0.4859076447661612,0.23341397237967193,0.16470728509667798,0.4509245085223654,0.4817044092398849,0.9134821035643452,0.21489938485258653,0.04746074279557598,0.032433245608411355,1
135,t2_b0,0,15,0.625,0.0222152557833201,0.2082971708156526,0.09701280590830334,0.6029613687138545,0.4702662164221146,0.7612967592399,1.0,0.4610342403028555,0.28373809035982733,0.18376401039553422,0.45339128308872145,0.4708645540537543,0.9051767084266716,0.22352298503423895,0.058326239081892,0.0361109832985719,0
135,t2_b0,9,1,0.375,0.06903766224943089,0.1550709203347579,0.25688279184566226,0.6532838211420147,0.8093593590075959,0.6470308026264502,0.7050735385245127,0.4393226896555849,0.6100180696353404,0.22652591412821368,0.4424734282391189,0.48602635599979926,0.8940643990036512,0.39670922657251784,0.11943100588820595,0.05039334363877506,1
136,t2_b0,23,3,0.0,0.2637891183314088,0.008227418208774486,0.25930692299829045,0.11750309741540454,0.7223668286295316,1.0,0.733959344286697,0.022349986541295032,0.5613951398509057,0.25710693419878466,0.699545335966125,0.282127158390628,1.0,0.7155635412012585,0.2747263899277657,0.010937271596356926,0
137,t2_b0,2,21,0.375,0.06488039137019318,0.17139618846218543,0.27337082099829363,0.5893787423892939,0.8873927199677691,0.902542486199846,0.6222777844913827,0.4240776348021646,0.6662116355503684,0.217540206337247,0.3993270564469245,0.6059637294921945,0.9184031098837567,0.3641490478480661,0.10623550512391182,0.04135511375371864,0
137,t2_b0,12,11,0.625,0.02267367311976201,0.17218271510834493,0.11537631461633599,0.6450176119508753,0.5452500843231595,0.7753996040860871,0.6210224054888903,0.4529503276771862,0.34081008059212925,0.15379427553362615,0.3968280022862078,0.4859078229964827,0.8886550070382468,0.21189021243377848,0.05366820294187114,0.03099452982210913,1
137,t2_b0,22,11,0.5,0.015599016725802946,0.14623452245270363,0.11537631461633599,0.6028529270691495,0.5452500843231595,0.7112558717018573,0.6210224054888903,0.40519595471850356,0.34081008059212925,0.11497277757104121,0.31794616141188914,0.6364832149410184,0.9059638322172946,0.23346193788307043,0.03445240978312866,0.018853393057325717,1
138,t2_b0,10,14,0.5,0.014023970066263327,0.11899257861278778,0.13165979513956913,0.5529356755421927,0.567009857351604,0.9903912734699133,0.6623096697580849,0.34902876471225625,0.37146661683306487,0.09493060337156932,0.27072568297687516,0.7175074420939869,0.926884276627366,0.20489227169171942,0.027225678167482788,0.013201708101219461,1
138,t2_b0,23,14,0.25,0.04626072489079916,0.044773804073765536,0.13165979513956913,0.28809265161253717,0.567009857351604,1.0,0.6623096697580849,0.1331315709273319,0.37146661683306487,0.1137173750000301,0.41137320254716914,0.5434649510925652,0.9573402584813333,0.368160695293021,0.06286251986038031,0.016601794969581158,0
139,t2_b0,4,6,1.0,0.0,0.19711852989256057,0.008489150972882253,0.7142182781605105,0.11750309741540454,0.8010913874747704,1.0,0.5117561386838158,0.02300535490588208,0.19322615750537167,0.6322686555461542,0.47551753533606755,1.0,0.0,0.009196704710816999,0.009196704710816999,0
139,t2_b0,6,0,0.0,0.1804007944591767,0.008489150972882253,0.2178375170824504,0.11750309741540454,0.553168013024128,1.0,0.7677590197339352,0.02300535490588208,0.4403762711545088,0.21454119639742822,0.6574430391360174,0.4048452267714725,1.0,0.6750027446941513,0.19034443006066695,0.00994363560149024,0
139,t2_b0,11,6,1.0,0.0,0.12030923107284014,0.008489150972882253,0.5953542134553435,0.11750309741540454,0.6210224054888903,1.0,0.36931331441621496,0.02300535490588208,0.11450122891244727,0.50044597295083,0.7029338541183474,1.0,0.0,0.005761603068060912,0.005761603068060912,0
139,t2_b0,14,23,0.625,0.00867513489123516,0.1357680154899322,0.06399489200395342,0.5932829871778244,0.3569555970421817,0.6612095559069319,1.0,0.3884864787198216,0.1894793546763548,0.11319992553879973,0.3776315304824988,0.5590218325312427,0.9211013986599909,0.18004974927934023,0.0270208119101537,0.01834567701891854,1
139,t2_b0,16,6,1.0,0.0,0.17110280727243504,0.008489150972882253,0.7992235303200086,0.11750309741540454,0.9553567551401346,1.0,0.52976239766825,0.02300535490588208,0.1666690099561668,0.5961151779978214,0.5403299420120286,1.0,0.0,0.008175028908611123,0.008175028908611123,0
140,t2_b0,5,10,0.625,0.011753569550513366,0.18278195791523244,0.11353993074980903,0.7141864108307495,0.4583725239995233,0.7206148320180095,0.8520371138612024,0.4985774375881055,0.30131532603785016,0.1275357693354456,0.32179844965170407,0.7236330643569538,0.9437547292115542,0.1691264670963504,0.03120248025056528,0.019448910700051916,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,8,0.0,0.18263980634277785,0.008112542266726771,0.20947662207123752,0.11750309741540454,0.5905641266804348,1.0,0.8960967214781413,0.022061339773733472,0.45516467825668916,0.2062374972843879,0.6493845522541792,0.4155505662813908,1.0,0.6664073554380295,0.1919430798711011,0.009303273528323245,0
140,t2_b0,21,23,0.75,0.02240654045510114,0.28405425825040476,0.08371912311201761,0.8987897372333444,0.4181766112438932,0.6222777844913827,1.0,0.6797344066582054,0.24358557358535135,0.2765946260348631,0.591300482360202,0.23529777306331032,0.935642013838664,0.1800491858200687,0.08516634904537039,0.06275980859026925,1
141,t2_b0,6,16,0.25,0.10376856953454819,0.04543616940813187,0.17797325911389594,0.2886795183569572,0.8094032455059222,1.0,0.9553567551401346,0.13463244502306906,0.5426290253085785,0.15832506953683662,0.4895499499206867,0.5362135176513636,0.9658984769489172,0.42717706923015114,0.13004601285226544,0.026277443317717256,0
141,t2_b0,16,20,0.875,0.002719797302541734,0.17797325911389594,0.02554251690745975,0.8094032455059222,0.21080485958134354,0.9553567551401346,1.0,0.5426290253085785,0.07500321775815345,0.165928760460967,0.5466890803372674,0.5273502962106248,0.9906511798200358,0.07461543287918382,0.022416132980003018,0.019696335677461284,1
142,t2_b0,17,13,0.5,0.0219520891142977,0.13581773229378322,0.11959273518021457,0.5695820613693301,0.5660654582241073,0.4820451632910592,0.1825287462250457,0.37762648608687754,0.3555509253255461,0.12687622318121422,0.35698504909818574,0.5125744409591063,0.8702130262144567,0.26901332216856155,0.04531081447511184,0.023358725360814136,1
143,t2_b0,3,19,0.625,0.025587363183942863,0.2764452998275657,0.15537392094703467,0.8217776514878593,0.5805833715568499,0.733959344286697,0.9088387059497519,0.6296540705377657,0.40427305852882633,0.2141466077758574,0.402668048484503,0.6368014594706244,0.9289839582138304,0.2133244270886925,0.06554946327229834,0.039962100088355476,1
143,t2_b0,8,21,1.0,0.0,0.21526398718399467,0.007988543971300558,0.6576376145477277,0.11750309741540454,0.9064870493303272,1.0,0.49579197058542485,0.021749082229110116,0.2118494403039284,0.6553682334575529,0.4425956880464083,1.0,0.0,0.009341394401499548,0.009341394401499548,0
143,t2_b0,18,21,1.0,0.0,0.1845965013044345,0.007988543971300558,0.6832843038765486,0.11750309741540454,0.9474748478055905,1.0,0.4842814762045598,0.021749082229110116,0.18046308115859022,0.6167884656870279,0.5332633900442714,1.0,0.0,0.008273960102294574,0.008273960102294574,0
143,t2_b0,21,8,0.0,0.2036049860271984,0.007988543971300558,0.21526398718399467,0.11750309741540454,0.6576376145477277,1.0,0.9064870493303272,0.021749082229110116,0.49579197058542485,0.2118494403039284,0.6553682334575529,0.4425956880464083,1.0,0.6719747542249049,0.21294638042869796,0.009341394401499548,0
144,t2_b0,1,21,0.875,0.0031942507838035837,0.28717564376604204,0.025274921363965284,0.8825901065357102,0.2096812528489006,0.7050735385245127,1.0,0.6720511441344329,0.07419462661318889,0.28086135117219524,0.6809576102378857,0.2910839382123816,0.9912685508185667,0.09067633633932524,0.034404290749995355,0.03121003996619177,1
144,t2_b0,19,1,0.375,0.041288036327171665,0.1548165660260176,0.28717564376604204,0.5641026247711265,0.7962020705693026,0.9088387059497519,0.7419393462089486,0.395693497406176,0.6207906059434962,0.17890769206261128,0.33009273718389953,0.8370537062111495,0.9694416028820394,0.28880253533380756,0.06764209877206805,0.026354062444896385,1
146,t2_b0,1,21,0.75,0.01675817482435281,0.2574747396014924,0.06212184103233546,0.6136283560084229,0.35527464551655646,0.7786631248984084,1.0,0.4976295361705727,0.1855432929715284,0.242740363619128,0.5785089174283855,0.3510352469481429,0.9542414274492838,0.16976050104248722,0.06209625024938019,0.04533807542502738,0
147,t2_b0,12,11,0.5,0.027461561556437787,0.16661839591206454,0.13127982749976913,0.6778535852373888,0.7267965561140715,0.6865446699536596,0.6210224054888903,0.46387639677946535,0.44356201671467216,0.1416454865727368,0.3559842146521235,0.5699244758863844,0.8876870467043703,0.2656333710361343,0.05621029059299032,0.028748729036552532,1
147,t2_b0,13,21,0.625,0.007349387154404941,0.1297620415163176,0.08137277057152945,0.7079878361861633,0.41605760684625653,0.1825287462250457,1.0,0.4328320084585868,0.23906103505409046,0.09159010256545276,0.2943743323058072,0.7136485515329323,0.9413998077158342,0.14948634785526801,0.020716132226151752,0.013366745071746811,1
147,t2_b0,20,21,0.625,0.00560416456115735,0.1307524184744928,0.08137277057152945,0.5775707246438991,0.41605760684625653,1.0,1.0,0.37514449268609323,0.23906103505409046,0.07665179990729025,0.24558030750920293,0.838475091075741,0.9674958524334827,0.12456825005459793,0.014417696302314062,0.008813531741156712,1
147,t2_b0,22,19,0.5,0.03519578458994277,0.1507192906777771,0.23452031822156946,0.6966558689679786,0.6157310290339012,0.5549304256993957,0.8574998958554656,0.45526389517487587,0.4855466298793592,0.18194200535200758,0.37495291401437897,0.6310793578599755,0.9078921644383722,0.27194462554513404,0.06826284907206086,0.03306706448211809,1
148,t2_b0,3,1,0.5,0.025170782442312415,0.22900500387746134,0.26068052187762064,0.5999243441892971,0.6004129915840549,0.8344203422303377,0.7851340095392436,0.4732740850570448,0.49170629188089826,0.18693843361400994,0.3170137733576529,0.715709686504806,0.9265255569477342,0.25914683809490324,0.049415367389254894,0.02424458494694248,1
