step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1464,41760928,10440232,-100.0,0.0,1732,433,433,116,452,226,2109808,4094.518936,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1465,42120936,10530234,-100.0,0.0,1776,444,444,117,462,231,2127996,4096.646932,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1466,42480944,10620236,-100.0,0.0,1840,460,460,118,460,230,2146184,4098.793116,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1467,45001000,11250250,-100.0,0.0,1932,483,483,125,500,250,2273500,4101.066616,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1468,45361008,11340252,-100.0,0.0,2028,507,507,126,524,262,2291688,4103.358304,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1469,43560968,10890242,-100.0,0.0,2032,508,508,121,508,254,2200748,4105.559052,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1470,43920976,10980244,-100.0,0.0,2064,516,516,122,516,258,2218936,4107.777988,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1471,47881064,11970266,-100.0,0.0,2216,554,554,133,576,288,2419004,4110.196992,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1472,47881064,11970266,-100.0,0.0,2336,584,584,133,584,292,2419004,4112.615996,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1473,47161048,11790262,-100.0,0.0,2328,582,582,131,582,291,2382628,4114.998624,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1474,47161048,11790262,-100.0,0.0,2328,582,582,131,582,291,2382628,4117.381252,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1475,47161048,11790262,-100.0,0.0,2272,568,568,131,568,284,2382628,4119.76388,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1476,47521056,11880264,-100.0,0.0,2320,580,580,132,580,290,2400816,4122.164696,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1477,46801040,11700260,-100.0,0.0,2296,574,574,130,574,287,2364440,4124.529136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1478,45721016,11430254,-100.0,0.0,2336,584,584,127,584,292,2309876,4126.839012,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1479,45361008,11340252,-100.0,0.0,2392,598,598,126,598,299,2291688,4129.1307,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1480,45361008,11340252,-100.0,0.0,2392,598,598,126,598,299,2291688,4131.422388,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1481,45361008,11340252,-100.0,0.0,2392,598,598,126,598,299,2291688,4133.714076,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1482,45361008,11340252,-100.0,0.0,2392,598,598,126,598,299,2291688,4136.005764,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1483,45001000,11250250,-100.0,0.0,2296,574,574,125,596,298,2273500,4138.279264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1484,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,4140.552764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1485,47161048,11790262,-100.0,0.0,2500,625,625,131,648,324,2382628,4142.935392,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1486,49681104,12420276,-100.0,0.0,2712,678,678,138,700,350,2509944,4145.445336,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1487,50401120,12600280,-100.0,0.0,2856,714,714,140,714,357,2546320,4147.991656,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1488,50401120,12600280,-100.0,0.0,2908,727,727,140,752,376,2546320,4150.537976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1489,50401120,12600280,-100.0,0.0,3024,756,756,140,756,378,2546320,4153.084296,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1490,52201160,13050290,-100.0,0.0,3124,781,781,145,806,403,2637260,4155.721556,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1491,54001200,13500300,-100.0,0.0,3288,822,822,150,822,411,2728200,4158.449756,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1492,53281184,13320296,-100.0,0.0,3216,804,804,148,804,402,2691824,4161.14158,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1493,54721216,13680304,-100.0,0.0,3240,810,810,152,820,410,2764576,4163.906156,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1494,54361208,13590302,-100.0,0.0,3256,814,814,151,814,407,2746388,4166.652544,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1495,54001200,13500300,-100.0,0.0,3192,798,798,150,798,399,2728200,4169.380744,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1496,50401120,12600280,-100.0,0.0,2624,656,656,140,660,330,2546320,4171.927064,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1497,52201160,13050290,-100.0,0.0,2624,656,656,145,674,337,2637260,4174.564324,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1498,50401120,12600280,-100.0,0.0,2308,577,577,140,602,301,2546320,4177.110644,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1499,48601080,12150270,-100.0,0.0,2048,512,512,135,512,256,2455380,4179.566024,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1500,48601080,12150270,-100.0,0.0,1868,467,467,135,506,253,2455380,4182.021404,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1501,43560968,10890242,-100.0,0.0,1676,419,419,121,440,220,2200748,4184.222152,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1502,39600880,9900220,-100.0,0.0,1392,348,348,110,366,183,2000680,4186.222832,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1503,41400920,10350230,-100.0,0.0,1636,409,409,115,428,214,2091620,4188.314452,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1504,43200960,10800240,-100.0,0.0,1804,451,451,120,490,245,2182560,4190.497012,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1505,41400920,10350230,-100.0,0.0,1768,442,442,115,442,221,2091620,4192.588632,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1506,45001000,11250250,-100.0,0.0,1888,472,472,125,502,251,2273500,4194.862132,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1507,46081024,11520256,-100.0,0.0,1816,454,454,128,468,234,2328064,4197.190196,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1508,45001000,11250250,-100.0,0.0,1740,435,435,125,462,231,2273500,4199.463696,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1509,45001000,11250250,-100.0,0.0,1856,464,464,125,464,232,2273500,4201.737196,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1510,45001000,11250250,-100.0,0.0,1848,462,462,125,494,247,2273500,4204.010696,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1511,46801040,11700260,-100.0,0.0,2084,521,521,130,538,269,2364440,4206.375136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1512,46801040,11700260,-100.0,0.0,2088,522,522,130,540,270,2364440,4208.739576,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1513,45361008,11340252,-100.0,0.0,2100,525,525,126,526,263,2291688,4211.031264,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1514,48601080,12150270,-100.0,0.0,2368,592,592,135,592,296,2455380,4213.486644,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1515,46801040,11700260,-100.0,0.0,2264,566,566,130,566,283,2364440,4215.851084,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1516,46801040,11700260,-100.0,0.0,2192,548,548,130,548,274,2364440,4218.215524,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1517,46801040,11700260,-100.0,0.0,2160,540,540,130,540,270,2364440,4220.579964,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1518,43920976,10980244,-100.0,0.0,1960,490,490,122,490,245,2218936,4222.7989,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1519,42480944,10620236,-100.0,0.0,1848,462,462,118,462,231,2146184,4224.945084,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1520,45721016,11430254,-100.0,0.0,1944,486,486,127,506,253,2309876,4227.25496,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1521,45361008,11340252,-100.0,0.0,2104,526,526,126,526,263,2291688,4229.546648,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1522,48601080,12150270,-100.0,0.0,2124,531,531,135,550,275,2455380,4232.002028,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1523,46441032,11610258,-100.0,0.0,1992,498,498,129,498,249,2346252,4234.34828,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1524,49321096,12330274,-100.0,0.0,2072,518,518,137,534,267,2491756,4236.840036,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1525,50041112,12510278,-100.0,0.0,2120,530,530,139,530,265,2528132,4239.368168,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1526,47161048,11790262,-100.0,0.0,1968,492,492,131,492,246,2382628,4241.750796,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1527,47521056,11880264,-100.0,0.0,1984,496,496,132,496,248,2400816,4244.151612,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1528,47161048,11790262,-100.0,0.0,1992,498,498,131,498,249,2382628,4246.53424,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1529,45721016,11430254,-100.0,0.0,1904,476,476,127,476,238,2309876,4248.844116,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1530,46441032,11610258,-100.0,0.0,1880,470,470,129,502,251,2346252,4251.190368,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1531,45001000,11250250,-100.0,0.0,1960,490,490,125,490,245,2273500,4253.463868,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1532,45361008,11340252,-100.0,0.0,1960,490,490,126,490,245,2291688,4255.755556,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1533,45721016,11430254,-100.0,0.0,2000,500,500,127,500,250,2309876,4258.065432,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1534,45001000,11250250,-100.0,0.0,2000,500,500,125,500,250,2273500,4260.338932,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1535,44640992,11160248,-100.0,0.0,2016,504,504,124,504,252,2255312,4262.594244,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1536,43560968,10890242,-100.0,0.0,2040,510,510,121,510,255,2200748,4264.794992,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1537,43920976,10980244,-100.0,0.0,2040,510,510,122,510,255,2218936,4267.013928,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1538,43560968,10890242,-100.0,0.0,2032,508,508,121,508,254,2200748,4269.214676,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1539,43560968,10890242,-100.0,0.0,2024,506,506,121,506,253,2200748,4271.415424,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1540,41400920,10350230,-100.0,0.0,1928,482,482,115,482,241,2091620,4273.507044,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1541,41400920,10350230,-100.0,0.0,2008,502,502,115,502,251,2091620,4275.598664,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1542,41760928,10440232,-100.0,0.0,2000,500,500,116,500,250,2109808,4277.708472,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1543,39960888,9990222,-100.0,0.0,1816,454,454,111,454,227,2018868,4279.72734,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1544,41400920,10350230,-100.0,0.0,1840,460,460,115,460,230,2091620,4281.81896,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1545,37800840,9450210,-100.0,0.0,1592,398,398,105,398,199,1909740,4283.7287,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1546,37800840,9450210,-100.0,0.0,1640,410,410,105,410,205,1909740,4285.63844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1547,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4287.45724,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1548,37800840,9450210,-100.0,0.0,1580,395,395,105,414,207,1909740,4289.36698,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1549,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4291.18578,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1550,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4293.00458,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1551,36000800,9000200,-100.0,0.0,1504,376,376,100,376,188,1818800,4294.82338,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1552,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4296.64218,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1553,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4298.46098,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1554,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4300.27978,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1555,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4302.09858,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1556,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4303.91738,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1557,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4305.73618,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1558,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4307.55498,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1559,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4309.37378,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1560,36360808,9090202,-100.0,0.0,1524,381,381,101,382,191,1836988,4311.210768,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1561,36000800,9000200,-100.0,0.0,1520,380,380,100,380,190,1818800,4313.029568,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1562,37440832,9360208,-100.0,0.0,1552,388,388,104,388,194,1891552,4314.92112,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1563,37800840,9450210,-100.0,0.0,1568,392,392,105,392,196,1909740,4316.83086,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1564,38520856,9630214,-100.0,0.0,1556,389,389,107,394,197,1946116,4318.776976,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1565,39600880,9900220,-100.0,0.0,1600,400,400,110,404,202,2000680,4320.777656,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1566,39960888,9990222,-100.0,0.0,1656,414,414,111,414,207,2018868,4322.796524,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1567,40680904,10170226,-100.0,0.0,1672,418,418,113,418,209,2055244,4324.851768,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1568,39960888,9990222,-100.0,0.0,1664,416,416,111,416,208,2018868,4326.870636,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1569,39600880,9900220,-100.0,0.0,1688,422,422,110,422,211,2000680,4328.871316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1570,39600880,9900220,-100.0,0.0,1728,432,432,110,432,216,2000680,4330.871996,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1571,39600880,9900220,-100.0,0.0,1744,436,436,110,436,218,2000680,4332.872676,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1572,39600880,9900220,-100.0,0.0,1744,436,436,110,436,218,2000680,4334.873356,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1573,39960888,9990222,-100.0,0.0,1816,454,454,111,454,227,2018868,4336.892224,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1574,39960888,9990222,-100.0,0.0,1832,458,458,111,458,229,2018868,4338.911092,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1575,41400920,10350230,-100.0,0.0,1848,462,462,115,462,231,2091620,4341.002712,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1576,41400920,10350230,-100.0,0.0,1864,466,466,115,466,233,2091620,4343.094332,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1577,41400920,10350230,-100.0,0.0,1864,466,466,115,466,233,2091620,4345.185952,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1578,36000800,9000200,-100.0,0.0,1392,348,348,100,348,174,1818800,4347.004752,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1579,37800840,9450210,-100.0,0.0,1388,347,347,105,374,187,1909740,4348.914492,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1580,32400720,8100180,-100.0,0.0,1152,288,288,90,288,144,1636920,4350.551412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1581,34200760,8550190,-100.0,0.0,980,245,245,95,282,141,1727860,4352.279272,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1582,30960688,7740172,-100.0,0.0,928,232,232,86,248,124,1564168,4353.84344,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1583,36000800,9000200,-100.0,0.0,1188,297,297,100,338,169,1818800,4355.66224,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1584,39600880,9900220,-100.0,0.0,1396,349,349,110,378,189,2000680,4357.66292,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1585,40320896,10080224,-100.0,0.0,1616,404,404,112,424,212,2037056,4359.699976,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1586,48601080,12150270,-100.0,0.0,1992,498,498,135,594,297,2455380,4362.155356,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1587,48601080,12150270,-100.0,0.0,2432,608,608,135,608,304,2455380,4364.610736,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1588,55081224,13770306,-100.0,0.0,2560,640,640,153,704,352,2782764,4367.3935,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1589,57601280,14400320,-100.0,0.0,2764,691,691,160,738,369,2910080,4370.30358,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1590,60841352,15210338,-100.0,0.0,3148,787,787,169,828,414,3073772,4373.377352,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1591,59761328,14940332,-100.0,0.0,3204,801,801,166,830,415,3019208,4376.39656,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1592,61201360,15300340,-100.0,0.0,3304,826,826,170,826,413,3091960,4379.48852,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1593,61921376,15480344,-100.0,0.0,3584,896,896,172,916,458,3128336,4382.616856,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1594,65521456,16380364,-100.0,0.0,3880,970,970,182,1042,521,3310216,4385.927072,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1595,64801440,16200360,-100.0,0.0,4104,1026,1026,180,1026,513,3273840,4389.200912,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1596,66601480,16650370,-100.0,0.0,4256,1064,1064,185,1090,545,3364780,4392.565692,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1597,68401968,17100492,-100.0,0.0,4504,1126,1126,192,1152,576,3492096,4396.057788,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1598,64802224,16200556,-100.0,0.0,4304,1076,1076,182,1076,538,3310216,4399.368004,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1599,65162440,16290610,-100.0,0.0,4512,1128,1128,183,1128,564,3328404,4402.696408,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1600,67322056,16830514,-100.0,0.0,4764,1191,1191,188,1216,608,3419344,4406.115752,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1601,68041512,17010378,-100.0,0.0,4912,1228,1228,189,1228,614,3437532,4409.553284,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1602,69841552,17460388,-100.0,0.0,4976,1244,1244,194,1244,622,3528472,4413.081756,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1603,66961488,16740372,-100.0,0.0,4576,1144,1144,186,1144,572,3382968,4416.464724,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1604,68401520,17100380,-100.0,0.0,4196,1049,1049,190,1054,527,3455720,4419.920444,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1605,67681504,16920376,-100.0,0.0,4080,1020,1020,188,1020,510,3419344,4423.339788,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1606,68041512,17010378,-100.0,0.0,3796,949,949,189,980,490,3437532,4426.77732,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1607,69121536,17280384,-100.0,0.0,4064,1016,1016,192,1028,514,3492096,4430.269416,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1608,64801440,16200360,-100.0,0.0,3928,982,982,180,982,491,3273840,4433.543256,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1609,64801440,16200360,-100.0,0.0,3832,958,958,180,958,479,3273840,4436.817096,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1610,62641392,15660348,-100.0,0.0,3760,940,940,174,940,470,3164712,4439.981808,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1611,63721416,15930354,-100.0,0.0,3884,971,971,177,992,496,3219276,4443.201084,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1612,65881464,16470366,-100.0,0.0,4056,1014,1014,183,1014,507,3328404,4446.529488,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1613,65881464,16470366,-100.0,0.0,4112,1028,1028,183,1028,514,3328404,4449.857892,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1614,63001400,15750350,-100.0,0.0,4104,1026,1026,175,1026,513,3182900,4453.040792,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1615,63721416,15930354,-100.0,0.0,4216,1054,1054,177,1054,527,3219276,4456.260068,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1616,64441432,16110358,-100.0,0.0,4352,1088,1088,179,1088,544,3255652,4459.51572,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1617,64801440,16200360,-100.0,0.0,4460,1115,1115,180,1116,558,3273840,4462.78956,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1618,67681504,16920376,-100.0,0.0,4612,1153,1153,188,1156,578,3419344,4466.208904,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1619,66961488,16740372,-100.0,0.0,4700,1175,1175,186,1200,600,3382968,4469.591872,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1620,68401520,17100380,-100.0,0.0,4896,1224,1224,190,1224,612,3455720,4473.047592,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1621,68401520,17100380,-100.0,0.0,4984,1246,1246,190,1246,623,3455720,4476.503312,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1622,66961488,16740372,-100.0,0.0,4720,1180,1180,186,1180,590,3382968,4479.88628,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1623,65881464,16470366,-100.0,0.0,4696,1174,1174,183,1174,587,3328404,4483.214684,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
