step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
109,t2_b0,14,0,0.5,0.009043682247366297,0.18862196243807888,0.20075561748221657,0.706520913378158,0.653533856500777,0.8012132648348151,0.717971055047429,0.5000890445630156,0.48249006631073776,0.09562783892829786,0.19540706982096054,0.8811963272919787,0.9698741391408664,0.15897930640306704,0.018423363509401373,0.009379681262035077,1
110,t2_b0,4,6,0.375,0.05241926568418115,0.11740216638345186,0.18646288917918832,0.5247924470095157,0.6414484680503085,1.0,0.7032154191472981,0.33472458270177313,0.4642054889086778,0.17855530570329514,0.44211625453591863,0.38074022369318283,0.8680557617403233,0.3895690167208823,0.0907367533473631,0.03831748766318195,1
110,t2_b0,12,3,0.0,0.16481782585412666,0.007368123146599107,0.18323512474533354,0.11750309741540454,0.6190996185084906,1.0,0.8248907715585984,0.020175880879028506,0.449801774145666,0.17999371066194356,0.6193795560360642,0.45613852547613765,1.0,0.635492193363313,0.1725579199063944,0.007740094052267759,0
110,t2_b0,15,0,0.375,0.059591820516873575,0.11354141114048398,0.20483766105784051,0.5322024842738713,0.6775962616425198,1.0,0.7207874133830865,0.33272187680213455,0.4986435022011226,0.18691884358850802,0.44676910488463145,0.4280644193380905,0.8864349701124467,0.3832343970801267,0.09953055600728504,0.039938735490411464,1
111,t2_b0,5,2,0.0,0.19830705466978316,0.008445888831481375,0.20354967095731724,0.11750309741540454,0.6910840821959495,1.0,0.8533748827994095,0.022897246465977832,0.504846154950607,0.20013221174320853,0.6414585254953162,0.4219796837774605,1.0,0.659306304342361,0.20772856269019396,0.009421508020410802,0
111,t2_b0,6,2,0.5,0.01494861620179648,0.18746162451750223,0.20354967095731724,0.6586228406180327,0.6910840821959495,0.7032154191472981,0.8533748827994095,0.4740303379607268,0.504846154950607,0.11770617206506853,0.23972192320187644,0.8218459291265616,0.9545018396705295,0.1938828852850568,0.029011792282134432,0.014063176080337952,1
111,t2_b0,16,6,0.5,0.050070652957367776,0.13263477526261128,0.18746162451750223,0.5604229745357521,0.5954605914691803,1.0,0.7782951509733538,0.36964471532294463,0.44107846731434863,0.19252608624398035,0.4582902551527511,0.3150658426710716,0.8170557466430614,0.3348726748607418,0.09263969195061092,0.042569038993243144,1
112,t2_b0,7,0,0.5,0.015733280209009548,0.1825928895004403,0.2143869857405855,0.7074077447231182,0.7261966805158577,0.8746817016473434,0.7073706976621101,0.49489099842003414,0.5325509599775848,0.11872373866417418,0.23889043516419134,0.8328741686172438,0.9575871188624002,0.1888178328764193,0.030391959023504653,0.014658678814495103,1
112,t2_b0,13,16,0.0,0.09431295027914571,0.008116896958390204,0.1250863025692391,0.11750309741540454,0.5989047000597423,1.0,0.9002328179380092,0.022072292916494676,0.3774067065016823,0.12014384723332475,0.5151895320333734,0.6293249203873685,1.0,0.5337679186247556,0.10017138386956698,0.005858433590421257,0
112,t2_b0,17,0,0.5,0.015787272330169272,0.18803612951605847,0.2143869857405855,0.6645529734997904,0.7261966805158577,0.8514206270653022,0.7073706976621101,0.4776317517201339,0.5325509599775848,0.11929989194592612,0.2374490510552769,0.8320856195401974,0.957289293985814,0.1897341451092471,0.03002631583665323,0.01423904350648396,1
113,t2_b0,8,0,0.375,0.07589098626001435,0.115681715333456,0.21978464282042123,0.5249445658517707,0.7484048651914686,1.0,0.6923664604836728,0.3325155923485643,0.5489545833118784,0.20517284658011392,0.47115659508102264,0.3852822383133161,0.8807640592572195,0.40099808415309657,0.12186162487734466,0.045970638617330306,1
114,t2_b0,9,0,0.5,0.03064294485594623,0.18618215652512604,0.2245256611364524,0.6902060833355413,0.7670223510624674,0.78708934737082,0.6923664604836728,0.4893375556294254,0.5629080053964348,0.1632631533322356,0.3196801530859319,0.6987676646690668,0.922332155034359,0.2515412074972844,0.05752660893064158,0.02688366407469535,1
114,t2_b0,19,0,0.5,0.008591170838513056,0.1940907229368706,0.2245256611364524,0.6546133876318002,0.7670223510624674,0.8354060816690045,0.6923664604836728,0.47761334225157986,0.5629080053964348,0.0873595705139651,0.16844737882714872,0.9230649000918052,0.9806812849274574,0.13459578236131112,0.015972244138527245,0.007381073300014188,1
115,t2_b0,0,2,0.5,0.012831108432616867,0.2287256032077248,0.2174211038968757,0.7819758873423722,0.7458687614604619,0.6923664604836728,0.8861817907958275,0.5744348600168042,0.5457050783201669,0.12002454618146915,0.21976612624431976,0.8564431418024175,0.9634664778562265,0.18256038624655668,0.02635600015677988,0.013524891724163015,1
115,t2_b0,10,0,0.375,0.07059633132401712,0.12290189015604011,0.2287256032077248,0.5456170787110494,0.7089107183907203,1.0,0.7892741256397502,0.35094486725281004,0.5337641615890202,0.21159372913282284,0.4685138354993679,0.4028409497126625,0.8830708752578227,0.402299301963549,0.11716401654412723,0.04656768522011011,1
115,t2_b0,20,1,0.5,0.009964334695162714,0.19663026182091292,0.18783136471307113,0.7148800368910002,0.7052523982491395,0.8098673530466347,0.6745508580421835,0.5116797271188562,0.49869856757948183,0.09748194940978636,0.2012170708074609,0.8724010296012021,0.9675918208706064,0.16431558400578825,0.02019146199342234,0.010227127298259624,1
116,t2_b0,1,0,0.5,0.013484859800680213,0.19087007884833254,0.2163957928022049,0.7118195784127354,0.6932805959967535,0.6745508580421835,0.8082166427384424,0.504919803360685,0.5161179941055938,0.11533372757140421,0.22736346759566597,0.8468614990854577,0.9611095323346022,0.18226179076203014,0.0266802791454853,0.013195419344805085,1
116,t2_b0,11,2,0.5,0.005036791447385994,0.22306699379625952,0.22073890427070628,0.6858148621670782,0.7557861438849729,0.7527688787293791,0.8861817907958275,0.5169191828617883,0.5537616506775728,0.07215533784161142,0.13268583165077405,0.9471870546982553,0.9867087989859686,0.1116724073136295,0.009749267310027475,0.004712475862641481,1
116,t2_b0,18,0,0.0,0.2133271023800405,0.00834204045498838,0.2163957928022049,0.11750309741540454,0.6932805959967535,1.0,0.8082166427384424,0.022637385768982426,0.5161179941055938,0.21351129766990823,0.6574882129634912,0.36274852524395673,1.0,0.674823441168148,0.22311303485636208,0.009785932476321601,0
116,t2_b0,21,2,0.375,0.07734145521301303,0.11354008278532163,0.22073890427070628,0.5507741014538615,0.7557861438849729,1.0,0.8861817907958275,0.3406197340957954,0.5537616506775728,0.20626846218430167,0.47496763217256527,0.38045233594535943,0.8813024538691318,0.4019399803036705,0.12492544515581863,0.04758398994280561,1
117,t2_b0,2,0,0.5,0.0037267466785231686,0.2246407096249905,0.2156055967369204,0.7639605491605899,0.6914266686197902,0.8861817907958275,0.8226088168405936,0.5613019206575711,0.5145076279265516,0.06655522241214969,0.12319422017031684,0.9551143531830396,0.9887196919418882,0.10250597112270841,0.007808587539631997,0.004081840861108828,1
117,t2_b0,12,0,0.375,0.059216324218640815,0.13541168234048778,0.2156055967369204,0.5598742722525185,0.6914266686197902,1.0,0.8226088168405936,0.37267967876420216,0.5145076279265516,0.20153253811032076,0.4468399492865809,0.4145625078806425,0.8759260846480934,0.39909886776800485,0.10272964931038168,0.04351332509174087,1
117,t2_b0,22,2,0.375,0.026364284508206985,0.1394973039126833,0.2246407096249905,0.5622528219164905,0.7006301605030565,0.9577955187747829,0.8543953038182106,0.3784830205658738,0.5262438813493435,0.13659529196247372,0.2942988679624414,0.817963481344863,0.963327190352217,0.2629739738283711,0.045578942266199754,0.01921465775799277,1
118,t2_b0,3,11,0.5,0.00857647113702719,0.202782830977152,0.22590068863784665,0.6922635114308134,0.6707456257948177,0.8129129561826676,0.8432086748789382,0.5048499262861595,0.5105778003641316,0.09663167351573042,0.18277791898279744,0.9039131280031035,0.9757542124231927,0.14825325150372917,0.017057264530841065,0.008480793393813874,1
118,t2_b0,13,0,0.375,0.06774746388566631,0.1259861178148739,0.2191744536245135,0.5169405833946489,0.6845275944835674,1.0,0.830452204578979,0.34205239730953696,0.5133858868515302,0.20892308982155824,0.4693207422796316,0.3668766639307418,0.8709478102468109,0.40910834076993075,0.11307938122961501,0.0453319173439487,1
118,t2_b0,17,21,0.0,0.125512151580863,0.008074032733119458,0.158146385485263,0.11750309741540454,0.5601359374963608,1.0,0.9423795315903876,0.021964440212069197,0.3970462573812128,0.1540001851272178,0.5784687221131565,0.5323183043834517,1.0,0.5965614619694504,0.13286202572323672,0.007349874142373709,0
118,t2_b0,23,2,0.5,0.010893493558093709,0.19022297367166935,0.22294345080968078,0.6281575157020667,0.7006497268401916,0.8391781483935301,0.8689557734363895,0.4604617804735264,0.5250235112844827,0.1014636765505649,0.19772080110874904,0.8912464878623734,0.9726069513031672,0.15709201765227956,0.02052501461407697,0.009631521055983262,1
119,t2_b0,4,0,0.5,0.021147114769761933,0.15779395847795508,0.2235403016914998,0.6150189820820589,0.684692449539507,0.9178065342956304,0.8318165123579563,0.42357786861159996,0.5166377877907944,0.13190718320585534,0.2740448667822172,0.8146342989187149,0.9539770482928959,0.20384969432900923,0.03879980216774836,0.017652687397986425,1
119,t2_b0,14,0,0.0,0.21690814923623344,0.00834685720355036,0.2235403016914998,0.11750309741540454,0.684692449539507,1.0,0.8318165123579563,0.022649449777585776,0.5166377877907944,0.21992268829173708,0.6626429567926772,0.4485729361818195,1.0,0.6797381567055483,0.22685342497337804,0.009945275737144602,0
120,t2_b0,5,2,0.375,0.07576665048439504,0.11187308288254127,0.2258804573587541,0.5431052472461108,0.6860660306754893,1.0,0.8938541764834755,0.33501991985997137,0.51905910490166,0.2146229278373835,0.49028256337819814,0.3457579316361445,0.8768767067032104,0.4116212766655531,0.12476986628192036,0.04900321579752532,1
120,t2_b0,15,0,0.5,0.012551757474422278,0.166936692106704,0.22641466104794264,0.5942568187887345,0.6983475623397195,0.9247415525728084,0.8280601372099463,0.42238461713096437,0.5262503619008778,0.10279946253730934,0.20836967787759503,0.9070016588594642,0.9770179033202577,0.15746759383796569,0.022848697512184515,0.010296940037762237,1
121,t2_b0,6,0,0.5,0.010922766164487329,0.2005590540386925,0.22834862493674982,0.6842061515709794,0.7132750861644268,0.7535284785866493,0.8204016042225568,0.49870665885735127,0.5359243795312929,0.10497778293655181,0.19848035320626536,0.8881150655575312,0.971747073984538,0.1598571989707187,0.02111244649954224,0.010189680335054912,1
121,t2_b0,9,1,0.0,0.18977407482676145,0.008086132848773015,0.20236080496029535,0.11750309741540454,0.6505515068059478,1.0,0.8442434948620156,0.021994894550954533,0.48216918287246635,0.19936303989421758,0.6421807259597779,0.3879626488434376,1.0,0.6593547729190529,0.19884468322503698,0.009070608398275537,0
121,t2_b0,16,11,0.375,0.031056189715355446,0.13702158545931004,0.2271044772325995,0.5772898038877874,0.6591113437173624,0.9522816660980141,0.8458578554834575,0.38260333241247835,0.5049475524343727,0.15334882424527602,0.3304033894495388,0.7525414898921393,0.9504838132978544,0.29300429014043994,0.055123306366754825,0.02406711665139938,1
122,t2_b0,7,0,0.5,0.0072680153373746266,0.20047314258244664,0.23143831011317037,0.686766980470316,0.735595958838627,0.8809812570433722,0.8081640161550419,0.5000024130697786,0.550581284559639,0.08450837636827274,0.15887677533544692,0.9333706700552318,0.9832886504794194,0.12748733895519979,0.013897679043430014,0.006629663706055388,1
122,t2_b0,17,7,0.375,0.07578018275780365,0.08566226914554669,0.20047314258244664,0.4112464044625277,0.6722614764918998,1.0,0.844572636599207,0.24407271431629055,0.4922600532906582,0.185687425935932,0.4808868088657364,0.37988985712012213,0.8936230070363855,0.38623964928284177,0.11383618236254961,0.038055999604745955,1
123,t2_b0,4,0,0.0,0.24859704280944353,0.008277122029674856,0.2363063725562088,0.11750309741540454,0.7516595924044011,1.0,0.7906243629782984,0.022474686630530302,0.5630545577072678,0.233675141843392,0.6781379419354372,0.33363568366612656,1.0,0.6948281713107787,0.2589325009597631,0.010335458150319573,0
123,t2_b0,8,0,0.0,0.24877641518251098,0.008333555227422438,0.2363063725562088,0.11750309741540454,0.7516595924044011,1.0,0.7906243629782984,0.022616131093497763,0.5630545577072678,0.23382830572659777,0.6784713170941638,0.3134338895579257,1.0,0.6952836009300322,0.25918714791665654,0.010410732734145554,0
123,t2_b0,18,0,0.375,0.08387252198233516,0.1321863278968484,0.2363063725562088,0.5691897120176947,0.7516595924044011,1.0,0.7906243629782984,0.37309924615579615,0.5630545577072678,0.23332905672073434,0.49804203244808903,0.30207442275661844,0.8587081413610469,0.4336244340005346,0.139663355419619,0.05579083343728384,1
124,t2_b0,9,1,0.25,0.10250239158000099,0.06458689453841018,0.2129315944072305,0.3529989276824813,0.7013439357113668,1.0,0.8739276052700043,0.18930220784942964,0.5178669963175583,0.19632491234578128,0.520040522767748,0.3987561357866581,0.948536932059416,0.4705299397405102,0.1400530614748312,0.03755066989483022,1
124,t2_b0,19,0,0.5,0.007510856425678485,0.2151015934379429,0.24174927803656432,0.6386497076273202,0.7667124145354537,0.7940182060546326,0.7906243629782984,0.4853037168952161,0.5753679857862597,0.08664882841942942,0.15560508721121077,0.9346362042680633,0.9835798366676992,0.12677251129431608,0.013931352339383498,0.006420495913705013,1
125,t2_b0,0,2,0.5,0.003595144920439608,0.2464123173605958,0.2416416310842464,0.7837297804871454,0.7298553967397746,0.7906243629782984,0.9373219526717275,0.5882556432757426,0.5544379484279275,0.06801260013198704,0.11565707587178362,0.9613479530348107,0.9902907770444168,0.0981671215535759,0.007416472039435551,0.0038213271189959427,1
125,t2_b0,10,2,0.375,0.015732392019837532,0.17741073408840066,0.2416416310842464,0.5637353576963717,0.7298553967397746,0.9433058879933328,0.9373219526717275,0.4163224256970436,0.5544379484279275,0.11621214712573057,0.22389291509552434,0.8906030490082489,0.9765002654470334,0.21259877411038036,0.027792886231391853,0.012060494211554322,1
125,t2_b0,20,1,0.5,0.008118447023103277,0.2085780659024784,0.21473080614314738,0.6505510582407582,0.7204186854022767,0.7034605932905756,0.8739276052700043,0.48696966824246063,0.5296686121485759,0.0898310859640245,0.17165978022285927,0.9103359899721934,0.9773318097287341,0.14271098381638417,0.015607787445087605,0.007489340421984327,1
126,t2_b0,1,0,0.5,0.008806940103180097,0.21692177806944218,0.2462219915730725,0.7383427506805263,0.7217660019510069,0.8739276052700043,0.8574083317639484,0.5411886002297678,0.5528710854125615,0.09998910377621717,0.17755519845259152,0.9144433414059102,0.978464553532821,0.14440027815956022,0.017429730077386445,0.008622789974206348,1
126,t2_b0,11,0,0.0,0.25013676479389285,0.008408045584341104,0.2462219915730725,0.11750309741540454,0.7217660019510069,1.0,0.8574083317639484,0.02280260863517754,0.5528710854125615,0.24361178450003015,0.6869462791497706,0.32587020916407644,1.0,0.703628857869978,0.2608972061382666,0.010760441344373779,0
126,t2_b0,21,2,0.375,0.015391121068354708,0.16092172953126668,0.24537743703672496,0.5771506884594014,0.7416742782670869,0.9693781206479272,0.9373219526717275,0.4081117187410471,0.5636372656284374,0.11018673161891761,0.21763166699607922,0.9365815976718829,0.9870652477743205,0.19939550149160645,0.02669585757361739,0.011304736505262682,1
127,t2_b0,2,0,0.5,0.0016907444480470549,0.2488901806827873,0.25041157375595274,0.7563373298630799,0.7053957776616739,0.9373219526717275,0.8396946880447894,0.5743182095117362,0.546196936772812,0.047773613198821056,0.07971545693798636,0.981708751338718,0.9954167270955161,0.06816785856521596,0.0034708379702304056,0.0017800935221833508,1
127,t2_b0,12,0,0.5,0.01522465329288478,0.17850743071600253,0.25041157375595274,0.6572166639133932,0.7053957776616739,0.9522743201917322,0.8396946880447894,0.4651794470591637,0.546196936772812,0.1204946399703432,0.22781302799024714,0.895428588834452,0.974260588884944,0.1719330196186139,0.028346952321662077,0.013122299028777297,1
127,t2_b0,22,2,0.375,0.009854995634313992,0.1840113449601766,0.2488901806827873,0.5514895670401689,0.7037402521772649,0.9422435046892962,0.8885083203582584,0.41542896315861144,0.5443009791202363,0.09571556592998898,0.17961210716089596,0.945934980438935,0.9884246620349697,0.17146435187476308,0.01755942665672365,0.0077044310224096595,1
128,t2_b0,3,1,0.5,0.0053142321079116765,0.22498784206293845,0.22920700570839875,0.7299910992761793,0.654936695730292,0.7835269238054864,0.863579397443502,0.542755276671142,0.5040423242212937,0.08206681363801566,0.1480829602946376,0.9348718419520131,0.9835846333596681,0.12464317620067275,0.011052923926688652,0.005738691818776976,1
128,t2_b0,13,3,0.5,0.013552713504149832,0.1813892561552303,0.22498784206293845,0.6339518497221309,0.6536141297817107,0.954384520964664,0.8235531606244941,0.4558507192177514,0.5004548892085502,0.11530609506550309,0.22770795810324013,0.8603950806686023,0.9648839241363717,0.17740062879517265,0.025949043513089038,0.012396330008939206,1
128,t2_b0,23,0,0.5,0.008414365196052074,0.20636195328807636,0.24885650719928146,0.5830679978292742,0.674295085614603,0.8693522249991503,0.8243785660368356,0.4489161592260338,0.5274761212835641,0.09567345804743851,0.172316781332268,0.928461757696144,0.9821112857600592,0.1371243707269961,0.01566238704292258,0.007248021846870505,1
129,t2_b0,14,0,0.375,0.06998610260422863,0.13194607593442423,0.2480644141534571,0.5769603716132333,0.6625303989726973,1.0,0.8109217062466856,0.37634325322576484,0.5202860381321962,0.23180091575633302,0.48290802085157436,0.3851693943845131,0.8800451832284798,0.41623207215844354,0.1213307855706705,0.05134468296644186,1
130,t2_b0,4,0,0.375,0.07997212175774834,0.13216338884352405,0.249283163435628,0.5688437108106709,0.6660592300765025,1.0,0.7952909636085794,0.3729137838417233,0.5230326947836685,0.2470103147377879,0.5130586428928595,0.2822057392544094,0.8585772387307181,0.44199509988568203,0.13767746267841643,0.057705340920668084,1
130,t2_b0,5,0,0.375,0.013670060424238926,0.16437108646540602,0.249283163435628,0.5528243823233084,0.6660592300765025,0.9714423146860559,0.7952909636085794,0.39932087196885907,0.5230326947836685,0.11085483370437828,0.2158160547211217,0.9380263547250897,0.9873318589555554,0.1983613249025252,0.024361068646492096,0.010691008222253169,1
130,t2_b0,15,0,0.5,0.006788829934658503,0.19286698387645224,0.249283163435628,0.5427909516585496,0.6660592300765025,0.9458540145021984,0.7952909636085794,0.4176727541413268,0.5230326947836685,0.08325860899706415,0.15357112676230195,0.9610094814667292,0.9903646466554608,0.11918497327227812,0.012335250656699945,0.005546420722041442,1
131,t2_b0,6,0,0.5,0.006173309242586986,0.21729911158921722,0.25163942047726706,0.6891633547395329,0.6711471702803338,0.8478765052238731,0.7765229931260167,0.5145412770931557,0.5273514324167827,0.08653021237584406,0.15209061699785245,0.9423180058669657,0.9855524674386569,0.12303827065008786,0.012198459073972268,0.006025149831385281,1
131,t2_b0,16,1,0.5,0.007625088578190729,0.20579604595964168,0.2402454869396114,0.6609727369161889,0.6888682017474872,0.9508263464188533,0.8228488361409163,0.49045653718917487,0.5303437828487072,0.0909009317650479,0.1664725598479695,0.9284386071286275,0.9820553635337734,0.1335813923392046,0.014697477279634334,0.007072388701443604,1
132,t2_b0,7,0,0.5,0.0045321580830304286,0.22408908941565403,0.2538513113676018,0.6861843991036763,0.6843943274864247,0.8563464930792353,0.7541356268841247,0.5178544205818018,0.5362641714117321,0.0745015866435159,0.12890877077038976,0.9589991104772373,0.9897368597067975,0.1052724467172021,0.008911354414123072,0.004379196331092644,1
132,t2_b0,17,0,0.5,0.025150478916262885,0.16654199947034132,0.2538513113676018,0.6473111364925371,0.6843943274864247,0.9531271027239336,0.7541356268841247,0.4485296609627932,0.5362641714117321,0.15323452862334744,0.294459066694396,0.8124519186988538,0.954081083476379,0.21652389534902455,0.04649739737370165,0.021346918457438763,1
133,t2_b0,8,0,0.375,0.09181102649262757,0.11707284543388327,0.2560064363186174,0.5554614931388909,0.7031559011539832,1.0,0.7277599597616976,0.34752451399699624,0.5483362560155621,0.24748646894856566,0.5231395212061777,0.3002160908657453,0.873809893897325,0.43448383881020464,0.15006590219016425,0.05825487569753667,1
133,t2_b0,18,0,0.375,0.011597669568504006,0.17445371864904563,0.2560064363186174,0.5431701449015077,0.7031559011539832,0.9436691585558097,0.7277599597616976,0.40333643713943984,0.5483362560155621,0.10199982905474825,0.1922855620719829,0.9579823976862931,0.9913071042471107,0.1790694960979947,0.02027404072658573,0.008676371158081723,1
134,t2_b0,9,1,0.375,0.010613886389077154,0.1790613682978509,0.2482296608678225,0.5891394493121455,0.7319246985090044,0.95929747598692,0.7514379583177221,0.43075101051224945,0.5599588140796461,0.09710652046793918,0.18416114649549362,0.947743567753849,0.9889217028629089,0.1742860592093523,0.01899118677798663,0.008377300388909477,1
134,t2_b0,19,1,0.5,0.01120575917601893,0.23482892493683977,0.2482296608678225,0.5929249577705736,0.7319246985090044,0.8703987567699292,0.7514379583177221,0.47294160544351704,0.5599588140796461,0.11236237790539375,0.1927119857952622,0.893245813662082,0.9729665899426744,0.16133372675000698,0.020795699743744362,0.009589940567725433,1
135,t2_b0,0,1,0.5,0.0073737883744309195,0.2619350946395134,0.25300721633235773,0.7391328001321452,0.7441648467908586,0.7277599597616976,0.7514379583177221,0.5726741561145643,0.570030002390031,0.09902618948769686,0.16103329974350478,0.9266163907524745,0.9814882702756584,0.13680103277402086,0.01478186048066684,0.007408072106235921,1
135,t2_b0,10,0,0.5,0.0058572510422455456,0.21704747121002407,0.2619350946395134,0.520433286534638,0.6768410232527362,0.9738143550740215,0.7395989590397098,0.421944627888479,0.5366093418120496,0.08131215948167977,0.14043973735611703,0.9595727480967107,0.9899312594527754,0.11232975288382369,0.010583717671603177,0.0047264666293576315,1
135,t2_b0,20,1,0.5,0.007136509698036737,0.2332563700676664,0.25300721633235773,0.7222403133768825,0.7441648467908586,0.8129967625389747,0.7514379583177221,0.544400687760465,0.570030002390031,0.09174331689574847,0.15648817191444914,0.9319946949331029,0.9828801781530294,0.12994538447249723,0.013959207045968789,0.006822697347932052,1
136,t2_b0,1,3,0.5,0.0023050556374792,0.25694909691494866,0.2461893893075988,0.7598702934882318,0.7345849266016939,0.7514379583177221,0.8868827990378357,0.5815624965144285,0.5601427872445021,0.055247852578290096,0.09160060888222712,0.9767891227234354,0.9941830157622739,0.07738897934717869,0.004699974147522861,0.002394918510043661,1
136,t2_b0,11,1,0.375,0.0848250765663669,0.12730081257602394,0.25694909691494866,0.5652290056710892,0.7298784279880544,1.0,0.8191603786777789,0.3652580514124233,0.5642908287687018,0.2410763203973282,0.4978345182361307,0.36855195969425975,0.8814339245771458,0.4221125688524472,0.13985339182830084,0.05502831526193394,1
136,t2_b0,21,9,0.5,0.007098839316258333,0.2089928353134645,0.2212007073969746,0.5590167197968069,0.6283142435639045,0.9450705900373599,0.8618020747293736,0.4377543522387702,0.4838936590586209,0.08872680416313272,0.16734795318242898,0.9164663632272945,0.9789110357963781,0.13811738598301798,0.013551605204278238,0.006452765888019905,1
137,t2_b0,2,0,0.5,0.002280647496287761,0.27300080563822804,0.2576262927131558,0.7296017925750022,0.6543318382607799,0.7800376008439927,0.7719001096127498,0.5735796267142849,0.5211689713439851,0.06053827735698705,0.09599694893424207,0.9756263270148958,0.9938930497954134,0.08115033056483915,0.004802787941563638,0.002522140445275877,1
137,t2_b0,12,3,0.5,0.011035153566412598,0.21934368306515198,0.2509032045389406,0.6559521175531241,0.7475768140677373,0.9008583395437161,0.8868827990378357,0.4978081851814411,0.5706307977488221,0.10873208220284311,0.1906754505222884,0.9016366626342823,0.9752127208707503,0.15493173159491172,0.02074649663030793,0.009711343063895332,1
137,t2_b0,22,2,0.5,0.006883510875251604,0.21840133384895302,0.27300080563822804,0.5424742056389867,0.6667463795576019,0.8761789054919438,0.7759688552283712,0.4348660766215275,0.5367763209131348,0.09051351440781899,0.15304901413834152,0.9562959824170899,0.9891500197270533,0.12133152668791777,0.012573448932227975,0.005689938056976371,1
138,t2_b0,3,1,0.5,0.0009216710087337704,0.25593044095714707,0.26000394253200354,0.7648824559325429,0.7275747698389798,0.8868827990378357,0.8383105977926906,0.5837979213421869,0.5648233571894403,0.03548619760134159,0.05761360065713342,0.9906625923785822,0.9976630629741227,0.049285845804573306,0.0018748334088369652,0.0009531624001031947,1
138,t2_b0,13,3,0.5,0.005498497788401689,0.2233532988423103,0.25593044095714707,0.6819334663281837,0.7346245159484879,0.9515139269164073,0.8625966984152631,0.5149795341533415,0.5663924352550749,0.07894620200209501,0.1362824408456993,0.9547675863648462,0.9886800694465102,0.11090116623601728,0.01051955214669389,0.0050210543582922,1
138,t2_b0,23,3,0.5,0.007702912828816382,0.22863220576901996,0.25593044095714707,0.565021896563197,0.7346245159484879,0.8686685790023707,0.8625966984152631,0.4536141027937195,0.5663924352550749,0.0919402463565611,0.15728039906667124,0.9341369330757064,0.9834495320884393,0.12915479511856423,0.014010919864242901,0.006308007035426519,1
139,t2_b0,4,2,0.375,0.012686482276247893,0.18064435968723402,0.2687127943015746,0.5466011111376576,0.6696929762402068,0.944924670151748,0.8114118728548005,0.4102031419636534,0.5362076355677626,0.11286366315694905,0.2054467887374564,0.9486814133344811,0.9894335881985353,0.19131364727039504,0.02263245725092678,0.009945974974678888,1
139,t2_b0,8,2,0.0,0.2558759327479994,0.008608025311895301,0.2687127943015746,0.11750309741540454,0.6696929762402068,1.0,0.8114118728548005,0.02330196838155935,0.5362076355677626,0.26650584579601994,0.7063110009912266,0.2713469770145301,1.0,0.722800645691838,0.2675007075866274,0.01162477483862801,0
139,t2_b0,14,1,0.5,0.016100212042075526,0.1960195368810036,0.2618835625701982,0.6245616488329229,0.735082045683675,0.9491299965102814,0.8445821959242781,0.46329690583099525,0.5702979018231307,0.12675568357763986,0.2272001781354628,0.8857592812094252,0.971628236826511,0.17513324268914784,0.02943873260708735,0.013338520565011827,1
140,t2_b0,5,1,0.375,0.015472686916515346,0.21488815498610087,0.26519206820145896,0.4820294808280596,0.7532504949145714,0.9278865295499236,0.8487128956511382,0.3996453014563686,0.5828255251672404,0.12288988001946485,0.2118498012984841,0.8896983556647636,0.9754184506563022,0.21031720483533406,0.02615740674532993,0.010684719828814585,1
140,t2_b0,15,1,0.375,0.01379128404984998,0.22149383914514167,0.26519206820145896,0.5427814913991748,0.7532504949145714,0.8955419546416175,0.8487128956511382,0.4369507461794679,0.5828255251672404,0.11990338456009927,0.20437406635926417,0.893874497491782,0.9761135111802328,0.20520603231919443,0.024343898899887653,0.010552614850037674,1
141,t2_b0,6,1,0.5,0.015240278228861509,0.24523616809610416,0.2697423947953169,0.7165013080354443,0.7699609629321739,0.8331285235448114,0.8485054832110502,0.5492381138386513,0.5952830221513928,0.1365431370300475,0.22202910031216028,0.8636182022274094,0.9653825771216867,0.18464630909533036,0.029345620345076807,0.014105342116215298,1
141,t2_b0,16,20,0.5,0.003950913839396093,0.2435451611467279,0.25217152952902133,0.6725548664959361,0.6553300587991566,0.9512872936413723,0.8675699379936311,0.5232121980760219,0.5186074319211401,0.07369709336643641,0.12371164770092033,0.9563882296659089,0.9890403015840291,0.10463238391955712,0.007937064665858747,0.003986150826462654,1
142,t2_b0,7,1,0.5,0.013426942513190392,0.24888157364994587,0.27450342568296576,0.6710093616260899,0.7853238067100705,0.8064876202146776,0.8453494652604905,0.5256162012106171,0.6070971043637529,0.1269190607879511,0.20359659106935205,0.8869128364944386,0.9713865992858834,0.16944979949982333,0.02516512926881743,0.01173818675562704,1
142,t2_b0,17,0,0.5,0.010140423478541676,0.21367795784613328,0.2737999938190141,0.6477237031009921,0.6923742497958782,0.8955570793640797,0.7673436413118251,0.4892247294794816,0.5522141638006303,0.10950563435463158,0.18639956451854717,0.9284093549632347,0.9822164525586812,0.14647623885148037,0.019186569382210056,0.00904614590366838,1
143,t2_b0,8,1,0.25,0.14664257016593496,0.08612931484200906,0.2784035760235623,0.41959726546362036,0.7974960383867203,1.0,0.8418326414278272,0.24787907802021528,0.6165409873171362,0.26861141768182745,0.5782398253465316,0.2663762293106297,0.935767112375453,0.5323907489944709,0.20614744332021095,0.059504873154276,1
