step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1353,0,0,-100.0,0.0,0,0,0,0,1428,714,0,275.36632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1486,743,0,275.36632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,15282544,3820636,-100.0,0.0,6388,1597,1597,43,1718,859,782084,276.148404,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1356,0,0,-100.0,0.0,0,0,0,0,1736,868,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1928,964,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1938,969,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,17059584,4264896,-100.0,0.0,8292,2073,2073,48,2118,1059,873024,277.021428,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1361,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1890,945,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1958,979,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,16348768,4087192,-100.0,0.0,7808,1952,1952,46,1952,976,836648,277.858076,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1366,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,277.858076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,277.858076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,277.858076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,277.858076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,17059584,4264896,-100.0,0.0,8360,2090,2090,48,2090,1045,873024,278.7311,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1371,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,278.7311,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,17770400,4442600,-100.0,0.0,8912,2228,2228,50,2228,1114,909400,279.6405,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1376,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,279.6405,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,19547984,4886996,-100.0,0.0,10608,2652,2652,55,2654,1327,1000340,280.64084,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1381,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,280.64084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,280.64084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,280.64084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,280.64084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,19902848,4975712,-100.0,0.0,11224,2806,2806,56,2806,1403,1018528,281.659368,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1386,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,281.659368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,281.659368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,281.659368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,281.659368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,17770400,4442600,-100.0,0.0,8824,2206,2206,50,2206,1103,909400,282.568768,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1391,0,0,-100.0,0.0,0,0,0,0,1926,963,0,282.568768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1806,903,0,282.568768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1568,784,0,282.568768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1444,722,0,282.568768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,14571728,3642932,-100.0,0.0,5872,1468,1468,41,1468,734,745708,283.314476,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1396,0,0,-100.0,0.0,0,0,0,0,1524,762,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1416,708,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1360,680,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1420,710,0,283.314476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,13878440,3469610,-100.0,0.0,5304,1326,1326,39,1326,663,709332,284.023808,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1401,0,0,-100.0,0.0,0,0,0,0,1232,616,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1212,606,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1094,547,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1086,543,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,11745376,2936344,-100.0,0.0,3640,910,910,33,910,455,600204,284.624012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1406,0,0,-100.0,0.0,0,0,0,0,972,486,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1000,500,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,988,494,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,980,490,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,11747136,2936784,-100.0,0.0,3800,950,950,33,978,489,600204,285.224216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1411,0,0,-100.0,0.0,0,0,0,0,928,464,0,285.224216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,878,439,0,285.224216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,884,442,0,285.224216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,984,492,0,285.224216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,12103184,3025796,-100.0,0.0,3976,994,994,34,1020,510,618392,285.842608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1416,0,0,-100.0,0.0,0,0,0,0,1064,532,0,285.842608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1064,532,0,285.842608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1044,522,0,285.842608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1062,531,0,285.842608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13527088,3381772,-100.0,0.0,4376,1094,1094,38,1122,561,691144,286.533752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,0,0,-100.0,0.0,0,0,0,0,1096,548,0,286.533752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1152,576,0,286.533752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1200,600,0,286.533752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1176,588,0,286.533752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,14595016,3648754,-100.0,0.0,4664,1166,1166,41,1166,583,745708,287.27946,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1426,0,0,-100.0,0.0,0,0,0,0,1210,605,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1382,691,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1410,705,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1554,777,0,287.27946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,16730872,4182718,-100.0,0.0,6368,1592,1592,47,1592,796,854836,288.134296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1431,0,0,-100.0,0.0,0,0,0,0,1736,868,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1760,880,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1772,886,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1846,923,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,17798800,4449700,-100.0,0.0,7304,1826,1826,50,1826,913,909400,289.043696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1436,0,0,-100.0,0.0,0,0,0,0,1764,882,0,289.043696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1748,874,0,289.043696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1836,918,0,289.043696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1866,933,0,289.043696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,17798800,4449700,-100.0,0.0,7280,1820,1820,50,1820,910,909400,289.953096,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,0,0,-100.0,0.0,0,0,0,0,1862,931,0,289.953096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1884,942,0,289.953096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1832,916,0,289.953096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1818,909,0,289.953096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,17442824,4360706,-100.0,0.0,7064,1766,1766,49,1766,883,891212,290.844308,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,0,0,-100.0,0.0,0,0,0,0,1752,876,0,290.844308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1802,901,0,290.844308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1842,921,0,290.844308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1772,886,0,290.844308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,17086848,4271712,-100.0,0.0,6968,1742,1742,48,1742,871,873024,291.717332,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1451,0,0,-100.0,0.0,0,0,0,0,1740,870,0,291.717332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1740,870,0,291.717332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1738,869,0,291.717332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1854,927,0,291.717332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,17798800,4449700,-100.0,0.0,7448,1862,1862,50,1862,931,909400,292.626732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1456,0,0,-100.0,0.0,0,0,0,0,1902,951,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1958,979,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1958,979,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1990,995,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,18510752,4627688,-100.0,0.0,8068,2017,2017,52,2060,1030,945776,293.572508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1461,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,293.572508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,19934656,4983664,-100.0,0.0,8964,2241,2241,56,2382,1191,1018528,294.591036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1466,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,294.591036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,294.591036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,294.591036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,294.591036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,19934656,4983664,-100.0,0.0,10064,2516,2516,56,2516,1258,1018528,295.609564,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1471,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,295.609564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,19578680,4894670,-100.0,0.0,10160,2540,2540,55,2640,1320,1000340,296.609904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1476,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,296.609904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,296.609904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,296.609904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,296.609904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,21002584,5250646,-100.0,0.0,11408,2852,2852,59,2870,1435,1073092,297.682996,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1481,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,20290672,5072668,-100.0,0.0,10624,2656,2656,57,2706,1353,1036716,298.719712,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1486,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,298.719712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,298.719712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,298.719712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,298.719712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,20290632,5072658,-100.0,0.0,10472,2618,2618,57,2668,1334,1036716,299.756428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1491,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,299.756428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,21716840,5429210,-100.0,0.0,12092,3023,3023,61,3086,1543,1109468,300.865896,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1496,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,300.865896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,300.865896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,300.865896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,300.865896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,21360960,5340240,-100.0,0.0,11168,2792,2792,60,2842,1421,1091280,301.957176,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1501,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,301.957176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,301.957176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,301.957176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,301.957176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,19224872,4806218,-100.0,0.0,8376,2094,2094,54,2136,1068,982152,302.939328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1506,0,0,-100.0,0.0,0,0,0,0,1968,984,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1912,956,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1906,953,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1798,899,0,302.939328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,18162096,4540524,-100.0,0.0,6984,1746,1746,51,1778,889,927588,303.866916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1511,0,0,-100.0,0.0,0,0,0,0,1646,823,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1582,791,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1352,676,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1334,667,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,16027584,4006896,-100.0,0.0,5320,1330,1330,45,1358,679,818460,304.685376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1516,0,0,-100.0,0.0,0,0,0,0,1398,699,0,304.685376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1406,703,0,304.685376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1464,732,0,304.685376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1434,717,0,304.685376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,16740840,4185210,-100.0,0.0,5656,1414,1414,47,1414,707,854836,305.540212,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1521,0,0,-100.0,0.0,0,0,0,0,1338,669,0,305.540212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1320,660,0,305.540212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1356,678,0,305.540212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1464,732,0,305.540212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,18164848,4541212,-100.0,0.0,6172,1543,1543,51,1602,801,927588,306.4678,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1526,0,0,-100.0,0.0,0,0,0,0,1684,842,0,306.4678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1774,887,0,306.4678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1852,926,0,306.4678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1882,941,0,306.4678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,18878328,4719582,-100.0,0.0,7712,1928,1928,53,1928,964,963964,307.431764,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
