step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,186,93,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,4720432,1180108,-100.0,0.0,744,186,186,15,186,93,272820,28.627912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
561,0,0,-100.0,0.0,0,0,0,0,186,93,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,182,91,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,4407600,1101900,-100.0,0.0,728,182,182,14,182,91,254632,28.882544,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
566,0,0,-100.0,0.0,0,0,0,0,156,78,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,204,102,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,194,97,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,228,114,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,4771152,1192788,-100.0,0.0,808,202,202,18,202,101,327384,29.209928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
571,0,0,-100.0,0.0,0,0,0,0,234,117,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,206,103,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,186,93,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,164,82,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,4098016,1024504,-100.0,0.0,496,124,124,14,124,62,254632,29.46456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
576,0,0,-100.0,0.0,0,0,0,0,108,54,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,80,40,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,80,40,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,64,32,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,3466744,866686,-100.0,0.0,272,68,68,11,74,37,200068,29.664628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
581,0,0,-100.0,0.0,0,0,0,0,34,17,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,32,16,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,28,14,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,1268344,317086,-100.0,0.0,16,4,4,4,4,2,72752,29.73738,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,630104,157526,-100.0,0.0,16,4,4,3,6,3,54564,29.791944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
591,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,1889040,472260,-100.0,0.0,100,25,25,6,30,15,109128,29.901072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
596,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.901072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,1889040,472260,-100.0,0.0,120,30,30,6,30,15,109128,30.0102,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
601,0,0,-100.0,0.0,0,0,0,0,30,15,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,30,15,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,30,15,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,2203880,550970,-100.0,0.0,128,32,32,7,32,16,127316,30.137516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
606,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,2203880,550970,-100.0,0.0,128,32,32,7,32,16,127316,30.264832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
611,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,1574200,393550,-100.0,0.0,80,20,20,5,20,10,90940,30.355772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,46,23,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,2212376,553094,-100.0,0.0,184,46,46,8,46,23,145504,30.501276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
621,0,0,-100.0,0.0,0,0,0,0,62,31,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,62,31,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,78,39,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,78,39,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,3156616,789154,-100.0,0.0,308,77,77,11,80,40,200068,30.701344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
626,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,94,47,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,76,38,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,4092992,1023248,-100.0,0.0,368,92,92,13,100,50,236444,30.937788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
631,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,140,70,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,176,88,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,192,96,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,6297736,1574434,-100.0,0.0,856,214,214,20,224,112,363760,31.301548,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
636,0,0,-100.0,0.0,0,0,0,0,254,127,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,312,156,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,316,158,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,316,158,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7242976,1810744,-100.0,0.0,1264,316,316,23,316,158,418324,31.719872,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
641,0,0,-100.0,0.0,0,0,0,0,332,166,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,334,167,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,332,166,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,342,171,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7873416,1968354,-100.0,0.0,1368,342,342,25,342,171,454700,32.174572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
646,0,0,-100.0,0.0,0,0,0,0,348,174,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,348,174,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,346,173,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,7558848,1889712,-100.0,0.0,1352,338,338,24,338,169,436512,32.611084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
651,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,334,167,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,7558848,1889712,-100.0,0.0,1336,334,334,24,334,167,436512,33.047596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
656,0,0,-100.0,0.0,0,0,0,0,334,167,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,334,167,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,334,167,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,334,167,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,7244016,1811004,-100.0,0.0,1168,292,292,23,302,151,418324,33.46592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
661,0,0,-100.0,0.0,0,0,0,0,268,134,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,282,141,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,278,139,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,270,135,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,7243968,1810992,-100.0,0.0,1044,261,261,23,288,144,418324,33.884244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
666,0,0,-100.0,0.0,0,0,0,0,220,110,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,244,122,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,224,112,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,190,95,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4132152,1033038,-100.0,0.0,600,150,150,16,150,75,291008,34.175252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,0,0,-100.0,0.0,0,0,0,0,138,69,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,90,45,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,90,45,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,56,28,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,2519808,629952,-100.0,0.0,224,56,56,8,56,28,145504,34.320756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
676,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,14,7,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,10,5,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,944928,236232,-100.0,0.0,24,6,6,3,6,3,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.37532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,944928,236232,-100.0,0.0,24,6,6,3,6,3,54564,34.429884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,944928,236232,-100.0,0.0,24,6,6,3,6,3,54564,34.484448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
691,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,944928,236232,-100.0,0.0,24,6,6,3,6,3,54564,34.539012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
696,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,6,3,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,944928,236232,-100.0,0.0,24,6,6,3,6,3,54564,34.593576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,0,0,-100.0,0.0,0,0,0,0,10,5,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,14,7,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,14,7,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,22,11,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,978880,244720,-100.0,0.0,64,16,16,7,16,8,127316,34.720892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
706,0,0,-100.0,0.0,0,0,0,0,24,12,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,44,22,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,50,25,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,1724992,431248,-100.0,0.0,224,56,56,11,56,28,200068,34.92096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
711,0,0,-100.0,0.0,0,0,0,0,54,27,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,56,28,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,54,27,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,60,30,0,34.92096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,3154456,788614,-100.0,0.0,224,56,56,10,56,28,181880,35.10284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,0,0,-100.0,0.0,0,0,0,0,64,32,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,60,30,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,54,27,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,3260096,815024,-100.0,0.0,172,43,43,10,48,24,181880,35.28472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
721,0,0,-100.0,0.0,0,0,0,0,40,20,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,48,24,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,46,23,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,52,26,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,3290376,822594,-100.0,0.0,224,56,56,10,56,28,181880,35.4666,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
726,0,0,-100.0,0.0,0,0,0,0,54,27,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,52,26,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,38,19,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,36,18,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,2382992,595748,-100.0,0.0,136,34,34,7,34,17,127316,35.593916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
731,0,0,-100.0,0.0,0,0,0,0,26,13,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,28,14,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,30,15,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,28,14,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,2045568,511392,-100.0,0.0,64,16,16,6,16,8,109128,35.703044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
736,0,0,-100.0,0.0,0,0,0,0,22,11,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,20,10,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,20,10,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,22,11,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,2053464,513366,-100.0,0.0,88,22,22,6,22,11,109128,35.812172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
