step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.265323638916016,58.26531219482422,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,294.499256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,294.499256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,294.499256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.472850767760214,29.444035477312532,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,295.367132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,295.367132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,295.367132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.822117541577924,40.771276240420704,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,296.5243,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,296.5243,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,296.5243,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.10240364074707,57.76934051513672,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,297.102884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,297.102884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,297.102884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.17856311798096,57.596290588378906,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,297.681468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.52261685198069,28.547324760639615,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,298.549344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.386085510253906,60.386085510253906,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,298.838636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,299.127928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003765869061,40.240009317300334,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,299.706512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59436416625977,61.7855224609375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,300.285096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.953691482543945,58.50417709350586,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,300.86368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,300.86368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.533578872680664,58.53357696533203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,301.152972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,301.152972,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,301.152972,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.356998443603516,63.356998443603516,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,301.442264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.43435287475586,58.43435287475586,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,301.731556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.31355401861864,22.46733794006897,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,302.599432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,302.888724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.069616653102216,23.05940663033533,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,303.467308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,303.7566,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,303.7566,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,303.7566,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,303.7566,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,304.045892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,304.335184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,304.335184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.828901290893555,57.58139419555664,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,304.913768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66868591308594,64.66868591308594,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,305.20306,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.71778023200417,29.526860437186905,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,306.360228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.830334215537874,30.355575235295113,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,307.517396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.800201416015625,58.800201416015625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,307.806688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,307.806688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.74993133544922,60.73236846923828,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,308.385272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.806108474731445,58.80610656738281,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,308.674564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.40651830037435,59.61088180541992,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,309.54244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,309.54244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.19107137279168,58.016470771595394,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,310.121024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.27600288391113,62.2760009765625,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,310.410316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.43235778808594,62.43235778808594,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,310.699608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,310.699608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,310.699608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.60173034667969,57.982177734375,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,311.278192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.274189949035645,58.278053283691406,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,311.856776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.24879837036133,58.24879837036133,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,312.146068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39577102661133,59.39577102661133,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,312.43536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,312.43536,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51242637634277,57.51242446899414,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,312.724652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.11047649383545,58.965293884277344,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,313.303236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,313.303236,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,289292,313.592528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.7779328698892,37.908749612102646,34,68,0,5,68,0,5,-105.0,70.5,-47.5,5.0,1446460,315.038988,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,315.038988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.71195983886719,59.711944580078125,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,315.32828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.96084403991699,61.443084716796875,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,578584,315.906864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.7349739074707,63.7349739074707,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,316.196156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.79500389099121,66.79500198364258,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,316.485448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.221595764160156,60.221595764160156,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,316.77474,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,316.77474,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,316.77474,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.4092343445143,47.43257103651569,34,68,1,2,68,0,3,-105.0,70.5,-47.5,5.0,578584,317.353324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.99471473693848,60.586219787597656,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,317.931908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.08271980285645,62.60404968261719,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,318.510492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58811569213867,59.58811569213867,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.681769371032715,57.61566162109375,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,319.378368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,319.66766,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,319.956952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,44,88,0,0,88,0,0,-105.0,70.5,-47.5,5.0,0,319.956952,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.415138244628906,59.415122985839844,47,94,1,1,94,0,2,-105.0,70.5,-47.5,5.0,289292,320.246244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,48,96,0,0,96,0,0,-105.0,70.5,-47.5,5.0,0,320.246244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,289292,320.535536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.837164672276465,25.35578134493715,48,96,0,3,96,0,3,-105.0,70.5,-47.5,5.0,867876,321.403412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.835988998413086,58.83598709106445,47,94,0,1,94,0,1,-105.0,70.5,-47.5,5.0,289292,321.692704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.023247718811035,59.20863342285156,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,578584,322.271288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
948,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.412235260009766,63.412235260009766,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,289292,322.56058,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,45,90,0,0,90,0,0,-105.0,70.5,-47.5,5.0,0,322.56058,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.04467010498047,61.5849723815918,43,86,1,2,86,0,3,-105.0,70.5,-47.5,5.0,578584,323.139164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.98878479003906,58.98878479003906,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,323.428456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61689758300781,59.07712173461914,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,324.00704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,324.00704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.31444549560547,57.70210266113281,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,324.874916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
955,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8265266418457,57.8265266418457,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,325.164208,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
956,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.60222244262695,62.60222244262695,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,325.4535,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25572967529297,58.25572967529297,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,325.742792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
958,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.92060314350862,18.33678130975317,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,326.610668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
959,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,326.610668,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
