step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
387,t2_b0,1,3,0.0,0.048345036804676056,0.001168621238321066,0.001168621238321066,1.0,1.0,346,346
387,t2_b0,2,7,0.0031232144916261795,0.3545222878456116,0.06174065172672272,0.06174065172672272,1.0,1.0,350,350
388,t2_b0,3,1,0.7643329425779912,0.10175342112779617,0.21950581669807434,0.21950581669807434,1.0,1.0,347,347
388,t2_b0,5,6,0.0,-0.12167257815599442,0.007402108050882816,0.007402108050882816,0.1,1.0,1,350
388,t2_b0,7,2,-0.2753190999771005,0.37856215238571167,0.21378034353256226,0.21378034353256226,0.9500000000000001,1.0,351,351
389,t2_b0,9,7,0.21881921147158978,0.31622248888015747,0.004743698984384537,0.004743698984384537,1.0,1.0,352,352
389,t2_b0,6,8,0.47752610759826686,0.021974489092826843,0.1037636399269104,0.1037636399269104,0.9500000000000001,1.0,351,351
390,t2_b0,5,8,0.5441003402387403,0.04381939023733139,0.12514053285121918,0.12514053285121918,0.9500000000000001,1.0,352,352
391,t2_b0,8,5,-0.25936753329925605,0.07136708498001099,0.054692693054676056,0.054692693054676056,0.9500000000000001,1.0,353,353
391,t2_b0,1,3,0.0,0.032667532563209534,0.0005335838650353253,0.0005335838650353253,1.0,1.0,350,350
392,t2_b0,6,8,-0.1946417673612223,0.08064506947994232,0.03789142519235611,0.03789142519235611,0.9500000000000001,1.0,354,354
392,t2_b0,7,9,0.27992568975274296,0.3263000547885895,0.0010752902599051595,0.0010752902599051595,0.05,1.0,355,355
393,t2_b0,8,6,0.11914455652291955,0.08535990118980408,0.0005707015516236424,0.0005707015516236424,1.0,1.0,355,355
393,t2_b0,3,1,-1.0,0.09221761673688889,0.5922175645828247,0.5922175645828247,1.0,1.0,352,352
393,t2_b0,2,7,0.07963033182860543,0.31265562772750854,0.027150394394993782,0.027150394394993782,1.0,1.0,356,356
394,t2_b0,9,7,0.0,0.3204900622367859,0.05135694146156311,0.05135694146156311,1.0,1.0,357,357
396,t2_b0,1,3,0.01219987647716171,0.014781571924686432,3.332574806336197e-06,3.332574806336197e-06,1.0,1.0,355,355
397,t2_b0,7,2,-0.3806271838147743,0.32113978266716003,0.24623844027519226,0.24623844027519226,0.9500000000000001,1.0,360,360
398,t2_b0,3,1,-0.6781419758726194,0.08260461688041687,0.2893677055835724,0.2893677055835724,0.9500000000000001,1.0,357,357
398,t2_b0,8,2,-1.0,0.28786981105804443,0.7878698110580444,0.7878698110580444,1.0,1.0,361,361
399,t2_b0,4,3,0.5610169219208226,0.010923370718955994,0.15130144357681274,0.15130144357681274,1.0,1.0,358,358
399,t2_b0,2,8,0.0,0.26567956805229187,0.035292815417051315,0.035292815417051315,0.9500000000000001,1.0,362,362
399,t2_b0,9,7,0.17648901481974455,0.28062230348587036,0.005421871319413185,0.005421871319413185,1.0,1.0,362,362
400,t2_b0,0,5,0.0,0.1003846749663353,0.005038541276007891,0.005038541276007891,1.0,1.0,355,355
401,t2_b0,5,0,-0.6464463927687695,0.13626542687416077,0.3063189387321472,0.3063189387321472,1.0,1.0,356,356
402,t2_b0,2,8,-0.007348596376819642,0.2522566020488739,0.03369743004441261,0.03369743004441261,0.9500000000000001,1.0,365,365
403,t2_b0,3,1,0.025437060274571353,0.08198697119951248,0.0015989461680874228,0.0015989461680874228,0.9500000000000001,1.0,362,362
403,t2_b0,8,2,-0.01275271801216763,0.24452686309814453,0.03309638798236847,0.03309638798236847,1.0,1.0,366,366
404,t2_b0,4,3,0.06879814564556705,0.019060693681240082,0.0012369070900604129,0.0012369070900604129,1.0,1.0,363,363
404,t2_b0,9,7,0.587510999744597,0.2552774250507355,0.055189575999975204,0.055189575999975204,1.0,1.0,367,367
405,t2_b0,7,2,-0.6274139369463729,0.25150826573371887,0.38625213503837585,0.38625213503837585,0.9500000000000001,1.0,368,368
405,t2_b0,1,3,0.0,-0.003416389226913452,5.83585779168061e-06,5.83585779168061e-06,1.0,1.0,364,364
407,t2_b0,7,2,-0.03171029005288791,0.23673367500305176,0.0360310822725296,0.0360310822725296,0.9333333333333333,1.0,370,370
408,t2_b0,2,8,0.14307425403713234,0.2140306979417801,0.0025174079928547144,0.0025174079928547144,0.9333333333333333,1.0,371,371
408,t2_b0,3,1,0.07365675684072547,0.07245250791311264,7.251117040141253e-07,7.251117040141253e-07,0.9500000000000001,1.0,367,367
409,t2_b0,4,1,-0.8321452114095117,0.07055967301130295,0.4074380695819855,0.4074380695819855,0.9500000000000001,1.0,368,368
409,t2_b0,8,2,0.3301006472821589,0.2104954868555069,0.007152698002755642,0.007152698002755642,0.9333333333333333,1.0,372,372
410,t2_b0,9,2,0.20881188027941291,0.21422988176345825,1.467737638449762e-05,1.467737638449762e-05,0.9333333333333333,1.0,373,373
410,t2_b0,1,4,0.14816867573979825,-0.017857931554317474,0.013782419264316559,0.013782419264316559,0.9500000000000001,1.0,369,369
411,t2_b0,5,2,0.9767344515311395,0.247451514005661,0.2659268379211426,0.2659268379211426,1.0,1.0,374,374
411,t2_b0,0,4,0.0,0.08525335788726807,0.0036340674851089716,0.0036340674851089716,1.0,1.0,370,370
413,t2_b0,3,1,-0.5054655936839779,0.06901517510414124,0.16501407325267792,0.16501407325267792,1.0,1.0,372,372
414,t2_b0,1,0,0.2356834773374212,0.06100739538669586,0.015255865640938282,0.015255865640938282,0.9500000000000001,1.0,373,373
415,t2_b0,2,7,0.9725716420377393,0.24555161595344543,0.2642790675163269,0.2642790675163269,1.0,1.0,375,375
415,t2_b0,4,6,-0.1572216957447801,0.08588750660419464,0.02955104038119316,0.02955104038119316,1.0,1.0,373,373
415,t2_b0,0,1,0.047287596672218365,0.06547550112009048,0.00016539990610908717,0.00016539990610908717,0.9500000000000001,1.0,374,374
416,t2_b0,6,4,-0.8770219723567012,0.07236336171627045,0.45066627860069275,0.45066627860069275,1.0,1.0,374,374
416,t2_b0,1,9,0.3464373622217536,0.025118887424468994,0.05162278190255165,0.05162278190255165,0.05,1.0,376,376
416,t2_b0,7,2,-0.0005957473535542703,0.1909111887216568,0.01833745278418064,0.01833745278418064,1.0,1.0,376,376
417,t2_b0,9,1,-0.8138195511934022,0.09959370642900467,0.41716185212135315,0.41716185212135315,0.9500000000000001,1.0,377,377
417,t2_b0,2,7,0.3459418711105523,0.20310738682746887,0.010200845077633858,0.010200845077633858,1.0,1.0,377,377
418,t2_b0,7,2,0.3049346654072999,0.1563936471939087,0.01103221531957388,0.01103221531957388,1.0,1.0,378,378
419,t2_b0,4,6,-0.20126830084550323,0.05983299762010574,0.03408694639801979,0.03408694639801979,1.0,1.0,377,377
419,t2_b0,9,0,0.7827302724432423,0.09697651863098145,0.23512911796569824,0.23512911796569824,1.0,1.0,379,379
420,t2_b0,0,1,0.045412823487235514,0.07073826342821121,0.00032068893779069185,0.00032068893779069185,0.9500000000000001,1.0,380,380
421,t2_b0,1,0,0.1430769957418552,0.06227053701877594,0.0032648423220962286,0.0032648423220962286,1.0,1.0,381,381
422,t2_b0,2,7,0.5438086185044285,0.16724687814712524,0.07089938223361969,0.07089938223361969,1.0,1.0,382,382
422,t2_b0,5,1,-0.7427791694207821,0.10974770039319992,0.36340105533599854,0.36340105533599854,1.0,1.0,382,382
423,t2_b0,7,2,0.059037924881678604,0.1386469304561615,0.0031687968876212835,0.0031687968876212835,1.0,1.0,383,383
424,t2_b0,4,2,0.11084284139528595,0.09682351350784302,9.827074245549738e-05,9.827074245549738e-05,1.0,1.0,384,384
424,t2_b0,8,5,0.6397475011397639,0.0576939582824707,0.1693931668996811,0.1693931668996811,1.0,1.0,384,384
425,t2_b0,0,1,0.2728717797747342,0.07426876574754715,0.019721582531929016,0.019721582531929016,1.0,1.0,385,385
426,t2_b0,1,5,0.0,0.03054962307214737,0.0004666397289838642,0.0004666397289838642,0.05,1.0,386,386
427,t2_b0,5,1,0.25025588998327486,0.11226276308298111,0.009521051310002804,0.009521051310002804,0.9500000000000001,1.0,387,387
427,t2_b0,2,4,-0.013982773240568954,0.10223554819822311,0.006753349211066961,0.006753349211066961,1.0,1.0,387,387
428,t2_b0,8,5,0.3738235942572735,0.06639471650123596,0.04725625365972519,0.04725625365972519,1.0,1.0,388,388
429,t2_b0,4,2,-0.017270622911356625,0.09874331206083298,0.006729616783559322,0.006729616783559322,1.0,1.0,389,389
430,t2_b0,3,5,0.8331940242093899,0.06214634329080582,0.2972572445869446,0.2972572445869446,0.03333333333333333,1.0,390,390
430,t2_b0,0,1,-0.021938924600842173,0.08028577268123627,0.005224944092333317,0.005224944092333317,1.0,1.0,390,390
431,t2_b0,1,0,-0.004206515826024312,0.07504791766405106,0.003140632528811693,0.003140632528811693,0.9333333333333333,1.0,391,391
432,t2_b0,5,1,0.2692248083985987,0.11294122040271759,0.012212282046675682,0.012212282046675682,0.9333333333333333,1.0,392,392
432,t2_b0,2,4,-0.23531186885605443,0.10089965164661407,0.05651908740401268,0.05651908740401268,1.0,1.0,392,392
433,t2_b0,3,1,0.2134633376178644,0.10656362026929855,0.00571377482265234,0.00571377482265234,0.925,1.0,393,393
433,t2_b0,8,5,2.7364020060624183e-05,0.07197096198797226,0.0025879405438899994,0.0025879405438899994,0.9500000000000001,1.0,393,393
434,t2_b0,4,2,0.07459191592631827,0.09307727217674255,0.00017085426952689886,0.00017085426952689886,1.0,1.0,394,394
435,t2_b0,0,1,0.14807717290624597,0.08347021788358688,0.0020870293956249952,0.0020870293956249952,0.9500000000000001,1.0,395,395
436,t2_b0,1,0,0.369409063278148,0.07931720465421677,0.04207663983106613,0.04207663983106613,0.9500000000000001,1.0,396,396
437,t2_b0,2,4,0.0741426128380005,0.09366271644830704,0.00019051722483709455,0.00019051722483709455,1.0,1.0,397,397
437,t2_b0,5,1,-0.1198949104470387,0.12577161192893982,0.03017601929605007,0.03017601929605007,0.9500000000000001,1.0,397,397
438,t2_b0,3,4,-0.4023574757326018,0.10539301484823227,0.1289052963256836,0.1289052963256836,0.9500000000000001,1.0,398,398
438,t2_b0,8,5,-0.2334277515551278,0.07615352421998978,0.04792028293013573,0.04792028293013573,1.0,1.0,398,398
439,t2_b0,4,2,0.13693367924778724,0.08715710788965225,0.0012388537870720029,0.0012388537870720029,0.9500000000000001,1.0,399,399
440,t2_b0,0,1,0.37057761954155155,0.09143771231174469,0.038959551602602005,0.038959551602602005,1.0,1.0,400,400
440,t2_b0,7,9,0.573837213907094,0.05346427857875824,0.13539399206638336,0.13539399206638336,1.0,1.0,381,381
441,t2_b0,1,0,0.06530915038613401,0.09264040738344193,0.0003734987694770098,0.0003734987694770098,0.9500000000000001,1.0,401,401
441,t2_b0,9,7,0.15247847340777404,0.06333351135253906,0.003973411861807108,0.003973411861807108,1.0,1.0,382,382
442,t2_b0,7,9,-0.7026930597096741,0.06262318044900894,0.2928544878959656,0.2928544878959656,1.0,1.0,383,383
442,t2_b0,2,4,-0.05123613971479928,0.08739413321018219,0.009609175845980644,0.009609175845980644,0.9500000000000001,1.0,402,402
442,t2_b0,5,1,0.16321364688634254,0.1355912983417511,0.00038149688043631613,0.00038149688043631613,0.9500000000000001,1.0,402,402
443,t2_b0,3,4,-0.1677515503605263,0.09567220509052277,0.03469603508710861,0.03469603508710861,1.0,1.0,403,403
443,t2_b0,8,5,-0.1770860127377407,0.08494336903095245,0.034329697489738464,0.034329697489738464,1.0,1.0,403,403
444,t2_b0,4,2,0.0049655903534698235,0.08187954127788544,0.0029578781686723232,0.0029578781686723232,0.9500000000000001,1.0,404,404
444,t2_b0,9,7,0.13242300919046332,0.06373077630996704,0.002359311794862151,0.002359311794862151,1.0,1.0,385,385
445,t2_b0,0,1,-0.02016469949730325,0.1039993017911911,0.007708349265158176,0.007708349265158176,1.0,1.0,405,405
446,t2_b0,1,0,0.43360098575418804,0.10232292860746384,0.054872576147317886,0.054872576147317886,0.9500000000000001,1.0,406,406
447,t2_b0,5,1,0.2734765872306705,0.15328660607337952,0.007222817279398441,0.007222817279398441,0.9500000000000001,1.0,407,407
447,t2_b0,2,4,0.3252019918211561,0.07953283935785294,0.030176667496562004,0.030176667496562004,1.0,1.0,407,407
447,t2_b0,7,9,-0.27692114087526415,0.06425080448389053,0.05819914862513542,0.05819914862513542,1.0,1.0,388,388
448,t2_b0,8,5,-0.39200942149211,0.1006024107336998,0.12133320420980453,0.12133320420980453,1.0,1.0,408,408
449,t2_b0,4,2,0.30374700262441706,0.0805722177028656,0.024903491139411926,0.024903491139411926,1.0,1.0,409,409
449,t2_b0,9,7,-0.014062737080319793,0.061662159860134125,0.0028671303298324347,0.0028671303298324347,1.0,1.0,390,390
450,t2_b0,5,8,0.25793780940099137,0.10040345042943954,0.012408537790179253,0.012408537790179253,0.05,1.0,410,410
450,t2_b0,0,1,0.3476433354175132,0.1184811070561409,0.026257667690515518,0.026257667690515518,1.0,1.0,410,410
451,t2_b0,1,8,0.00829599139097681,0.0805276408791542,0.0026087055448442698,0.0026087055448442698,0.03333333333333333,1.0,411,411
452,t2_b0,2,4,-0.009925750177638954,0.08038661628961563,0.0040781619027256966,0.0040781619027256966,1.0,1.0,412,412
452,t2_b0,7,9,-1.0,0.06063903123140335,0.5606390237808228,0.5606390237808228,1.0,1.0,393,393
453,t2_b0,8,1,-0.4454256539327208,0.15896368026733398,0.18264321982860565,0.18264321982860565,0.9500000000000001,1.0,413,413
454,t2_b0,4,2,0.3020707532761094,0.08001641929149628,0.024654066190123558,0.024654066190123558,1.0,1.0,414,414
454,t2_b0,9,7,0.0,0.054123468697071075,0.001464674947783351,0.001464674947783351,1.0,1.0,395,395
455,t2_b0,5,1,-0.513183428352347,0.15734398365020752,0.22480349242687225,0.22480349242687225,0.9333333333333333,1.0,415,415
456,t2_b0,1,8,0.05695118368491924,0.08842780441045761,0.0004953888128511608,0.0004953888128511608,0.9500000000000001,1.0,416,416
457,t2_b0,0,8,-0.08665591244197487,0.08923644572496414,0.015469060279428959,0.015469060279428959,0.9500000000000001,1.0,417,417
458,t2_b0,8,0,-0.4897676654294022,0.1528734266757965,0.20649376511573792,0.20649376511573792,0.9333333333333333,1.0,418,418
459,t2_b0,2,0,-0.1335196465699745,0.14936353266239166,0.0400114431977272,0.0400114431977272,0.9333333333333333,1.0,419,419
460,t2_b0,0,5,-0.021358667203345994,0.08708249777555466,0.005879743490368128,0.005879743490368128,0.9333333333333333,1.0,420,420
461,t2_b0,5,2,0.031035032414500032,0.10991675406694412,0.0031111633870750666,0.0031111633870750666,1.0,1.0,421,421
461,t2_b0,4,6,0.9648047404417782,0.06664776057004929,0.40334299206733704,0.40334299206733704,1.0,1.0,378,378
462,t2_b0,2,0,-0.08373635727068139,0.14841991662979126,0.026948267593979836,0.026948267593979836,0.9500000000000001,1.0,422,422
462,t2_b0,6,4,0.0,0.07577814161777496,0.002871163422241807,0.002871163422241807,1.0,1.0,379,379
463,t2_b0,3,0,0.5548652889875751,0.14720967411994934,0.08309155702590942,0.08309155702590942,0.9500000000000001,1.0,423,423
464,t2_b0,8,0,-0.6552906710249283,0.14721012115478516,0.3220037519931793,0.3220037519931793,1.0,1.0,424,424
465,t2_b0,0,3,-0.02023100185848746,0.08243053406476974,0.0052696955390274525,0.0052696955390274525,1.0,1.0,425,425
466,t2_b0,4,8,0.29246838811853126,0.048365578055381775,0.029793092980980873,0.029793092980980873,1.0,1.0,381,381
467,t2_b0,2,3,0.1124725585827148,0.10642676800489426,1.8275779439136386e-05,1.8275779439136386e-05,1.0,1.0,427,427
467,t2_b0,8,4,0.946336210013415,0.10368860512971878,0.3550274968147278,0.3550274968147278,1.0,1.0,382,397
468,t2_b0,7,4,-0.09707554449984739,0.06920962035655975,0.013825376518070698,0.013825376518070698,1.0,1.0,398,398
468,t2_b0,3,2,0.06305206470277794,0.10219385474920273,0.0007660398259758949,0.0007660398259758949,1.0,1.0,428,428
469,t2_b0,5,3,0.06265377896920311,0.10339502990245819,0.0008299247128888965,0.0008299247128888965,1.0,1.0,429,429
469,t2_b0,4,7,-1.0,0.05407239496707916,0.554072380065918,0.554072380065918,0.9333333333333333,1.0,399,399
470,t2_b0,5,3,-0.0025419585069139704,0.09372193366289139,0.004633368458598852,0.004633368458598852,1.0,1.0,430,430
470,t2_b0,8,7,-0.6225675899996498,0.05432996153831482,0.22909513115882874,0.22909513115882874,0.9500000000000001,1.0,400,400
471,t2_b0,9,7,0.8202522547434692,0.05414252728223801,0.29346203804016113,0.29346203804016113,0.9333333333333333,1.0,401,401
472,t2_b0,7,9,0.1935877447198473,0.062283530831336975,0.008620399050414562,0.008620399050414562,0.9500000000000001,1.0,402,402
472,t2_b0,1,2,0.0,0.1008564829826355,0.005086014978587627,0.005086014978587627,1.0,1.0,429,429
473,t2_b0,3,5,-0.023078877825004868,0.08638281375169754,0.005990931298583746,0.005990931298583746,1.0,1.0,433,433
473,t2_b0,8,4,0.11127659363583517,0.04315638542175293,0.002320181578397751,0.002320181578397751,0.03333333333333333,1.0,403,403
473,t2_b0,2,1,-0.08383315054608613,0.1785859316587448,0.03443188592791557,0.03443188592791557,1.0,1.0,430,430
474,t2_b0,9,7,0.0,0.043572984635829926,0.0009493025136180222,0.0009493025136180222,0.9500000000000001,1.0,404,404
475,t2_b0,5,3,0.024195572589517534,0.08693334460258484,0.001968013821169734,0.001968013821169734,1.0,1.0,435,435
475,t2_b0,6,2,0.6105241499635194,0.13054606318473816,0.11518949270248413,0.11518949270248413,1.0,1.0,432,432
475,t2_b0,4,8,0.22965433836440619,0.050962239503860474,0.015965433791279793,0.015965433791279793,1.0,1.0,405,405
476,t2_b0,1,6,0.0,0.11005652695894241,0.0060562193393707275,0.0060562193393707275,0.9500000000000001,1.0,433,433
477,t2_b0,7,9,-0.03446938818098041,0.05369874835014343,0.0038868102710694075,0.0038868102710694075,1.0,1.0,407,407
477,t2_b0,2,1,0.33174515731238696,0.1830706000328064,0.01105206087231636,0.01105206087231636,0.9500000000000001,1.0,434,434
478,t2_b0,6,1,0.0136660672225702,0.18071556091308594,0.013952767476439476,0.013952767476439476,0.9500000000000001,1.0,435,435
478,t2_b0,3,5,-0.005726947764916895,0.08067476004362106,0.003732627723366022,0.003732627723366022,1.0,1.0,438,438
479,t2_b0,8,5,-1.0,0.0788857564330101,0.5788857936859131,0.5788857936859131,0.9500000000000001,1.0,439,439
479,t2_b0,9,7,0.4035573092375782,0.031306639313697815,0.06928528100252151,0.06928528100252151,1.0,1.0,409,409
480,t2_b0,5,3,-0.06448693244339092,0.07189895957708359,0.009300555102527142,0.009300555102527142,0.9500000000000001,1.0,440,440
481,t2_b0,1,2,-0.0008420435396258759,0.11272279173135757,0.006448485888540745,0.006448485888540745,0.9500000000000001,1.0,438,438
482,t2_b0,7,9,0.0,0.045612238347530365,0.0010402381885796785,0.0010402381885796785,1.0,1.0,412,412
482,t2_b0,2,1,0.13474221646376403,0.18416590988636017,0.0012213507434353232,0.0012213507434353232,1.0,1.0,439,442
483,t2_b0,6,1,-0.2900876094551708,0.16897952556610107,0.10537131875753403,0.10537131875753403,0.9333333333333333,1.0,443,443
483,t2_b0,3,5,-0.08322238061503465,0.07940279692411423,0.01322347391396761,0.01322347391396761,0.9500000000000001,1.0,443,443
484,t2_b0,9,7,0.17142864096489438,0.02653013914823532,0.010497787967324257,0.010497787967324257,1.0,1.0,414,414
485,t2_b0,5,3,0.07214516933767606,0.09730027616024017,0.0003163896326441318,0.0003163896326441318,0.9500000000000001,1.0,445,445
486,t2_b0,6,1,-0.10589173660893522,0.16742396354675293,0.03735073655843735,0.03735073655843735,0.9333333333333333,1.0,446,446
487,t2_b0,1,5,0.06867533743287867,0.10010839998722076,0.0004940186627209187,0.0004940186627209187,0.925,1.0,447,447
487,t2_b0,7,9,0.0,0.04148396849632263,0.0008604598115198314,0.0008604598115198314,1.0,1.0,417,417
487,t2_b0,4,2,0.8954269207844435,0.13335946202278137,0.29037338495254517,0.29037338495254517,1.0,1.0,447,447
488,t2_b0,0,4,0.17221538695278704,0.07799378037452698,0.0044388556852936745,0.0044388556852936745,0.05,1.0,448,448
488,t2_b0,3,1,0.2387251888486694,0.16933058202266693,0.0024078055284917355,0.0024078055284917355,0.9333333333333333,1.0,448,448
489,t2_b0,9,7,0.11180409439051789,0.025268882513046265,0.0037441716995090246,0.0037441716995090246,1.0,1.0,419,419
