step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
851,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55090522766113,67.40082931518555,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058792,1509.754984,nan,3.058792,nan,2,432,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562780,1512.317764,nan,2.56278,nan,1,360,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.69476318359375,67.66497039794922,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645712,1514.963476,nan,2.645712,nan,2,648,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.36464309692383,65.36464309692383,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562924,1517.5264,nan,2.562924,nan,1,504,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25221824645996,62.6386604309082,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,1520.378472,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.716901779174805,57.53751754760742,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265512,1523.643984,nan,3.265512,nan,2,504,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.84277725219727,64.84277725219727,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,2976148,1526.620132,nan,2.976148,nan,1,432,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.37902355194092,63.83246612548828,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3059152,1529.679284,nan,3.059152,nan,2,792,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.27881240844727,65.27881240844727,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,2976292,1532.655576,nan,2.976292,nan,1,576,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53661918640137,57.649505615234375,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265584,1535.92116,nan,3.265584,nan,2,576,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.55210494995117,61.3382453918457,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058864,1538.980024,nan,3.058864,nan,2,504,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.434955690021297,22.25458017109039,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1541.418872,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.7431526184082,60.7431526184082,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2355988,1543.77486,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.02885818481445,60.388938903808594,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1546.213708,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.42564582824707,58.87132263183594,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1548.65234,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.267361924565,23.421449024974706,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1550.67782,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.06835023185878,32.708917365511155,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1552.703156,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.643195152282715,59.54931640625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1554.728564,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.258020445496896,27.599639997909406,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1556.7539,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.206260681152344,60.206260681152344,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1558.283224,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.179930494724964,32.39207081537287,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1560.101912,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1561.631236,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52791976928711,67.52791976928711,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1563.160632,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.097818351303744,30.276698230257182,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1564.97932,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.051828384399414,58.28976058959961,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1566.797936,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1568.53398,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1570.270024,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.545026779174805,57.560977935791016,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438992,1572.709016,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.33395004272461,58.85400390625,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1575.35444,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1577.710284,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5290756225586,67.5290756225586,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149628,1579.859912,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942908,1581.80282,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5290756225586,67.5290756225586,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149700,1583.95252,nan,2.1497,nan,1,576,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.588595390319824,59.36328887939453,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438920,1586.39144,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1588.127412,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.3790397644043,65.22900390625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1590.15282,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1591.682144,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16801834106445,58.80696105957031,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1593.707552,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1595.236876,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29075813293457,58.76762008666992,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1597.26214,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.85700035095215,60.21017074584961,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1599.700988,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149484,1601.850472,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.86988067626953,60.21068572998047,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438920,1604.289392,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.774436950683594,59.73497772216797,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1606.521376,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65885925292969,63.81389617919922,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1608.54664,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86988067626953,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1610.571976,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1612.307948,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86988067626953,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1614.333428,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1616.0694,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65885925292969,63.81389617919922,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1618.094664,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58909797668457,57.64912033081055,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1620.32672,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.8079605102539,64.8079605102539,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1622.26934,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.83837413787842,65.37601852416992,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,1624.501468,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.37441635131836,64.37441635131836,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1626.03072,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.24358940124512,61.14613723754883,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1627.64276,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02477169036865,57.579681396484375,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1629.668096,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.02084732055664,60.02084732055664,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1631.197348,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.64207522074381,57.767242431640625,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314844,1633.512192,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83242416381836,64.83242416381836,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1635.04166,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.30769812567518,18.634202876722526,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,1636.943136,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.176374435424805,57.61922073364258,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1638.555104,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.181142300966265,28.687751519775546,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1640.167144,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.757542201726864,30.435692609800988,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1641.985832,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.273123603626644,58.00224576549188,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1643.5978,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04963493347168,61.04963302612305,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1644.30046,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1644.507108,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80101013183594,58.80101013183594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1645.00312,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.094993591308594,57.90245819091797,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405464,1646.408584,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,21.73035146661126,21.285309663241346,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1647.81412,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.73223114013672,58.73223114013672,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1648.930148,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1649.136796,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58267593383789,58.58267593383789,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1649.632808,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.148475646972656,59.148475646972656,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1650.33554,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.58588027954102,60.209659576416016,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1651.327564,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.43632507324219,59.43632507324219,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1652.236944,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.551891575429536,41.150287169519615,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1653.435688,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.17991065979004,60.2106819152832,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,1654.84108,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.11723613739014,59.9404296875,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1656.246616,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1657.155996,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1657.77594,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01375198364258,57.58529281616211,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1659.801348,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.71663478307595,21.91036811828845,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,2439064,1662.240412,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.92120005812962,36.59935749254602,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645712,1664.886124,nan,2.645712,nan,2,648,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.41666935336329,35.38252107803749,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1667.11818,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1456413269043,58.14561462402344,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1668.647432,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.51623253603095,38.9528506283647,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108196,1670.755628,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.340851207889635,34.0440581633528,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,1672.86368,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.017404556274414,61.172645568847656,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1674.68244,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.14144515991211,58.422428131103516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1676.914424,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38623809814453,61.38623809814453,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1678.856972,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
