step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
254,t2_b0,7,8,0,1,adopted_pair,,1,34.0,19.0,34.0,19.0,53.76894371464466,49.692821214782924,0.028232969987495263,0.07580811930198793,57.65559005737305,56.027801513671875,46.81389236450195,38.35654067993164,0.028232969987495263,0.18065901503595488,0.0021331554461369675,0.6564441589116082,0.028232969987495263,1,1,1,72,2,296680,3,12,1,4,4,16
254,t2_b0,11,5,0,1,adopted_pair,,1,29.0,37.0,29.0,37.0,70.4406426169645,69.5796329035893,-0.03873693988376843,0.012223195038936568,76.87744140625,79.85543823242188,65.39558410644531,61.5256233215332,-0.03873693988376843,0.05917770806378701,0.12866265186254824,0.03455169057807525,-0.03873693988376843,1,1,1,72,2,296728,3,12,1,4,4,16
254,t2_b0,13,9,0,1,adopted_pair,,1,17.0,40.0,17.0,40.0,44.818632560863044,49.36988020779707,-0.4584115702946108,-0.10154811485498567,33.761024475097656,49.23746871948242,49.51811599731445,49.42615509033203,-0.4584115702946108,0.0018571164336584896,0.36131498850818417,0.002827765306253227,-0.4584115702946108,1,1,1,72,2,296712,3,12,1,4,4,16
254,t2_b0,15,14,0,1,adopted_pair,,1,30.0,31.0,30.0,31.0,50.3728751510862,48.11102595094695,6.666672727278105e-05,0.04490212626051439,50.35395812988281,50.35060119628906,50.39118194580078,45.943695068359375,6.666672727278105e-05,0.08825922920849325,0.0014852142389482164,0.015790556009709588,6.666672727278105e-05,1,1,1,72,2,296696,3,12,1,4,4,16
255,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.01172828674307,36.83689498901358,0.006478070407788033,0.004723726932581788,37.30036163330078,37.0587272644043,36.72309494018555,36.61506271362305,0.006478070407788033,0.0029418061505561985,0.020069240571924912,0.030625968239243784,0.006478070407788033,1,1,1,72,2,297848,3,12,1,4,4,16
255,t2_b0,5,17,0,1,adopted_pair,,1,39.0,17.0,39.0,17.0,73.3769655908844,69.53883014406352,0.03674584174822964,0.052307088688028684,58.74924850463867,56.590457916259766,106.9346694946289,99.2439193725586,0.03674584174822964,0.0719200812834282,0.006965260271040774,0.38769897783208274,0.03674584174822964,1,1,1,72,2,296680,3,12,1,4,4,16
255,t2_b0,12,10,0,1,adopted_pair,,1,26.0,65.0,26.0,65.0,62.997003827775536,51.932304927280406,0.31923795080330264,0.17563849434401993,119.67044067382812,81.46709442138672,40.32762908935547,40.11838912963867,0.31923795080330264,0.005188501393254999,0.035050153466012486,0.0007617358495308202,0.31923795080330264,1,1,1,72,2,296712,3,12,1,4,4,16
255,t2_b0,19,9,0,1,adopted_pair,,1,105.0,42.0,105.0,42.0,50.186204637799605,50.846810477120194,-0.0030833662646875047,-0.013163096195224443,50.78524398803711,50.94183349609375,48.68860626220703,50.6092529296875,-0.0030833662646875047,-0.03944755898612094,0.0088672566635594,0.09442681262923631,-0.0030833662646875047,1,1,1,72,2,296888,3,12,1,4,4,16
256,t2_b0,0,5,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,39.845526145206776,37.30025361880212,0.024030803281628082,0.06387850212164356,36.604312896728516,35.72468185424805,55.65632247924805,44.98596954345703,0.024030803281628082,0.19171861273747218,0.006869718567725576,0.09147960652448599,0.024030803281628082,1,1,1,72,2,297336,3,12,1,4,4,16
256,t2_b0,4,14,0,1,adopted_pair,,1,75.0,34.0,75.0,34.0,39.08655012638162,40.882546661096605,0.012565527597875346,-0.04594922112357843,36.71700668334961,36.255638122558594,44.31348419189453,51.08896255493164,0.012565527597875346,-0.15289879562835804,0.011013016001787612,0.17575845823189326,0.012565527597875346,1,1,1,72,2,296776,3,12,1,4,4,16
257,t2_b0,1,6,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,50.057271395481266,50.884270284185554,-0.000692009529905327,-0.01652105409762559,40.020694732666016,40.04838943481445,99.01618194580078,103.74222564697266,-0.000692009529905327,-0.04773001350182091,0.0018790745732301755,0.09791918885250177,-0.000692009529905327,1,1,1,72,2,297288,3,12,1,4,4,16
257,t2_b0,8,4,0,1,adopted_pair,,1,25.0,77.0,25.0,77.0,34.77748423931612,42.97703395170282,-1.1701563093687353,-0.23577179004560767,30.766752243041992,66.76866149902344,36.07966995239258,35.252479553222656,-1.1701563093687353,0.022926772896242772,0.36893595784907607,0.003672036757203253,-1.1701563093687353,1,1,1,72,2,296744,3,12,1,4,4,16
257,t2_b0,17,3,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,39.31991715864684,39.79580757834677,-0.054948931839624675,-0.012103037190536514,90.71866607666016,95.70355987548828,34.1800422668457,34.20503234863281,-0.054948931839624675,-0.000731130804111052,0.2337641117969318,0.000982762295671911,-0.054948931839624675,1,1,1,72,2,297192,3,12,1,4,4,16
257,t2_b0,18,19,0,1,adopted_pair,,1,110.0,108.0,110.0,108.0,42.34797070004505,39.663448788703946,-0.0167267946649571,0.06339198471529565,34.831233978271484,35.413848876953125,50.00390625,43.99174499511719,-0.0167267946649571,0.12023383182954216,0.01857825621244417,0.048847100222684924,-0.0167267946649571,1,1,1,72,2,297096,3,12,1,4,4,16
258,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.12383270263662,37.551136016845604,0.014504025969672202,0.015022012352692788,35.84714889526367,35.32722091674805,40.400516510009766,39.77505111694336,0.014504025969672202,0.015481618729092816,0.012009918839471195,0.045970455498254494,0.014504025969672202,1,1,1,72,2,297880,3,12,1,4,4,16
258,t2_b0,6,16,0,1,adopted_pair,,1,43.0,45.0,43.0,45.0,101.38994910500152,105.09593573483436,0.004348685641886428,-0.03655181467735824,115.19481658935547,114.6938705444336,88.1986312866211,95.92457580566406,0.004348685641886428,-0.08759710220372587,0.0015550267182881383,0.13039136259509196,0.004348685641886428,1,1,1,72,2,296760,3,12,1,4,4,16
258,t2_b0,9,19,0,1,adopted_pair,,1,47.0,110.0,47.0,110.0,44.04492889695838,42.72950071589935,0.0763915938434126,0.029865598923690014,45.98044967651367,42.46792984008789,43.217933654785156,42.84126281738281,0.0763915938434126,0.008715614226517501,0.08150418938802537,0.008785980839217722,0.0763915938434126,1,1,1,72,2,296920,3,12,1,4,4,16
258,t2_b0,11,17,0,1,adopted_pair,,1,37.0,22.0,36.0,22.0,86.60075615192132,85.54725173423883,-0.04969829135799086,0.012165071813395531,72.7275161743164,76.34194946289062,109.30242156982422,100.6104736328125,-0.04969829135799086,0.07952200703494092,0.00796479147452439,0.16618814901747328,-0.04969829135799086,1,1,1,72,2,296696,3,12,1,4,4,16
259,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.68898963928213,37.94984817504873,-0.0159252255988705,-0.006921345949128587,40.055789947509766,40.693687438964844,35.32218933105469,35.20600891113281,-0.0159252255988705,0.0032891624817753804,0.04391918679465207,0.0073580712429413735,-0.0159252255988705,1,1,1,72,2,297896,3,12,1,4,4,16
259,t2_b0,3,18,0,1,adopted_pair,,1,200.0,114.0,200.0,114.0,34.5661267323098,34.49485530974747,0.0029720841150509708,0.002061886282899747,34.305633544921875,34.20367431640625,35.02313232421875,35.005699157714844,0.0029720841150509708,0.0004977614892500803,0.01960788822813823,0.011455229279478988,0.0029720841150509708,1,1,1,72,2,297496,3,12,1,4,4,16
259,t2_b0,13,9,0,1,adopted_pair,,1,26.0,49.0,26.0,49.0,37.90377578735301,37.35118036905875,0.10852550173786095,0.01457890162168552,32.418678283691406,28.90042495727539,40.81423568725586,41.83525466918945,0.10852550173786095,-0.025016246531167536,0.24613165129151204,0.002320398469999476,0.10852550173786095,1,1,1,72,2,296760,3,12,1,4,4,16
260,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.96264648437491,35.83381652832022,0.008807586316433604,0.0035823269044078306,36.72294998168945,36.39950942993164,35.20234298706055,35.268123626708984,0.008807586316433604,-0.0018686437909151347,0.019939445935706828,0.025239890964818008,0.008807586316433604,1,1,1,72,2,297912,3,12,1,4,4,16
260,t2_b0,5,11,0,1,adopted_pair,,1,48.0,40.0,48.0,40.0,64.99460879239095,60.65472620183703,0.13730554002297,0.06677296273013235,57.079959869384766,49.2425651550293,74.4921875,74.34931945800781,0.13730554002297,0.001917892960146802,0.008537523048367681,0.09278474179272049,0.13730554002297,1,1,1,72,2,296776,3,12,1,4,4,16
260,t2_b0,8,4,0,1,adopted_pair,,1,30.0,83.0,30.0,83.0,40.095053714988154,42.38410598619812,-0.17067074591084602,-0.05709063984503973,54.58272171020508,63.89839553833008,34.85854721069336,34.60785675048828,-0.17067074591084602,0.007191649688951122,0.25043012378636825,0.0014457620552591477,-0.17067074591084602,1,1,1,72,2,296760,3,12,1,4,4,16
260,t2_b0,12,10,0,1,adopted_pair,,1,36.0,75.0,36.0,75.0,47.42709835155548,47.476508372538376,0.02231020661322046,-0.001041809908264725,67.99844360351562,66.48138427734375,37.552852630615234,38.35416793823242,0.02231020661322046,-0.021338333881029535,0.01033790116064226,0.0021605751955893295,0.02231020661322046,1,1,1,72,2,296728,3,12,1,4,4,16
260,t2_b0,16,6,0,1,adopted_pair,,1,49.0,47.0,49.0,47.0,103.73055561383458,111.35948053995652,-0.16465997462998627,-0.07354559012025955,93.5374755859375,108.9393539428711,114.35738372802734,113.8825912475586,-0.16465997462998627,0.00415183055951971,0.09929404538243276,0.00043635797752764976,-0.16465997462998627,1,1,1,72,2,296776,3,12,1,4,4,16
260,t2_b0,19,3,0,1,adopted_pair,,1,114.0,200.0,114.0,200.0,36.83585095253708,37.28260195786774,-0.0554736597239399,-0.012128157590448685,41.94776153564453,44.274757385253906,33.922061920166016,33.29707336425781,-0.0554736597239399,0.018424250193843344,0.04315509029641998,0.009355027084323314,-0.0554736597239399,1,1,1,72,2,297400,3,12,1,4,4,16
261,t2_b0,9,13,0,1,adopted_pair,,1,53.0,29.0,53.0,29.0,39.317716272865376,38.58699314768675,-0.0031825604643855926,0.018585085667422358,40.71370315551758,40.84327697753906,36.76642990112305,34.46343994140625,-0.0031825604643855926,0.0626383895828403,0.0007278115959011752,0.1755636971611555,-0.0031825604643855926,1,1,1,72,2,296776,3,12,1,4,4,16
261,t2_b0,10,12,0,1,adopted_pair,,1,77.0,38.0,77.0,38.0,50.68750905575916,50.55276081251018,0.00015133412108266588,0.0026584112291007426,38.213993072509766,38.20820999145508,75.9627914428711,75.56671905517578,0.00015133412108266588,0.005214031503741924,0.00031585234524074873,0.0029320565019786693,0.00015133412108266588,1,1,1,72,2,296744,3,12,1,4,4,16
262,t2_b0,4,8,0,1,adopted_pair,,1,86.0,34.0,86.0,34.0,43.251113573709766,44.64264806111617,0.003244650475659305,-0.03217337942143105,34.66281509399414,34.55034637451172,64.97445678710938,70.17023468017578,0.003244650475659305,-0.07996646913248445,0.0006077696594171123,0.17807732934117135,0.003244650475659305,1,1,1,72,2,296776,3,12,1,4,4,16
262,t2_b0,13,9,0,1,adopted_pair,,1,31.0,55.0,31.0,55.0,37.74230810653288,37.89944963676941,-0.010887231429430011,-0.0041635379000397035,32.96715545654297,33.32607650756836,40.43375778198242,40.477169036865234,-0.010887231429430011,-0.0010736388914649876,0.13313716391800504,0.00030591358021968734,-0.010887231429430011,1,1,1,72,2,296792,3,12,1,4,4,16
262,t2_b0,17,2,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,42.579793183699714,42.72500908893069,0.007184701072169468,-0.003410441769984089,80.35143280029297,79.77413177490234,36.91404724121094,37.167640686035156,0.007184701072169468,-0.006869835842359206,0.1290779285257976,0.017308806158567214,0.007184701072169468,1,1,1,72,2,297272,3,12,1,4,4,16
262,t2_b0,18,19,0,1,adopted_pair,,1,119.0,118.0,119.0,117.0,38.86798331697092,38.999667911206096,-0.006381448929156378,-0.0033879965719156298,33.98195266723633,34.19880676269531,43.8375358581543,43.88259506225586,-0.006381448929156378,-0.0010278680865493932,0.006879578255455071,0.041257747932494905,-0.006381448929156378,1,1,1,72,2,297160,3,12,1,4,4,16
263,t2_b0,3,18,0,1,adopted_pair,,1,200.0,121.0,200.0,121.0,33.50288328129172,33.192368932230714,0.0047409335523025,0.009268287342731284,33.021209716796875,32.86465835571289,34.29903793334961,33.734039306640625,0.0047409335523025,0.016472725206079585,0.0062520885174557434,0.010873618389568851,0.0047409335523025,1,1,1,72,2,297544,3,12,1,4,4,16
263,t2_b0,11,17,0,1,adopted_pair,,1,46.0,31.0,46.0,31.0,71.7413106150432,66.97838899686653,-0.0018558565343025106,0.06639022311334648,60.988487243652344,61.1016731262207,87.69711303710938,75.69867706298828,-0.0018558565343025106,0.13681677262333336,0.0063647682081818535,0.09386485157900304,-0.0018558565343025106,1,1,1,72,2,296760,3,12,1,4,4,16
264,t2_b0,1,17,0,1,adopted_pair,,1,200.0,33.0,200.0,33.0,47.3269474209632,46.768145286985536,0.010912407173266072,0.011807271848894579,43.19270324707031,42.72136688232422,72.38297271728516,71.29407501220703,0.010912407173266072,0.015043561547701947,0.006291161602283879,0.07556793250995335,0.010912407173266072,1,1,1,72,2,297320,3,12,1,4,4,16
264,t2_b0,6,16,0,1,adopted_pair,,1,55.0,56.0,54.0,56.0,124.3338327581221,113.37550187544286,0.007648680014643661,0.08813635548416965,127.4368667602539,126.46214294433594,121.34162139892578,100.75624084472656,0.007648680014643661,0.16964814147753995,0.0008218845341879574,0.014598585691805638,0.007648680014643661,1,1,1,72,2,296792,3,12,1,4,4,16
264,t2_b0,10,14,0,1,adopted_pair,,1,82.0,49.0,82.0,49.0,43.658572480878426,47.442573110565526,-0.083448211096454,-0.08667256886020103,45.08899688720703,48.851593017578125,41.264801025390625,45.08462142944336,-0.083448211096454,-0.09256849201095796,0.17342415707951078,0.03192976590928595,-0.083448211096454,1,1,1,72,2,296744,3,12,1,4,4,16
264,t2_b0,15,12,0,1,adopted_pair,,1,11.0,43.0,11.0,43.0,106.71272080032716,73.60015883268997,0.5768892987603516,0.31029629569275646,216.50283813476562,91.60466766357422,78.62687683105469,68.99435424804688,0.5768892987603516,0.12250928653448948,3.796806228776551,0.0060916394456266565,0.5768892987603516,1,1,1,72,2,296632,3,12,1,4,4,16
264,t2_b0,19,3,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,36.84801025628289,36.70830027262358,0.017941652723502722,0.0037915204291250173,43.43910598754883,42.65973663330078,32.86039733886719,33.10768127441406,0.017941652723502722,-0.007525287445455831,0.03566434161193505,0.006035294641949583,0.017941652723502722,1,1,1,72,2,297448,3,12,1,4,4,16
265,t2_b0,2,17,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,41.10255367197872,40.93900883451404,0.005906756854800525,0.003978945901265698,36.48943328857422,36.27389907836914,67.46324157714844,67.5967788696289,0.005906756854800525,-0.0019794081837552755,0.005688432270300664,0.07536548959240415,0.005906756854800525,1,1,1,72,2,297320,3,12,1,4,4,16
265,t2_b0,8,14,0,1,adopted_pair,,1,40.0,51.0,40.0,51.0,53.76657838087757,62.104901659618996,-0.15629961049778407,-0.1550837626243081,66.9737548828125,77.44172668457031,43.40800857543945,50.076019287109375,-0.15629961049778407,-0.15361245379597013,0.032376434374229164,0.015397679424235136,-0.15629961049778407,1,1,1,72,2,296728,3,12,1,4,4,16
265,t2_b0,16,6,0,1,adopted_pair,,1,58.0,56.0,58.0,56.0,111.6802997254479,111.60405396578507,-0.0005803496855835558,0.0006827144970981027,101.12059020996094,101.17927551269531,122.61714172363281,122.4011459350586,-0.0005803496855835558,0.00176154643256202,0.003245997777681179,0.0001943437053997706,-0.0005803496855835558,1,1,1,72,2,296808,3,12,1,4,4,16
266,t2_b0,0,17,0,1,adopted_pair,,1,200.0,37.0,200.0,37.0,40.77638618050731,40.77967414373067,-0.01191145968382819,-8.063400245431828e-05,36.22045135498047,36.65188980102539,65.40306091308594,63.09202194213867,-0.01191145968382819,0.03533533352541967,0.01889875332221927,0.06522535412726534,-0.01191145968382819,1,1,1,72,2,297400,3,12,1,4,4,16
266,t2_b0,4,8,0,1,adopted_pair,,1,94.0,42.0,94.0,42.0,46.448038437786884,48.09740447998011,-0.06292487334905435,-0.03550991812931726,33.45252227783203,35.557518005371094,75.53324127197266,76.1628646850586,-0.06292487334905435,-0.008335712892537515,0.026540927177034435,0.10346111245058105,-0.06292487334905435,1,1,1,72,2,296808,3,12,1,4,4,16
267,t2_b0,12,15,0,1,adopted_pair,,1,49.0,17.0,49.0,17.0,70.33384184403747,80.07242012023805,0.08846359197070071,-0.13846219715674515,63.96025085449219,58.30209732055664,88.70478057861328,142.82217407226562,0.08846359197070071,-0.610084294675539,0.002195531481338294,0.6579264701376452,0.08846359197070071,1,1,1,72,2,296664,3,12,1,4,4,16
267,t2_b0,14,4,0,1,adopted_pair,,1,55.0,96.0,55.0,96.0,39.78268697877567,39.76628160792445,-0.014527029678317524,0.0004123746307024495,48.12228012084961,48.821353912353516,35.00479507446289,34.5784797668457,-0.014527029678317524,0.01217876884324873,0.10062715226067487,0.004952140894217129,-0.014527029678317524,1,1,1,72,2,296840,3,12,1,4,4,16
267,t2_b0,17,2,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,40.55583524504449,40.68579048890931,-0.013395550010646181,-0.003204353777443077,61.10953903198242,61.92813491821289,36.5478630065918,36.54353332519531,-0.013395550010646181,0.00011846606176955825,0.055435060758625816,0.00023987350880024424,-0.013395550010646181,1,1,1,72,2,297368,3,12,1,4,4,16
268,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.09385871887198,35.18841934204092,-0.000600046434728806,-0.0026945062931507144,33.649383544921875,33.66957473754883,36.538333892822266,36.7072639465332,-0.000600046434728806,-0.004623364989943292,0.024494768220578278,0.018433755602985696,-0.000600046434728806,1,1,1,72,2,297928,3,12,1,4,4,16
268,t2_b0,18,3,0,1,adopted_pair,,1,131.0,200.0,131.0,200.0,32.89986205317092,32.668800209944244,0.005411095054805846,0.007023185776683202,32.07891845703125,31.905336380004883,33.43758010864258,33.16886901855469,0.005411095054805846,0.008036200263739452,0.009212725197818869,0.004113490553409066,0.005411095054805846,1,1,1,72,2,297576,3,12,1,4,4,16
269,t2_b0,3,18,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,32.60714144892869,32.70657260997865,-0.0006927555237412858,-0.003049367611867964,33.243080139160156,33.266109466552734,31.650842666625977,31.865163803100586,-0.0006927555237412858,-0.00677141960269488,0.0025216623850276474,0.008064051041299,-0.0006927555237412858,1,1,1,72,2,297592,3,12,1,4,4,16
269,t2_b0,6,1,0,1,adopted_pair,,1,64.0,200.0,64.0,200.0,65.15061731049484,60.957175283720765,0.127747345187107,0.06436534602256952,134.0037384033203,116.88511657714844,43.117618560791016,43.06023406982422,0.127747345187107,0.0013308826619422367,0.07805456957657116,0.003150592906686419,0.127747345187107,1,1,1,72,2,297368,3,12,1,4,4,16
269,t2_b0,13,9,0,1,adopted_pair,,1,45.0,68.0,44.0,68.0,31.41304125104604,33.631002834864724,-0.19617236361613322,-0.0706063945255462,27.025531768798828,32.32719421386719,34.252017974853516,34.47464370727539,-0.19617236361613322,-0.0064996384325534205,0.09624382443440871,0.0023993210791478647,-0.19617236361613322,1,1,1,72,2,296808,3,12,1,4,4,16
269,t2_b0,15,10,0,1,adopted_pair,,1,21.0,92.0,21.0,92.0,56.337657152023496,56.879626923957254,-0.17600897678333216,-0.009620026805006782,113.01669311523438,132.9086456298828,43.40005111694336,39.525177001953125,-0.17600897678333216,0.08928270855140527,0.3466781362204874,0.007877916306655445,-0.17600897678333216,1,1,1,72,2,296696,3,12,1,4,4,16
270,t2_b0,1,17,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,46.16080832967934,46.19125467417173,0.0033044324283802756,-0.0006595713028884158,42.948978424072266,42.80705642700195,60.43560791015625,61.23213577270508,0.0033044324283802756,-0.013179777453929736,0.02063986744483647,0.049312812378667546,0.0033044324283802756,1,1,1,72,2,297400,3,12,1,4,4,16
270,t2_b0,2,11,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,42.16068387123592,42.008652838040334,0.01605359321112641,0.0036059906822171707,37.66152572631836,37.056922912597656,57.41206741333008,58.7941780090332,0.01605359321112641,-0.024073520741777,0.008548637619138941,0.07904528388268002,0.01605359321112641,1,1,1,72,2,297352,3,12,1,4,4,16
270,t2_b0,9,19,0,1,adopted_pair,,1,70.0,133.0,70.0,133.0,38.64246802494425,38.274837625437584,0.06151476040404774,0.00951363663597641,33.61997604370117,31.551851272583008,41.285884857177734,41.81325149536133,0.06151476040404774,-0.012773533618279612,0.06960921999706098,0.006238110131836412,0.06151476040404774,1,1,1,72,2,297000,3,12,1,4,4,16
270,t2_b0,10,15,0,1,adopted_pair,,1,94.0,23.0,94.0,23.0,57.18414704412428,61.96520448342295,-0.0006523254778414343,-0.08360809221495322,38.76535415649414,38.79064178466797,132.46095275878906,156.6786346435547,-0.0006523254778414343,-0.18282883657696286,0.0003424529241832323,0.25533639658393503,-0.0006523254778414343,1,1,1,72,2,296728,3,12,1,4,4,16
271,t2_b0,5,18,0,1,adopted_pair,,1,15.0,136.0,15.0,136.0,33.2885332423328,31.82117522789132,0.25125606459033795,0.04407998405214812,49.511070251464844,37.07111358642578,31.499282836914062,31.242137908935547,0.25125606459033795,0.008163516906396323,3.525320247308871,0.0028050406163485455,0.25125606459033795,1,1,1,72,2,296968,3,12,1,4,4,16
271,t2_b0,9,13,0,1,adopted_pair,,1,72.0,48.0,72.0,48.0,30.60075645446752,29.54092979431128,0.000319534333288068,0.03463400199708061,30.75306510925293,30.74323844909668,30.37229347229004,27.73746681213379,0.000319534333288068,0.08675099437452855,0.000572173345940008,0.08294275516315883,0.000319534333288068,1,1,1,72,2,296840,3,12,1,4,4,16
271,t2_b0,14,10,0,1,adopted_pair,,1,62.0,96.0,62.0,95.0,40.84754970574809,41.67303670895301,0.029476105177331523,-0.020208972365574812,44.278594970703125,42.97343444824219,38.608341217041016,40.82435607910156,0.029476105177331523,-0.05739730825530471,0.008445123846797195,0.10327909958673649,0.029476105177331523,1,1,1,72,2,296808,3,12,1,4,4,16
272,t2_b0,11,17,0,1,adopted_pair,,1,63.0,49.0,63.0,48.0,56.49296868813954,53.9300102027682,0.025562034723968074,0.04536774301098778,55.93056106567383,54.50086212158203,57.23112869262695,53.18076705932617,0.025562034723968074,0.07077200338043509,0.06823040972249363,0.013752400438448794,0.025562034723968074,1,1,1,72,2,296872,3,12,1,4,4,16
272,t2_b0,12,15,0,1,adopted_pair,,1,58.0,26.0,58.0,26.0,81.27297601245603,72.29334295363567,0.004046391498023128,0.11048731693354026,53.68624496459961,53.46900939941406,142.81260681152344,114.28608703613281,0.004046391498023128,0.19974791030205216,0.002501436450916966,0.03795295141763839,0.004046391498023128,1,1,1,72,2,296712,3,12,1,4,4,16
272,t2_b0,16,1,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,56.52391651899591,57.216137706573384,-0.024456274385242446,-0.012246518468776443,95.29804229736328,97.62867736816406,42.75910186767578,42.869686126708984,-0.024456274385242446,-0.0025862156641039726,0.08375009811377604,0.0021347230790105254,-0.024456274385242446,1,1,1,72,2,297368,3,12,1,4,4,16
272,t2_b0,19,3,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,36.11406271798259,37.07739893595366,-0.05643804460866695,-0.02667482264440327,40.93195724487305,43.2420768737793,32.837894439697266,32.88541793823242,-0.05643804460866695,-0.0014472151563318359,0.03338906290328963,0.004954208650085269,-0.05643804460866695,1,1,1,72,2,297480,3,12,1,4,4,16
273,t2_b0,3,19,0,1,adopted_pair,,1,200.0,138.0,200.0,138.0,36.7934427204921,36.923851803209544,0.004121280529606756,-0.0035443566319171087,33.05259704589844,32.916378021240234,42.21495819091797,42.73178482055664,0.004121280529606756,-0.012242736977288978,0.0027303177754773866,0.024698926365030904,0.004121280529606756,1,1,1,72,2,297512,3,12,1,4,4,16
273,t2_b0,4,8,0,1,adopted_pair,,1,107.0,55.0,107.0,55.0,43.04341087812232,39.36265056515893,0.016129485319489927,0.08551274719806483,32.457061767578125,31.93354606628418,63.638671875,53.815635681152344,0.016129485319489927,0.15435639846698956,0.0023361716030488866,0.045988739779486636,0.016129485319489927,1,1,1,72,2,296840,3,12,1,4,4,16
273,t2_b0,17,11,0,1,adopted_pair,,1,50.0,65.0,50.0,65.0,53.585330299708694,52.65286089026364,-0.00373764026834041,0.017401579951632894,52.222904205322266,52.418094635009766,54.63335037231445,52.83345031738281,-0.00373764026834041,0.03294507919916458,0.00883113526101482,0.06379797774370609,-0.00373764026834041,1,1,1,72,2,296904,3,12,1,4,4,16
274,t2_b0,0,17,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,37.079477582658896,36.73702615404871,-0.002113855801479568,0.009235605540740651,33.605552673339844,33.67658996582031,50.44072723388672,48.5079345703125,-0.002113855801479568,0.038318096696189304,0.009771467894604396,0.040245873534692965,-0.002113855801479568,1,1,1,72,2,297464,3,12,1,4,4,16
274,t2_b0,8,4,0,1,adopted_pair,,1,57.0,109.0,57.0,109.0,39.01483919534315,38.59598276988547,0.021675675134524477,0.0107358234481117,52.583457946777344,51.44367599487305,31.919322967529297,31.877464294433594,0.021675675134524477,0.0013113897540459603,0.01313663593455854,0.00016669727611211735,0.021675675134524477,1,1,1,72,2,296856,3,12,1,4,4,16
274,t2_b0,13,3,0,1,adopted_pair,,1,54.0,200.0,54.0,200.0,31.327112152820373,30.705185387078114,0.08694589790229278,0.019852668280061922,25.83740234375,23.590946197509766,32.80933380126953,32.62602996826172,0.08694589790229278,0.005586941634295363,0.07133174430366364,0.0012430085043329357,0.08694589790229278,1,1,1,72,2,297320,3,12,1,4,4,16
274,t2_b0,16,1,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,56.49439516934461,56.71960934725654,-0.008395876454374042,-0.003986487106142756,93.40784454345703,94.19208526611328,42.651851654052734,42.66743087768555,-0.008395876454374042,-0.00036526488367198033,0.07202918699036505,0.00015912580563667844,-0.008395876454374042,1,1,1,72,2,297384,3,12,1,4,4,16
274,t2_b0,18,5,0,1,adopted_pair,,1,142.0,20.0,142.0,20.0,31.663854881568998,32.33774496007829,0.0019946578495382596,-0.021282629074374976,31.81276512145996,31.749309539794922,30.606592178344727,36.5156364440918,0.0019946578495382596,-0.19306442975797025,0.0009576954753668562,0.6683580727966554,0.0019946578495382596,1,1,1,72,2,297000,3,12,1,4,4,16
275,t2_b0,2,11,0,1,adopted_pair,,1,200.0,69.0,200.0,68.0,41.4346593600599,41.52695265812645,0.0018511143186336226,-0.002227441940925253,38.30329513549805,38.232391357421875,50.644554138183594,51.21683883666992,0.0018511143186336226,-0.011300024419700464,0.005712984872295592,0.05427574771733842,0.0018511143186336226,1,1,1,72,2,297416,3,12,1,4,4,16
275,t2_b0,6,0,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,51.56234741210918,51.74911984530343,-0.0031365878106224742,-0.003622263969122233,99.2535400390625,99.56485748291016,33.67815017700195,33.81821823120117,-0.0031365878106224742,-0.004159018635615679,0.07757788822525113,0.007937762832176573,-0.0031365878106224742,1,1,1,72,2,297416,3,12,1,4,4,16
