step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1353,0,0,-100.0,0.0,0,0,0,0,1298,649,0,279.949696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1406,703,0,279.949696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,17640392,4410098,-100.0,0.0,5804,1451,1451,49,1478,739,891212,280.840908,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1356,0,0,-100.0,0.0,0,0,0,0,1524,762,0,280.840908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1544,772,0,280.840908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1480,740,0,280.840908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1446,723,0,280.840908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,17280384,4320096,-100.0,0.0,5592,1398,1398,48,1398,699,873024,281.713932,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1361,0,0,-100.0,0.0,0,0,0,0,1342,671,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1264,632,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1224,612,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1272,636,0,281.713932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,16200360,4050090,-100.0,0.0,4728,1182,1182,45,1232,616,818460,282.532392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1366,0,0,-100.0,0.0,0,0,0,0,1174,587,0,282.532392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1224,612,0,282.532392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1160,580,0,282.532392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1038,519,0,282.532392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,15120336,3780084,-100.0,0.0,4088,1022,1022,42,1022,511,763896,283.296288,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1371,0,0,-100.0,0.0,0,0,0,0,992,496,0,283.296288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1016,508,0,283.296288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,984,492,0,283.296288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1020,510,0,283.296288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,14400320,3600080,-100.0,0.0,4280,1070,1070,40,1070,535,727520,284.023808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1376,0,0,-100.0,0.0,0,0,0,0,1024,512,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,966,483,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,990,495,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,940,470,0,284.023808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11880264,2970066,-100.0,0.0,3448,862,862,33,862,431,600204,284.624012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1381,0,0,-100.0,0.0,0,0,0,0,830,415,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,908,454,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,970,485,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1034,517,0,284.624012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,13680304,3420076,-100.0,0.0,4292,1073,1073,38,1142,571,691144,285.315156,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1386,0,0,-100.0,0.0,0,0,0,0,1226,613,0,285.315156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1320,660,0,285.315156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1364,682,0,285.315156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1350,675,0,285.315156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,16560368,4140092,-100.0,0.0,5520,1380,1380,46,1444,722,836648,286.151804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1391,0,0,-100.0,0.0,0,0,0,0,1420,710,0,286.151804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1400,700,0,286.151804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1388,694,0,286.151804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1494,747,0,286.151804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,18720416,4680104,-100.0,0.0,6024,1506,1506,52,1560,780,945776,287.09758,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1396,0,0,-100.0,0.0,0,0,0,0,1604,802,0,287.09758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1674,837,0,287.09758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1818,909,0,287.09758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1732,866,0,287.09758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,18360408,4590102,-100.0,0.0,7016,1754,1754,51,1844,922,927588,288.025168,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1401,0,0,-100.0,0.0,0,0,0,0,1792,896,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1836,918,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1836,918,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1842,921,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,18720416,4680104,-100.0,0.0,6808,1702,1702,52,1702,851,945776,288.970944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1406,0,0,-100.0,0.0,0,0,0,0,1644,822,0,288.970944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1612,806,0,288.970944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1666,833,0,288.970944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1566,783,0,288.970944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,18000400,4500100,-100.0,0.0,5824,1456,1456,50,1456,728,909400,289.880344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1411,0,0,-100.0,0.0,0,0,0,0,1456,728,0,289.880344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1368,684,0,289.880344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1412,706,0,289.880344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1292,646,0,289.880344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,16560368,4140092,-100.0,0.0,5016,1254,1254,46,1254,627,836648,290.716992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1416,0,0,-100.0,0.0,0,0,0,0,1094,547,0,290.716992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,988,494,0,290.716992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,872,436,0,290.716992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,818,409,0,290.716992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,12600280,3150070,-100.0,0.0,2864,716,716,35,716,358,636580,291.353572,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1421,0,0,-100.0,0.0,0,0,0,0,836,418,0,291.353572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,796,398,0,291.353572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,760,380,0,291.353572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,766,383,0,291.353572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,11520256,2880064,-100.0,0.0,2840,710,710,32,710,355,582016,291.935588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1426,0,0,-100.0,0.0,0,0,0,0,770,385,0,291.935588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,764,382,0,291.935588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,830,415,0,291.935588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,854,427,0,291.935588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,12960288,3240072,-100.0,0.0,3460,865,865,36,904,452,654768,292.590356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1431,0,0,-100.0,0.0,0,0,0,0,900,450,0,292.590356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,830,415,0,292.590356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,876,438,0,292.590356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,890,445,0,292.590356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,13320296,3330074,-100.0,0.0,3704,926,926,37,956,478,672956,293.263312,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1436,0,0,-100.0,0.0,0,0,0,0,874,437,0,293.263312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1016,508,0,293.263312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,994,497,0,293.263312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,984,492,0,293.263312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,13320296,3330074,-100.0,0.0,4016,1004,1004,37,1034,517,672956,293.936268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1441,0,0,-100.0,0.0,0,0,0,0,992,496,0,293.936268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1092,546,0,293.936268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,994,497,0,293.936268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1064,532,0,293.936268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,13320296,3330074,-100.0,0.0,4128,1032,1032,37,1032,516,672956,294.609224,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1446,0,0,-100.0,0.0,0,0,0,0,1148,574,0,294.609224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1158,579,0,294.609224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1238,619,0,294.609224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1280,640,0,294.609224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,14400320,3600080,-100.0,0.0,4760,1190,1190,40,1190,595,727520,295.336744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1451,0,0,-100.0,0.0,0,0,0,0,1160,580,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1284,642,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1264,632,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1172,586,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,15480344,3870086,-100.0,0.0,4792,1198,1198,43,1226,613,782084,296.118828,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1456,0,0,-100.0,0.0,0,0,0,0,1178,589,0,296.118828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1198,599,0,296.118828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1162,581,0,296.118828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1180,590,0,296.118828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,14040312,3510078,-100.0,0.0,4416,1104,1104,39,1104,552,709332,296.82816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1461,0,0,-100.0,0.0,0,0,0,0,1124,562,0,296.82816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1144,572,0,296.82816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1098,549,0,296.82816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1120,560,0,296.82816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,14760328,3690082,-100.0,0.0,4244,1061,1061,41,1078,539,745708,297.573868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1466,0,0,-100.0,0.0,0,0,0,0,1046,523,0,297.573868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1026,513,0,297.573868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,990,495,0,297.573868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1104,552,0,297.573868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,16200360,4050090,-100.0,0.0,4460,1115,1115,45,1138,569,818460,298.392328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,0,0,-100.0,0.0,0,0,0,0,1298,649,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1338,669,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1490,745,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1528,764,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,18000400,4500100,-100.0,0.0,5672,1418,1418,50,1428,714,909400,299.301728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1476,0,0,-100.0,0.0,0,0,0,0,1470,735,0,299.301728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1428,714,0,299.301728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1476,738,0,299.301728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1444,722,0,299.301728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,17280384,4320096,-100.0,0.0,5816,1454,1454,48,1530,765,873024,300.174752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1481,0,0,-100.0,0.0,0,0,0,0,1546,773,0,300.174752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1426,713,0,300.174752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1384,692,0,300.174752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1242,621,0,300.174752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,14400320,3600080,-100.0,0.0,4936,1234,1234,40,1234,617,727520,300.902272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1486,0,0,-100.0,0.0,0,0,0,0,1222,611,0,300.902272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1190,595,0,300.902272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1162,581,0,300.902272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1290,645,0,300.902272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,15120336,3780084,-100.0,0.0,5060,1265,1265,42,1278,639,763896,301.666168,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1491,0,0,-100.0,0.0,0,0,0,0,1424,712,0,301.666168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1632,816,0,301.666168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1732,866,0,301.666168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1790,895,0,301.666168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,18000400,4500100,-100.0,0.0,6952,1738,1738,50,1738,869,909400,302.575568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1496,0,0,-100.0,0.0,0,0,0,0,1826,913,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1662,831,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1644,822,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1608,804,0,302.575568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,18000400,4500100,-100.0,0.0,6204,1551,1551,50,1562,781,909400,303.484968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1501,0,0,-100.0,0.0,0,0,0,0,1532,766,0,303.484968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1516,758,0,303.484968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1522,761,0,303.484968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1586,793,0,303.484968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,17640392,4410098,-100.0,0.0,6376,1594,1594,49,1594,797,891212,304.37618,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1506,0,0,-100.0,0.0,0,0,0,0,1610,805,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1672,836,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1634,817,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1560,780,0,304.37618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,18000400,4500100,-100.0,0.0,6048,1512,1512,50,1512,756,909400,305.28558,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1511,0,0,-100.0,0.0,0,0,0,0,1686,843,0,305.28558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1766,883,0,305.28558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1902,951,0,305.28558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1900,950,0,305.28558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,20520456,5130114,-100.0,0.0,7944,1986,1986,57,2060,1030,1036716,306.322296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1516,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,306.322296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,306.322296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,306.322296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,306.322296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,20520456,5130114,-100.0,0.0,8624,2156,2156,57,2156,1078,1036716,307.359012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1521,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,307.359012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,307.359012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,307.359012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,307.359012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,20520456,5130114,-100.0,0.0,9184,2296,2296,57,2296,1148,1036716,308.395728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1526,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,308.395728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,308.395728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,308.395728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,308.395728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,21240472,5310118,-100.0,0.0,9500,2375,2375,59,2410,1205,1073092,309.46882,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1531,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,309.46882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,309.46882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
