step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1436,14034088,3508522,-100.0,0.0,16324,4081,4081,67,4238,2119,1218596,1451.002264,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1437,13615160,3403790,-100.0,0.0,15968,3992,3992,65,4056,2028,1182220,1452.184484,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1438,13196232,3299058,-100.0,0.0,15384,3846,3846,63,3846,1923,1145844,1453.330328,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1439,13196232,3299058,-100.0,0.0,15076,3769,3769,63,3800,1900,1145844,1454.476172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1440,13615160,3403790,-100.0,0.0,15648,3912,3912,65,4104,2052,1182220,1455.658392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1441,13824624,3456156,-100.0,0.0,16712,4178,4178,66,4236,2118,1200408,1456.8588,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1442,13615160,3403790,-100.0,0.0,16528,4132,4132,65,4132,2066,1182220,1458.04102,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1443,13615160,3403790,-100.0,0.0,16164,4041,4041,65,4068,2034,1182220,1459.22324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1444,13615160,3403790,-100.0,0.0,16168,4042,4042,65,4106,2053,1182220,1460.40546,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1445,13405696,3351424,-100.0,0.0,15484,3871,3871,64,3902,1951,1164032,1461.569492,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1446,13196288,3299072,-100.0,0.0,14712,3678,3678,63,3762,1881,1145844,1462.715336,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1447,12777304,3194326,-100.0,0.0,14288,3572,3572,61,3572,1786,1109468,1463.824804,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1448,12358432,3089608,-100.0,0.0,13152,3288,3288,59,3312,1656,1073092,1464.897896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1449,12148968,3037242,-100.0,0.0,12984,3246,3246,58,3246,1623,1054904,1465.9528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1450,12571144,3142786,-100.0,0.0,13168,3292,3292,60,3440,1720,1091280,1467.04408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1451,12780720,3195180,-100.0,0.0,14056,3514,3514,61,3538,1769,1109468,1468.153548,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1452,12780720,3195180,-100.0,0.0,14096,3524,3524,61,3584,1792,1109468,1469.263016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1453,12780720,3195180,-100.0,0.0,14092,3523,3523,61,3552,1776,1109468,1470.372484,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1454,12990240,3247560,-100.0,0.0,14400,3600,3600,62,3720,1860,1127656,1471.50014,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1455,12571200,3142800,-100.0,0.0,13780,3445,3445,60,3504,1752,1091280,1472.59142,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1456,12780720,3195180,-100.0,0.0,14152,3538,3538,61,3562,1781,1109468,1473.700888,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1457,12990240,3247560,-100.0,0.0,14404,3601,3601,62,3722,1861,1127656,1474.828544,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1458,12990240,3247560,-100.0,0.0,14404,3601,3601,62,3692,1846,1127656,1475.9562,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1459,13199760,3299940,-100.0,0.0,14956,3739,3739,63,3862,1931,1145844,1477.102044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1460,13828336,3457084,-100.0,0.0,15896,3974,3974,66,4232,2116,1200408,1478.302452,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1461,13618824,3404706,-100.0,0.0,16248,4062,4062,65,4126,2063,1182220,1479.484672,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1462,13410272,3352568,-100.0,0.0,15836,3959,3959,64,4022,2011,1164032,1480.648704,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1463,14038912,3509728,-100.0,0.0,16480,4120,4120,67,4348,2174,1218596,1481.8673,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1464,14038912,3509728,-100.0,0.0,17336,4334,4334,67,4400,2200,1218596,1483.085896,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1465,14248448,3562112,-100.0,0.0,17324,4331,4331,68,4528,2264,1236784,1484.32268,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1466,14038912,3509728,-100.0,0.0,17608,4402,4402,67,4402,2201,1218596,1485.541276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1467,13411264,3352816,-100.0,0.0,16088,4022,4022,64,4022,2011,1164032,1486.705308,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1468,13620880,3405220,-100.0,0.0,16112,4028,4028,65,4156,2078,1182220,1487.887528,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1469,13411328,3352832,-100.0,0.0,16112,4028,4028,64,4028,2014,1164032,1489.05156,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1470,13201776,3300444,-100.0,0.0,15368,3842,3842,63,3904,1952,1145844,1490.197404,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1471,12992224,3248056,-100.0,0.0,14496,3624,3624,62,3708,1854,1127656,1491.32506,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1472,13201776,3300444,-100.0,0.0,14664,3666,3666,63,3850,1925,1145844,1492.470904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1473,13201776,3300444,-100.0,0.0,15076,3769,3769,63,3796,1898,1145844,1493.616748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1474,12992224,3248056,-100.0,0.0,14520,3630,3630,62,3688,1844,1127656,1494.744404,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1475,12782672,3195668,-100.0,0.0,13868,3467,3467,61,3554,1777,1109468,1495.853872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1476,12782672,3195668,-100.0,0.0,14392,3598,3598,61,3598,1799,1109468,1496.96334,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1477,12363568,3090892,-100.0,0.0,12828,3207,3207,59,3376,1688,1073092,1498.036432,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1478,12363568,3090892,-100.0,0.0,13344,3336,3336,59,3394,1697,1073092,1499.109524,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1479,12363568,3090892,-100.0,0.0,13144,3286,3286,59,3400,1700,1073092,1500.182616,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1480,12573120,3143280,-100.0,0.0,13640,3410,3410,60,3528,1764,1091280,1501.273896,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1481,12782672,3195668,-100.0,0.0,13992,3498,3498,61,3586,1793,1109468,1502.383364,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1482,12363568,3090892,-100.0,0.0,13320,3330,3330,59,3388,1694,1073092,1503.456456,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1483,12782672,3195668,-100.0,0.0,13952,3488,3488,61,3580,1790,1109468,1504.565924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1484,12782672,3195668,-100.0,0.0,13828,3457,3457,61,3540,1770,1109468,1505.675392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1485,12363568,3090892,-100.0,0.0,13416,3354,3354,59,3354,1677,1073092,1506.748484,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1486,12154016,3038504,-100.0,0.0,13032,3258,3258,58,3258,1629,1054904,1507.803388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1487,12154016,3038504,-100.0,0.0,12528,3132,3132,58,3218,1609,1054904,1508.858292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1488,12154016,3038504,-100.0,0.0,12692,3173,3173,58,3200,1600,1054904,1509.913196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1489,12154016,3038504,-100.0,0.0,12724,3181,3181,58,3238,1619,1054904,1510.9681,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1490,12154016,3038504,-100.0,0.0,13024,3256,3256,58,3256,1628,1054904,1512.023004,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1491,12363568,3090892,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,1513.096096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1492,11944464,2986116,-100.0,0.0,12448,3112,3112,57,3168,1584,1036716,1514.132812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1493,11944464,2986116,-100.0,0.0,12472,3118,3118,57,3174,1587,1036716,1515.169528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1494,12154016,3038504,-100.0,0.0,12720,3180,3180,58,3294,1647,1054904,1516.224432,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1495,12154016,3038504,-100.0,0.0,12616,3154,3154,58,3238,1619,1054904,1517.279336,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1496,12154016,3038504,-100.0,0.0,13016,3254,3254,58,3254,1627,1054904,1518.33424,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1497,12573120,3143280,-100.0,0.0,13216,3304,3304,60,3452,1726,1091280,1519.42552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1498,13201776,3300444,-100.0,0.0,14608,3652,3652,63,3834,1917,1145844,1520.571364,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1499,13411328,3352832,-100.0,0.0,15048,3762,3762,64,3922,1961,1164032,1521.735396,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1500,13620880,3405220,-100.0,0.0,15440,3860,3860,65,4018,2009,1182220,1522.917616,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1501,13830432,3457608,-100.0,0.0,15996,3999,3999,66,4188,2094,1200408,1524.118024,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1502,14668640,3667160,-100.0,0.0,17664,4416,4416,70,4652,2326,1273160,1525.391184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1503,14459088,3614772,-100.0,0.0,17688,4422,4422,69,4518,2259,1254972,1526.646156,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1504,14039984,3509996,-100.0,0.0,17032,4258,4258,67,4324,2162,1218596,1527.864752,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1505,14459088,3614772,-100.0,0.0,17484,4371,4371,69,4540,2270,1254972,1529.119724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1506,14459088,3614772,-100.0,0.0,18100,4525,4525,69,4590,2295,1254972,1530.374696,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1507,14250016,3562504,-100.0,0.0,17724,4431,4431,68,4498,2249,1236784,1531.61148,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1508,13830432,3457608,-100.0,0.0,16540,4135,4135,66,4176,2088,1200408,1532.811888,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1509,13838232,3459558,-100.0,0.0,16480,4120,4120,66,4150,2075,1200408,1534.012296,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1510,13209336,3302334,-100.0,0.0,15192,3798,3798,63,3798,1899,1145844,1535.15814,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1511,12999664,3249916,-100.0,0.0,14464,3616,3616,62,3646,1823,1127656,1536.285796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1512,12580320,3145080,-100.0,0.0,13548,3387,3387,60,3410,1705,1091280,1537.377076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1513,12370656,3092664,-100.0,0.0,13240,3310,3310,59,3310,1655,1073092,1538.450168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1514,11951304,2987826,-100.0,0.0,12148,3037,3037,57,3062,1531,1036716,1539.486884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1515,11951304,2987826,-100.0,0.0,12368,3092,3092,57,3092,1546,1036716,1540.5236,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1516,11951352,2987838,-100.0,0.0,11920,2980,2980,57,3058,1529,1036716,1541.560316,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1517,11742040,2935510,-100.0,0.0,11836,2959,2959,56,3014,1507,1018528,1542.578844,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1518,12371120,3092780,-100.0,0.0,12572,3143,3143,59,3280,1640,1073092,1543.651936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1519,12161440,3040360,-100.0,0.0,12772,3193,3193,58,3250,1625,1054904,1544.70684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1520,11951760,2987940,-100.0,0.0,12624,3156,3156,57,3156,1578,1036716,1545.743556,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1521,12161440,3040360,-100.0,0.0,12892,3223,3223,58,3280,1640,1054904,1546.79846,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1522,11951760,2987940,-100.0,0.0,12696,3174,3174,57,3174,1587,1036716,1547.835176,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1523,12371120,3092780,-100.0,0.0,13036,3259,3259,59,3340,1670,1073092,1548.908268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1524,11951760,2987940,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,1549.944984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1525,11532400,2883100,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1550.945324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1526,11532400,2883100,-100.0,0.0,11512,2878,2878,55,2932,1466,1000340,1551.945664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1527,11322720,2830680,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,1552.927816,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1528,11113040,2778260,-100.0,0.0,10592,2648,2648,53,2752,1376,963964,1553.89178,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1529,11113040,2778260,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1554.855744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1530,10693680,2673420,-100.0,0.0,9916,2479,2479,51,2510,1255,927588,1555.783332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,11322720,2830680,-100.0,0.0,10616,2654,2654,54,2782,1391,982152,1556.765484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1532,11532400,2883100,-100.0,0.0,11284,2821,2821,55,2926,1463,1000340,1557.765824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1533,11742080,2935520,-100.0,0.0,11768,2942,2942,56,3052,1526,1018528,1558.784352,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1534,12371120,3092780,-100.0,0.0,12564,3141,3141,59,3338,1669,1073092,1559.857444,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1535,12161440,3040360,-100.0,0.0,13056,3264,3264,58,3264,1632,1054904,1560.912348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1536,12580800,3145200,-100.0,0.0,13020,3255,3255,60,3464,1732,1091280,1562.003628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1537,12580800,3145200,-100.0,0.0,13772,3443,3443,60,3502,1751,1091280,1563.094908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1538,13000160,3250040,-100.0,0.0,14224,3556,3556,62,3714,1857,1127656,1564.222564,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1539,13419520,3354880,-100.0,0.0,15088,3772,3772,64,3924,1962,1164032,1565.386596,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1540,13209840,3302460,-100.0,0.0,15400,3850,3850,63,3850,1925,1145844,1566.53244,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1541,13209840,3302460,-100.0,0.0,14984,3746,3746,63,3870,1935,1145844,1567.678284,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1542,13629200,3407300,-100.0,0.0,15768,3942,3942,65,4132,2066,1182220,1568.860504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1543,13838880,3459720,-100.0,0.0,16532,4133,4133,66,4262,2131,1200408,1570.060912,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1544,14258240,3564560,-100.0,0.0,17396,4349,4349,68,4546,2273,1236784,1571.297696,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1545,14048560,3512140,-100.0,0.0,17656,4414,4414,67,4414,2207,1218596,1572.516292,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1546,14048560,3512140,-100.0,0.0,17680,4420,4420,67,4420,2210,1218596,1573.734888,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1547,13838880,3459720,-100.0,0.0,16900,4225,4225,66,4290,2145,1200408,1574.935296,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1548,13838880,3459720,-100.0,0.0,16520,4130,4130,66,4230,2115,1200408,1576.135704,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1549,13838880,3459720,-100.0,0.0,16380,4095,4095,66,4188,2094,1200408,1577.336112,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1550,14258240,3564560,-100.0,0.0,17256,4314,4314,68,4448,2224,1236784,1578.572896,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1551,14048560,3512140,-100.0,0.0,16812,4203,4203,67,4302,2151,1218596,1579.791492,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1552,14048560,3512140,-100.0,0.0,16900,4225,4225,67,4350,2175,1218596,1581.010088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1553,14048560,3512140,-100.0,0.0,16616,4154,4154,67,4326,2163,1218596,1582.228684,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1554,14887280,3721820,-100.0,0.0,18124,4531,4531,71,4844,2422,1291348,1583.520032,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1555,14887280,3721820,-100.0,0.0,18984,4746,4746,71,4878,2439,1291348,1584.81138,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1556,15096960,3774240,-100.0,0.0,19672,4918,4918,72,5060,2530,1309536,1586.120916,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1557,15096960,3774240,-100.0,0.0,19580,4895,4895,72,4996,2498,1309536,1587.430452,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1558,14887280,3721820,-100.0,0.0,19320,4830,4830,71,4900,2450,1291348,1588.7218,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1559,14467920,3616980,-100.0,0.0,18172,4543,4543,69,4578,2289,1254972,1589.976772,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1560,14258240,3564560,-100.0,0.0,17280,4320,4320,68,4412,2206,1236784,1591.213556,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1561,13629200,3407300,-100.0,0.0,16264,4066,4066,65,4066,2033,1182220,1592.395776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1562,13419520,3354880,-100.0,0.0,15484,3871,3871,64,3900,1950,1164032,1593.559808,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1563,13000160,3250040,-100.0,0.0,14228,3557,3557,62,3676,1838,1127656,1594.687464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1564,12371120,3092780,-100.0,0.0,13448,3362,3362,59,3362,1681,1073092,1595.760556,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1565,12371120,3092780,-100.0,0.0,13228,3307,3307,59,3340,1670,1073092,1596.833648,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1566,12790480,3197620,-100.0,0.0,13748,3437,3437,61,3524,1762,1109468,1597.943116,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1567,12371120,3092780,-100.0,0.0,13200,3300,3300,59,3356,1678,1073092,1599.016208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1568,12580800,3145200,-100.0,0.0,13400,3350,3350,60,3442,1721,1091280,1600.107488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1569,12580800,3145200,-100.0,0.0,13584,3396,3396,60,3422,1711,1091280,1601.198768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1570,12371120,3092780,-100.0,0.0,13400,3350,3350,59,3350,1675,1073092,1602.27186,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1571,12371120,3092780,-100.0,0.0,13288,3322,3322,59,3380,1690,1073092,1603.344952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1572,11951760,2987940,-100.0,0.0,12584,3146,3146,57,3146,1573,1036716,1604.381668,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1573,11742080,2935520,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,1605.400196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1574,12161440,3040360,-100.0,0.0,12688,3172,3172,58,3286,1643,1054904,1606.4551,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1575,12161440,3040360,-100.0,0.0,12824,3206,3206,58,3230,1615,1054904,1607.510004,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1576,12580800,3145200,-100.0,0.0,13552,3388,3388,60,3506,1753,1091280,1608.601284,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1577,12790480,3197620,-100.0,0.0,13580,3395,3395,61,3542,1771,1109468,1609.710752,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1578,12580800,3145200,-100.0,0.0,13764,3441,3441,60,3500,1750,1091280,1610.802032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1579,12790480,3197620,-100.0,0.0,14160,3540,3540,61,3600,1800,1109468,1611.9115,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1580,13000160,3250040,-100.0,0.0,14336,3584,3584,62,3766,1883,1127656,1613.039156,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1581,13209840,3302460,-100.0,0.0,15088,3772,3772,63,3896,1948,1145844,1614.185,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1582,13209840,3302460,-100.0,0.0,15352,3838,3838,63,3900,1950,1145844,1615.330844,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1583,13209840,3302460,-100.0,0.0,14852,3713,3713,63,3896,1948,1145844,1616.476688,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1584,12790480,3197620,-100.0,0.0,14624,3656,3656,61,3656,1828,1109468,1617.586156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1585,12580800,3145200,-100.0,0.0,14144,3536,3536,60,3536,1768,1091280,1618.677436,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1586,12371120,3092780,-100.0,0.0,13680,3420,3420,59,3420,1710,1073092,1619.750528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1587,11951760,2987940,-100.0,0.0,12180,3045,3045,57,3120,1560,1036716,1620.787244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1588,11742080,2935520,-100.0,0.0,11764,2941,2941,56,3050,1525,1018528,1621.805772,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1589,11322720,2830680,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,1622.787924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
