step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1468,46050664,11512666,-100.0,0.0,48554720,12138680,34,5522470,178510,4349,115,4315,10608,5304,79099612,100442.68436,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0
1469,46063688,11515922,-100.0,0.0,49158832,12289708,17,5526737,180731,4267,114,4250,10648,5324,77608196,100520.292556,77.608196,4267,1.0,19393515,77574060,0.0,-100.0,123.0,-100.0,0.0
1470,45979164,11494791,-100.0,0.0,49950896,12487724,17,5531007,183643,4270,116,4253,10988,5494,77662760,100597.955316,77.66276,4270,1.0,19407150,77628600,0.0,-100.0,123.0,-100.0,0.0
1471,48818000,12204500,-100.0,0.0,51265744,12816436,51,5535473,188477,4466,118,4415,11294,5647,81227608,100679.182924,81.227608,4466,1.0,20297970,81191880,0.0,-100.0,123.0,-100.0,0.0
1472,52275300,13068825,-100.0,0.0,53304112,13326028,34,5540127,195971,4654,119,4620,11476,5738,84646952,100763.829876,84.646952,4654,1.0,21152430,84609720,0.0,-100.0,123.0,-100.0,0.0
1473,49283740,12320935,-100.0,0.0,53999888,13499972,0,5544556,198529,4429,120,4429,11690,5845,80554652,100844.384528,80.554652,4429,1.0,20129805,80519220,0.0,-100.0,123.0,-100.0,0.0
1474,52610140,13152535,-100.0,0.0,53591888,13397972,34,5549246,197029,4690,121,4656,11628,5814,85301720,100929.686248,85.30172,4690,1.0,21316050,85264200,0.0,-100.0,123.0,-100.0,0.0
1475,47661988,11915497,-100.0,0.0,50774784,12693696,17,5553460,186672,4214,119,4197,10962,5481,76644232,101006.33048,76.644232,4214,1.0,19152630,76610520,0.0,-100.0,123.0,-100.0,0.0
1476,49594292,12398573,-100.0,0.0,50807696,12701924,34,5557812,186793,4352,120,4318,11118,5559,79154176,101085.484656,79.154176,4352,1.0,19779840,79119360,0.0,-100.0,123.0,-100.0,0.0
1477,49567276,12391819,-100.0,0.0,49936480,12484120,34,5562150,183590,4338,119,4304,10786,5393,78899544,101164.3842,78.899544,4338,1.0,19716210,78864840,0.0,-100.0,123.0,-100.0,0.0
1478,43439748,10859937,-100.0,0.0,46924896,11731224,0,5565956,172518,3806,115,3806,10120,5060,69223528,101233.607728,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0
1479,44074580,11018645,-100.0,0.0,45841520,11460380,34,5569773,168535,3817,116,3783,10094,5047,69423596,101303.031324,69.423596,3817,1.0,17348265,69393060,0.0,-100.0,123.0,-100.0,0.0
1480,38783580,9695895,-100.0,0.0,42185296,10546324,51,5573078,155093,3305,111,3254,9312,4656,60111340,101363.142664,60.11134,3305,1.0,15021225,60084900,0.0,-100.0,123.0,-100.0,0.0
1481,37878104,9469526,-100.0,0.0,43177824,10794456,34,5576356,158742,3278,113,3244,9686,4843,59620264,101422.762928,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0
1482,36788664,9197166,-100.0,0.0,42088464,10522116,68,5579644,154737,3288,110,3220,9342,4671,59802144,101482.565072,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0
1483,37806912,9451728,-100.0,0.0,42829664,10707416,17,5582915,157462,3271,110,3254,9170,4585,59492948,101542.05802,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0
1484,35618484,8904621,-100.0,0.0,43739776,10934944,17,5586004,160808,3089,114,3072,9818,4909,56182732,101598.240752,56.182732,3089,1.0,14039505,56158020,0.0,-100.0,123.0,-100.0,0.0
1485,42571188,10642797,-100.0,0.0,43013264,10753316,102,5589492,158137,3488,112,3386,9602,4801,63439744,101661.680496,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0
1486,34976260,8744065,-100.0,0.0,43369312,10842328,0,5592476,159446,2984,111,2984,9352,4676,54272992,101715.953488,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0
1487,34440164,8610041,-100.0,0.0,41648640,10412160,34,5595475,153120,2999,110,2965,9066,4533,54545812,101770.4993,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0
1488,35440240,8860060,-100.0,0.0,40877520,10219380,17,5598589,150285,3114,109,3097,8870,4435,56637432,101827.136732,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0
1489,35625128,8906282,-100.0,0.0,39025744,9756436,17,5601671,143477,3082,106,3065,8360,4180,56055416,101883.192148,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0
1490,35223408,8805852,-100.0,0.0,39195200,9798800,17,5604711,144100,3040,107,3023,8426,4213,55291520,101938.483668,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0
1491,34814296,8703574,-100.0,0.0,39849360,9962340,34,5607739,146505,3028,108,2994,8662,4331,55073264,101993.556932,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0
1492,36579664,9144916,-100.0,0.0,39827056,9956764,17,5610832,146423,3093,107,3076,8474,4237,56255484,102049.812416,56.255484,3093,1.0,14057685,56230740,0.0,-100.0,123.0,-100.0,0.0
1493,37080340,9270085,-100.0,0.0,39983184,9995796,0,5613978,146997,3146,107,3146,8416,4208,57219448,102107.031864,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0
1494,38262136,9565534,-100.0,0.0,39945648,9986412,0,5617164,146859,3186,107,3186,8564,4282,57946968,102164.978832,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0
1495,41249648,10312412,-100.0,0.0,40801632,10200408,34,5620535,150006,3371,108,3337,8826,4413,61311748,102226.29058,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0
1496,41589328,10397332,-100.0,0.0,41359232,10339808,17,5623930,152056,3395,108,3378,8790,4395,61748260,102288.03884,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0
1497,42542588,10635647,-100.0,0.0,42749968,10687492,0,5627411,157169,3481,110,3481,9166,4583,63312428,102351.351268,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0
1498,44753412,11188353,-100.0,0.0,42701280,10675320,34,5631025,156990,3614,110,3580,9144,4572,65731432,102417.0827,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0
1499,45469160,11367290,-100.0,0.0,43956832,10989208,0,5634659,161606,3634,111,3634,9346,4673,66095192,102483.177892,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0
1500,47959428,11989857,-100.0,0.0,45017088,11254272,17,5638457,165504,3798,113,3781,9768,4884,69078024,102552.255916,69.078024,3798,1.0,17261910,69047640,0.0,-100.0,123.0,-100.0,0.0
1501,47873232,11968308,-100.0,0.0,44711088,11177772,34,5642244,164379,3787,112,3753,9604,4802,68877956,102621.133872,68.877956,3787,1.0,17211915,68847660,0.0,-100.0,123.0,-100.0,0.0
1502,45957692,11489423,-100.0,0.0,45014096,11253524,0,5645924,165493,3680,112,3680,9674,4837,66931840,102688.065712,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0
1503,45885840,11471460,-100.0,0.0,44560944,11140236,34,5649613,163827,3689,112,3655,9660,4830,67095532,102755.161244,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0
1504,43780000,10945000,-100.0,0.0,43968800,10992200,17,5653169,161650,3556,110,3539,9362,4681,64676528,102819.837772,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0
1505,42699536,10674884,-100.0,0.0,42938192,10734548,0,5656650,157861,3481,108,3481,9052,4526,63312428,102883.1502,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0
1506,43051932,10762983,-100.0,0.0,43079360,10769840,0,5660211,158380,3561,109,3561,9140,4570,64767468,102947.917668,64.767468,3561,1.0,16184745,64738980,0.0,-100.0,123.0,-100.0,0.0
1507,42134884,10533721,-100.0,0.0,42798656,10699664,17,5663682,157348,3471,110,3454,9170,4585,63130548,103011.048216,63.130548,3471,1.0,15775695,63102780,0.0,-100.0,123.0,-100.0,0.0
1508,43260712,10815178,-100.0,0.0,42142320,10535580,34,5667328,154935,3646,109,3612,9020,4510,66313448,103077.361664,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0
1509,44107052,11026763,-100.0,0.0,42658304,10664576,17,5671066,156832,3738,110,3721,9098,4549,67986744,103145.348408,67.986744,3738,1.0,16989210,67956840,0.0,-100.0,123.0,-100.0,0.0
1510,44411048,11102762,-100.0,0.0,41054592,10263648,17,5674886,150936,3820,107,3803,8678,4339,69478160,103214.826568,69.47816,3820,1.0,17361900,69447600,0.0,-100.0,123.0,-100.0,0.0
1511,42663720,10665930,-100.0,0.0,40348480,10087120,0,5678588,148340,3702,106,3702,8470,4235,67331976,103282.158544,67.331976,3702,1.0,16825590,67302360,0.0,-100.0,123.0,-100.0,0.0
1512,44608080,11152020,-100.0,0.0,40647408,10161852,0,5682404,149439,3816,108,3816,8700,4350,69405408,103351.563952,69.405408,3816,1.0,17343720,69374880,0.0,-100.0,123.0,-100.0,0.0
1513,45720356,11430089,-100.0,0.0,39988352,9997088,51,5686335,147016,3931,107,3880,8542,4271,71497028,103423.06098,71.497028,3931,1.0,17866395,71465580,0.0,-100.0,123.0,-100.0,0.0
1514,46765268,11691317,-100.0,0.0,41268384,10317096,0,5690329,151722,3994,108,3994,8716,4358,72642872,103495.703852,72.642872,3994,1.0,18152730,72610920,0.0,-100.0,123.0,-100.0,0.0
1515,46839584,11709896,-100.0,0.0,40221728,10055432,17,5694390,147874,4061,106,4044,8490,4245,73861468,103569.56532,73.861468,4061,1.0,18457245,73828980,0.0,-100.0,123.0,-100.0,0.0
1516,46679424,11669856,-100.0,0.0,41015968,10253992,0,5698447,150794,4057,107,4057,8658,4329,73788716,103643.354036,73.788716,4057,1.0,18439065,73756260,0.0,-100.0,123.0,-100.0,0.0
1517,48420196,12105049,-100.0,0.0,41347536,10336884,16,5702759,152013,4312,107,4296,8792,4396,78426656,103721.780692,78.426656,4312,1.0,19598040,78392160,0.0,-100.0,123.0,-100.0,0.0
1518,49265084,12316271,-100.0,0.0,41334480,10333620,16,5707160,151965,4401,107,4385,8774,4387,80045388,103801.82608,80.045388,4401,1.0,20002545,80010180,0.0,-100.0,123.0,-100.0,0.0
1519,49866784,12466696,-100.0,0.0,42457568,10614392,16,5711606,156094,4446,108,4430,9010,4505,80863848,103882.689928,80.863848,4446,1.0,20207070,80828280,0.0,-100.0,123.0,-100.0,0.0
1520,51022708,12755677,-100.0,0.0,43043456,10760864,16,5716155,158248,4549,109,4533,9116,4558,82737212,103965.42714,82.737212,4549,1.0,20675205,82700820,0.0,-100.0,123.0,-100.0,0.0
1521,53469680,13367420,-100.0,0.0,43969344,10992336,16,5720958,161652,4803,110,4787,9280,4640,87356964,104052.784104,87.356964,4803,1.0,21829635,87318540,0.0,-100.0,123.0,-100.0,0.0
1522,54320552,13580138,-100.0,0.0,44203264,11050816,16,5725833,162512,4875,110,4859,9278,4639,88666500,104141.450604,88.6665,4875,1.0,22156875,88627500,0.0,-100.0,123.0,-100.0,0.0
1523,55038808,13759702,-100.0,0.0,44759776,11189944,0,5730811,164558,4978,111,4978,9434,4717,90539864,104231.990468,90.539864,4978,1.0,22625010,90500040,0.0,-100.0,123.0,-100.0,0.0
1524,55931788,13982947,-100.0,0.0,44596032,11149008,16,5735855,163956,5044,111,5028,9394,4697,91740272,104323.73074,91.740272,5044,1.0,22924980,91699920,0.0,-100.0,123.0,-100.0,0.0
1525,55534336,13883584,-100.0,0.0,44618064,11154516,0,5740879,164037,5024,111,5024,9316,4658,91376512,104415.107252,91.376512,5024,1.0,22834080,91336320,0.0,-100.0,123.0,-100.0,0.0
1526,54561848,13640462,-100.0,0.0,44278608,11069652,0,5745830,162789,4951,112,4951,9396,4698,90048788,104505.15604,90.048788,4951,1.0,22502295,90009180,0.0,-100.0,123.0,-100.0,0.0
1527,55986260,13996565,-100.0,0.0,43902704,10975676,32,5750862,161407,5032,112,5000,9368,4684,91522016,104596.678056,91.522016,5032,1.0,22870440,91481760,0.0,-100.0,123.0,-100.0,0.0
1528,56261656,14065414,-100.0,0.0,44779632,11194908,16,5755971,164631,5109,113,5093,9478,4739,92922492,104689.600548,92.922492,5109,1.0,23220405,92881620,0.0,-100.0,123.0,-100.0,0.0
1529,55077000,13769250,-100.0,0.0,44233184,11058296,16,5760947,162622,4976,112,4960,9314,4657,90503488,104780.104036,90.503488,4976,1.0,22615920,90463680,0.0,-100.0,123.0,-100.0,0.0
1530,53597236,13399309,-100.0,0.0,44186128,11046532,0,5765808,162449,4861,112,4861,9326,4663,88411868,104868.515904,88.411868,4861,1.0,22093245,88372980,0.0,-100.0,123.0,-100.0,0.0
1531,55774488,13943622,-100.0,0.0,42709712,10677428,16,5770800,157021,4992,111,4976,9090,4545,90794496,104959.3104,90.794496,4992,1.0,22688640,90754560,0.0,-100.0,123.0,-100.0,0.0
1532,55811800,13952950,-100.0,0.0,43002384,10750596,16,5775706,158097,4906,111,4890,9138,4569,89230328,105048.540728,89.230328,4906,1.0,22297770,89191080,0.0,-100.0,123.0,-100.0,0.0
1533,56859308,14214827,-100.0,0.0,43947856,10986964,16,5780668,161573,4962,113,4946,9498,4749,90248856,105138.789584,90.248856,4962,1.0,22552290,90209160,0.0,-100.0,123.0,-100.0,0.0
1534,57201144,14300286,-100.0,0.0,44228288,11057072,48,5785649,162604,4981,113,4933,9548,4774,90594428,105229.384012,90.594428,4981,1.0,22638645,90554580,0.0,-100.0,123.0,-100.0,0.0
1535,58428084,14607021,-100.0,0.0,45052720,11263180,16,5790748,165635,5099,113,5083,9590,4795,92740612,105322.124624,92.740612,5099,1.0,23174955,92699820,0.0,-100.0,123.0,-100.0,0.0
1536,60720484,15180121,-100.0,0.0,46604752,11651188,16,5796057,171341,5309,115,5293,10016,5008,96560092,105418.684716,96.560092,5309,1.0,24129405,96517620,0.0,-100.0,123.0,-100.0,0.0
1537,61293892,15323473,-100.0,0.0,46440192,11610048,32,5801357,170736,5300,115,5268,9982,4991,96396400,105515.081116,96.3964,5300,1.0,24088500,96354000,0.0,-100.0,123.0,-100.0,0.0
1538,62633824,15658456,-100.0,0.0,46726880,11681720,16,5806688,171790,5331,115,5315,9978,4989,96960228,105612.041344,96.960228,5331,1.0,24229395,96917580,0.0,-100.0,123.0,-100.0,0.0
1539,60029200,15007300,-100.0,0.0,45429440,11357360,16,5811801,167020,5113,114,5097,9716,4858,92995244,105705.036588,92.995244,5113,1.0,23238585,92954340,0.0,-100.0,123.0,-100.0,0.0
1540,59155316,14788829,-100.0,0.0,45024432,11256108,16,5816965,165531,5164,114,5148,9740,4870,93922832,105798.95942,93.922832,5164,1.0,23470380,93881520,0.0,-100.0,123.0,-100.0,0.0
1541,61451896,15362974,-100.0,0.0,45004304,11251076,32,5822302,165457,5337,114,5305,9870,4935,97069356,105896.028776,97.069356,5337,1.0,24256665,97026660,0.0,-100.0,123.0,-100.0,0.0
1542,63154124,15788531,-100.0,0.0,45850496,11462624,32,5827769,168568,5467,115,5435,10058,5029,99433796,105995.462572,99.433796,5467,1.0,24847515,99390060,0.0,-100.0,123.0,-100.0,0.0
1543,64459648,16114912,-100.0,0.0,47608976,11902244,32,5833321,175033,5552,117,5520,10548,5274,100979776,106096.442348,100.979776,5552,1.0,25233840,100935360,0.0,-100.0,123.0,-100.0,0.0
1544,66028776,16507194,-100.0,0.0,48176368,12044092,48,5838966,177119,5645,117,5597,10580,5290,102671260,106199.113608,102.67126,5645,1.0,25656525,102626100,0.0,-100.0,123.0,-100.0,0.0
1545,65297496,16324374,-100.0,0.0,48880848,12220212,16,5844511,179709,5545,117,5529,10670,5335,100852460,106299.966068,100.85246,5545,1.0,25202025,100808100,0.0,-100.0,123.0,-100.0,0.0
1546,68629396,17157349,-100.0,0.0,50068672,12517168,32,5850258,184076,5747,119,5715,11100,5550,104526436,106404.492504,104.526436,5747,1.0,26120115,104480460,0.0,-100.0,123.0,-100.0,0.0
1547,71783492,17945873,-100.0,0.0,51196656,12799164,48,5856197,188223,5939,120,5891,11358,5679,108018532,106512.511036,108.018532,5939,1.0,26992755,107971020,0.0,-100.0,123.0,-100.0,0.0
1548,71774428,17943607,-100.0,0.0,52166608,13041652,32,5862120,191789,5923,120,5891,11430,5715,107727524,106620.23856,107.727524,5923,1.0,26920035,107680140,0.0,-100.0,123.0,-100.0,0.0
1549,69547896,17386974,-100.0,0.0,52115744,13028936,16,5867780,191602,5660,121,5644,11532,5766,102944080,106723.18264,102.94408,5660,1.0,25724700,102898800,0.0,-100.0,123.0,-100.0,0.0
1550,73764592,18441148,-100.0,0.0,53097392,13274348,48,5873733,195211,5953,121,5905,11640,5820,108273164,106831.455804,108.273164,5953,1.0,27056385,108225540,0.0,-100.0,123.0,-100.0,0.0
1551,71779664,17944916,-100.0,0.0,54666016,13666504,0,5879542,200978,5809,121,5809,11708,5854,105654092,106937.109896,105.654092,5809,1.0,26401905,105607620,0.0,-100.0,123.0,-100.0,0.0
1552,67838408,16959602,-100.0,0.0,52807168,13201792,0,5884945,194144,5403,121,5403,11660,5830,98269764,107035.37966,98.269764,5403,1.0,24556635,98226540,0.0,-100.0,123.0,-100.0,0.0
1553,73877408,18469352,-100.0,0.0,53602224,13400556,64,5890766,197067,5821,122,5757,11896,5948,105872348,107141.252008,105.872348,5821,1.0,26456445,105825780,0.0,-100.0,123.0,-100.0,0.0
1554,69762748,17440687,-100.0,0.0,52967648,13241912,16,5896353,194734,5587,120,5571,11546,5773,101616356,107242.868364,101.616356,5587,1.0,25392915,101571660,0.0,-100.0,123.0,-100.0,0.0
1555,67288100,16822025,-100.0,0.0,52542240,13135560,16,5901808,193170,5455,120,5439,11504,5752,99215540,107342.083904,99.21554,5455,1.0,24792975,99171900,0.0,-100.0,123.0,-100.0,0.0
1556,65709864,16427466,-100.0,0.0,51855168,12963792,32,5907143,190644,5335,119,5303,11354,5677,97032980,107439.116884,97.03298,5335,1.0,24247575,96990300,0.0,-100.0,123.0,-100.0,0.0
1557,65597092,16399273,-100.0,0.0,51947920,12986980,16,5912558,190985,5415,119,5399,11286,5643,98488020,107537.604904,98.48802,5415,1.0,24611175,98444700,0.0,-100.0,123.0,-100.0,0.0
1558,64106020,16026505,-100.0,0.0,50984768,12746192,16,5917926,187444,5368,118,5352,11066,5533,97633184,107635.238088,97.633184,5368,1.0,24397560,97590240,0.0,-100.0,123.0,-100.0,0.0
1559,62334624,15583656,-100.0,0.0,50356720,12589180,16,5923326,185135,5400,117,5384,10872,5436,98215200,107733.453288,98.2152,5400,1.0,24543000,98172000,0.0,-100.0,123.0,-100.0,0.0
1560,56027620,14006905,-100.0,0.0,48989376,12247344,0,5928358,180108,5032,115,5032,10500,5250,91522016,107824.975304,91.522016,5032,1.0,22870440,91481760,0.0,-100.0,123.0,-100.0,0.0
1561,52854296,13213574,-100.0,0.0,46262304,11565576,0,5933103,170082,4745,113,4745,9902,4951,86302060,107911.277364,86.30206,4745,1.0,21566025,86264100,0.0,-100.0,123.0,-100.0,0.0
1562,53510952,13377738,-100.0,0.0,46830512,11707628,0,5937822,172171,4719,115,4719,10178,5089,85829172,107997.106536,85.829172,4719,1.0,21447855,85791420,0.0,-100.0,123.0,-100.0,0.0
1563,56308780,14077195,-100.0,0.0,45672336,11418084,32,5942669,167913,4847,114,4815,9910,4955,88157236,108085.263772,88.157236,4847,1.0,22029615,88118460,0.0,-100.0,123.0,-100.0,0.0
1564,55409068,13852267,-100.0,0.0,45279296,11319824,0,5947432,166468,4763,113,4763,9670,4835,86629444,108171.893216,86.629444,4763,1.0,21647835,86591340,0.0,-100.0,123.0,-100.0,0.0
1565,55481184,13870296,-100.0,0.0,43698704,10924676,0,5952160,160657,4728,111,4728,9320,4660,85992864,108257.88608,85.992864,4728,1.0,21488760,85955040,0.0,-100.0,123.0,-100.0,0.0
1566,54196032,13549008,-100.0,0.0,43911680,10977920,0,5956813,161440,4653,113,4653,9604,4802,84628764,108342.514844,84.628764,4653,1.0,21147885,84591540,0.0,-100.0,123.0,-100.0,0.0
1567,55006468,13751617,-100.0,0.0,40868544,10217136,48,5961554,150252,4741,109,4693,8918,4459,86229308,108428.744152,86.229308,4741,1.0,21547845,86191380,0.0,-100.0,123.0,-100.0,0.0
1568,52651720,13162930,-100.0,0.0,40806256,10201564,0,5966096,150023,4542,108,4542,8694,4347,82609896,108511.354048,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0
1569,52438716,13109679,-100.0,0.0,40101232,10025308,0,5970624,147431,4528,107,4528,8544,4272,82355264,108593.709312,82.355264,4528,1.0,20579760,82319040,0.0,-100.0,123.0,-100.0,0.0
1570,49601948,12400487,-100.0,0.0,38981952,9745488,0,5974968,143316,4344,106,4344,8392,4196,79008672,108672.717984,79.008672,4344,1.0,19743480,78973920,0.0,-100.0,123.0,-100.0,0.0
1571,51145600,12786400,-100.0,0.0,37856960,9464240,16,5979375,139180,4407,105,4391,8140,4070,80154516,108752.8725,80.154516,4407,1.0,20029815,80119260,0.0,-100.0,123.0,-100.0,0.0
1572,49046140,12261535,-100.0,0.0,36720816,9180204,0,5983564,135003,4189,103,4189,7824,3912,76189532,108829.062032,76.189532,4189,1.0,19039005,76156020,0.0,-100.0,123.0,-100.0,0.0
1573,49156888,12289222,-100.0,0.0,36810032,9202508,0,5987748,135331,4184,104,4184,7918,3959,76098592,108905.160624,76.098592,4184,1.0,19016280,76065120,0.0,-100.0,123.0,-100.0,0.0
1574,45417724,11354431,-100.0,0.0,34066640,8516660,16,5991634,125245,3886,101,3870,7368,3684,70678568,108975.839192,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0
1575,45504888,11376222,-100.0,0.0,34029648,8507412,16,5995515,125109,3881,101,3865,7296,3648,70587628,109046.42682,70.587628,3881,1.0,17639145,70556580,0.0,-100.0,123.0,-100.0,0.0
1576,40936412,10234103,-100.0,0.0,31934976,7983744,0,5999064,117408,3549,98,3549,6810,3405,64549212,109110.976032,64.549212,3549,1.0,16130205,64520820,0.0,-100.0,123.0,-100.0,0.0
1577,39973428,9993357,-100.0,0.0,30883968,7720992,0,6002438,113544,3374,98,3374,6718,3359,61366312,109172.342344,61.366312,3374,1.0,15334830,61339320,0.0,-100.0,123.0,-100.0,0.0
1578,42845484,10711371,-100.0,0.0,30733552,7683388,36,6006028,112991,3590,97,3554,6758,3379,65294920,109237.637264,65.29492,3590,1.0,16316550,65266200,0.0,-100.0,123.0,-100.0,0.0
1579,43385144,10846286,-100.0,0.0,32026096,8006524,17,6009617,117743,3589,98,3572,6950,3475,65276732,109302.913996,65.276732,3589,1.0,16312005,65248020,0.0,-100.0,123.0,-100.0,0.0
1580,41497412,10374353,-100.0,0.0,30994400,7748600,17,6013151,113950,3534,95,3517,6652,3326,64276392,109367.190388,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0
1581,39562732,9890683,-100.0,0.0,31191872,7797968,0,6016520,114676,3369,96,3369,6776,3388,61275372,109428.46576,61.275372,3369,1.0,15312105,61248420,0.0,-100.0,123.0,-100.0,0.0
1582,40694808,10173702,-100.0,0.0,30763744,7690936,33,6020056,113102,3536,96,3503,6766,3383,64312768,109492.778528,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0
1583,40235536,10058884,-100.0,0.0,30911440,7727860,18,6023543,113645,3487,95,3469,6630,3315,63421556,109556.200084,63.421556,3487,1.0,15848415,63393660,0.0,-100.0,123.0,-100.0,0.0
1584,37219776,9304944,-100.0,0.0,30696016,7674004,0,6026887,112853,3344,95,3344,6674,3337,60820672,109617.020756,60.820672,3344,1.0,15198480,60793920,0.0,-100.0,123.0,-100.0,0.0
1585,39589616,9897404,-100.0,0.0,30430816,7607704,32,6030299,111878,3412,95,3380,6600,3300,62057456,109679.078212,62.057456,3412,1.0,15507540,62030160,0.0,-100.0,123.0,-100.0,0.0
1586,33992024,8498006,-100.0,0.0,28311120,7077780,0,6033362,104085,3063,91,3063,6010,3005,55709844,109734.788056,55.709844,3063,1.0,13921335,55685340,0.0,-100.0,123.0,-100.0,0.0
1587,36696572,9174143,-100.0,0.0,29370288,7342572,1,6036652,107979,3290,93,3289,6312,3156,59838520,109794.626576,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0
1588,37442416,9360604,-100.0,0.0,27198096,6799524,16,6039960,99993,3308,90,3292,5882,2941,60165904,109854.79248,60.165904,3308,1.0,15034860,60139440,0.0,-100.0,123.0,-100.0,0.0
1589,35952708,8988177,-100.0,0.0,26830624,6707656,17,6043219,98642,3259,89,3242,5742,2871,59274692,109914.067172,59.274692,3259,1.0,14812155,59248620,0.0,-100.0,123.0,-100.0,0.0
1590,36021964,9005491,-100.0,0.0,26755280,6688820,0,6046450,98365,3231,88,3231,5672,2836,58765428,109972.8326,58.765428,3231,1.0,14684895,58739580,0.0,-100.0,123.0,-100.0,0.0
1591,35669348,8917337,-100.0,0.0,27613984,6903496,0,6049645,101522,3195,90,3195,6000,3000,58110660,110030.94326,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0
1592,37053588,9263397,-100.0,0.0,26065760,6516440,32,6052965,95830,3320,88,3288,5708,2854,60384160,110091.32742,60.38416,3320,1.0,15089400,60357600,0.0,-100.0,123.0,-100.0,0.0
1593,37254140,9313535,-100.0,0.0,26908688,6727172,16,6056279,98929,3314,89,3298,5796,2898,60275032,110151.602452,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0
1594,34771308,8692827,-100.0,0.0,26939152,6734788,16,6059464,99041,3185,89,3169,5902,2951,57928780,110209.531232,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0
1595,36005728,9001432,-100.0,0.0,26592624,6648156,32,6062730,97767,3266,88,3234,5768,2884,59402008,110268.93324,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0
1596,33817432,8454358,-100.0,0.0,26935616,6733904,0,6065863,99028,3133,88,3133,5736,2868,56983004,110325.916244,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0
1597,34749572,8687393,-100.0,0.0,26190064,6547516,16,6069068,96287,3205,87,3189,5574,2787,58292540,110384.208784,58.29254,3205,1.0,14566725,58266900,0.0,-100.0,123.0,-100.0,0.0
1598,34166616,8541654,-100.0,0.0,25908816,6477204,0,6072228,95253,3160,87,3160,5548,2774,57474080,110441.682864,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0
1599,35118468,8779617,-100.0,0.0,26518912,6629728,17,6075465,97496,3237,88,3220,5760,2880,58874556,110500.55742,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0
