step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1377,1800040,450010,-100.0,0.0,1636,409,409,5,7152,3576,90940,77.38994,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1378,360008,90002,-100.0,0.0,340,85,85,1,6970,3485,18188,77.408128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1379,1440032,360008,-100.0,0.0,1292,323,323,4,6894,3447,72752,77.48088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,2520056,630014,-100.0,0.0,2000,500,500,7,6942,3471,127316,77.608196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1381,1440032,360008,-100.0,0.0,1316,329,329,4,7080,3540,72752,77.680948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1382,1800040,450010,-100.0,0.0,1656,414,414,5,7236,3618,90940,77.771888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1383,2880064,720016,-100.0,0.0,2372,593,593,8,7546,3773,145504,77.917392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1384,1800040,450010,-100.0,0.0,1716,429,429,5,8088,4044,90940,78.008332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1385,3600080,900020,-100.0,0.0,3384,846,846,10,8640,4320,181880,78.190212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1386,1800040,450010,-100.0,0.0,1804,451,451,5,8560,4280,90940,78.281152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1387,2520056,630014,-100.0,0.0,2540,635,635,7,8918,4459,127316,78.408468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1388,1080024,270006,-100.0,0.0,1112,278,278,3,8628,4314,54564,78.463032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1389,1440032,360008,-100.0,0.0,1488,372,372,4,8652,4326,72752,78.535784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1390,1800040,450010,-100.0,0.0,1828,457,457,5,8666,4333,90940,78.626724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1391,1440032,360008,-100.0,0.0,1380,345,345,4,8820,4410,72752,78.699476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,2880064,720016,-100.0,0.0,2860,715,715,8,8646,4323,145504,78.84498,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1393,2520056,630014,-100.0,0.0,2312,578,578,7,8710,4355,127316,78.972296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1394,1440032,360008,-100.0,0.0,1456,364,364,4,8506,4253,72752,79.045048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,1800040,450010,-100.0,0.0,1764,441,441,5,8340,4170,90940,79.135988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1396,1080024,270006,-100.0,0.0,924,231,231,3,8424,4212,54564,79.190552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1397,1800040,450010,-100.0,0.0,1768,442,442,5,8050,4025,90940,79.281492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1398,1080024,270006,-100.0,0.0,968,242,242,3,7962,3981,54564,79.336056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,1440032,360008,-100.0,0.0,1352,338,338,4,8154,4077,72752,79.408808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1400,1080024,270006,-100.0,0.0,808,202,202,3,7612,3806,54564,79.463372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1401,1800040,450010,-100.0,0.0,1444,361,361,5,7430,3715,90940,79.554312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1402,1440032,360008,-100.0,0.0,1340,335,335,4,7098,3549,72752,79.627064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1403,2880064,720016,-100.0,0.0,2604,651,651,8,6994,3497,145504,79.772568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1404,1440032,360008,-100.0,0.0,1300,325,325,4,6886,3443,72752,79.84532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1405,3240072,810018,-100.0,0.0,2844,711,711,9,6560,3280,163692,80.009012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1406,1800040,450010,-100.0,0.0,1500,375,375,5,6722,3361,90940,80.099952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1407,2520056,630014,-100.0,0.0,2248,562,562,7,6562,3281,127316,80.227268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1408,1440032,360008,-100.0,0.0,884,221,221,4,6524,3262,72752,80.30002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1409,1440032,360008,-100.0,0.0,1260,315,315,4,6440,3220,72752,80.372772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1410,1800040,450010,-100.0,0.0,1520,380,380,5,6596,3298,90940,80.463712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1411,1800040,450010,-100.0,0.0,1524,381,381,5,6620,3310,90940,80.554652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1412,1800040,450010,-100.0,0.0,1512,378,378,5,6452,3226,90940,80.645592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1413,1800040,450010,-100.0,0.0,1564,391,391,5,6380,3190,90940,80.736532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1414,1080024,270006,-100.0,0.0,928,232,232,3,6074,3037,54564,80.791096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1415,1800040,450010,-100.0,0.0,1360,340,340,5,6182,3091,90940,80.882036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1416,1080024,270006,-100.0,0.0,856,214,214,3,6288,3144,54564,80.9366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1417,1440032,360008,-100.0,0.0,1160,290,290,4,5954,2977,72752,81.009352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1418,1080024,270006,-100.0,0.0,888,222,222,3,5932,2966,54564,81.063916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,1080024,270006,-100.0,0.0,896,224,224,3,5820,2910,54564,81.11848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,1440032,360008,-100.0,0.0,908,227,227,4,5904,2952,72752,81.191232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1421,2520056,630014,-100.0,0.0,1768,442,442,7,5922,2961,127316,81.318548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1422,1800040,450010,-100.0,0.0,1332,333,333,5,5926,2963,90940,81.409488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1423,2160048,540012,-100.0,0.0,1528,382,382,6,5542,2771,109128,81.518616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1424,1440032,360008,-100.0,0.0,1160,290,290,4,5258,2629,72752,81.591368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1425,2520056,630014,-100.0,0.0,1820,455,455,7,5078,2539,127316,81.718684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1426,1800040,450010,-100.0,0.0,1412,353,353,5,5044,2522,90940,81.809624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1427,1800040,450010,-100.0,0.0,1216,304,304,5,5050,2525,90940,81.900564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1428,1440032,360008,-100.0,0.0,896,224,224,4,5048,2524,72752,81.973316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1429,1440032,360008,-100.0,0.0,1096,274,274,4,5112,2556,72752,82.046068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1430,2160048,540012,-100.0,0.0,1624,406,406,6,5340,2670,109128,82.155196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,2160048,540012,-100.0,0.0,1528,382,382,6,5466,2733,109128,82.264324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1432,1440032,360008,-100.0,0.0,1004,251,251,4,5424,2712,72752,82.337076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1433,1440032,360008,-100.0,0.0,1160,290,290,4,5420,2710,72752,82.409828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1434,1440032,360008,-100.0,0.0,1088,272,272,4,5492,2746,72752,82.48258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1435,1800040,450010,-100.0,0.0,1264,316,316,5,5178,2589,90940,82.57352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1436,720016,180004,-100.0,0.0,552,138,138,2,5274,2637,36376,82.609896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1437,2160048,540012,-100.0,0.0,1460,365,365,6,5488,2744,109128,82.719024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1438,1080024,270006,-100.0,0.0,840,210,210,3,5626,2813,54564,82.773588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1439,0,0,-100.0,0.0,0,0,0,0,5610,2805,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,1440032,360008,-100.0,0.0,1036,259,259,4,5718,2859,72752,82.84634,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1441,2160048,540012,-100.0,0.0,1392,348,348,6,5982,2991,109128,82.955468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1442,1440032,360008,-100.0,0.0,1120,280,280,4,5912,2956,72752,83.02822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1443,1440032,360008,-100.0,0.0,1064,266,266,4,5892,2946,72752,83.100972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,2160048,540012,-100.0,0.0,1628,407,407,6,6068,3034,109128,83.2101,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1445,1800040,450010,-100.0,0.0,1416,354,354,5,5876,2938,90940,83.30104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1446,1440032,360008,-100.0,0.0,1148,287,287,4,5514,2757,72752,83.373792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,2160048,540012,-100.0,0.0,1568,392,392,6,5702,2851,109128,83.48292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1448,1440032,360008,-100.0,0.0,900,225,225,4,5754,2877,72752,83.555672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1449,1440032,360008,-100.0,0.0,1172,293,293,4,5738,2869,72752,83.628424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1450,2520056,630014,-100.0,0.0,2004,501,501,7,6024,3012,127316,83.75574,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1451,2160048,540012,-100.0,0.0,1668,417,417,6,6006,3003,109128,83.864868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1452,1440032,360008,-100.0,0.0,1036,259,259,4,5994,2997,72752,83.93762,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1800040,450010,-100.0,0.0,1440,360,360,5,6052,3026,90940,84.02856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1454,1440032,360008,-100.0,0.0,1140,285,285,4,5838,2919,72752,84.101312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1455,1800040,450010,-100.0,0.0,1308,327,327,5,5776,2888,90940,84.192252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,720016,180004,-100.0,0.0,484,121,121,2,5746,2873,36376,84.228628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,2160048,540012,-100.0,0.0,1488,372,372,6,5796,2898,109128,84.337756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1458,1080024,270006,-100.0,0.0,816,204,204,3,5728,2864,54564,84.39232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1459,0,0,-100.0,0.0,0,0,0,0,5644,2822,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,1440032,360008,-100.0,0.0,960,240,240,4,5416,2708,72752,84.465072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1461,2160048,540012,-100.0,0.0,1428,357,357,6,5544,2772,109128,84.5742,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1462,1440032,360008,-100.0,0.0,1000,250,250,4,5512,2756,72752,84.646952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1800040,450010,-100.0,0.0,1268,317,317,5,5658,2829,90940,84.737892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1464,2880064,720016,-100.0,0.0,2060,515,515,8,5930,2965,145504,84.883396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1465,2880064,720016,-100.0,0.0,2352,588,588,8,6490,3245,145504,85.0289,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1466,2160048,540012,-100.0,0.0,1828,457,457,6,6758,3379,109128,85.138028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1467,2880064,720016,-100.0,0.0,2440,610,610,8,7008,3504,145504,85.283532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1468,1440032,360008,-100.0,0.0,1352,338,338,4,7450,3725,72752,85.356284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1469,2160048,540012,-100.0,0.0,2032,508,508,6,7894,3947,109128,85.465412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1470,1800040,450010,-100.0,0.0,1612,403,403,5,8048,4024,90940,85.556352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1471,2160048,540012,-100.0,0.0,2172,543,543,6,8182,4091,109128,85.66548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1472,1800040,450010,-100.0,0.0,1548,387,387,5,8442,4221,90940,85.75642,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,1800040,450010,-100.0,0.0,1868,467,467,5,8520,4260,90940,85.84736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1474,1440032,360008,-100.0,0.0,1404,351,351,4,8310,4155,72752,85.920112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1475,1800040,450010,-100.0,0.0,1736,434,434,5,8304,4152,90940,86.011052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1476,720016,180004,-100.0,0.0,504,126,126,2,8314,4157,36376,86.047428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,1800040,450010,-100.0,0.0,1648,412,412,5,8296,4148,90940,86.138368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1478,1440032,360008,-100.0,0.0,1136,284,284,4,8244,4122,72752,86.21112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1479,1440032,360008,-100.0,0.0,1072,268,268,4,8450,4225,72752,86.283872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,2160048,540012,-100.0,0.0,1616,404,404,6,8552,4276,109128,86.393,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,3240072,810018,-100.0,0.0,2700,675,675,9,8828,4414,163692,86.556692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1482,1440032,360008,-100.0,0.0,1188,297,297,4,8750,4375,72752,86.629444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1483,2880064,720016,-100.0,0.0,2592,648,648,8,9050,4525,145504,86.774948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1484,2520056,630014,-100.0,0.0,2408,602,602,7,8880,4440,127316,86.902264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1485,3240072,810018,-100.0,0.0,3276,819,819,9,9208,4604,163692,87.065956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1486,2520056,630014,-100.0,0.0,2428,607,607,7,9244,4622,127316,87.193272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1487,2880064,720016,-100.0,0.0,2952,738,738,8,9422,4711,145504,87.338776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1488,1800040,450010,-100.0,0.0,1708,427,427,5,9354,4677,90940,87.429716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1489,1800040,450010,-100.0,0.0,1932,483,483,5,9422,4711,90940,87.520656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,1800040,450010,-100.0,0.0,1704,426,426,5,9458,4729,90940,87.611596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,2520056,630014,-100.0,0.0,2504,626,626,7,9470,4735,127316,87.738912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1492,1440032,360008,-100.0,0.0,1392,348,348,4,9524,4762,72752,87.811664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1493,1800040,450010,-100.0,0.0,1916,479,479,5,9374,4687,90940,87.902604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,1080024,270006,-100.0,0.0,1040,260,260,3,9006,4503,54564,87.957168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,1800040,450010,-100.0,0.0,1532,383,383,5,8872,4436,90940,88.048108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1496,1080024,270006,-100.0,0.0,752,188,188,3,8762,4381,54564,88.102672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,1800040,450010,-100.0,0.0,1696,424,424,5,8680,4340,90940,88.193612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1498,360008,90002,-100.0,0.0,384,96,96,1,8470,4235,18188,88.2118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,1440032,360008,-100.0,0.0,1452,363,363,4,8492,4246,72752,88.284552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1500,1800040,450010,-100.0,0.0,1620,405,405,5,8484,4242,90940,88.375492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,3240072,810018,-100.0,0.0,2920,730,730,9,8100,4050,163692,88.539184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1502,2160048,540012,-100.0,0.0,2048,512,512,6,8486,4243,109128,88.648312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1503,2520056,630014,-100.0,0.0,2364,591,591,7,8486,4243,127316,88.775628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1504,2520056,630014,-100.0,0.0,2188,547,547,7,8460,4230,127316,88.902944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1505,2880064,720016,-100.0,0.0,2776,694,694,8,7628,3814,145504,89.048448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1506,1800040,450010,-100.0,0.0,1480,370,370,5,7426,3713,90940,89.139388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1507,2880064,720016,-100.0,0.0,2632,658,658,8,7282,3641,145504,89.284892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1508,1440032,360008,-100.0,0.0,1160,290,290,4,6668,3334,72752,89.357644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1509,2520056,630014,-100.0,0.0,1812,453,453,7,6826,3413,127316,89.48496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1510,2160048,540012,-100.0,0.0,1768,442,442,6,6576,3288,109128,89.594088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1511,2520056,630014,-100.0,0.0,2072,518,518,7,6820,3410,127316,89.721404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1512,1080024,270006,-100.0,0.0,924,231,231,3,6436,3218,54564,89.775968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1513,2880064,720016,-100.0,0.0,2252,563,563,8,6514,3257,145504,89.921472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1514,720016,180004,-100.0,0.0,544,136,136,2,6270,3135,36376,89.957848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,1440032,360008,-100.0,0.0,1216,304,304,4,6392,3196,72752,90.0306,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1516,1440032,360008,-100.0,0.0,1004,251,251,4,6550,3275,72752,90.103352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,1800040,450010,-100.0,0.0,1584,396,396,5,6518,3259,90940,90.194292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1518,720016,180004,-100.0,0.0,656,164,164,2,6670,3335,36376,90.230668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1519,1080024,270006,-100.0,0.0,804,201,201,3,6964,3482,54564,90.285232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,2160048,540012,-100.0,0.0,1708,427,427,6,7112,3556,109128,90.39436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1521,2160048,540012,-100.0,0.0,1876,469,469,6,7156,3578,109128,90.503488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1522,2160048,540012,-100.0,0.0,1916,479,479,6,7152,3576,109128,90.612616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1523,1440032,360008,-100.0,0.0,1128,282,282,4,7286,3643,72752,90.685368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1524,2160048,540012,-100.0,0.0,1948,487,487,6,7238,3619,109128,90.794496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1525,2520056,630014,-100.0,0.0,2224,556,556,7,7182,3591,127316,90.921812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1526,2160048,540012,-100.0,0.0,1804,451,451,6,7396,3698,109128,91.03094,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1527,2160048,540012,-100.0,0.0,1932,483,483,6,7160,3580,109128,91.140068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1528,1440032,360008,-100.0,0.0,1208,302,302,4,6970,3485,72752,91.21282,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1529,2880064,720016,-100.0,0.0,2096,524,524,8,7080,3540,145504,91.358324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1530,1800040,450010,-100.0,0.0,1596,399,399,5,6914,3457,90940,91.449264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1531,2160048,540012,-100.0,0.0,1828,457,457,6,6794,3397,109128,91.558392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1532,1080024,270006,-100.0,0.0,612,153,153,3,6628,3314,54564,91.612956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,2520056,630014,-100.0,0.0,1908,477,477,7,6524,3262,127316,91.740272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1534,1080024,270006,-100.0,0.0,856,214,214,3,6566,3283,54564,91.794836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,1080024,270006,-100.0,0.0,916,229,229,3,6714,3357,54564,91.8494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,1440032,360008,-100.0,0.0,1064,266,266,4,6834,3417,72752,91.922152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1537,1440032,360008,-100.0,0.0,1312,328,328,4,6910,3455,72752,91.994904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,1080024,270006,-100.0,0.0,996,249,249,3,7052,3526,54564,92.049468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1539,1080024,270006,-100.0,0.0,872,218,218,3,7116,3558,54564,92.104032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,1800040,450010,-100.0,0.0,1448,362,362,5,7240,3620,90940,92.194972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1541,1800040,450010,-100.0,0.0,1440,360,360,5,7252,3626,90940,92.285912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
