step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
276,t2_b0,5,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,70.42070770263653,69.04705810546858,0.029208742951387767,0.01950633048120455,74.50407409667969,72.3279037475586,66.33734130859375,65.7662124633789,0.029208742951387767,0.008609462392500914,0.006331723323287806,0.03749327420514628,0.029208742951387767,1,1,1,72,2,297656,3,12,1,4,4,16
276,t2_b0,23,14,0,1,adopted_pair,,1,200.0,55.0,200.0,55.0,47.74920310226123,48.053776684929154,0.000332455923884723,-0.0063786108014334125,45.633270263671875,45.618099212646484,55.443504333496094,56.91078567504883,0.000332455923884723,-0.02646444086086118,0.001214294432068913,0.23271880885433807,0.000332455923884723,1,1,1,72,2,297208,3,12,1,4,4,16
276,t2_b0,27,17,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,46.34751803633078,47.273919699848385,-0.05896209125987591,-0.01998816123856722,58.594932556152344,62.04981231689453,41.69350051879883,41.659080505371094,-0.05896209125987591,0.000825548658650386,0.06833579210013356,0.0017611509176678937,-0.05896209125987591,1,1,1,72,2,297192,3,12,1,4,4,16
276,t2_b0,38,26,0,1,adopted_pair,,1,65.0,68.0,64.0,68.0,68.60727668530961,65.44353901256166,0.0046379628823254426,0.04611373349301502,49.14649200439453,48.91855239868164,86.92330932617188,80.99646759033203,0.0046379628823254426,0.06818472262255729,0.0005253453765128313,0.006911095996898486,0.0046379628823254426,1,1,1,72,2,296760,3,12,1,4,4,16
277,t2_b0,1,21,0,1,adopted_pair,,1,200.0,132.0,200.0,132.0,57.89597596317871,58.4140193893247,-0.001074352153687665,-0.008947831304812193,43.36464309692383,43.411231994628906,79.91314697265625,81.14551544189453,-0.001074352153687665,-0.015421348250244023,0.0025686380041557155,0.06745796274809517,-0.001074352153687665,1,1,1,72,2,297608,3,12,1,4,4,16
277,t2_b0,10,26,0,1,adopted_pair,,1,200.0,71.0,200.0,71.0,54.21043944974647,54.80951738533478,-0.01145517261317991,-0.011050969917771119,44.333740234375,44.841590881347656,82.0321273803711,82.88818359375,-0.01145517261317991,-0.010435621270791713,0.004481511857485419,0.1335106002908034,-0.01145517261317991,1,1,1,72,2,296968,3,12,1,4,4,16
277,t2_b0,12,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.91006660461414,46.32989501953113,0.06711282377027886,0.03298203690935364,38.639137268066406,36.045955657958984,57.18099594116211,56.613834381103516,0.06711282377027886,0.009918707268445964,0.037637118026443254,0.011562173308288543,0.06711282377027886,1,1,1,72,2,297400,3,12,1,4,4,16
277,t2_b0,13,4,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,51.82894560869987,52.895775290096346,-0.0317192852737546,-0.020583665534137,50.47768783569336,52.07880401611328,52.77482604980469,53.467655181884766,-0.0317192852737546,-0.013128023035570556,0.04600785214023515,0.01766315124822777,-0.0317192852737546,1,1,1,72,2,297560,3,12,1,4,4,16
277,t2_b0,17,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.64003372192372,40.81482505798329,0.0017942482729102589,-0.004300964346032834,41.33717727661133,41.26300811767578,39.94289016723633,40.366641998291016,0.0017942482729102589,-0.010608942649880273,0.027819232378227077,0.02667262598162411,0.0017942482729102589,1,1,1,72,2,297704,3,12,1,4,4,16
277,t2_b0,24,8,0,1,adopted_pair,,1,119.0,34.0,119.0,34.0,90.7530254787863,87.43125322129934,-0.00911402125669068,0.036602330775885705,80.43408966064453,81.16716766357422,126.86930084228516,109.35555267333984,-0.00911402125669068,0.13804559536997066,0.002363193192441271,0.1398224579421414,-0.00911402125669068,1,1,1,72,2,296792,3,12,1,4,4,16
277,t2_b0,25,5,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,67.48146199432638,67.43357437755598,-0.027855274520419682,0.0007096410681561909,59.47212600708008,61.12873840332031,72.24701690673828,71.18495178222656,-0.027855274520419682,0.014700470275232198,0.05802647670863711,0.003483109162457578,-0.027855274520419682,1,1,1,72,2,297512,3,12,1,4,4,16
277,t2_b0,28,16,0,1,adopted_pair,,1,85.0,106.0,85.0,106.0,45.67764100479182,43.921998028979644,0.07552075737328047,0.03843550010885993,44.334651947021484,40.98646545410156,46.75456619262695,46.275962829589844,0.07552075737328047,0.010236505265930012,0.08723897953113512,0.0019157874434857503,0.07552075737328047,1,1,1,72,2,296824,3,12,1,4,4,16
278,t2_b0,4,8,0,1,adopted_pair,,1,200.0,37.0,200.0,37.0,60.77347059290092,61.25006515567287,-0.0007834448501939084,-0.00784214819595336,53.43873596191406,53.4806022644043,100.42068481445312,103.24716186523438,-0.0007834448501939084,-0.02814636303271275,0.001969814338138929,0.12000048696025019,-0.0007834448501939084,1,1,1,72,2,297416,3,12,1,4,4,16
278,t2_b0,9,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.723060607910014,53.24160957336412,0.11600381642475431,0.06137629029947553,48.593994140625,42.956905364990234,64.85212707519531,63.52631378173828,0.11600381642475431,0.020443636211341924,0.0092556885669945,0.004242345431373362,0.11600381642475431,1,1,1,72,2,297240,3,12,1,4,4,16
278,t2_b0,11,7,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,40.42780667259561,39.755196525936846,0.24533663504289868,0.016637314809232057,48.349937438964844,36.4879264831543,40.031700134277344,39.91856002807617,0.24533663504289868,0.0028262628322470937,5.152947756456996,0.00040658747399697587,0.24533663504289868,1,1,1,72,2,297240,3,12,1,4,4,16
278,t2_b0,20,1,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,37.272944200850596,38.15396266513387,-0.17324632703064982,-0.023636943181514037,22.187068939208984,26.03089714050293,43.23186492919922,42.94257354736328,-0.17324632703064982,0.006691623928546756,0.21430214003445047,0.005108418238537017,-0.17324632703064982,1,1,1,72,2,297496,3,12,1,4,4,16
278,t2_b0,21,24,0,1,adopted_pair,,1,135.0,122.0,135.0,122.0,79.35714466376959,80.89001075952402,0.01145474744479436,-0.019316043971201974,79.34678649902344,78.4378890991211,79.36860656738281,83.60342407226562,0.01145474744479436,-0.05335632925957268,0.004222570154366047,0.072814767014226,0.01145474744479436,1,1,1,72,2,296904,3,12,1,4,4,16
278,t2_b0,22,27,0,1,adopted_pair,,1,200.0,83.0,200.0,83.0,63.91765238623714,63.602143628015725,-0.0005104960640565787,0.004936175632904553,65.07079315185547,65.10401153564453,61.138999938964844,59.983184814453125,-0.0005104960640565787,0.018904710997326612,0.004781897545840731,0.06361307205633554,-0.0005104960640565787,1,1,1,72,2,297128,3,12,1,4,4,16
278,t2_b0,29,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.2657833099364,46.56810188293445,-0.00844971213504108,-0.006534387864413657,56.615196228027344,57.09357833862305,35.9163703918457,36.042625427246094,-0.00844971213504108,-0.003515250400387103,0.008822935400830336,0.035916690808865816,-0.00844971213504108,1,1,1,72,2,297416,3,12,1,4,4,16
279,t2_b0,0,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.87062835693349,40.83537864685048,0.004647207507473598,0.0008624704708516433,41.82599639892578,41.631622314453125,39.915260314941406,40.03913497924805,0.004647207507473598,-0.00310344122346279,0.02217425710656452,0.021804240820921472,0.004647207507473598,1,1,1,72,2,298088,3,12,1,4,4,16
279,t2_b0,2,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.440521240234276,38.65364456176748,0.0027477241388617684,-0.005544235995169838,42.39625930786133,42.27976608276367,34.48478317260742,35.027523040771484,0.0027477241388617684,-0.015738532135970214,0.003930851989324201,0.031768517318153396,0.0027477241388617684,1,1,1,72,2,297736,3,12,1,4,4,16
279,t2_b0,4,13,0,1,adopted_pair,,1,200.0,147.0,200.0,147.0,54.300212332425794,54.40084311185705,0.002583307787115181,-0.00185322994347044,53.458465576171875,53.32036590576172,55.4454460144043,55.870880126953125,0.002583307787115181,-0.007673021738129691,0.008122663474825468,0.04271271273900285,0.002583307787115181,1,1,1,72,2,297576,3,12,1,4,4,16
279,t2_b0,8,24,0,1,adopted_pair,,1,41.0,125.0,41.0,125.0,88.48723629870993,85.03563101894834,0.08708143415240645,0.03900681526666549,108.23013305664062,98.8052978515625,82.01156616210938,80.51918029785156,0.08708143415240645,0.01819726087547027,0.08771762032426363,0.001835709654537665,0.08708143415240645,1,1,1,72,2,296840,3,12,1,4,4,16
279,t2_b0,16,28,0,1,adopted_pair,,1,112.0,92.0,112.0,92.0,46.676750781489126,48.14657727409788,0.0007977277161837222,-0.03148947748075942,48.44597625732422,48.40732955932617,44.522911071777344,47.829139709472656,0.0007977277161837222,-0.07425904007860405,0.00031967142951084643,0.08003555054506915,0.0007977277161837222,1,1,1,72,2,296840,3,12,1,4,4,16
279,t2_b0,27,22,0,1,adopted_pair,,1,86.0,200.0,86.0,200.0,64.21656556562921,64.12454957228418,0.0017576201556491996,0.0014329011919983123,58.95176315307617,58.848148345947266,66.48043060302734,66.39340209960938,0.0017576201556491996,0.001309084532524138,0.059169259876881576,0.003768490486598839,0.0017576201556491996,1,1,1,72,2,297144,3,12,1,4,4,16
279,t2_b0,30,18,0,1,adopted_pair,,1,200.0,151.0,200.0,151.0,53.53678141971584,53.74188530207344,0.008999061929273243,-0.0038310835451544002,40.66128158569336,40.29536819458008,70.59042358398438,71.55184173583984,0.008999061929273243,-0.013619668264373224,0.05122045315498966,0.0927210543490624,0.008999061929273243,1,1,1,72,2,297160,3,12,1,4,4,16
279,t2_b0,31,26,0,1,adopted_pair,,1,102.0,78.0,101.0,78.0,60.7402908069458,60.99804485043966,0.02737272251321487,-0.004243543125486356,44.21305847167969,43.00282669067383,82.14093780517578,84.29954528808594,0.02737272251321487,-0.02627931383045537,0.0065406651978440295,0.11675081371198615,0.02737272251321487,1,1,1,72,2,296808,3,12,1,4,4,16
279,t2_b0,35,36,0,1,adopted_pair,,1,91.0,191.0,91.0,190.0,66.67894963437527,67.66994331061179,0.002235578253436356,-0.01486216687081117,49.55946731567383,49.448673248291016,74.87828063964844,76.39697265625,0.002235578253436356,-0.020282143281444245,0.0810406899510691,0.020360869739387038,0.002235578253436356,1,1,1,72,2,296872,3,12,1,4,4,16
280,t2_b0,7,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.07252311706533,39.89032554626455,-0.003832858097548322,0.004546695756304545,39.9060173034668,40.0589714050293,40.23902893066406,39.7216796875,-0.003832858097548322,0.012856901791926813,0.027555505776741245,0.04241426005890105,-0.003832858097548322,1,1,1,72,2,297672,3,12,1,4,4,16
280,t2_b0,13,8,0,1,adopted_pair,,1,150.0,44.0,150.0,44.0,65.89900703036874,67.21022517410715,-0.005236244311554811,-0.01989738848620491,57.190834045410156,57.490299224853516,95.5859603881836,100.3463363647461,-0.005236244311554811,-0.04980204160977318,0.00528199638002307,0.0804335439051067,-0.005236244311554811,1,1,1,72,2,296936,3,12,1,4,4,16
280,t2_b0,26,38,0,1,adopted_pair,,1,81.0,78.0,81.0,78.0,70.15965141440293,71.78076258245459,0.00950586392422827,-0.02310603224745837,88.02020263671875,87.1834945678711,51.61215591430664,55.78561782836914,0.00950586392422827,-0.08086199539875363,0.0014475347501550402,0.13324842742834758,0.00950586392422827,1,1,1,72,2,296792,3,12,1,4,4,16
280,t2_b0,32,28,0,1,adopted_pair,,1,186.0,95.0,186.0,95.0,50.28032949047138,50.838953350786454,0.0076740405439128774,-0.01111018694539237,50.762943267822266,50.37338638305664,49.33542251586914,51.750484466552734,0.0076740405439128774,-0.048951885430933935,0.05218874633282791,0.0799967058692328,0.0076740405439128774,1,1,1,72,2,296984,3,12,1,4,4,16
280,t2_b0,36,20,0,1,adopted_pair,,1,194.0,86.0,194.0,86.0,61.83703987938995,60.629278973170464,0.02489207615954444,0.01953135060434881,76.41140747070312,74.50936889648438,28.959978103637695,29.318378448486328,0.02489207615954444,-0.012375711872641278,0.0115835543348942,0.16226420150323626,0.02489207615954444,1,1,1,72,2,296840,3,12,1,4,4,16
281,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,58.88020706176743,58.69295692443833,-0.0011478547014603555,0.0031801881595400357,45.43321228027344,45.4853630065918,72.32720184326172,71.90055084228516,-0.0011478547014603555,0.005898900968146676,0.09092572573190327,0.00823632594419981,-0.0011478547014603555,1,1,1,72,2,297944,3,12,1,4,4,16
281,t2_b0,17,36,0,1,adopted_pair,,1,7.0,197.0,7.0,197.0,75.00033535676808,80.48179203856186,-1.104949319233757,-0.0730857622931824,131.49366760253906,276.7875061035156,72.99295806884766,73.50646209716797,-1.104949319233757,-0.0070349803858608334,5.754466791031263,0.0005876054492091146,-1.104949319233757,1,1,1,72,2,296776,3,12,1,4,4,16
281,t2_b0,18,7,0,1,adopted_pair,,1,158.0,200.0,158.0,200.0,52.93348314509031,52.81343219266908,-0.013599813221827422,0.002267958677349128,69.24443817138672,70.18614959716797,40.047828674316406,39.088985443115234,-0.013599813221827422,0.023942452386090936,0.057459363378536764,0.006382405189986322,-0.013599813221827422,1,1,1,72,2,297480,3,12,1,4,4,16
281,t2_b0,24,21,0,1,adopted_pair,,1,132.0,145.0,132.0,145.0,80.32502862262352,80.00351379063986,-0.006965680412232271,0.004002673108206081,83.87899780273438,84.46327209472656,77.08969116210938,75.94359588623047,-0.006965680412232271,0.014867036806112057,0.06703272086722284,0.002047898358311142,-0.006965680412232271,1,1,1,72,2,296936,3,12,1,4,4,16
281,t2_b0,38,10,0,1,adopted_pair,,1,81.0,200.0,81.0,200.0,49.821414472369355,50.29210308522922,0.0024887101209664962,-0.009447516049968801,57.567405700683594,57.424137115478516,46.684288024902344,47.403629302978516,0.0024887101209664962,-0.015408637648976145,0.11659103830149971,0.005195832058581475,0.0024887101209664962,1,1,1,72,2,297000,3,12,1,4,4,16
282,t2_b0,14,30,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,44.61506583473883,42.803869420831695,0.13048080633127634,0.040596071753341054,58.073875427246094,50.4963493347168,39.56801223754883,39.919189453125,0.13048080633127634,-0.008875280705733976,0.16867476486827612,0.018007322239438878,0.13048080633127634,1,1,1,72,2,297048,3,12,1,4,4,16
282,t2_b0,17,20,0,1,adopted_pair,,1,10.0,93.0,10.0,93.0,43.676023761045165,41.87164039982135,-0.09171780588537629,0.04131290364470195,135.16995239257812,147.56744384765625,33.83796691894531,30.506500244140625,-0.09171780588537629,0.09845351178410652,0.5047741057591586,0.0948444146735898,-0.09171780588537629,1,1,1,72,2,296648,3,12,1,4,4,16
282,t2_b0,22,11,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,71.45931326006529,70.13314193246579,0.0006328000595196461,0.018558411312645552,66.1423110961914,66.10045623779297,117.6941146850586,105.1999740600586,0.0006328000595196461,0.10615773489127608,0.0011401680263981584,0.6520345677293062,0.0006328000595196461,1,1,1,72,2,296968,3,12,1,4,4,16
282,t2_b0,25,29,0,1,adopted_pair,,1,136.0,200.0,135.0,200.0,57.7011282052565,58.33269495038826,-0.03471602481029466,-0.010945483472786078,58.91569137573242,60.96100997924805,56.88129806518555,56.5585823059082,-0.03471602481029466,0.00567349498437093,0.055148877571897924,0.010048809576467782,-0.03471602481029466,1,1,1,72,2,297320,3,12,1,4,4,16
282,t2_b0,28,32,0,1,adopted_pair,,1,102.0,193.0,102.0,192.0,52.9223413272778,51.97741699218732,0.019643420832066064,0.017854923107935433,52.568016052246094,51.535400390625,53.11057662963867,52.21223831176758,0.019643420832066064,0.016914490010823076,0.07331994166437651,0.038481403003296895,0.019643420832066064,1,1,1,72,2,297016,3,12,1,4,4,16
282,t2_b0,37,2,0,1,adopted_pair,,1,173.0,200.0,172.0,200.0,49.07978681338717,48.5981040872552,0.014026115979411908,0.009814279103603937,56.984458923339844,56.18518829345703,42.281768798828125,42.073211669921875,0.014026115979411908,0.004932554498808607,0.08994680842635112,0.00873163260309289,0.014026115979411908,1,1,1,72,2,297576,3,12,1,4,4,16
283,t2_b0,2,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.207279205322116,57.10234260559067,-0.00221833516068886,0.0018343225056170998,42.32160949707031,42.41549301147461,72.09294891357422,71.78919219970703,-0.00221833516068886,0.004213403924305136,0.013045172320781543,0.022575562100612078,-0.00221833516068886,1,1,1,72,2,298200,3,12,1,4,4,16
283,t2_b0,3,39,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,54.6564855716496,54.28968217220186,0.0047280875282594585,0.006711068148845533,45.63432693481445,45.41856384277344,656.1337280273438,645.6975708007812,0.0047280875282594585,0.01590553385807286,0.0001740791387874844,6.533098139804815,0.0047280875282594585,1,1,1,72,2,297160,3,12,1,4,4,16
283,t2_b0,11,18,0,1,adopted_pair,,1,26.0,165.0,26.0,165.0,73.97820513660332,71.31412314370003,0.10770468973262941,0.036011714368900084,111.11846160888672,99.15048217773438,68.12580108642578,66.92778778076172,0.10770468973262941,0.017585309626586568,0.29252014382643454,0.0018861405491292875,0.10770468973262941,1,1,1,72,2,296808,3,12,1,4,4,16
283,t2_b0,13,4,0,1,adopted_pair,,1,160.0,200.0,160.0,200.0,55.47340562608491,55.62111324734142,-0.007712472072229132,-0.002662674475984394,58.942665100097656,59.39725875854492,52.697998046875,52.600196838378906,-0.007712472072229132,0.0018558809085896864,0.04034332100769756,0.005623788679116744,-0.007712472072229132,1,1,1,72,2,297624,3,12,1,4,4,16
283,t2_b0,16,1,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,47.575647108393795,48.14411163330063,-0.025328745600357683,-0.011948645146363764,52.11062240600586,53.430519104003906,44.71861267089844,44.81367492675781,-0.025328745600357683,-0.002125787232242037,0.09056204842121633,0.04392386216714587,-0.025328745600357683,1,1,1,72,2,297624,3,12,1,4,4,16
283,t2_b0,19,37,0,1,adopted_pair,,1,200.0,176.0,200.0,176.0,58.81584070083927,60.096065845895154,-0.016434831369158888,-0.02176667254605097,61.72956085205078,62.744075775146484,55.50479507446289,57.08696365356445,-0.016434831369158888,-0.028505079191427755,0.013611471915401824,0.07753634412356901,-0.016434831369158888,1,1,1,72,2,297080,3,12,1,4,4,16
283,t2_b0,20,21,0,1,adopted_pair,,1,96.0,152.0,96.0,152.0,57.32182336622646,61.88700694422543,-0.1024514566825438,-0.07964128337007263,32.11918258666992,35.40983963012695,73.2392807006836,78.60942840576172,-0.1024514566825438,-0.07332332668619353,0.12540112122785907,0.05461198146983065,-0.1024514566825438,1,1,1,72,2,296840,3,12,1,4,4,16
283,t2_b0,29,25,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,58.02338083092776,58.23672898329095,-0.000282489896679332,-0.003676934182529839,57.350791931152344,57.36699295043945,58.99113464355469,59.4881477355957,-0.000282489896679332,-0.008425216687967373,0.0020146937808913448,0.04641737598964355,-0.000282489896679332,1,1,1,72,2,297352,3,12,1,4,4,16
283,t2_b0,30,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.356742858886605,42.26306533813466,0.035292490081806675,0.025225084926501933,41.41643142700195,39.954742431640625,45.297054290771484,44.571388244628906,0.035292490081806675,0.016020159754414856,0.0308411680030669,0.07185842947903115,0.035292490081806675,1,1,1,72,2,297320,3,12,1,4,4,16
283,t2_b0,35,32,0,1,adopted_pair,,1,9.0,196.0,9.0,196.0,53.40973559123688,55.891639746688945,-0.693713324985233,-0.0464691339130919,82.02635955810547,138.92913818359375,52.095706939697266,52.07869338989258,-0.693713324985233,0.00032658256897024154,5.2916794046985665,0.0005625885459419241,-0.693713324985233,1,1,1,72,2,296856,3,12,1,4,4,16
283,t2_b0,38,26,0,1,adopted_pair,,1,88.0,91.0,88.0,91.0,70.00137047794239,68.62844362738375,0.035428910401083875,0.01961285673672968,54.90522766113281,52.95999526977539,84.59983825683594,83.78034973144531,0.035428910401083875,0.009686644115119193,0.0023187665383750944,0.0009579160614926937,0.035428910401083875,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,4,24,0,1,adopted_pair,,1,200.0,142.0,200.0,142.0,64.50975786175624,65.17416279218331,-0.00030128057665957834,-0.010299293509221827,52.58366775512695,52.599510192871094,81.30706787109375,82.88494110107422,-0.00030128057665957834,-0.019406347704999632,0.0017870619628914581,0.05595550450564695,-0.00030128057665957834,1,1,1,72,2,297560,3,12,1,4,4,16
284,t2_b0,5,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.96054267883287,52.9418849945067,-0.0004379105679770809,0.00035229405482713406,71.11769104003906,71.14883422851562,34.80339431762695,34.73493576049805,-0.0004379105679770809,0.001967008059734907,0.011731338019292862,0.029552993251373533,-0.0004379105679770809,1,1,1,72,2,297688,3,12,1,4,4,16
284,t2_b0,10,37,0,1,adopted_pair,,1,200.0,179.0,200.0,179.0,50.84319485586349,53.045195546816885,-0.006125267829971997,-0.043309644431193894,45.9425163269043,46.22392654418945,56.31881332397461,60.666725158691406,-0.006125267829971997,-0.07720176577061927,0.05300160369474798,0.07095707292123743,-0.006125267829971997,1,1,1,72,2,297096,3,12,1,4,4,16
284,t2_b0,21,20,0,1,adopted_pair,,1,155.0,100.0,155.0,100.0,61.954857620538206,60.79487505146078,0.04485566158292006,0.018723028566736178,77.4703369140625,73.99535369873047,37.90586471557617,40.33413314819336,0.04485566158292006,-0.06406049435456636,0.013841358464546816,0.1089908039703021,0.04485566158292006,1,1,1,72,2,296856,3,12,1,4,4,16
284,t2_b0,28,32,0,1,adopted_pair,,1,109.0,199.0,109.0,199.0,51.345391929923544,50.60680437707265,0.013685422647040242,0.014384690136534714,50.43021774291992,49.74005889892578,51.8466682434082,51.0815544128418,0.013685422647040242,0.014757242007805742,0.0643842956509973,0.014146808621361409,0.013685422647040242,1,1,1,72,2,297048,3,12,1,4,4,16
284,t2_b0,31,19,0,1,adopted_pair,,1,118.0,200.0,118.0,200.0,58.90412936420542,58.446426199666924,0.029269760745966156,0.007770306928882656,53.87042999267578,52.29365539550781,61.8740119934082,62.076560974121094,0.029269760745966156,-0.0032735711518830563,0.09304750658970862,0.012536217713520028,0.029269760745966156,1,1,1,72,2,297048,3,12,1,4,4,16
284,t2_b0,36,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,58.927282333373874,56.90681457519517,0.05477297981485739,0.03428747565088987,73.05419921875,69.05280303955078,44.80036544799805,44.760826110839844,0.05477297981485739,0.0008825672907534083,0.0816993753029492,0.009972895500585166,0.05477297981485739,1,1,1,72,2,297720,3,12,1,4,4,16
285,t2_b0,1,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.4506397247313,56.97224235534653,0.009873914015483657,-0.009239977317505957,44.2793083190918,43.842098236083984,68.6219711303711,70.10238647460938,0.009873914015483657,-0.021573489071389403,0.004952686255344184,0.047991538713642125,0.009873914015483657,1,1,1,72,2,297736,3,12,1,4,4,16
285,t2_b0,14,9,0,1,adopted_pair,,1,85.0,200.0,85.0,200.0,48.725732836806806,48.67244305526984,0.013142200579963669,0.0010936681386700955,59.61164474487305,58.828216552734375,44.099220275878906,44.356239318847656,0.013142200579963669,-0.005828199259779809,0.1326163827103928,0.011752651459459843,0.013142200579963669,1,1,1,72,2,297000,3,12,1,4,4,16
285,t2_b0,26,38,0,1,adopted_pair,,1,98.0,95.0,98.0,95.0,68.06314353745184,67.31395808402704,0.010936739972294572,0.011007212045863695,79.19286346435547,78.32675170898438,56.58195877075195,55.953392028808594,0.010936739972294572,0.011108960446032908,0.0005981445319684364,0.0005228624118694958,0.010936739972294572,1,1,1,72,2,296824,3,12,1,4,4,16
285,t2_b0,29,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.839372634887575,45.80270957946766,0.0025438262008422165,0.0007998158201670137,56.45357894897461,56.30997085571289,35.22516632080078,35.295448303222656,0.0025438262008422165,-0.001995220740245898,0.006668918808861825,0.02849499754978062,0.0025438262008422165,1,1,1,72,2,297496,3,12,1,4,4,16
285,t2_b0,32,35,0,1,adopted_pair,,1,200.0,16.0,200.0,15.0,57.371815881063505,53.682184973428164,0.00026954182015044917,0.06431086154365734,49.94425964355469,49.9307975769043,156.40589904785156,103.70068359375,0.00026954182015044917,0.33697715862990785,0.000336365999375865,0.6236641022042368,0.00026954182015044917,1,1,1,72,2,296888,3,12,1,4,4,16
286,t2_b0,7,27,0,1,adopted_pair,,1,200.0,109.0,200.0,109.0,45.286352855101995,46.678624409301996,0.0012236468578039972,-0.03074373329763771,39.69490051269531,39.64632797241211,55.5458984375,59.5819206237793,0.0012236468578039972,-0.07266102988361127,0.00422442007088412,0.08302181347141496,0.0012236468578039972,1,1,1,72,2,297496,3,12,1,4,4,16
286,t2_b0,9,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.456985473632706,41.951715469360245,-0.03860524603158877,0.011900750810163846,44.330936431884766,46.04234313964844,40.58303451538086,37.861087799072266,-0.03860524603158877,0.06707104948687156,0.0420481270255277,0.022808228341002434,-0.03860524603158877,1,1,1,72,2,297352,3,12,1,4,4,16
286,t2_b0,12,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.576934814453026,38.864423751830955,-0.02275445567416533,-0.007452353038433037,35.28767395019531,36.09062576293945,41.86619567871094,41.638221740722656,-0.02275445567416533,0.005445298630374507,0.027428218364772865,0.006316381851776372,-0.02275445567416533,1,1,1,72,2,297816,3,12,1,4,4,16
286,t2_b0,13,32,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,56.666030207290746,54.91248355358078,0.24568169576840007,0.030945288514040336,466.6429443359375,351.997314453125,50.51637649536133,50.45621109008789,0.24568169576840007,0.001191007935396178,6.326726643435019,0.00019415378174549489,0.24568169576840007,1,1,1,72,2,296872,3,12,1,4,4,16
286,t2_b0,20,24,0,1,adopted_pair,,1,106.0,148.0,106.0,148.0,68.89719895490484,72.6151816300517,-0.05741187097487407,-0.05396420655040458,47.197715759277344,49.90742492675781,84.438720703125,88.87884521484375,-0.05741187097487407,-0.05258398605219954,0.08044650415536056,0.05170588700477189,-0.05741187097487407,1,1,1,72,2,296888,3,12,1,4,4,16
286,t2_b0,26,10,0,1,adopted_pair,,1,101.0,200.0,101.0,200.0,57.30385921643006,59.73559638748909,-0.09121903637484627,-0.04243583598575086,77.77757263183594,84.87236785888672,46.96463394165039,47.041526794433594,-0.09121903637484627,-0.0016372501248223161,0.09267394714048931,0.0037962557326421675,-0.09121903637484627,1,1,1,72,2,297048,3,12,1,4,4,16
286,t2_b0,35,1,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,47.02456044933002,46.39061747511751,0.09456367455264342,0.013481103664872804,80.48585510253906,72.87481689453125,43.84573745727539,43.87461853027344,0.09456367455264342,-0.0006586973939299984,0.3462004457753145,0.0007526095845580005,0.09456367455264342,1,1,1,72,2,297496,3,12,1,4,4,16
286,t2_b0,39,34,0,1,adopted_pair,,1,13.0,13.0,13.0,13.0,145.07320404052177,162.77905273436875,-0.05164717334505792,-0.12204768489776557,173.24267578125,182.19017028808594,116.90373229980469,143.36793518066406,-0.05164717334505792,-0.22637603060431427,0.006224167478456555,5.09254564701009,-0.05164717334505792,1,1,1,72,2,296552,3,12,1,4,4,16
