step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1344,0,0,-100.0,0.0,0,0,0,0,296,148,0,269.873544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,6748000,1687000,-100.0,0.0,1176,294,294,20,294,147,363760,270.237304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1346,0,0,-100.0,0.0,0,0,0,0,330,165,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,356,178,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,446,223,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,488,244,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,8097600,2024400,-100.0,0.0,2024,506,506,24,526,263,436512,270.673816,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1351,0,0,-100.0,0.0,0,0,0,0,528,264,0,270.673816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,576,288,0,270.673816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,628,314,0,270.673816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,678,339,0,270.673816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,9784600,2446150,-100.0,0.0,2920,730,730,29,784,392,527452,271.201268,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1356,0,0,-100.0,0.0,0,0,0,0,840,420,0,271.201268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,956,478,0,271.201268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1028,514,0,271.201268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1150,575,0,271.201268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,11809000,2952250,-100.0,0.0,4656,1164,1164,35,1164,582,636580,271.837848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1361,0,0,-100.0,0.0,0,0,0,0,1154,577,0,271.837848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1146,573,0,271.837848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1128,564,0,271.837848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1124,562,0,271.837848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,11134200,2783550,-100.0,0.0,3976,994,994,33,994,497,600204,272.438052,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1366,0,0,-100.0,0.0,0,0,0,0,894,447,0,272.438052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,790,395,0,272.438052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,744,372,0,272.438052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,690,345,0,272.438052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,8773096,2193274,-100.0,0.0,2584,646,646,26,646,323,472888,272.91094,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1371,0,0,-100.0,0.0,0,0,0,0,646,323,0,272.91094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,646,323,0,272.91094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,744,372,0,272.91094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,746,373,0,272.91094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,9804784,2451196,-100.0,0.0,2940,735,735,29,790,395,527452,273.438392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1376,0,0,-100.0,0.0,0,0,0,0,790,395,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,838,419,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,770,385,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,710,355,0,273.438392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8790496,2197624,-100.0,0.0,2376,594,594,26,594,297,472888,273.91128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1381,0,0,-100.0,0.0,0,0,0,0,514,257,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,496,248,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,496,248,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,330,165,0,273.91128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,5747632,1436908,-100.0,0.0,1032,258,258,17,258,129,309196,274.220476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1386,0,0,-100.0,0.0,0,0,0,0,250,125,0,274.220476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,254,127,0,274.220476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,224,112,0,274.220476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,282,141,0,274.220476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,5409536,1352384,-100.0,0.0,904,226,226,16,226,113,291008,274.511484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1391,0,0,-100.0,0.0,0,0,0,0,212,106,0,274.511484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,216,108,0,274.511484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,246,123,0,274.511484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,244,122,0,274.511484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,5747632,1436908,-100.0,0.0,976,244,244,17,244,122,309196,274.82068,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1396,0,0,-100.0,0.0,0,0,0,0,252,126,0,274.82068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,244,122,0,274.82068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,274,137,0,274.82068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,304,152,0,274.82068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,6761920,1690480,-100.0,0.0,1240,310,310,20,310,155,363760,275.18444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1401,0,0,-100.0,0.0,0,0,0,0,318,159,0,275.18444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,348,174,0,275.18444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,382,191,0,275.18444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,432,216,0,275.18444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,8452400,2113100,-100.0,0.0,1808,452,452,25,452,226,454700,275.63914,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1406,0,0,-100.0,0.0,0,0,0,0,454,227,0,275.63914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,468,234,0,275.63914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,470,235,0,275.63914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,516,258,0,275.63914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,9128592,2282148,-100.0,0.0,2092,523,523,27,542,271,491076,276.130216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1411,0,0,-100.0,0.0,0,0,0,0,616,308,0,276.130216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,624,312,0,276.130216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,660,330,0,276.130216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,684,342,0,276.130216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,10480976,2620244,-100.0,0.0,2776,694,694,31,694,347,563828,276.694044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1416,0,0,-100.0,0.0,0,0,0,0,688,344,0,276.694044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,692,346,0,276.694044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,772,386,0,276.694044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,788,394,0,276.694044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11157168,2789292,-100.0,0.0,3308,827,827,33,854,427,600204,277.294248,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1421,0,0,-100.0,0.0,0,0,0,0,834,417,0,277.294248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,840,420,0,277.294248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,938,469,0,277.294248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1008,504,0,277.294248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,11495264,2873816,-100.0,0.0,4032,1008,1008,34,1008,504,618392,277.91264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1426,0,0,-100.0,0.0,0,0,0,0,1074,537,0,277.91264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1072,536,0,277.91264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1096,548,0,277.91264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1166,583,0,277.91264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,12171456,3042864,-100.0,0.0,4804,1201,1201,36,1236,618,654768,278.567408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1431,0,0,-100.0,0.0,0,0,0,0,1316,658,0,278.567408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1326,663,0,278.567408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1316,658,0,278.567408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1356,678,0,278.567408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,13185744,3296436,-100.0,0.0,5440,1360,1360,39,1360,680,709332,279.27674,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1436,0,0,-100.0,0.0,0,0,0,0,1368,684,0,279.27674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1332,666,0,279.27674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1348,674,0,279.27674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1348,674,0,279.27674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,12847648,3211912,-100.0,0.0,5376,1344,1344,38,1344,672,691144,279.967884,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1441,0,0,-100.0,0.0,0,0,0,0,1326,663,0,279.967884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1400,700,0,279.967884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1476,738,0,279.967884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1476,738,0,279.967884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,13861936,3465484,-100.0,0.0,6164,1541,1541,41,1608,804,745708,280.713592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1446,0,0,-100.0,0.0,0,0,0,0,1618,809,0,280.713592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1702,851,0,280.713592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1706,853,0,280.713592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1788,894,0,280.713592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,14538128,3634532,-100.0,0.0,7144,1786,1786,43,1786,893,782084,281.495676,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1451,0,0,-100.0,0.0,0,0,0,0,1788,894,0,281.495676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1788,894,0,281.495676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1792,896,0,281.495676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1782,891,0,281.495676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,14538128,3634532,-100.0,0.0,7144,1786,1786,43,1786,893,782084,282.27776,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1456,0,0,-100.0,0.0,0,0,0,0,1762,881,0,282.27776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1812,906,0,282.27776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1788,894,0,282.27776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1764,882,0,282.27776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,15214320,3803580,-100.0,0.0,6752,1688,1688,45,1734,867,818460,283.09622,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1461,0,0,-100.0,0.0,0,0,0,0,1660,830,0,283.09622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1392,696,0,283.09622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1176,588,0,283.09622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1108,554,0,283.09622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,12509552,3127388,-100.0,0.0,4284,1071,1071,37,1102,551,672956,283.769176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1466,0,0,-100.0,0.0,0,0,0,0,1122,561,0,283.769176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1096,548,0,283.769176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1148,574,0,283.769176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1182,591,0,283.769176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,12171456,3042864,-100.0,0.0,4584,1146,1146,36,1160,580,654768,284.423944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1471,0,0,-100.0,0.0,0,0,0,0,1202,601,0,284.423944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1184,592,0,284.423944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1110,555,0,284.423944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,924,462,0,284.423944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,11833360,2958340,-100.0,0.0,3756,939,939,35,966,483,636580,285.060524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1476,0,0,-100.0,0.0,0,0,0,0,766,383,0,285.060524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,704,352,0,285.060524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,668,334,0,285.060524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,680,340,0,285.060524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,10142904,2535726,-100.0,0.0,2808,702,702,30,702,351,545640,285.606164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1481,0,0,-100.0,0.0,0,0,0,0,538,269,0,285.606164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,526,263,0,285.606164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,432,216,0,285.606164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,394,197,0,285.606164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,7438112,1859528,-100.0,0.0,1456,364,364,22,378,189,400136,286.0063,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1486,0,0,-100.0,0.0,0,0,0,0,372,186,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,348,174,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,312,156,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,284,142,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,6423848,1605962,-100.0,0.0,1200,300,300,19,312,156,345572,286.351872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1491,0,0,-100.0,0.0,0,0,0,0,318,159,0,286.351872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,318,159,0,286.351872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,350,175,0,286.351872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,388,194,0,286.351872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,7438640,1859660,-100.0,0.0,1604,401,401,22,414,207,400136,286.752008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1496,0,0,-100.0,0.0,0,0,0,0,428,214,0,286.752008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,430,215,0,286.752008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,448,224,0,286.752008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,484,242,0,286.752008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,8114880,2028720,-100.0,0.0,1912,478,478,24,478,239,436512,287.18852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1501,0,0,-100.0,0.0,0,0,0,0,488,244,0,287.18852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,482,241,0,287.18852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,494,247,0,287.18852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,482,241,0,287.18852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,7776760,1944190,-100.0,0.0,1896,474,474,23,474,237,418324,287.606844,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1506,0,0,-100.0,0.0,0,0,0,0,588,294,0,287.606844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,630,315,0,287.606844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,644,322,0,287.606844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,692,346,0,287.606844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,9805480,2451370,-100.0,0.0,2816,704,704,29,754,377,527452,288.134296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1511,0,0,-100.0,0.0,0,0,0,0,828,414,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,892,446,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,928,464,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,980,490,0,288.134296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,11157960,2789490,-100.0,0.0,3888,972,972,33,972,486,600204,288.7345,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1516,0,0,-100.0,0.0,0,0,0,0,950,475,0,288.7345,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,876,438,0,288.7345,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,864,432,0,288.7345,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,948,474,0,288.7345,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,11157960,2789490,-100.0,0.0,3560,890,890,33,890,445,600204,289.334704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1521,0,0,-100.0,0.0,0,0,0,0,890,445,0,289.334704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,854,427,0,289.334704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,818,409,0,289.334704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,872,436,0,289.334704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,10819840,2704960,-100.0,0.0,3604,901,901,32,930,465,582016,289.91672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
