step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1344,0,0,-100.0,0.0,0,0,0,0,1816,908,0,314.74334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,16560368,4140092,-100.0,0.0,7180,1795,1795,46,1838,919,836648,315.579988,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1346,0,0,-100.0,0.0,0,0,0,0,1922,961,0,315.579988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,1894,947,0,315.579988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,1912,956,0,315.579988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,1734,867,0,315.579988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,16560368,4140092,-100.0,0.0,6704,1676,1676,46,1692,846,836648,316.416636,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1351,0,0,-100.0,0.0,0,0,0,0,1628,814,0,316.416636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,1490,745,0,316.416636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1560,780,0,316.416636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1536,768,0,316.416636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,16920376,4230094,-100.0,0.0,5984,1496,1496,47,1496,748,854836,317.271472,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1356,0,0,-100.0,0.0,0,0,0,0,1598,799,0,317.271472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1498,749,0,317.271472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1618,809,0,317.271472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1584,792,0,317.271472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,18000400,4500100,-100.0,0.0,6516,1629,1629,50,1648,824,909400,318.180872,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1361,0,0,-100.0,0.0,0,0,0,0,1626,813,0,318.180872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1680,840,0,318.180872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1760,880,0,318.180872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1754,877,0,318.180872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,18000400,4500100,-100.0,0.0,7040,1760,1760,50,1760,880,909400,319.090272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1366,0,0,-100.0,0.0,0,0,0,0,1780,890,0,319.090272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1806,903,0,319.090272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1768,884,0,319.090272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1782,891,0,319.090272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,18360408,4590102,-100.0,0.0,7380,1845,1845,51,1898,949,927588,320.01786,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1371,0,0,-100.0,0.0,0,0,0,0,1884,942,0,320.01786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1928,964,0,320.01786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,320.01786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,320.01786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,19080424,4770106,-100.0,0.0,8392,2098,2098,53,2098,1049,963964,320.981824,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1376,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1982,991,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1962,981,0,320.981824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,18360408,4590102,-100.0,0.0,7580,1895,1895,51,1934,967,927588,321.909412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1381,0,0,-100.0,0.0,0,0,0,0,1876,938,0,321.909412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1838,919,0,321.909412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,321.909412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,321.909412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,19800440,4950110,-100.0,0.0,9172,2293,2293,55,2488,1244,1000340,322.909752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1386,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,322.909752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,322.909752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,322.909752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,322.909752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,22680504,5670126,-100.0,0.0,13292,3323,3323,63,3380,1690,1145844,324.055596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1391,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,324.055596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,324.055596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,324.055596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,324.055596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,23040512,5760128,-100.0,0.0,14240,3560,3560,64,3622,1811,1164032,325.219628,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1396,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,325.219628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,21600480,5400120,-100.0,0.0,12192,3048,3048,60,3162,1581,1091280,326.310908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1401,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,326.310908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,20160448,5040112,-100.0,0.0,10184,2546,2546,56,2600,1300,1018528,327.329436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1406,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,327.329436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,327.329436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,327.329436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,327.329436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,18360408,4590102,-100.0,0.0,8672,2168,2168,51,2168,1084,927588,328.257024,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1411,0,0,-100.0,0.0,0,0,0,0,1888,944,0,328.257024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1696,848,0,328.257024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1782,891,0,328.257024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1748,874,0,328.257024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,16560368,4140092,-100.0,0.0,6408,1602,1602,46,1628,814,836648,329.093672,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1416,0,0,-100.0,0.0,0,0,0,0,1626,813,0,329.093672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1562,781,0,329.093672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1556,778,0,329.093672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1580,790,0,329.093672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,15480344,3870086,-100.0,0.0,4992,1248,1248,43,1280,640,782084,329.875756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1421,0,0,-100.0,0.0,0,0,0,0,1322,661,0,329.875756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1374,687,0,329.875756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1356,678,0,329.875756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1142,571,0,329.875756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,14760328,3690082,-100.0,0.0,4416,1104,1104,41,1136,568,745708,330.621464,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1426,0,0,-100.0,0.0,0,0,0,0,1052,526,0,330.621464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1044,522,0,330.621464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1074,537,0,330.621464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,974,487,0,330.621464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13680304,3420076,-100.0,0.0,3992,998,998,38,998,499,691144,331.312608,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,882,441,0,331.312608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,860,430,0,331.312608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,778,389,0,331.312608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,810,405,0,331.312608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12960288,3240072,-100.0,0.0,3328,832,832,36,884,442,654768,331.967376,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1436,0,0,-100.0,0.0,0,0,0,0,882,441,0,331.967376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1052,526,0,331.967376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1070,535,0,331.967376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1184,592,0,331.967376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,15120336,3780084,-100.0,0.0,4912,1228,1228,42,1228,614,763896,332.731272,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1441,0,0,-100.0,0.0,0,0,0,0,1298,649,0,332.731272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1300,650,0,332.731272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1230,615,0,332.731272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1380,690,0,332.731272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,15480344,3870086,-100.0,0.0,5576,1394,1394,43,1394,697,782084,333.513356,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1446,0,0,-100.0,0.0,0,0,0,0,1408,704,0,333.513356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1430,715,0,333.513356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1432,716,0,333.513356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1504,752,0,333.513356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,15840352,3960088,-100.0,0.0,6216,1554,1554,44,1554,777,800272,334.313628,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1451,0,0,-100.0,0.0,0,0,0,0,1666,833,0,334.313628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1684,842,0,334.313628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1664,832,0,334.313628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1670,835,0,334.313628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,15840352,3960088,-100.0,0.0,6688,1672,1672,44,1672,836,800272,335.1139,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1456,0,0,-100.0,0.0,0,0,0,0,1670,835,0,335.1139,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1670,835,0,335.1139,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1662,831,0,335.1139,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1656,828,0,335.1139,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,15840352,3960088,-100.0,0.0,6672,1668,1668,44,1668,834,800272,335.914172,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1461,0,0,-100.0,0.0,0,0,0,0,1666,833,0,335.914172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1640,820,0,335.914172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1706,853,0,335.914172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1724,862,0,335.914172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,15840352,3960088,-100.0,0.0,6848,1712,1712,44,1712,856,800272,336.714444,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1466,0,0,-100.0,0.0,0,0,0,0,1726,863,0,336.714444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1726,863,0,336.714444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1726,863,0,336.714444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1722,861,0,336.714444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,15840352,3960088,-100.0,0.0,6848,1712,1712,44,1712,856,800272,337.514716,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1471,0,0,-100.0,0.0,0,0,0,0,1722,861,0,337.514716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1720,860,0,337.514716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1726,863,0,337.514716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1720,860,0,337.514716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,15840352,3960088,-100.0,0.0,6888,1722,1722,44,1722,861,800272,338.314988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1476,0,0,-100.0,0.0,0,0,0,0,1724,862,0,338.314988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1722,861,0,338.314988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1548,774,0,338.314988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1736,868,0,338.314988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,15480344,3870086,-100.0,0.0,6536,1634,1634,43,1634,817,782084,339.097072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1481,0,0,-100.0,0.0,0,0,0,0,1558,779,0,339.097072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1648,824,0,339.097072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1570,785,0,339.097072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1638,819,0,339.097072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,15840352,3960088,-100.0,0.0,6792,1698,1698,44,1740,870,800272,339.897344,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1486,0,0,-100.0,0.0,0,0,0,0,1760,880,0,339.897344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1750,875,0,339.897344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1670,835,0,339.897344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1764,882,0,339.897344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,16920376,4230094,-100.0,0.0,7620,1905,1905,47,2040,1020,854836,340.75218,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1491,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,340.75218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,340.75218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,340.75218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,340.75218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,17280384,4320096,-100.0,0.0,8392,2098,2098,48,2098,1049,873024,341.625204,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,0,0,-100.0,0.0,0,0,0,0,1952,976,0,341.625204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1766,883,0,341.625204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1768,884,0,341.625204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1660,830,0,341.625204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,15480344,3870086,-100.0,0.0,6240,1560,1560,43,1610,805,782084,342.407288,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1501,0,0,-100.0,0.0,0,0,0,0,1570,785,0,342.407288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1508,754,0,342.407288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1498,749,0,342.407288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1446,723,0,342.407288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,14400320,3600080,-100.0,0.0,5504,1376,1376,40,1376,688,727520,343.134808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1506,0,0,-100.0,0.0,0,0,0,0,1302,651,0,343.134808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1168,584,0,343.134808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1048,524,0,343.134808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,964,482,0,343.134808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,11880264,2970066,-100.0,0.0,3720,930,930,33,944,472,600204,343.735012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1511,0,0,-100.0,0.0,0,0,0,0,778,389,0,343.735012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,784,392,0,343.735012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,644,322,0,343.735012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,636,318,0,343.735012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,9000200,2250050,-100.0,0.0,2120,530,530,25,530,265,454700,344.189712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1516,0,0,-100.0,0.0,0,0,0,0,488,244,0,344.189712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,388,194,0,344.189712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,418,209,0,344.189712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,334,167,0,344.189712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,8280184,2070046,-100.0,0.0,1516,379,379,23,406,203,418324,344.608036,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1521,0,0,-100.0,0.0,0,0,0,0,344,172,0,344.608036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,390,195,0,344.608036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
