step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1473,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1746.339008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1474,21600480,5400120,-100.0,0.0,504,126,126,60,126,63,1091280,1747.430288,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1475,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1748.521568,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1476,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1749.612848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1477,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1750.704128,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1478,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,1751.704468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1479,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,1752.704808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1480,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1753.614208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1481,17280384,4320096,-100.0,0.0,280,70,70,48,70,35,873024,1754.487232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1482,15840352,3960088,-100.0,0.0,256,64,64,44,64,32,800272,1755.287504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1483,15840352,3960088,-100.0,0.0,256,64,64,44,64,32,800272,1756.087776,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1484,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1756.77892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1485,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1757.470064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1486,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1758.161208,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1487,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1758.852352,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1488,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1759.543496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1489,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1760.23464,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1490,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1760.925784,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1491,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1761.616928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1492,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1762.308072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1493,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1762.999216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1494,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1763.69036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1495,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1764.381504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1496,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1765.072648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1497,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1765.763792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1498,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1766.454936,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1499,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1767.14608,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1500,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1767.837224,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1501,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1768.473804,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1502,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1769.110384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1503,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1769.746964,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1504,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1770.292604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1505,12600280,3150070,-100.0,0.0,144,36,36,35,42,21,636580,1770.929184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1506,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,1771.656704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1507,16200360,4050090,-100.0,0.0,256,64,64,45,72,36,818460,1772.475164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1508,14760328,3690082,-100.0,0.0,228,57,57,41,58,29,745708,1773.220872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1509,20160448,5040112,-100.0,0.0,328,82,82,56,102,51,1018528,1774.2394,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1510,20880464,5220116,-100.0,0.0,384,96,96,58,102,51,1054904,1775.294304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1511,25920576,6480144,-100.0,0.0,520,130,130,72,152,76,1309536,1776.60384,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1512,25200560,6300140,-100.0,0.0,592,148,148,70,148,74,1273160,1777.877,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1513,33120736,8280184,-100.0,0.0,796,199,199,92,230,115,1673296,1779.550296,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1514,36720816,9180204,-100.0,0.0,1032,258,258,102,284,142,1855176,1781.405472,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1515,36000800,9000200,-100.0,0.0,1088,272,272,100,272,136,1818800,1783.224272,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1516,42480944,10620236,-100.0,0.0,1284,321,321,118,356,178,2146184,1785.370456,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1517,45721016,11430254,-100.0,0.0,1588,397,397,127,418,209,2309876,1787.680332,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1518,47161048,11790262,-100.0,0.0,1612,403,403,131,422,211,2382628,1790.06296,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1519,48601080,12150270,-100.0,0.0,1748,437,437,135,452,226,2455380,1792.51834,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1520,55441232,13860308,-100.0,0.0,1968,492,492,154,540,270,2800952,1795.319292,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1521,52561168,13140292,-100.0,0.0,1960,490,490,146,490,245,2655448,1797.97474,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1522,53281184,13320296,-100.0,0.0,1936,484,484,148,484,242,2691824,1800.666564,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1523,53281184,13320296,-100.0,0.0,1904,476,476,148,488,244,2691824,1803.358388,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1524,55081224,13770306,-100.0,0.0,1908,477,477,153,488,244,2782764,1806.141152,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1525,57601280,14400320,-100.0,0.0,2104,526,526,160,540,270,2910080,1809.051232,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1526,55801240,13950310,-100.0,0.0,1872,468,468,155,480,240,2819140,1811.870372,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1527,55801240,13950310,-100.0,0.0,1920,480,480,155,480,240,2819140,1814.689512,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1528,57601280,14400320,-100.0,0.0,2012,503,503,160,516,258,2910080,1817.599592,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1529,55801240,13950310,-100.0,0.0,1968,492,492,155,492,246,2819140,1820.418732,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1530,55801240,13950310,-100.0,0.0,1904,476,476,155,476,238,2819140,1823.237872,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1531,59401320,14850330,-100.0,0.0,2080,520,520,165,550,275,3001020,1826.238892,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1532,57601280,14400320,-100.0,0.0,2056,514,514,160,514,257,2910080,1829.148972,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1533,57601280,14400320,-100.0,0.0,2096,524,524,160,524,262,2910080,1832.059052,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1534,57601280,14400320,-100.0,0.0,2144,536,536,160,536,268,2910080,1834.969132,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1535,59401320,14850330,-100.0,0.0,2092,523,523,165,538,269,3001020,1837.970152,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1536,61201360,15300340,-100.0,0.0,2332,583,583,170,600,300,3091960,1841.062112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1537,59401320,14850330,-100.0,0.0,2256,564,564,165,564,282,3001020,1844.063132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1538,59401320,14850330,-100.0,0.0,2288,572,572,165,572,286,3001020,1847.064152,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1539,61201360,15300340,-100.0,0.0,2376,594,594,170,612,306,3091960,1850.156112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1540,61201360,15300340,-100.0,0.0,2432,608,608,170,608,304,3091960,1853.248072,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1541,63001400,15750350,-100.0,0.0,2488,622,622,175,640,320,3182900,1856.430972,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1542,63001400,15750350,-100.0,0.0,2600,650,650,175,650,325,3182900,1859.613872,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1543,63001400,15750350,-100.0,0.0,2592,648,648,175,648,324,3182900,1862.796772,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1544,63001400,15750350,-100.0,0.0,2568,642,642,175,642,321,3182900,1865.979672,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1545,63001400,15750350,-100.0,0.0,2576,644,644,175,644,322,3182900,1869.162572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1546,63001400,15750350,-100.0,0.0,2576,644,644,175,644,322,3182900,1872.345472,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1547,63001400,15750350,-100.0,0.0,2576,644,644,175,644,322,3182900,1875.528372,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1548,61201360,15300340,-100.0,0.0,2340,585,585,170,604,302,3091960,1878.620332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1549,59401320,14850330,-100.0,0.0,2240,560,560,165,560,280,3001020,1881.621352,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1550,59401320,14850330,-100.0,0.0,2280,570,570,165,570,285,3001020,1884.622372,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1551,59401320,14850330,-100.0,0.0,2276,569,569,165,598,299,3001020,1887.623392,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1552,59401320,14850330,-100.0,0.0,2348,587,587,165,616,308,3001020,1890.624412,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1553,61201360,15300340,-100.0,0.0,2592,648,648,170,690,345,3091960,1893.716372,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1554,61201360,15300340,-100.0,0.0,2668,667,667,170,710,355,3091960,1896.808332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1555,61201360,15300340,-100.0,0.0,2688,672,672,170,704,352,3091960,1899.900292,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1556,57601280,14400320,-100.0,0.0,2564,641,641,160,678,339,2910080,1902.810372,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1557,61201360,15300340,-100.0,0.0,2704,676,676,170,748,374,3091960,1905.902332,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1558,54001200,13500300,-100.0,0.0,2488,622,622,150,622,311,2728200,1908.630532,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1559,54001200,13500300,-100.0,0.0,2380,595,595,150,632,316,2728200,1911.358732,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1560,48601080,12150270,-100.0,0.0,2112,528,528,135,528,264,2455380,1913.814112,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1561,44640992,11160248,-100.0,0.0,1848,462,462,124,482,241,2255312,1916.069424,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1562,40320896,10080224,-100.0,0.0,1712,428,428,112,428,214,2037056,1918.10648,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1563,39600880,9900220,-100.0,0.0,1572,393,393,110,412,206,2000680,1920.10716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1564,37800840,9450210,-100.0,0.0,1536,384,384,105,384,192,1909740,1922.0169,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1565,37800840,9450210,-100.0,0.0,1520,380,380,105,380,190,1909740,1923.92664,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1566,36000800,9000200,-100.0,0.0,1352,338,338,100,338,169,1818800,1925.74544,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1567,36000800,9000200,-100.0,0.0,1304,326,326,100,326,163,1818800,1927.56424,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1568,34200760,8550190,-100.0,0.0,1216,304,304,95,304,152,1727860,1929.2921,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1569,34200760,8550190,-100.0,0.0,1200,300,300,95,300,150,1727860,1931.01996,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1570,34200760,8550190,-100.0,0.0,1176,294,294,95,294,147,1727860,1932.74782,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1571,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,1934.47568,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1572,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,1936.20354,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1573,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,1937.9314,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1574,36000800,9000200,-100.0,0.0,1252,313,313,100,330,165,1818800,1939.7502,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1575,36000800,9000200,-100.0,0.0,1344,336,336,100,336,168,1818800,1941.569,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1576,33480744,8370186,-100.0,0.0,1168,292,292,93,292,146,1691484,1943.260484,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1577,33120736,8280184,-100.0,0.0,1096,274,274,92,274,137,1673296,1944.93378,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1578,32040712,8010178,-100.0,0.0,1040,260,260,89,260,130,1618732,1946.552512,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1579,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,1948.098492,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1580,29160648,7290162,-100.0,0.0,888,222,222,81,222,111,1473228,1949.57172,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1581,29880664,7470166,-100.0,0.0,896,224,224,83,224,112,1509604,1951.081324,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1582,31320696,7830174,-100.0,0.0,948,237,237,87,252,126,1582356,1952.66368,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1583,28800640,7200160,-100.0,0.0,808,202,202,80,202,101,1455040,1954.11872,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1584,28800640,7200160,-100.0,0.0,736,184,184,80,184,92,1455040,1955.57376,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1585,26280584,6570146,-100.0,0.0,672,168,168,73,168,84,1327724,1956.901484,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1586,27000600,6750150,-100.0,0.0,696,174,174,75,174,87,1364100,1958.265584,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1587,27360608,6840152,-100.0,0.0,700,175,175,76,184,92,1382288,1959.647872,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1588,27360608,6840152,-100.0,0.0,728,182,182,76,182,91,1382288,1961.03016,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1589,27720616,6930154,-100.0,0.0,728,182,182,77,184,92,1400476,1962.430636,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1590,27720616,6930154,-100.0,0.0,736,184,184,77,184,92,1400476,1963.831112,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1591,27360608,6840152,-100.0,0.0,728,182,182,76,182,91,1382288,1965.2134,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1592,29160648,7290162,-100.0,0.0,748,187,187,81,192,96,1473228,1966.686628,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1593,30240672,7560168,-100.0,0.0,784,196,196,84,196,98,1527792,1968.21442,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1594,30960688,7740172,-100.0,0.0,792,198,198,86,204,102,1564168,1969.778588,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1595,32400720,8100180,-100.0,0.0,896,224,224,90,224,112,1636920,1971.415508,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1596,36000800,9000200,-100.0,0.0,928,232,232,100,250,125,1818800,1973.234308,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1597,33480744,8370186,-100.0,0.0,888,222,222,93,222,111,1691484,1974.925792,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1598,33120736,8280184,-100.0,0.0,960,240,240,92,240,120,1673296,1976.599088,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1599,35640792,8910198,-100.0,0.0,956,239,239,99,252,126,1800612,1978.3997,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1600,36720816,9180204,-100.0,0.0,1048,262,262,102,270,135,1855176,1980.254876,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1601,39240872,9810218,-100.0,0.0,1196,299,299,109,318,159,1982492,1982.237368,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1602,40320896,10080224,-100.0,0.0,1348,337,337,112,352,176,2037056,1984.274424,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1603,41040912,10260228,-100.0,0.0,1408,352,352,114,372,186,2073432,1986.347856,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1604,41040912,10260228,-100.0,0.0,1472,368,368,114,368,184,2073432,1988.421288,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1605,42840952,10710238,-100.0,0.0,1596,399,399,119,420,210,2164372,1990.58566,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1606,42480944,10620236,-100.0,0.0,1556,389,389,118,410,205,2146184,1992.731844,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1607,39600880,9900220,-100.0,0.0,1480,370,370,110,370,185,2000680,1994.732524,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1608,39960888,9990222,-100.0,0.0,1476,369,369,111,390,195,2018868,1996.751392,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1609,37800840,9450210,-100.0,0.0,1400,350,350,105,350,175,1909740,1998.661132,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1610,39600880,9900220,-100.0,0.0,1468,367,367,110,388,194,2000680,2000.661812,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1611,37800840,9450210,-100.0,0.0,1392,348,348,105,348,174,1909740,2002.571552,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1612,37800840,9450210,-100.0,0.0,1384,346,346,105,346,173,1909740,2004.481292,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1613,36000800,9000200,-100.0,0.0,1224,306,306,100,306,153,1818800,2006.300092,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1614,36000800,9000200,-100.0,0.0,1216,304,304,100,304,152,1818800,2008.118892,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1615,36360808,9090202,-100.0,0.0,1220,305,305,101,306,153,1836988,2009.95588,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1616,32400720,8100180,-100.0,0.0,936,234,234,90,234,117,1636920,2011.5928,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1617,32760728,8190182,-100.0,0.0,936,234,234,91,234,117,1655108,2013.247908,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1618,30600680,7650170,-100.0,0.0,792,198,198,85,198,99,1545980,2014.793888,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1619,30600680,7650170,-100.0,0.0,792,198,198,85,198,99,1545980,2016.339868,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1620,30600680,7650170,-100.0,0.0,784,196,196,85,196,98,1545980,2017.885848,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1621,31320696,7830174,-100.0,0.0,808,202,202,87,202,101,1582356,2019.468204,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1622,31320696,7830174,-100.0,0.0,808,202,202,87,202,101,1582356,2021.05056,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1623,33480744,8370186,-100.0,0.0,860,215,215,93,228,114,1691484,2022.742044,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1624,36000800,9000200,-100.0,0.0,1040,260,260,100,278,139,1818800,2024.560844,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1625,37800840,9450210,-100.0,0.0,1172,293,293,105,308,154,1909740,2026.470584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1626,37800840,9450210,-100.0,0.0,1156,289,289,105,304,152,1909740,2028.380324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1627,37800840,9450210,-100.0,0.0,1200,300,300,105,300,150,1909740,2030.290064,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1628,39600880,9900220,-100.0,0.0,1324,331,331,110,348,174,2000680,2032.290744,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1629,37440832,9360208,-100.0,0.0,1216,304,304,104,304,152,1891552,2034.182296,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1630,37440832,9360208,-100.0,0.0,1272,318,318,104,318,159,1891552,2036.073848,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1631,35280784,8820196,-100.0,0.0,1120,280,280,98,280,140,1782424,2037.856272,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1632,35280784,8820196,-100.0,0.0,1120,280,280,98,280,140,1782424,2039.638696,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1633,36000800,9000200,-100.0,0.0,1112,278,278,100,280,140,1818800,2041.457496,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1634,35640792,8910198,-100.0,0.0,1104,276,276,99,276,138,1800612,2043.258108,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
