step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1362,0,0,-100.0,0.0,409024,102256,0,1172,336,0,14,0,112,56,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,0,0,-100.0,0.0,438144,109536,0,1172,354,0,16,0,126,63,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1364,4796,1199,-100.0,0.0,452592,113148,2,1174,356,2,15,0,124,62,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1365,0,0,-100.0,0.0,445544,111386,0,1174,366,0,15,0,122,61,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1366,0,0,-100.0,0.0,445544,111386,0,1174,366,0,16,0,122,61,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1367,0,0,-100.0,0.0,438240,109560,0,1174,360,0,15,0,120,60,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1368,0,0,-100.0,0.0,430936,107734,0,1174,354,0,15,0,118,59,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,522044,130511,0,1174,417,0,17,0,154,77,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,9592,2398,-100.0,0.0,554624,138656,4,1178,426,4,17,0,152,76,72752,21.425464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,547800,136950,0,1178,450,0,18,0,150,75,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,0,0,-100.0,0.0,547800,136950,0,1178,450,0,18,0,150,75,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,533192,133298,0,1178,438,0,17,0,146,73,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,0,0,-100.0,0.0,533192,133298,0,1178,438,0,17,0,146,73,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,555104,138776,0,1178,456,0,17,0,152,76,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,555104,138776,0,1178,456,0,17,0,152,76,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,555104,138776,0,1178,456,0,17,0,152,76,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,577016,144254,0,1178,474,0,17,0,158,79,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,569712,142428,0,1178,468,0,17,0,156,78,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,423632,105908,0,1178,348,0,15,0,116,58,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,350592,87648,0,1178,288,0,14,0,96,48,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,343288,85822,0,1178,282,0,14,0,94,47,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,408736,102184,0,1178,318,0,15,0,140,70,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,14388,3597,-100.0,0.0,400856,100214,6,1184,276,6,14,0,110,55,109128,21.534592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1385,0,0,-100.0,0.0,394224,98556,0,1184,312,0,14,0,122,61,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1386,9592,2398,-100.0,0.0,408352,102088,4,1188,294,4,15,0,126,63,72752,21.607344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1387,9592,2398,-100.0,0.0,386408,96602,4,1192,274,4,14,0,118,59,72752,21.680096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1388,9592,2398,-100.0,0.0,430392,107598,4,1196,320,4,15,0,132,66,72752,21.752848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1389,9592,2398,-100.0,0.0,616196,154049,4,1200,445,4,17,0,198,99,72752,21.8256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1390,14388,3597,-100.0,0.0,583520,145880,6,1206,430,6,17,0,160,80,109128,21.934728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1391,0,0,-100.0,0.0,719060,179765,0,1206,567,0,19,0,228,114,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1392,19184,4796,-100.0,0.0,773040,193260,8,1214,562,8,19,0,224,112,145504,22.080232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1393,4796,1199,-100.0,0.0,897720,224430,2,1216,696,2,19,0,270,135,36376,22.116608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1394,9592,2398,-100.0,0.0,868472,217118,4,1220,670,4,19,0,238,119,72752,22.18936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,931164,232791,0,1220,759,0,18,0,268,134,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,4796,1199,-100.0,0.0,970856,242714,2,1222,762,2,19,0,274,137,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1397,4796,1199,-100.0,0.0,1102456,275614,2,1224,878,2,21,0,340,170,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1398,14388,3597,-100.0,0.0,1232968,308242,6,1230,926,6,20,0,338,169,109128,22.37124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,1303668,325917,0,1230,1065,0,21,0,372,186,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,4796,1199,-100.0,0.0,1394488,348622,2,1232,1110,2,21,0,382,191,36376,22.407616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,1519040,379760,0,1232,1236,0,23,0,440,220,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,9592,2398,-100.0,0.0,1503664,375916,4,1236,1176,4,22,0,412,206,72752,22.480368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,1468008,367002,0,1236,1200,0,23,0,412,206,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,4796,1199,-100.0,0.0,1478708,369677,2,1238,1193,2,24,0,404,202,36376,22.516744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,4796,1199,-100.0,0.0,1380424,345106,2,1240,1132,2,23,0,378,189,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1333012,333253,0,1240,1097,0,23,0,366,183,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1256288,314072,0,1240,1032,0,22,0,344,172,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,1183248,295812,0,1240,972,0,21,0,324,162,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,1154032,288508,0,1240,948,0,21,0,316,158,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,1227072,306768,0,1240,1008,0,22,0,348,174,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,4796,1199,-100.0,0.0,1157380,289345,2,1242,932,2,21,0,316,158,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,1081280,270320,0,1242,906,0,21,0,296,148,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1015528,253882,0,1242,851,0,20,0,278,139,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,876736,219184,0,1242,736,0,19,0,240,120,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,905824,226456,0,1242,752,0,20,0,262,131,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,4796,1199,-100.0,0.0,854344,213586,2,1244,688,2,19,0,234,117,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,869448,217362,0,1244,731,0,19,0,238,119,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,884040,221010,0,1244,742,0,19,0,242,121,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,884040,221010,0,1244,742,0,19,0,242,121,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,884056,221014,0,1244,743,0,19,0,242,121,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,960620,240155,0,1244,798,0,20,0,276,138,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,3784,946,-100.0,0.0,1007728,251932,2,1246,814,2,20,0,276,138,36376,22.662248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1070100,267525,0,1246,883,0,20,0,298,149,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,3784,946,-100.0,0.0,1106444,276611,2,1248,902,2,21,0,306,153,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,4796,1199,-100.0,0.0,1113908,278477,2,1250,918,2,21,0,304,152,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1161640,290410,0,1250,973,0,21,0,318,159,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1125104,281276,0,1250,942,0,21,0,308,154,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1263704,315926,0,1250,1045,0,22,0,360,180,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,3784,946,-100.0,0.0,1157348,289337,2,1252,930,2,21,0,316,158,36376,22.771376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,1209052,302263,0,1252,1008,0,21,0,330,165,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,1154320,288580,0,1252,966,0,21,0,316,158,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,1161624,290406,0,1252,972,0,21,0,318,159,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,1274612,318653,0,1252,1051,0,22,0,362,181,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,4180,1045,-100.0,0.0,1365576,341394,2,1254,1105,2,22,0,374,187,36376,22.807752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,1263512,315878,0,1254,1033,0,21,0,356,178,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,4268,1067,-100.0,0.0,1336360,334090,2,1256,1081,2,21,0,366,183,36376,22.844128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,1355052,338763,0,1256,1123,0,21,0,368,184,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,1059352,264838,0,1256,887,0,19,0,290,145,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,1066656,266664,0,1256,893,0,19,0,292,146,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,894932,223733,0,1256,747,0,17,0,244,122,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,774448,193612,0,1256,650,0,16,0,212,106,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,672176,168044,0,1256,565,0,15,0,184,92,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,672176,168044,0,1256,565,0,15,0,184,92,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,562600,140650,0,1256,474,0,14,0,154,77,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,409184,102296,0,1256,346,0,12,0,112,56,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,416488,104122,0,1256,352,0,12,0,114,57,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,270376,67594,0,1256,230,0,10,0,74,37,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,270376,67594,0,1256,230,0,10,0,74,37,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,204624,51156,0,1256,175,0,8,0,56,28,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,259084,64771,0,1256,200,0,9,0,72,36,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,4268,1067,-100.0,0.0,262816,65704,2,1258,208,2,9,0,72,36,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,234112,58528,0,1258,216,0,9,0,72,36,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,234112,58528,0,1258,216,0,9,0,72,36,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,263072,65768,0,1258,224,0,9,0,72,36,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,263072,65768,0,1258,224,0,9,0,72,36,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,339316,84829,0,1258,259,0,11,0,94,47,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,4268,1067,-100.0,0.0,328536,82134,2,1260,261,2,10,0,90,45,36376,22.91688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,4268,1067,-100.0,0.0,325268,81317,2,1262,282,2,11,0,96,48,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,299928,74982,0,1262,275,0,11,0,92,46,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,299928,74982,0,1262,275,0,11,0,92,46,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,336128,84032,0,1262,285,0,11,0,92,46,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,328824,82206,0,1262,279,0,10,0,90,45,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,350736,87684,0,1262,297,0,11,0,96,48,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,336128,84032,0,1262,285,0,11,0,92,46,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,336128,84032,0,1262,285,0,11,0,92,46,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,430504,107626,0,1262,327,0,15,0,126,63,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,13772,3443,-100.0,0.0,463212,115803,6,1268,344,6,16,0,128,64,109128,23.062384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1474,4268,1067,-100.0,0.0,467168,116792,2,1270,366,2,16,0,126,63,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,529348,132337,0,1270,423,0,17,0,148,74,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,4268,1067,-100.0,0.0,507404,126851,2,1272,403,2,13,0,138,69,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,602452,150613,0,1272,487,0,14,0,170,85,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,4268,1067,-100.0,0.0,668108,167027,2,1274,536,2,15,0,182,91,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,802816,200704,0,1274,621,0,19,0,240,120,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,9240,2310,-100.0,0.0,868328,217082,9,1283,661,9,19,0,238,119,163692,23.335204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1481,8536,2134,-100.0,0.0,1105452,276363,4,1287,840,4,21,0,308,154,72752,23.407956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1482,12804,3201,-100.0,0.0,1221980,305495,6,1293,915,6,24,0,348,174,109128,23.517084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1483,12804,3201,-100.0,0.0,1203944,300986,6,1299,914,6,24,0,352,176,109128,23.626212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1484,12804,3201,-100.0,0.0,1342864,335716,6,1305,1037,6,25,0,386,193,109128,23.73534,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1485,8536,2134,-100.0,0.0,1401328,350332,4,1309,1087,4,26,0,406,203,72752,23.808092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1486,12804,3201,-100.0,0.0,1357296,339324,6,1315,1038,6,26,0,386,193,109128,23.91722,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1487,8536,2134,-100.0,0.0,1288308,322077,4,1319,1006,4,25,0,360,180,72752,23.989972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1488,4268,1067,-100.0,0.0,1335720,333930,2,1321,1041,2,26,0,390,195,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1489,17072,4268,-100.0,0.0,1255056,313764,8,1329,955,8,26,0,366,183,145504,24.171852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1490,8536,2134,-100.0,0.0,1514220,378555,4,1333,1160,4,27,0,450,225,72752,24.244604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,12804,3201,-100.0,0.0,1488544,372136,6,1339,1132,6,27,0,420,210,109128,24.353732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1492,8536,2134,-100.0,0.0,1649776,412444,4,1343,1298,4,28,0,478,239,72752,24.426484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1493,12804,3201,-100.0,0.0,1697028,424257,6,1349,1323,6,28,0,470,235,109128,24.535612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1494,4268,1067,-100.0,0.0,1697668,424417,2,1351,1363,2,28,0,482,241,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,8536,2134,-100.0,0.0,1722784,430696,4,1355,1356,4,27,0,476,238,72752,24.64474,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1496,4268,1067,-100.0,0.0,1851052,462763,2,1357,1489,2,28,0,526,263,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,8536,2134,-100.0,0.0,1956480,489120,4,1361,1546,4,28,0,554,277,72752,24.753868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1498,4268,1067,-100.0,0.0,2066136,516534,2,1363,1642,2,29,0,594,297,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,8536,2134,-100.0,0.0,2077140,519285,4,1367,1654,4,28,0,568,284,72752,24.862996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2088848,522212,0,1367,1710,0,29,0,586,293,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,4268,1067,-100.0,0.0,2106516,526629,2,1369,1688,2,30,0,598,299,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1502,8536,2134,-100.0,0.0,1902196,475549,4,1373,1532,4,27,0,520,260,72752,24.972124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,2016048,504012,0,1373,1665,0,28,0,566,283,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,4268,1067,-100.0,0.0,1865836,466459,2,1375,1512,2,27,0,506,253,36376,25.0085,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1837212,459303,0,1375,1525,0,27,0,516,258,0,25.0085,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,4664,1166,-100.0,0.0,1891736,472934,2,1377,1554,2,27,0,514,257,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1825872,456468,0,1377,1492,0,27,0,504,252,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,4664,1166,-100.0,0.0,1778396,444599,2,1379,1453,2,27,0,486,243,36376,25.081252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1640468,410117,0,1379,1392,0,26,0,482,241,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,4664,1166,-100.0,0.0,1650464,412616,2,1381,1341,2,25,0,452,226,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1654484,413621,0,1381,1367,0,25,0,448,224,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1603212,400803,0,1381,1316,0,25,0,450,225,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,4708,1177,-100.0,0.0,1599224,399806,2,1383,1292,2,23,0,436,218,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1607040,401760,0,1383,1330,0,23,0,436,218,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1504672,376168,0,1383,1239,0,22,0,406,203,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1545084,386271,0,1383,1287,0,22,0,422,211,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1548784,387196,0,1383,1293,0,22,0,424,212,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1548784,387196,0,1383,1293,0,22,0,424,212,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1548784,387196,0,1383,1293,0,22,0,424,212,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1636160,409040,0,1383,1348,0,23,0,460,230,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,4708,1177,-100.0,0.0,1679696,419924,2,1385,1366,2,23,0,460,230,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
