step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,22,23,0.0,0.11031890956772915,0.008794261541402247,0.13693594413221913,0.11750309741540454,0.6299576691189509,1.0,0.7897097878305922,0.02376535901917269,0.4068537077681995,0.1318663704427701,0.5366306925161447,0.5979039116777144,1.0,0.556548610324754,0.11716267942145114,0.006843769853721996,0
100,t2_b0,5,4,0.875,0.0021052553251987623,0.11886093704573363,0.026205904699036574,0.5762808542482719,0.209420549061424,0.653844112117632,1.0,0.35899514248493297,0.0763167533512377,0.10148060124054087,0.41409356124248703,0.7249702562381992,0.9918250531164873,0.057959521357696234,0.013086299085783513,0.01098104376058475,0
100,t2_b0,15,19,0.25,0.07641084864501956,0.0462856725128253,0.15867824496857044,0.2883407392825801,0.6786872343638539,1.0,0.6920914946818303,0.13626741556148597,0.4557397874459104,0.14236935807629364,0.4668400093102124,0.48009304047255763,0.9570902478085076,0.412779275544388,0.09932374437903004,0.022912895734010483,0
100,t2_b0,19,4,0.875,0.002955960407531346,0.15867824496857044,0.026205904699036574,0.6786872343638539,0.209420549061424,0.6920914946818303,1.0,0.4557397874459104,0.0763167533512377,0.1492774957259067,0.5239936862057034,0.43067577345256586,0.9870967313330075,0.0721347362164356,0.020954243894212153,0.017998283486680807,1
101,t2_b0,8,21,0.0,0.15987120909303237,0.00826157776353208,0.16396861959577036,0.11750309741540454,0.7301347365924007,1.0,0.5932357753778484,0.022435700497681087,0.4870619546308983,0.1596869972780302,0.5865881111905733,0.5366832939417074,1.0,0.6049468968037477,0.16759101083369124,0.0077198017406588755,0
101,t2_b0,16,18,1.0,0.0,0.18565321821786404,0.008504149365629803,0.6786526027069187,0.11750309741540454,0.5888662549734569,1.0,0.48284376524669054,0.023042814498979394,0.18226906212401192,0.6196311301714261,0.41721815414717706,1.0,0.0,0.008847121277924811,0.008847121277924811,0
101,t2_b0,18,21,0.0,0.16027434777884245,0.008504149365629803,0.16396861959577036,0.11750309741540454,0.7301347365924007,1.0,0.5932357753778484,0.023042814498979394,0.4870619546308983,0.16013533286092566,0.5877113278927746,0.4714182031876389,1.0,0.6066453395337282,0.16823344201741808,0.007959094238575637,0
102,t2_b0,6,15,0.625,0.013758433116072201,0.15535404831884936,0.08626636769520021,0.5940724574332651,0.41864175338043375,0.6649657352999081,1.0,0.4108180753741912,0.24773681289739877,0.1312610560493384,0.3842307130846071,0.5352739988648291,0.9087186565369154,0.19276332739804244,0.03657418857270722,0.02281575545663502,1
102,t2_b0,7,8,0.875,0.001873146874464179,0.11622582246729789,0.02617453671213047,0.6941494207099956,0.20925581771846563,0.4941295907284502,1.0,0.40599977080217015,0.07621701540973944,0.09774626311768268,0.4032430622156357,0.7624879550588884,0.9928017702360536,0.05650704781829763,0.012393265292691283,0.010520118418227104,1
102,t2_b0,17,18,0.875,0.0026440642819360576,0.14358649838208676,0.026718611104737205,0.6381057959953046,0.21085315158940107,0.6271948393564778,1.0,0.4188081105867383,0.07773668619857146,0.12863215831587593,0.4758776427130251,0.6235917619232533,0.9904599674395522,0.06600948696369509,0.017604213485126582,0.014960149203190524,1
103,t2_b0,8,21,0.25,0.09291203402976819,0.045463593201513955,0.17079232049201917,0.2860320858862693,0.7590502485238075,1.0,0.5452724475734319,0.1340263589498005,0.5091371369034342,0.1520552639612431,0.48079816812087134,0.5226224559944369,0.9636024971558518,0.42113988965316085,0.117695642650298,0.024783608620529803,0
103,t2_b0,18,22,0.375,0.007171070108452461,0.045784323911032015,0.08569828357830352,0.28902292641799626,0.42177569493776257,1.0,1.0,0.13542635913943493,0.24801531988964323,0.04896983228463909,0.21154864642215135,0.8974267882249369,0.9809640960168208,0.16481652166156782,0.011099387399568818,0.0039283172911163565,0
104,t2_b0,9,8,0.75,0.008069965346624235,0.15353714555902107,0.06548187069412739,0.6340007274745185,0.3533439741276637,0.3428222261965699,1.0,0.4282668658094194,0.1909965940423016,0.12025410575588161,0.3769496476048857,0.6664319893267177,0.9629632854223704,0.11857641756076288,0.027138904078363713,0.01906893873173948,1
104,t2_b0,10,0,0.0,0.18664996671502204,0.008715052322401632,0.18195251159454168,0.11750309741540454,0.7637515579952927,1.0,0.5036566150309173,0.023568465666533644,0.5233637141714869,0.17762924412010012,0.6111078984060867,0.5141243180622763,1.0,0.6299970272140637,0.1954516777063562,0.00880171099133418,0
104,t2_b0,16,21,0.0,0.18364913829767535,0.0087198973910194,0.17698375043536357,0.11750309741540454,0.7761784683321973,1.0,0.510979158653091,0.02358051747468881,0.5245561550985816,0.17298240447110916,0.6054609585392046,0.4783228366288985,1.0,0.6245218508277655,0.19229335448227758,0.008644216184602229,0
104,t2_b0,19,10,1.0,0.0,0.15078935798806473,0.008715052322401632,0.5698351206314809,0.11750309741540454,0.6524190940458078,1.0,0.3943465942505324,0.023568465666533644,0.1468999692070089,0.5660788925755075,0.4694265250597312,1.0,0.0,0.007552404348474631,0.007552404348474631,0
105,t2_b0,0,10,0.875,0.0031311038057241086,0.18712942261990545,0.027310145222639873,0.7775443925060651,0.21070858056044292,0.5036566150309173,1.0,0.5357410943998498,0.07906372720520304,0.1745611043915524,0.5551499310002974,0.5177235930568226,0.9903045626385506,0.07599408604609979,0.024366764404795193,0.021235660599071084,1
105,t2_b0,10,0,0.125,0.13874058139435436,0.027310145222639873,0.18712942261990545,0.21070858056044292,0.7450828281278711,1.0,0.5656995381520527,0.07906372720520304,0.5188162839948316,0.1745611043915524,0.5551499310002974,0.5177235930568226,0.9903045626385506,0.5319586023226985,0.15989474071545465,0.021154159321100298,0
105,t2_b0,20,8,0.625,0.010673130274827618,0.1454954963619807,0.08592054542455638,0.5504708468525181,0.41382057467126104,0.7176772061473308,1.0,0.379525995098096,0.24542021737104444,0.11040082008938629,0.33311851621381305,0.654462439726923,0.9308600596995976,0.1686397842202185,0.02723377739037362,0.016560647115546,1
106,t2_b0,11,16,0.75,0.007227377593934992,0.20082583072044038,0.0469118726577978,0.7718736168106749,0.28948866363612386,0.5679096237713207,1.0,0.5457473315927205,0.13781553815068073,0.18269014516985027,0.5253676647514295,0.4859323001528976,0.9649315854568615,0.15182385163894513,0.03803862974367945,0.030811252149744457,1
107,t2_b0,2,21,1.0,0.0,0.17813763805052446,0.008436703555461203,0.7143307467015438,0.11750309741540454,0.6535048926101572,1.0,0.49409667162185833,0.022874282134714683,0.17406676582381012,0.6074052716943392,0.5006862253189969,1.0,0.0,0.008439264278323425,0.008439264278323425,0
107,t2_b0,21,0,0.0,0.16433550140103872,0.008436703555461203,0.17568673696820764,0.11750309741540454,0.6769449449200348,1.0,0.5625087749803122,0.022874282134714683,0.4725709608321304,0.17175639737369153,0.6045132955490288,0.48466167696768764,1.0,0.6230129140869717,0.17269459498982304,0.008359093588784299,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,19,0.5,0.016413356870847308,0.1480369145736151,0.16541448837146022,0.7107900338483173,0.6332656195532538,0.6153425116741924,0.4495955374824558,0.4587458843647915,0.4403826828022184,0.11407704239227642,0.27591402902418233,0.7404468150322984,0.9330714228423869,0.21490357043474614,0.03352569570882053,0.017112338837973223,1
108,t2_b0,13,10,0.625,0.01457214897680583,0.18106840126769022,0.0863316978149815,0.7935241544330732,0.4220234572326109,0.682715404544627,1.0,0.5378028963062529,0.24909095645977725,0.16070670016224475,0.43741605014124624,0.4609882778898228,0.9019670781609694,0.2144140440157314,0.0476592703835822,0.03308712140677637,1
108,t2_b0,23,21,0.875,0.0025737480053631204,0.14796132804558093,0.026674562394903054,0.7345442154915792,0.2105216861259926,0.7897097878305922,1.0,0.46999093218907234,0.07757967641508443,0.13382680941066144,0.4872881297343141,0.5947182002375102,0.9900300784406663,0.06746354888556505,0.018421272549509697,0.015847524544146577,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.007022033404560164,0.18221315284866607,0.04572771613563762,0.7250829178579439,0.2895518521071099,0.6102284647390372,1.0,0.5036559946503929,0.13544423580012624,0.164882186718218,0.5027802336100713,0.486457960237363,0.9627226017664002,0.1460617489421501,0.03423867250985757,0.027216639105297407,1
110,t2_b0,1,19,0.5,0.012728945537878941,0.16278388715051437,0.16844074678180126,0.7291500169582082,0.6478136799072792,0.8009031929349599,0.4495955374824558,0.4852347610571897,0.4506868902057504,0.1045114396055982,0.242359622762187,0.8014065724917591,0.9490691487124149,0.1946638892540204,0.026472530720622292,0.01374358518274335,1
110,t2_b0,12,3,0.0,0.11337978750706676,0.007368123146599107,0.1422441258222023,0.11750309741540454,0.5742261725351275,1.0,0.6126891311208622,0.020175880879028506,0.38718406399035477,0.13873813070426044,0.5558145935442498,0.4958683298117059,1.0,0.5727203094538144,0.11961271961075845,0.006232932103691689,0
110,t2_b0,15,21,0.625,0.00534002537005944,0.11354141114048398,0.06503363047897658,0.5322024842738713,0.3584393855905429,1.0,1.0,0.33272187680213455,0.19181070940030764,0.0768897361291584,0.2760108575490816,0.7590044804656635,0.953023060397397,0.13502603965403887,0.014612522213883518,0.009272496843824078,1
111,t2_b0,5,19,0.0,0.15658891075269715,0.008445888831481375,0.1710746022400516,0.11750309741540454,0.6598530018222981,1.0,0.4495955374824558,0.022897246465977832,0.4593650282170734,0.16742413217200572,0.5989690828396537,0.4522919496593905,1.0,0.6176312011102476,0.16480361761825038,0.008214706865553228,0
111,t2_b0,6,5,1.0,0.0,0.14056662286507288,0.008445888831481375,0.5901655446516672,0.11750309741540454,0.753857145987582,1.0,0.39273688711344806,0.022897246465977832,0.13614333222472946,0.5467328982675105,0.5455233345707844,1.0,0.0,0.006844373063149567,0.006844373063149567,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0023212173885213717,0.135008119456878,0.02671047202277376,0.7158745089268564,0.21015256834121007,0.2611988044082068,1.0,0.4439026239022447,0.07759985173554611,0.11887417759611373,0.454206088012498,0.6668604208358735,0.9910548438295544,0.06322876092049563,0.016009095434652194,0.013687878046130822,1
112,t2_b0,13,8,0.0,0.07830961872908611,0.008116896958390204,0.11968747514913844,0.11750309741540454,0.5368799738129522,1.0,1.0,0.022072292916494676,0.34295874991382924,0.11253663257862077,0.4940055870635398,0.8885734525922567,1.0,0.5122578449327775,0.08369617464341615,0.005386555914330045,0
112,t2_b0,17,12,0.75,0.005472088683932109,0.14175565821970576,0.040333769378284576,0.6079740403618158,0.2861542247196718,0.5067508716789988,1.0,0.402464788530839,0.12327821562459937,0.1230032808086646,0.4360435690768188,0.5764430567241151,0.9659056618099359,0.127197933767573,0.02343937952632516,0.01796729084239305,1
113,t2_b0,8,13,0.875,0.0018155818309487336,0.115681715333456,0.02579658792719895,0.5249445658517707,0.20972128582083774,1.0,1.0,0.3325155923485643,0.07541851979988765,0.0921016187135762,0.3814074286175535,0.9324152345923356,0.9979758187984974,0.053378202790151874,0.010971254751404974,0.00915567292045624,1
114,t2_b0,9,12,0.625,0.009619322925101745,0.15796508746246904,0.07723611482635165,0.6137919862390221,0.41013701930712293,0.47007738107196384,1.0,0.42315486331220303,0.23014008707778216,0.11570327450377793,0.34517559517607005,0.7184533841252616,0.9493406165509917,0.16819612438923265,0.027420314887982297,0.01780099196288055,1
114,t2_b0,19,5,0.75,0.012233097052733198,0.18080825530235414,0.0656011323341139,0.7144165832787918,0.3567169457964934,0.4495955374824558,1.0,0.4967787848531503,0.19227558695790917,0.16631275776138738,0.48010464986566925,0.39351750535403596,0.9398140878880511,0.14806612218568302,0.044319614090599264,0.032086517037866066,1
115,t2_b0,0,5,0.75,0.01765910131973627,0.20946268049486563,0.0858472022592368,0.7531581020507371,0.4176735320242235,0.3606902940205636,1.0,0.5431974793979737,0.24673131066829943,0.1931169851574286,0.488520509054803,0.3878977149196054,0.9330289444301682,0.15600991438500178,0.0588829917547805,0.04122389043504423,1
115,t2_b0,10,7,0.5,0.014649533606234205,0.12290189015604011,0.12979423332331083,0.5456170787110494,0.586807376192318,1.0,0.3234763074913806,0.35094486725281004,0.37812183625812634,0.09645951547847435,0.27349185051114316,0.7098495827130407,0.924679792300062,0.20988236755001563,0.02828267857102104,0.013633144964786837,1
115,t2_b0,20,15,0.5,0.01568107369114342,0.14147123772489134,0.11214035703453518,0.6055440314851039,0.5537987339109051,0.7135854548273023,0.5954602590902722,0.400991436339052,0.3399193939887723,0.1125850973629084,0.3183863284785775,0.6276276288337517,0.9034955224261703,0.23312320428650146,0.03445757939550061,0.018776505704357186,1
116,t2_b0,1,13,0.625,0.015672162595647597,0.17099417075462447,0.08461548375617893,0.6751396296057367,0.41366604622456604,0.692712102949276,1.0,0.4670018793575067,0.24334437138764753,0.1548839278902871,0.4355447776111538,0.4288467063144403,0.8935077482098447,0.21432738865607684,0.04616224554805303,0.030490082952405434,1
116,t2_b0,11,13,0.625,0.01582205218926085,0.18910011024141388,0.08461548375617893,0.6521736635992152,0.41366604622456604,0.6695276649820785,1.0,0.47208875597052063,0.24334437138764753,0.16425907129071593,0.43952961537851687,0.49802484770305466,0.9124058025782859,0.21306512710279352,0.04701079454741374,0.03118874235815289,1
116,t2_b0,18,0,0.0,0.1715976329946147,0.00834204045498838,0.17777695108967564,0.11750309741540454,0.7035630989741375,1.0,0.556639427383883,0.022637385768982426,0.4882234893636444,0.17370100349185016,0.6070935821285213,0.5064641114450917,1.0,0.6253254735875249,0.17994092714611973,0.008343294151505034,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,19,0.625,0.017840717252741348,0.2119346955304128,0.15472327251001491,0.812757675662381,0.585472872081604,0.6535048926101572,0.6510180074055503,0.5776471233022069,0.40598440994581514,0.15290965345656068,0.32766965085510713,0.6933903453717006,0.9327955150247624,0.1838241172521947,0.043589490573567057,0.02574877332082571,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,19,0.5,0.026840859701281923,0.12862263910024593,0.15472327251001491,0.5808902074678485,0.585472872081604,1.0,0.6510180074055503,0.3739657339541247,0.40598440994581514,0.1367259772971257,0.3566647593104682,0.5474391699134292,0.8807040629770588,0.2683814006271258,0.051645175509897986,0.024804315808616063,1
118,t2_b0,3,19,0.5,0.007414504177598256,0.1565271342258528,0.15622460242084982,0.6884955168528303,0.5772089234842273,0.7101527993690387,0.6534793137773074,0.45811922136065236,0.40349094964125637,0.08194999894944355,0.198545497628249,0.86268343589317,0.9650605070103249,0.15972968940839752,0.015905740184590008,0.008491236006991752,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
118,t2_b0,23,19,0.5,0.013627412601199112,0.14392652769403,0.15622460242084982,0.5283107020018222,0.5772089234842273,0.6138057122431128,0.6534793137773074,0.36738786179660543,0.40349094964125637,0.1017478095013821,0.2542734528131189,0.7731501991922178,0.9416822793654337,0.1985519902071327,0.026087702832178178,0.012460290230979066,1
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.1860432401787661,0.00834685720355036,0.19166089875954143,0.11750309741540454,0.6968209986210916,1.0,0.5693257590222119,0.022649449777585776,0.49775218915370867,0.18773517964510217,0.6257677540449925,0.4872813625762141,1.0,0.6436762022045321,0.19491243135712383,0.008869191178357709,0
120,t2_b0,5,6,0.375,0.04650281146949693,0.11187308288254127,0.1678064118793937,0.5431052472461108,0.6965646202739226,1.0,0.753857145987582,0.33501991985997137,0.4744908426215905,0.1555953148673156,0.40980700041458995,0.43851964109114205,0.8779649554886544,0.36312450889289144,0.07968683555947922,0.03318402408998229,1
120,t2_b0,15,17,0.75,0.0045187815180329355,0.1179181210704917,0.045119187631727245,0.5512491125056561,0.2848490576037286,0.5870610085507427,1.0,0.34685243940958255,0.1330324700875003,0.09252141300132304,0.3517425473131847,0.6935807793189951,0.9687720728789017,0.10614240402177752,0.016459152296296825,0.01194037077826389,1
121,t2_b0,9,3,0.0,0.11953752562144405,0.008086132848773015,0.15332496605704893,0.11750309741540454,0.5467699918713771,1.0,0.7338356318225281,0.021994894550954533,0.3857961064333233,0.14984563034426002,0.573218317705189,0.45177140105099733,1.0,0.5915154462529947,0.12676459135143897,0.007227065729994919,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.007832922353044863,0.13421734394711737,0.06377658232223819,0.563936948543049,0.3591756710430285,0.263243641583063,1.0,0.3731387386872093,0.18977630028468384,0.10493152529820535,0.3521263893256607,0.6466835180541389,0.9370223692399987,0.16800345065697384,0.023530931673837775,0.015698009320792912,1
122,t2_b0,17,9,0.75,0.0015927087484547669,0.08566226914554669,0.025819666412525002,0.4112464044625277,0.209073246655689,1.0,1.0,0.24407271431629055,0.07536575751966708,0.06340659416330101,0.2998203794379872,0.9006997019288048,0.9917275647554117,0.08537894432604737,0.006774798264503321,0.0051820895160485545,1
123,t2_b0,4,0,0.0,0.2138614795233057,0.008277122029674856,0.21014446705611137,0.11750309741540454,0.7251922209000883,1.0,0.43060701770552995,0.022474686630530302,0.5286084939280596,0.20698368536974182,0.6500303134721753,0.3986916849184514,1.0,0.667378294168615,0.22335792031688106,0.009496440793575362,0
123,t2_b0,8,0,0.0,0.213884192938141,0.008333555227422438,0.21014446705611137,0.11750309741540454,0.7251922209000883,1.0,0.43060701770552995,0.022616131093497763,0.5286084939280596,0.20706029641043744,0.6501556839802789,0.38720297594480174,1.0,0.6676253114422837,0.2234440861334016,0.00955989319526061,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.012519156389574508,0.17489936790328559,0.06458689453841018,0.6295277677276406,0.3529989276824813,0.5812929609283491,1.0,0.4476659275057243,0.18930220784942964,0.1622029155985272,0.47778933507326926,0.3740844156039612,0.9369281788799763,0.14751117548548984,0.0432144094144727,0.030695253024898193,1
125,t2_b0,0,4,0.75,0.007691008054283965,0.22311487055636456,0.04511198664513985,0.7622267599348693,0.2887691559893067,0.43060701770552995,1.0,0.5591642182922321,0.13399277361828832,0.20987977332798474,0.5699741048848386,0.3857773428865803,0.9629805594569115,0.16238789394511405,0.04353029671396551,0.03583928865968154,1
125,t2_b0,10,4,0.75,0.0045605935575650566,0.1279427859713315,0.04511198664513985,0.5697552751461767,0.2887691559893067,0.853737340726011,1.0,0.3680985937588331,0.13399277361828832,0.09771019015348645,0.35784098998602276,0.7672856214144087,0.97785405641027,0.10716525830935435,0.017157797991863302,0.012597204434298246,1
125,t2_b0,20,9,0.625,0.009844750721113012,0.138061860696319,0.08469376508525926,0.5858539829118921,0.41392989949314407,0.6776053790851556,1.0,0.38779687200194823,0.24356305873041093,0.10451358599523779,0.32381646560660216,0.654710054273276,0.9296189933776656,0.1646319768886028,0.025539316833216096,0.015694566112103084,1
126,t2_b0,1,8,0.75,0.0092926955095264,0.15007945748773285,0.0645715956309917,0.648055127343909,0.35935499002084836,0.8150415844470104,1.0,0.4311577693260537,0.19127006144889547,0.12734475245135357,0.4047173883231965,0.5405422062453246,0.948260928962649,0.1273042913346853,0.03132930243201386,0.022036606922487458,1
126,t2_b0,6,8,0.75,0.011809234123339632,0.18530597227406523,0.0645715956309917,0.7724794258922082,0.35935499002084836,0.753857145987582,1.0,0.5312795736730729,0.19127006144889547,0.16923332312070072,0.4836929790440981,0.41234694594907445,0.9436202859622147,0.14829108007432018,0.04474933279249141,0.03294009866915178,1
126,t2_b0,11,0,0.0,0.17785258748896257,0.008408045584341104,0.18487593336817065,0.11750309741540454,0.6902820354270957,1.0,0.600530240234045,0.02280260863517754,0.48817186309450566,0.18130909492180974,0.6182032021297935,0.4428647601477354,1.0,0.6364493229671592,0.18656717898464747,0.008714591495684909,0
127,t2_b0,2,8,0.75,0.019010285097714387,0.22428246440125776,0.0843339964846461,0.7859929762964877,0.4207063163711818,0.5768217922433,1.0,0.5732164599283683,0.24548198468333457,0.2105899134777352,0.5153730542846077,0.3454133284014201,0.9329664481766057,0.1623506792654978,0.06520231900060781,0.04619203390289343,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.005013829877487814,0.11016850875134551,0.0843339964846461,0.5583804617702907,0.4207063163711818,0.7784654957991403,1.0,0.33899681928969994,0.24548198468333457,0.06531995543100295,0.22179762232807007,0.8063021375916505,0.9573123774848229,0.11654925579553217,0.012076286235053826,0.0070624563575660115,1
128,t2_b0,3,11,0.75,0.006967782924277147,0.16914175174280904,0.0453505098350706,0.6953374689871428,0.28815805327501215,0.6362140704992721,1.0,0.47527679212074037,0.13432765865390695,0.15398660029702077,0.4896355780725247,0.45326762071282584,0.9579407514608816,0.1430348499442125,0.032204115776570647,0.0252363328522935,1
128,t2_b0,13,3,0.5,0.04372281253867045,0.12957902064224905,0.16914175174280904,0.5804719870320141,0.6669701842771951,1.0,0.7271605528744541,0.37498808540740786,0.4610148882817178,0.16607736618320182,0.416525492739604,0.40648314771448046,0.841692854659265,0.30853140604863266,0.0799830801129054,0.03626026757423496,1
128,t2_b0,22,18,0.5,0.012879968080629373,0.14028048027306156,0.10420745082868595,0.6042502366348939,0.5126599341276564,0.9248873476538133,1.0,0.3989825002258558,0.3113494527730618,0.10689509567234234,0.3103014242921908,0.653676626594583,0.9113769655661623,0.222438159668367,0.029978896638469345,0.01709892855783997,1
129,t2_b0,4,19,0.5,0.02874509616513594,0.1234951164297561,0.15182315345893146,0.5259756196668317,0.5433200678817905,1.0,0.7364013736670951,0.3430202897611013,0.38263154997051424,0.1418559439001683,0.37796173349685364,0.4847671771908483,0.8631980715091475,0.2816578657516154,0.0546608576158974,0.025915761450761462,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,15,11,0.625,0.008616658276500273,0.12171643577146071,0.08437838588821338,0.5759758942703921,0.41843656130790774,0.4373277040182041,1.0,0.3627510663661059,0.2447210841558173,0.09071051246725383,0.2963477525539738,0.667278003844364,0.9284096902717389,0.15342318694985432,0.021491892714126427,0.012875234437626153,1
130,t2_b0,23,11,0.625,0.014360934457129913,0.1539399321398751,0.08437838588821338,0.6459240813280877,0.41843656130790774,0.765506327071988,1.0,0.4344917039866186,0.2447210841558173,0.13665014895741137,0.4039099914952466,0.4674633041147211,0.8953465213344877,0.20179498918194236,0.039924600655267185,0.025563666198137273,1
131,t2_b0,16,11,0.625,0.007816285909280065,0.138176126117159,0.10450916345248912,0.6835142868329978,0.47250350194024215,1.0,1.0,0.4332571527883734,0.29537350915548727,0.08780130821338822,0.2562155741311542,0.7723234193992046,0.949857771169907,0.13824009617078292,0.019390213565124895,0.01157392765584483,1
132,t2_b0,7,5,0.5,0.012548052000241531,0.13010595048863513,0.12763803960550588,0.5721344932284033,0.4985547244186779,0.5994107523083756,0.9163305898712792,0.371879438819664,0.3357753659373153,0.10054279332359722,0.2810467711760558,0.6958184478331663,0.9208274365111002,0.21847065038972777,0.02652198539441994,0.013973933394178408,1
132,t2_b0,17,22,0.5,0.01601224732635316,0.11861436304001202,0.11950485215096632,0.5455419245353234,0.5325383273694568,0.0,0.9315328482215136,0.3453119816582661,0.3408293755636317,0.10398607056596748,0.3075426237081306,0.6186131899269565,0.8996161747360915,0.2368650841814881,0.03223648262062402,0.01622423529427086,1
133,t2_b0,8,5,0.5,0.013923415171137049,0.11707284543388327,0.12714267563420809,0.5554614931388909,0.48820203569685905,1.0,0.9163305898712792,0.34752451399699624,0.3305657352676982,0.10121203955421858,0.29403682681176135,0.6593044588253126,0.9110114451519123,0.2227939757943396,0.028579938466995847,0.014656523295858799,1
133,t2_b0,18,6,0.375,0.03930760052332987,0.11807834341218773,0.17480729666291253,0.5571160479724583,0.6467326044139343,1.0,0.7092949942253676,0.34960986733413907,0.4563354883531321,0.15407301598903594,0.39215741242053237,0.5029222456374555,0.8921734560492368,0.35041149257134463,0.07017866476273868,0.03087106423940881,1
134,t2_b0,9,19,0.5,0.04356930202342107,0.12637433243932816,0.16918835426317388,0.5992379168902608,0.6002083974908714,0.21665219200342584,0.6748719535281421,0.37927223876562527,0.42749355913541337,0.17375672475792422,0.4392646996267486,0.33683475306775806,0.8218120581940256,0.3227419054467151,0.08248636834735834,0.03891706632393727,1
135,t2_b0,0,6,0.5,0.033632684324328546,0.21070222751494652,0.17840221990214716,0.6718108420732853,0.6494188783492855,0.6123027937594081,0.6683978931908826,0.5000996596020255,0.4610834628425295,0.190895177518742,0.3902953214325452,0.5291577770940313,0.8753291611446864,0.3071995637842005,0.07023704581806725,0.036604361493738705,1
