step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
958,t2_b0,8,6,0.0,0.12803062796592712,0.00819592084735632,0.00819592084735632,1.0,1.0,0,0
958,t2_b0,16,4,-0.09424532582640875,0.15843239426612854,0.031923018395900726,0.031923018395900726,1.0,1.0,0,0
960,t2_b0,18,14,-0.07767647201044733,0.12020248919725418,0.01957804150879383,0.01957804150879383,0.03333333333333333,1.0,0,0
961,t2_b0,11,19,0.0,0.0998445376753807,0.004984465893357992,0.004984465893357992,0.5,1.0,0,0
963,t2_b0,12,5,-0.0037899316447461647,0.07777069509029388,0.0033260679338127375,0.0033260679338127375,0.025,1.0,0,0
964,t2_b0,10,3,-0.09517071654358057,0.2062481939792633,0.04542667791247368,0.04542667791247368,0.1,1.0,0,0
965,t2_b0,12,19,0.0,-0.11942047625780106,0.007130625192075968,0.007130625192075968,0.025,1.0,0,0
967,t2_b0,16,7,0.12383749953511676,0.09956076741218567,0.0002946798922494054,0.0002946798922494054,1.0,1.0,0,0
968,t2_b0,16,7,0.12988638389105775,0.12094727158546448,3.995390943600796e-05,3.995390943600796e-05,0.19921875,1.0,0,0
968,t2_b0,6,10,-0.08582830676523523,0.17864689230918884,0.034973565489053726,0.034973565489053726,0.05,1.0,0,0
968,t2_b0,8,15,0.3474198954821121,0.1002885103225708,0.030536958947777748,0.030536958947777748,0.5,1.0,0,0
968,t2_b0,3,17,-0.02111032616102661,0.1678369641304016,0.017850538715720177,0.017850538715720177,0.1,1.0,0,0
969,t2_b0,5,19,-0.03172761326731794,0.25099503993988037,0.039966050535440445,0.039966050535440445,0.03333333333333333,1.0,0,0
970,t2_b0,9,17,0.9276126185793706,0.24708938598632812,0.23155592381954193,0.23155592381954193,0.9500000000000001,1.0,0,0
971,t2_b0,15,9,0.8928075276041023,0.20392867922782898,0.2372770607471466,0.2372770607471466,0.03333333333333333,1.0,0,0
971,t2_b0,14,1,0.009146997949295296,0.18435221910476685,0.015348433516919613,0.015348433516919613,0.05,1.0,0,0
971,t2_b0,17,8,0.0,0.18838754296302795,0.01774493232369423,0.01774493232369423,0.025,1.0,0,0
972,t2_b0,9,17,0.33772104712199297,0.26352357864379883,0.0027526323683559895,0.0027526323683559895,0.025,1.0,0,0
974,t2_b0,19,5,0.893677654561568,0.10029186308383942,0.31473052501678467,0.31473052501678467,0.3333333333333333,1.0,0,0
974,t2_b0,13,18,-0.22817236486232992,0.22262457013130188,0.10160893946886063,0.10160893946886063,0.9500000000000001,1.0,0,0
975,t2_b0,4,5,0.7789238437144882,0.17723381519317627,0.18101546168327332,0.18101546168327332,0.9500000000000001,1.0,0,0
975,t2_b0,13,0,-0.32764401689910666,0.07067838311195374,0.07933036983013153,0.07933036983013153,0.05,1.0,0,0
979,t2_b0,17,8,-0.03306193908346577,0.1844434142112732,0.023654289543628693,0.023654289543628693,0.03333333333333333,1.0,0,0
979,t2_b0,2,1,-0.11875131550795774,0.0432642325758934,0.01312451995909214,0.01312451995909214,0.05,1.0,0,0
980,t2_b0,4,5,0.5683860939758019,0.26306578516960144,0.04661023989319801,0.04661023989319801,0.1,1.0,0,0
982,t2_b0,18,13,-0.007094960821812902,0.13855606317520142,0.010607111267745495,0.010607111267745495,0.05,1.0,0,0
982,t2_b0,1,2,0.022958372236257452,0.05563627555966377,0.0005339226918295026,0.0005339226918295026,0.9333333333333333,1.0,0,0
984,t2_b0,8,15,0.45956923596828975,0.17360278964042664,0.040888406336307526,0.040888406336307526,0.05,1.0,0,0
985,t2_b0,10,6,0.03257557919371713,0.1567169725894928,0.00770554319024086,0.00770554319024086,0.03333333333333333,1.0,0,0
985,t2_b0,3,17,-0.014190640331033707,0.22138836979866028,0.02774873562157154,0.02774873562157154,0.1,1.0,0,0
986,t2_b0,0,13,0.09010911093211385,-0.09515929967164993,0.01716219075024128,0.01716219075024128,0.05,1.0,0,0
987,t2_b0,15,8,0.0,0.222359299659729,0.02472182922065258,0.02472182922065258,0.05,1.0,0,0
988,t2_b0,7,18,-1.0,0.2702229619026184,0.7702229022979736,0.7702229022979736,0.9500000000000001,1.0,0,0
989,t2_b0,19,14,0.13741951480356074,0.19603674113750458,0.0017179892165586352,0.0017179892165586352,0.03333333333333333,1.0,0,0
989,t2_b0,5,12,-0.8743163020803266,0.2046913206577301,0.579007625579834,0.579007625579834,0.05,1.0,0,0
989,t2_b0,9,13,0.5554631862956126,0.17565757036209106,0.07212615758180618,0.07212615758180618,0.03333333333333333,1.0,0,0
990,t2_b0,12,10,-0.0020274750140033657,-0.0006677061319351196,9.244857324119948e-07,9.244857324119948e-07,0.03333333333333333,1.0,0,0
990,t2_b0,1,2,0.011144042105095979,-0.08822250366210938,0.004936855286359787,0.004936855286359787,0.03333333333333333,1.0,0,0
992,t2_b0,11,10,0.7898326820686394,0.2560376822948456,0.14246855676174164,0.14246855676174164,1.0,1.0,0,0
994,t2_b0,2,1,-0.005271941765572737,0.05468886345624924,0.0017976490780711174,0.0017976490780711174,0.03333333333333333,1.0,0,0
996,t2_b0,9,13,-0.2997943210777855,0.11157497018575668,0.08461234718561172,0.08461234718561172,0.05,1.0,0,0
997,t2_b0,6,4,0.0,0.24064919352531433,0.028956016525626183,0.028956016525626183,0.9500000000000001,1.0,0,0
997,t2_b0,18,13,0.0006213716793662928,0.08540941774845123,0.0035945065319538116,0.0035945065319538116,1.0,1.0,0,0
997,t2_b0,15,8,0.0,0.19111275672912598,0.018262043595314026,0.018262043595314026,0.03333333333333333,1.0,0,0
998,t2_b0,13,9,-0.05192827400207025,0.17533373832702637,0.025824012234807014,0.025824012234807014,1.0,1.0,0,0
999,t2_b0,4,10,-0.7218452599316351,0.1600867360830307,0.38890203833580017,0.38890203833580017,0.9500000000000001,1.0,0,0
999,t2_b0,14,2,0.015933459484259224,0.16651996970176697,0.011338149197399616,0.011338149197399616,1.0,1.0,0,0
999,t2_b0,16,19,-0.03858604210499845,0.20733222365379333,0.030237898230552673,0.030237898230552673,1.0,1.0,0,0
1000,t2_b0,12,18,0.0,0.10009926557540894,0.0050099315121769905,0.0050099315121769905,1.0,1.0,0,0
1000,t2_b0,0,5,0.0,-0.19627520442008972,0.019261978566646576,0.019261978566646576,1.0,1.0,0,0
1000,t2_b0,7,17,-0.6117074089263784,0.10296955704689026,0.25538158416748047,0.25538158416748047,0.9333333333333333,1.0,0,0
1000,t2_b0,11,10,0.39132312486457105,0.12721233069896698,0.03487725928425789,0.03487725928425789,0.9500000000000001,1.0,0,0
