step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1464,68517800,17129450,-100.0,0.0,15600,3900,3900,325,4088,2044,5911100,7738.81212,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1465,70626040,17656510,-100.0,0.0,16616,4154,4154,335,4322,2161,6092980,7744.9051,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1466,70626040,17656510,-100.0,0.0,16408,4102,4102,335,4264,2132,6092980,7750.99808,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1467,68517800,17129450,-100.0,0.0,15864,3966,3966,325,4094,2047,5911100,7756.90918,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1468,67463680,16865920,-100.0,0.0,15708,3927,3927,320,3990,1995,5820160,7762.72934,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1469,67463680,16865920,-100.0,0.0,15652,3913,3913,320,3976,1988,5820160,7768.5495,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1470,66409560,16602390,-100.0,0.0,15000,3750,3750,315,3872,1936,5729220,7774.27872,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1471,61138960,15284740,-100.0,0.0,13192,3298,3298,290,3298,1649,5274520,7779.55324,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1472,59030720,14757680,-100.0,0.0,11956,2989,2989,280,3044,1522,5092640,7784.64588,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1473,56922480,14230620,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,7789.55664,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1474,53760120,13440030,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,7794.19458,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1475,54814240,13703560,-100.0,0.0,9996,2499,2499,260,2652,1326,4728880,7798.92346,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1476,53760120,13440030,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,7803.5614,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1477,52706000,13176500,-100.0,0.0,9604,2401,2401,250,2450,1225,4547000,7808.1084,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1478,51651880,12912970,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,7812.56446,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1479,54814240,13703560,-100.0,0.0,9996,2499,2499,260,2652,1326,4728880,7817.29334,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1480,53760120,13440030,-100.0,0.0,9712,2428,2428,255,2506,1253,4637940,7821.93128,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1481,54814240,13703560,-100.0,0.0,10316,2579,2579,260,2630,1315,4728880,7826.66016,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1482,54814240,13703560,-100.0,0.0,10260,2565,2565,260,2616,1308,4728880,7831.38904,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1483,54814240,13703560,-100.0,0.0,9972,2493,2493,260,2646,1323,4728880,7836.11792,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1484,54814240,13703560,-100.0,0.0,10388,2597,2597,260,2648,1324,4728880,7840.8468,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1485,54814240,13703560,-100.0,0.0,10396,2599,2599,260,2650,1325,4728880,7845.57568,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1486,54814240,13703560,-100.0,0.0,10304,2576,2576,260,2602,1301,4728880,7850.30456,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1487,54814240,13703560,-100.0,0.0,10328,2582,2582,260,2632,1316,4728880,7855.03344,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1488,57976600,14494150,-100.0,0.0,11076,2769,2769,275,2908,1454,5001700,7860.03514,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1489,59030720,14757680,-100.0,0.0,11972,2993,2993,280,3048,1524,5092640,7865.12778,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1490,59030720,14757680,-100.0,0.0,11776,2944,2944,280,3054,1527,5092640,7870.22042,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1491,57976600,14494150,-100.0,0.0,11328,2832,2832,275,2940,1470,5001700,7875.22212,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1492,56922480,14230620,-100.0,0.0,11408,2852,2852,270,2852,1426,4910760,7880.13288,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1493,53760120,13440030,-100.0,0.0,10112,2528,2528,255,2528,1264,4637940,7884.77082,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1494,52706000,13176500,-100.0,0.0,9336,2334,2334,250,2414,1207,4547000,7889.31782,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1495,52706000,13176500,-100.0,0.0,9452,2363,2363,250,2388,1194,4547000,7893.86482,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1496,52706000,13176500,-100.0,0.0,9672,2418,2418,250,2418,1209,4547000,7898.41182,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1497,54814240,13703560,-100.0,0.0,10016,2504,2504,260,2602,1301,4728880,7903.1407,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1498,53760120,13440030,-100.0,0.0,9904,2476,2476,255,2526,1263,4637940,7907.77864,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1499,54814240,13703560,-100.0,0.0,10160,2540,2540,260,2642,1321,4728880,7912.50752,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1500,56922480,14230620,-100.0,0.0,10724,2681,2681,270,2836,1418,4910760,7917.41828,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1501,55868360,13967090,-100.0,0.0,10808,2702,2702,265,2754,1377,4819820,7922.2381,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1502,56922480,14230620,-100.0,0.0,11024,2756,2756,270,2862,1431,4910760,7927.14886,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1503,59030720,14757680,-100.0,0.0,11652,2913,2913,280,3076,1538,5092640,7932.2415,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1504,59030720,14757680,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,7937.33414,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1505,59030720,14757680,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,7942.42678,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1506,60084840,15021210,-100.0,0.0,12224,3056,3056,285,3144,1572,5183580,7947.61036,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1507,60084840,15021210,-100.0,0.0,12472,3118,3118,285,3174,1587,5183580,7952.79394,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1508,62193080,15548270,-100.0,0.0,12924,3231,3231,295,3404,1702,5365460,7958.1594,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1509,62193080,15548270,-100.0,0.0,13416,3354,3354,295,3412,1706,5365460,7963.52486,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1510,62193080,15548270,-100.0,0.0,13440,3360,3360,295,3418,1709,5365460,7968.89032,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1511,57976600,14494150,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,7973.89202,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1512,55868360,13967090,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,7978.71184,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1513,55868360,13967090,-100.0,0.0,10304,2576,2576,265,2704,1352,4819820,7983.53166,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1514,55868360,13967090,-100.0,0.0,10904,2726,2726,265,2726,1363,4819820,7988.35148,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1515,55868360,13967090,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,7993.1713,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1516,52706000,13176500,-100.0,0.0,9736,2434,2434,250,2434,1217,4547000,7997.7183,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1517,50597760,12649440,-100.0,0.0,8928,2232,2232,240,2232,1116,4365120,8002.08342,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1518,51651880,12912970,-100.0,0.0,8748,2187,2187,245,2312,1156,4456060,8006.53948,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1519,51651880,12912970,-100.0,0.0,9312,2328,2328,245,2328,1164,4456060,8010.99554,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1520,50597760,12649440,-100.0,0.0,8960,2240,2240,240,2240,1120,4365120,8015.36066,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1521,49543640,12385910,-100.0,0.0,8624,2156,2156,235,2156,1078,4274180,8019.63484,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1522,49543640,12385910,-100.0,0.0,8448,2112,2112,235,2158,1079,4274180,8023.90902,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1523,49543640,12385910,-100.0,0.0,8456,2114,2114,235,2160,1080,4274180,8028.1832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1524,51651880,12912970,-100.0,0.0,9012,2253,2253,245,2346,1173,4456060,8032.63926,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1525,53760120,13440030,-100.0,0.0,9800,2450,2450,255,2550,1275,4637940,8037.2772,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1526,53760120,13440030,-100.0,0.0,10000,2500,2500,255,2550,1275,4637940,8041.91514,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1527,56922480,14230620,-100.0,0.0,10788,2697,2697,270,2850,1425,4910760,8046.8259,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1528,57976600,14494150,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,8051.8276,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1529,59030720,14757680,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,8056.92024,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1530,60084840,15021210,-100.0,0.0,12320,3080,3080,285,3192,1596,5183580,8062.10382,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1531,59030720,14757680,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,8067.19646,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1532,57976600,14494150,-100.0,0.0,11656,2914,2914,275,2968,1484,5001700,8072.19816,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1533,57976600,14494150,-100.0,0.0,11356,2839,2839,275,2926,1463,5001700,8077.19986,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1534,59030720,14757680,-100.0,0.0,11948,2987,2987,280,3042,1521,5092640,8082.2925,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1535,57976600,14494150,-100.0,0.0,11592,2898,2898,275,2952,1476,5001700,8087.2942,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1536,57976600,14494150,-100.0,0.0,11512,2878,2878,275,2930,1465,5001700,8092.2959,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1537,56922480,14230620,-100.0,0.0,11196,2799,2799,270,2852,1426,4910760,8097.20666,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1538,55868360,13967090,-100.0,0.0,10888,2722,2722,265,2722,1361,4819820,8102.02648,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1539,52706000,13176500,-100.0,0.0,9744,2436,2436,250,2436,1218,4547000,8106.57348,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1540,51651880,12912970,-100.0,0.0,9204,2301,2301,245,2348,1174,4456060,8111.02954,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1541,51651880,12912970,-100.0,0.0,9328,2332,2332,245,2332,1166,4456060,8115.4856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1542,54814240,13703560,-100.0,0.0,9676,2419,2419,260,2588,1294,4728880,8120.21448,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1543,54814240,13703560,-100.0,0.0,10368,2592,2592,260,2592,1296,4728880,8124.94336,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1544,55868360,13967090,-100.0,0.0,10512,2628,2628,265,2732,1366,4819820,8129.76318,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1545,53760120,13440030,-100.0,0.0,10128,2532,2532,255,2532,1266,4637940,8134.40112,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1546,52706000,13176500,-100.0,0.0,9760,2440,2440,250,2440,1220,4547000,8138.94812,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1547,53760120,13440030,-100.0,0.0,9868,2467,2467,255,2490,1245,4637940,8143.58606,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1548,54814240,13703560,-100.0,0.0,10272,2568,2568,260,2618,1309,4728880,8148.31494,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1549,53760120,13440030,-100.0,0.0,9804,2451,2451,255,2474,1237,4637940,8152.95288,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1550,55868360,13967090,-100.0,0.0,10208,2552,2552,265,2704,1352,4819820,8157.7727,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1551,56922480,14230620,-100.0,0.0,11096,2774,2774,270,2826,1413,4910760,8162.68346,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1552,54814240,13703560,-100.0,0.0,10116,2529,2529,260,2630,1315,4728880,8167.41234,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1553,55868360,13967090,-100.0,0.0,10776,2694,2694,265,2746,1373,4819820,8172.23216,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1554,56922480,14230620,-100.0,0.0,11212,2803,2803,270,2856,1428,4910760,8177.14292,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1555,59030720,14757680,-100.0,0.0,11756,2939,2939,280,3022,1511,5092640,8182.23556,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1556,57976600,14494150,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,8187.23726,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1557,57976600,14494150,-100.0,0.0,11512,2878,2878,275,2912,1456,5001700,8192.23896,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1558,59030720,14757680,-100.0,0.0,11540,2885,2885,280,3050,1525,5092640,8197.3316,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1559,57976600,14494150,-100.0,0.0,11504,2876,2876,275,2912,1456,5001700,8202.3333,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1560,62193080,15548270,-100.0,0.0,12500,3125,3125,295,3322,1661,5365460,8207.69876,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1561,61138960,15284740,-100.0,0.0,12748,3187,3187,290,3244,1622,5274520,8212.97328,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1562,57976600,14494150,-100.0,0.0,11768,2942,2942,275,2942,1471,5001700,8217.97498,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1563,59030720,14757680,-100.0,0.0,12032,3008,3008,280,3062,1531,5092640,8223.06762,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1564,59030720,14757680,-100.0,0.0,11948,2987,2987,280,3014,1507,5092640,8228.16026,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1565,59030720,14757680,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,8233.2529,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1566,61138960,15284740,-100.0,0.0,12692,3173,3173,290,3286,1643,5274520,8238.52742,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1567,61138960,15284740,-100.0,0.0,12704,3176,3176,290,3286,1643,5274520,8243.80194,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1568,61138960,15284740,-100.0,0.0,12864,3216,3216,290,3244,1622,5274520,8249.07646,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1569,57976600,14494150,-100.0,0.0,11572,2893,2893,275,2946,1473,5001700,8254.07816,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1570,60084840,15021210,-100.0,0.0,12232,3058,3058,285,3166,1583,5183580,8259.26174,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1571,65355440,16338860,-100.0,0.0,13720,3430,3430,310,3730,1865,5638280,8264.90002,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1572,62193080,15548270,-100.0,0.0,13656,3414,3414,295,3414,1707,5365460,8270.26548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1573,66409560,16602390,-100.0,0.0,14616,3654,3654,315,3902,1951,5729220,8275.9947,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1574,64301320,16075330,-100.0,0.0,14632,3658,3658,305,3658,1829,5547340,8281.54204,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1575,64301320,16075330,-100.0,0.0,14160,3540,3540,305,3660,1830,5547340,8287.08938,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1576,64301320,16075330,-100.0,0.0,14156,3539,3539,305,3658,1829,5547340,8292.63672,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1577,67463680,16865920,-100.0,0.0,15112,3778,3778,320,4030,2015,5820160,8298.45688,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1578,65355440,16338860,-100.0,0.0,15128,3782,3782,310,3782,1891,5638280,8304.09516,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1579,65355440,16338860,-100.0,0.0,14292,3573,3573,310,3730,1865,5638280,8309.73344,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1580,66409560,16602390,-100.0,0.0,15168,3792,3792,315,3852,1926,5729220,8315.46266,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1581,66409560,16602390,-100.0,0.0,14904,3726,3726,315,3826,1913,5729220,8321.19188,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1582,67463680,16865920,-100.0,0.0,15352,3838,3838,320,3964,1982,5820160,8327.01204,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1583,68517800,17129450,-100.0,0.0,15868,3967,3967,325,4070,2035,5911100,8332.92314,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1584,69571920,17392980,-100.0,0.0,16476,4119,4119,330,4246,2123,6002040,8338.92518,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1585,68517800,17129450,-100.0,0.0,16136,4034,4034,325,4098,2049,5911100,8344.83628,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1586,68517800,17129450,-100.0,0.0,15608,3902,3902,325,4062,2031,5911100,8350.74738,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1587,67463680,16865920,-100.0,0.0,15960,3990,3990,320,3990,1995,5820160,8356.56754,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1588,69571920,17392980,-100.0,0.0,16424,4106,4106,330,4234,2117,6002040,8362.56958,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1589,67463680,16865920,-100.0,0.0,15772,3943,3943,320,4006,2003,5820160,8368.38974,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1590,70626040,17656510,-100.0,0.0,16736,4184,4184,335,4380,2190,6092980,8374.48272,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1591,70626040,17656510,-100.0,0.0,17224,4306,4306,335,4344,2172,6092980,8380.5757,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1592,69571920,17392980,-100.0,0.0,16168,4042,4042,330,4138,2069,6002040,8386.57774,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1593,67463680,16865920,-100.0,0.0,15840,3960,3960,320,3960,1980,5820160,8392.3979,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1594,66409560,16602390,-100.0,0.0,15072,3768,3768,315,3828,1914,5729220,8398.12712,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1595,64301320,16075330,-100.0,0.0,14296,3574,3574,305,3634,1817,5547340,8403.67446,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1596,65355440,16338860,-100.0,0.0,14480,3620,3620,310,3718,1859,5638280,8409.31274,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1597,66409560,16602390,-100.0,0.0,15068,3767,3767,315,3796,1898,5729220,8415.04196,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1598,63247200,15811800,-100.0,0.0,13760,3440,3440,300,3440,1720,5456400,8420.49836,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1599,61138960,15284740,-100.0,0.0,12976,3244,3244,290,3244,1622,5274520,8425.77288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1600,60084840,15021210,-100.0,0.0,12300,3075,3075,285,3104,1552,5183580,8430.95646,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1601,56922480,14230620,-100.0,0.0,11192,2798,2798,270,2798,1399,4910760,8435.86722,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1602,56922480,14230620,-100.0,0.0,10888,2722,2722,270,2828,1414,4910760,8440.77798,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1603,55868360,13967090,-100.0,0.0,10744,2686,2686,265,2738,1369,4819820,8445.5978,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1604,56922480,14230620,-100.0,0.0,10984,2746,2746,270,2852,1426,4910760,8450.50856,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1605,55868360,13967090,-100.0,0.0,10784,2696,2696,265,2748,1374,4819820,8455.32838,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1606,59030720,14757680,-100.0,0.0,11520,2880,2880,280,3012,1506,5092640,8460.42102,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1607,60084840,15021210,-100.0,0.0,12384,3096,3096,285,3152,1576,5183580,8465.6046,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1608,61138960,15284740,-100.0,0.0,12572,3143,3143,290,3232,1616,5274520,8470.87912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1609,65355440,16338860,-100.0,0.0,13992,3498,3498,310,3740,1870,5638280,8476.5174,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1610,64301320,16075330,-100.0,0.0,14528,3632,3632,305,3632,1816,5547340,8482.06474,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1611,67463680,16865920,-100.0,0.0,15140,3785,3785,320,3974,1987,5820160,8487.8849,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1612,69571920,17392980,-100.0,0.0,16244,4061,4061,330,4256,2128,6002040,8493.88694,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1613,68517800,17129450,-100.0,0.0,16092,4023,4023,325,4150,2075,5911100,8499.79804,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1614,69571920,17392980,-100.0,0.0,16224,4056,4056,330,4216,2108,6002040,8505.80008,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1615,70626040,17656510,-100.0,0.0,16704,4176,4176,335,4374,2187,6092980,8511.89306,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
