step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
546,t2_b0,19,3,-0.15718367006913878,0.0684831365942955,0.025462757796049118,0.025462757796049118,0.925,1.0,545,545
546,t2_b0,18,4,0.07024040966468602,0.08065907657146454,5.427432552096434e-05,5.427432552096434e-05,0.9500000000000001,1.0,545,545
546,t2_b0,14,0,0.27254311464949876,0.07405505329370499,0.01969875395298004,0.01969875395298004,0.9333333333333333,1.0,545,545
546,t2_b0,9,15,0.1398990976654416,0.06845604628324509,0.002552055288106203,0.002552055288106203,0.92,1.0,545,545
547,t2_b0,10,7,-0.45671003753473566,0.06729857623577118,0.1372925192117691,0.1372925192117691,0.05,1.0,546,546
547,t2_b0,4,18,0.5189452711996683,0.06686680018901825,0.10218746960163116,0.10218746960163116,1.0,1.0,546,546
547,t2_b0,0,12,-0.05280623729802019,0.04716034606099129,0.004996659234166145,0.004996659234166145,1.0,1.0,546,546
548,t2_b0,16,3,0.05068194687938113,0.06645669043064117,0.00012442123261280358,0.00012442123261280358,1.0,1.0,547,547
548,t2_b0,11,7,-0.09264849334103073,0.06558762490749359,0.012519334442913532,0.012519334442913532,0.9333333333333333,1.0,547,547
548,t2_b0,6,17,0.18456253592899066,0.06445779651403427,0.007212574128061533,0.007212574128061533,0.9500000000000001,1.0,547,547
548,t2_b0,15,12,-0.6901385578010475,0.07259179651737213,0.2908788025379181,0.2908788025379181,1.0,1.0,547,547
549,t2_b0,2,11,0.0,0.056706175208091736,0.0016077951295301318,0.0016077951295301318,1.0,1.0,548,548
549,t2_b0,12,15,0.02975021086661706,0.07028774917125702,0.0008216458954848349,0.0008216458954848349,0.9500000000000001,1.0,548,548
549,t2_b0,17,6,-0.010518110324840142,0.0673937052488327,0.003035125555470586,0.003035125555470586,0.9333333333333333,1.0,548,548
550,t2_b0,5,19,0.9918354535695476,0.06828948855400085,0.4264685809612274,0.4264685809612274,0.9500000000000001,1.0,549,549
550,t2_b0,18,4,0.266886906892394,0.07786146551370621,0.017865313217043877,0.017865313217043877,0.9500000000000001,1.0,549,549
550,t2_b0,3,16,0.01867320614241539,0.0618567019701004,0.000932407274376601,0.000932407274376601,0.9333333333333333,1.0,549,549
550,t2_b0,10,12,0.9569385474382252,0.06954304873943329,0.3937353789806366,0.3937353789806366,0.9500000000000001,1.0,549,549
550,t2_b0,13,15,-0.023497643129544554,0.07733654230833054,0.005083766300231218,0.005083766300231218,1.0,1.0,549,549
551,t2_b0,4,18,0.6559424345467222,0.07983656227588654,0.1659490019083023,0.1659490019083023,0.9500000000000001,1.0,550,550
551,t2_b0,8,16,0.9599944479691994,0.05451691895723343,0.4099447727203369,0.4099447727203369,1.0,1.0,550,550
551,t2_b0,9,11,0.012785757244572322,0.05926622822880745,0.0010802170727401972,0.0010802170727401972,1.0,1.0,550,550
551,t2_b0,14,17,-0.020013030066337853,0.073869489133358,0.004406963475048542,0.004406963475048542,0.9333333333333333,1.0,550,550
552,t2_b0,15,13,0.079995683885402,0.07988019287586212,6.669137686543536e-09,6.669137686543536e-09,0.9500000000000001,1.0,551,551
552,t2_b0,5,17,0.10669097270020456,0.08486178517341614,0.00023825671814847738,0.00023825671814847738,0.9333333333333333,1.0,551,551
553,t2_b0,11,9,0.1619363984071836,0.054937608540058136,0.0057243709452450275,0.0057243709452450275,1.0,1.0,552,552
553,t2_b0,10,15,-0.18197491661202095,0.06423403322696686,0.030309423804283142,0.030309423804283142,1.0,1.0,552,552
553,t2_b0,6,14,0.02408765285196,0.09008156508207321,0.002177598187699914,0.002177598187699914,0.9500000000000001,1.0,552,552
553,t2_b0,16,8,0.0,0.0628642588853836,0.0019759575370699167,0.0019759575370699167,0.9333333333333333,1.0,552,552
554,t2_b0,2,8,0.9631532853735456,0.03747278451919556,0.42844220995903015,0.42844220995903015,0.9500000000000001,1.0,553,553
554,t2_b0,12,13,-0.013522362093402528,0.07348944246768951,0.0037855273112654686,0.0037855273112654686,1.0,1.0,553,553
554,t2_b0,17,16,-0.08542258358388678,0.053974512964487076,0.009715775959193707,0.009715775959193707,0.9500000000000001,1.0,553,553
555,t2_b0,8,9,-0.9431883085779611,0.053989164531230927,0.4971814751625061,0.4971814751625061,0.9500000000000001,1.0,554,554
555,t2_b0,3,16,0.17012507698780607,0.05692217871546745,0.006407448090612888,0.006407448090612888,0.92,1.0,554,554
556,t2_b0,4,15,-0.0033589669757719443,0.07971832901239395,0.003450918709859252,0.003450918709859252,0.9500000000000001,1.0,555,555
556,t2_b0,9,11,-0.015173830454779267,0.059727393090724945,0.002805096562951803,0.002805096562951803,0.92,1.0,555,555
557,t2_b0,15,4,-0.0769986526617144,0.08046536147594452,0.012397457845509052,0.012397457845509052,1.0,1.0,556,556
557,t2_b0,10,5,-0.06657636499627827,0.08995247632265091,0.012250637635588646,0.012250637635588646,1.0,1.0,556,556
557,t2_b0,13,19,0.0,0.10003180056810379,0.005003180354833603,0.005003180354833603,1.0,1.0,1,1
558,t2_b0,11,9,0.14045876330838716,0.0579281710088253,0.003405648982152343,0.003405648982152343,0.925,1.0,557,557
558,t2_b0,5,6,0.39946341171217387,0.08640581369400024,0.04900253191590309,0.04900253191590309,1.0,1.0,557,557
558,t2_b0,16,3,0.048812009557898946,0.057787053287029266,4.027570685138926e-05,4.027570685138926e-05,0.925,1.0,557,557
558,t2_b0,19,13,0.09677759667964934,0.044695932418107986,0.0013562497915700078,0.0013562497915700078,1.0,1.0,2,2
559,t2_b0,17,3,0.0,0.04717843979597092,0.0011129025369882584,0.0011129025369882584,0.9500000000000001,1.0,558,558
559,t2_b0,2,11,0.2533246421170224,0.048598792403936386,0.020956333726644516,0.020956333726644516,1.0,1.0,558,558
559,t2_b0,6,15,-0.20497716919812814,0.07854028046131134,0.04019107297062874,0.04019107297062874,0.9333333333333333,1.0,558,558
559,t2_b0,7,14,0.0,0.09996981918811798,0.004996982403099537,0.004996982403099537,1.0,1.0,1,1
560,t2_b0,3,16,0.07114279534616508,0.050443533807992935,0.0002142296580132097,0.0002142296580132097,0.925,1.0,559,559
560,t2_b0,13,19,0.033597516758101194,0.0722707211971283,0.0007478083134628832,0.0007478083134628832,1.0,1.0,4,4
560,t2_b0,14,7,0.11403300332501064,0.04453851282596588,0.002414742251858115,0.002414742251858115,1.0,1.0,2,2
561,t2_b0,4,15,0.08502195214200355,0.07470952719449997,5.3173036576481536e-05,5.3173036576481536e-05,1.0,1.0,560,560
561,t2_b0,19,13,0.0027571029313047273,0.03924238681793213,0.0006655880133621395,0.0006655880133621395,1.0,1.0,5,5
561,t2_b0,9,11,-0.005551494854126429,0.0496283620595932,0.0015224083326756954,0.0015224083326756954,0.9500000000000001,1.0,560,560
561,t2_b0,14,7,0.0,0.07234196364879608,0.002616679761558771,0.002616679761558771,1.0,1.0,3,3
562,t2_b0,10,17,-0.7093046052970939,0.06791473180055618,0.30203497409820557,0.30203497409820557,1.0,1.0,561,561
562,t2_b0,5,15,0.26750973413551066,0.0755096971988678,0.018432006239891052,0.018432006239891052,0.9500000000000001,1.0,561,561
563,t2_b0,15,5,-0.018960903526121845,0.08196721225976944,0.0050932420417666435,0.0050932420417666435,1.0,1.0,562,562
563,t2_b0,8,2,0.9250307360878245,0.06395669281482697,0.37072423100471497,0.37072423100471497,0.9500000000000001,1.0,560,561
563,t2_b0,16,3,0.034054093808809895,0.05446178466081619,0.00020823693193960935,0.00020823693193960935,0.9333333333333333,1.0,562,562
564,t2_b0,7,5,0.7685449223663093,0.0768771767616272,0.2392021268606186,0.2392021268606186,0.9500000000000001,1.0,563,563
564,t2_b0,2,4,-0.379930904890312,0.07414184510707855,0.1030910387635231,0.1030910387635231,0.925,1.0,562,562
564,t2_b0,11,16,0.1024313769664808,0.044457994401454926,0.0016804566839709878,0.0016804566839709878,0.05,1.0,563,563
564,t2_b0,17,10,0.04646948214570819,0.04548969864845276,4.799891826223757e-07,4.799891826223757e-07,0.03333333333333333,1.0,563,563
565,t2_b0,13,2,0.854362717338858,0.07812833040952682,0.30126991868019104,0.30126991868019104,0.025,1.0,563,563
565,t2_b0,3,16,0.10456483240965216,0.04873817414045334,0.0015583077911287546,0.0015583077911287546,0.9333333333333333,1.0,564,564
565,t2_b0,8,4,-1.0,0.07698383182287216,0.5769838094711304,0.5769838094711304,0.925,1.0,563,563
566,t2_b0,19,4,0.7293743449236025,0.08164919167757034,0.2097739428281784,0.2097739428281784,0.925,1.0,564,564
566,t2_b0,14,7,0.9568589512263785,0.07980180531740189,0.38461461663246155,0.38461461663246155,1.0,1.0,565,565
567,t2_b0,15,7,-0.0036760469635964805,0.06913574039936066,0.0026507782749831676,0.0026507782749831676,1.0,1.0,566,566
567,t2_b0,9,16,0.987313049399172,0.05819441005587578,0.4316307306289673,0.4316307306289673,1.0,1.0,566,566
567,t2_b0,4,19,0.0,0.08488979935646057,0.0036031389608979225,0.0036031389608979225,0.9333333333333333,1.0,565,565
567,t2_b0,5,18,0.9995916231424595,0.09992094337940216,0.40470370650291443,0.40470370650291443,1.0,1.0,1,1
568,t2_b0,12,15,0.6710941406918395,0.05704834312200546,0.18852612376213074,0.18852612376213074,0.9500000000000001,1.0,567,567
568,t2_b0,16,3,-0.00028334058279219204,0.055811334401369095,0.0015733063919469714,0.0015733063919469714,0.925,1.0,567,567
568,t2_b0,18,5,0.022825471439958517,0.1559828519821167,0.00886544305831194,0.00886544305831194,1.0,1.0,2,2
568,t2_b0,0,7,0.0,0.05699855461716652,0.0016244176076725125,0.0016244176076725125,1.0,1.0,567,567
569,t2_b0,6,18,0.8221775672645781,0.12803347408771515,0.24091804027557373,0.24091804027557373,0.9500000000000001,1.0,3,3
569,t2_b0,7,0,-0.7245074679427715,0.08827318251132965,0.33030617237091064,0.33030617237091064,0.9333333333333333,1.0,568,568
569,t2_b0,17,16,0.02440667713058252,0.04672019183635712,0.0002489464823156595,0.0002489464823156595,0.9333333333333333,1.0,568,568
569,t2_b0,11,14,0.9650317825035133,0.08959539979696274,0.3831944763660431,0.3831944763660431,1.0,1.0,568,568
569,t2_b0,2,13,0.06453857915703795,0.08722683042287827,0.0002573784440755844,0.0002573784440755844,1.0,1.0,567,567
570,t2_b0,18,5,0.07038518893967632,0.12804381549358368,0.0016622586408630013,0.0016622586408630013,1.0,1.0,4,4
570,t2_b0,8,4,0.3484937995543971,0.08706896752119064,0.034171465784311295,0.034171465784311295,0.9333333333333333,1.0,568,568
570,t2_b0,10,17,-0.24345982224221543,0.04899116978049278,0.04276379197835922,0.04276379197835922,0.9333333333333333,1.0,569,569
570,t2_b0,3,16,0.014491400892900507,0.048394132405519485,0.0005746975657530129,0.0005746975657530129,0.925,1.0,569,569
570,t2_b0,12,0,0.03311553833861409,0.08848043531179428,0.001532635884359479,0.001532635884359479,0.925,1.0,569,569
570,t2_b0,13,19,-0.028957737339320545,0.0869704931974411,0.006719677709043026,0.006719677709043026,0.9500000000000001,1.0,568,568
571,t2_b0,4,19,0.03125958059112193,0.08694328367710114,0.0015503372997045517,0.0015503372997045517,0.9500000000000001,1.0,569,569
571,t2_b0,1,11,0.0,0.042629390954971313,0.000908632471691817,0.000908632471691817,1.0,1.0,570,570
571,t2_b0,14,0,-1.0,0.08901780843734741,0.5890178680419922,0.5890178680419922,0.925,1.0,570,570
572,t2_b0,10,16,0.16998003483449098,0.05124909058213234,0.007048518862575293,0.007048518862575293,0.9333333333333333,1.0,571,571
572,t2_b0,0,15,-0.07165618851849814,0.06270058453083038,0.009025870822370052,0.009025870822370052,0.925,1.0,571,571
572,t2_b0,5,6,0.1616707616707608,0.13289785385131836,0.000413940055295825,0.000413940055295825,1.0,1.0,6,6
572,t2_b0,19,4,-0.029647488318501922,0.08804963529109955,0.006926306057721376,0.006926306057721376,0.9500000000000001,1.0,570,570
573,t2_b0,6,5,0.2670995868285007,0.15867730975151062,0.005877695512026548,0.005877695512026548,1.0,1.0,7,7
573,t2_b0,11,1,-0.8115515246294305,0.08034095913171768,0.3977361023426056,0.3977361023426056,0.925,1.0,572,572
573,t2_b0,16,17,-0.02895748797761187,0.04920278489589691,0.0030545140616595745,0.0030545140616595745,0.9333333333333333,1.0,572,572
574,t2_b0,7,18,0.0,0.09108135104179382,0.004147906322032213,0.004147906322032213,1.0,1.0,572,573
574,t2_b0,12,0,-0.0026366810255163864,0.08062877506017685,0.0034665679559111595,0.0034665679559111595,0.925,1.0,573,573
574,t2_b0,17,10,0.23850805981939188,0.04129580408334732,0.01944633573293686,0.01944633573293686,0.9333333333333333,1.0,573,573
575,t2_b0,1,0,0.0071987228252592544,0.07383771240711212,0.0022203775588423014,0.0022203775588423014,0.925,1.0,574,574
575,t2_b0,9,4,-0.11724188745500297,0.0870518833398819,0.020867973566055298,0.020867973566055298,0.9500000000000001,1.0,573,573
575,t2_b0,18,14,0.11001783286451712,0.08939740061759949,0.00021260118228383362,0.00021260118228383362,1.0,1.0,574,574
575,t2_b0,3,16,0.14798294270236018,0.044447049498558044,0.005359840113669634,0.005359840113669634,0.9333333333333333,1.0,574,574
576,t2_b0,4,9,-0.0003493949007732594,0.08952988684177399,0.004039142746478319,0.004039142746478319,0.9500000000000001,1.0,574,574
576,t2_b0,15,0,-0.03149535439023039,0.07742751389741898,0.0059320954605937,0.0059320954605937,0.925,1.0,575,575
577,t2_b0,10,16,0.1331220467028759,0.053094282746315,0.0032022211235016584,0.0032022211235016584,0.92,1.0,576,576
577,t2_b0,0,1,0.2341403042628416,0.07287368923425674,0.013003461994230747,0.013003461994230747,0.92,1.0,576,576
577,t2_b0,5,3,0.6175873818910962,0.057035353034734726,0.1571093052625656,0.1571093052625656,0.925,1.0,576,576
577,t2_b0,2,12,0.9412880612317784,0.07561598718166351,0.3746940493583679,0.3746940493583679,0.03333333333333333,1.0,576,576
577,t2_b0,9,4,0.4486274033455922,0.08969304710626602,0.06441694498062134,0.06441694498062134,0.9500000000000001,1.0,575,575
577,t2_b0,14,6,-0.018977919215166922,0.0916445255279541,0.006118662655353546,0.006118662655353546,1.0,1.0,576,576
578,t2_b0,6,10,0.39915252824420805,0.06530249118804932,0.055727921426296234,0.055727921426296234,0.925,1.0,577,577
578,t2_b0,11,4,0.02736573409575341,0.09171270579099655,0.0020702662877738476,0.0020702662877738476,0.9500000000000001,1.0,577,577
578,t2_b0,1,0,-0.005938602870604452,0.07251162827014923,0.0030772194731980562,0.0030772194731980562,0.92,1.0,577,577
579,t2_b0,2,0,-1.0,0.07615731656551361,0.5761573314666748,0.5761573314666748,0.925,1.0,578,578
579,t2_b0,8,4,-0.04089730847895964,0.09146811068058014,0.0087603023275733,0.0087603023275733,1.0,1.0,578,578
579,t2_b0,16,3,0.0,0.051967814564704895,0.0013503269292414188,0.0013503269292414188,0.03333333333333333,1.0,578,578
580,t2_b0,3,17,0.08059304532470382,0.045917995274066925,0.0006011794321238995,0.0006011794321238995,0.025,1.0,579,579
580,t2_b0,18,0,-0.1544496504356407,0.07614398002624512,0.026586713269352913,0.026586713269352913,0.925,1.0,579,579
580,t2_b0,12,2,-0.001914738238578838,0.07337165623903275,0.002834020648151636,0.002834020648151636,1.0,1.0,579,579
580,t2_b0,8,4,0.14169716887930126,0.09069512784481049,0.0013006040826439857,0.0013006040826439857,1.0,1.0,579,579
581,t2_b0,15,0,-0.1386873913309276,0.07510478794574738,0.02285354770720005,0.02285354770720005,0.92,1.0,580,580
581,t2_b0,13,1,0.952900438879304,0.07624109834432602,0.3842657804489136,0.3842657804489136,0.9333333333333333,1.0,580,580
581,t2_b0,17,10,0.005689920456938501,0.05246325582265854,0.0010938724735751748,0.0010938724735751748,0.92,1.0,580,580
581,t2_b0,4,8,-0.007270678692072504,0.08979696035385132,0.004711063113063574,0.004711063113063574,0.05,1.0,580,580
582,t2_b0,9,1,0.17839981360798604,0.07134518027305603,0.005730347707867622,0.005730347707867622,0.9500000000000001,1.0,581,581
582,t2_b0,5,3,-0.12003432070497953,0.05468492954969406,0.015263407491147518,0.015263407491147518,0.925,1.0,581,581
582,t2_b0,10,16,-0.10249790536063245,0.05339410901069641,0.012151160277426243,0.012151160277426243,0.02,1.0,581,581
582,t2_b0,15,0,-0.026886598910465388,0.0735500156879425,0.005043756682425737,0.005043756682425737,0.925,1.0,581,581
583,t2_b0,6,10,0.08752586450957762,0.055513862520456314,0.0005123842274770141,0.0005123842274770141,0.9333333333333333,1.0,582,582
583,t2_b0,16,3,0.08409460847369919,0.051836565136909485,0.0005202906322665513,0.0005202906322665513,0.9333333333333333,1.0,582,582
583,t2_b0,1,0,0.06960364912779304,0.06538766622543335,8.88726663106354e-06,8.88726663106354e-06,0.92,1.0,582,582
583,t2_b0,11,4,0.08344593357191163,0.08932721614837646,1.7294725694227964e-05,1.7294725694227964e-05,1.0,1.0,582,582
584,t2_b0,2,0,-0.5033430467923076,0.07227697223424911,0.16566918790340424,0.16566918790340424,0.9333333333333333,1.0,583,583
584,t2_b0,17,16,-0.0024558190310997067,0.051183898001909256,0.001438609673641622,0.001438609673641622,0.92,1.0,583,583
585,t2_b0,8,4,-0.21410707060808348,0.08881960064172745,0.04588228091597557,0.04588228091597557,1.0,1.0,584,584
585,t2_b0,3,10,0.37229702875872667,0.050798166543245316,0.05168075114488602,0.05168075114488602,0.925,1.0,584,584
585,t2_b0,18,2,-0.016510441549667493,0.0624929778277874,0.0031207704450935125,0.0031207704450935125,1.0,1.0,584,584
585,t2_b0,13,0,-0.6255386555829152,0.06839898228645325,0.2407747358083725,0.2407747358083725,0.92,1.0,584,584
585,t2_b0,19,16,0.8182913973430253,0.05038709193468094,0.294838547706604,0.294838547706604,1.0,1.0,584,584
586,t2_b0,0,15,-0.0401507582732164,0.03912443667650223,0.003142277942970395,0.003142277942970395,0.925,1.0,585,585
586,t2_b0,4,8,-0.022842860585800873,0.08697818964719772,0.006030331831425428,0.006030331831425428,0.9500000000000001,1.0,585,585
586,t2_b0,19,3,-0.36548929445731476,0.06371568143367767,0.09210846573114395,0.09210846573114395,0.9500000000000001,1.0,585,585
587,t2_b0,5,10,-0.07549010020304268,0.0580734945833683,0.008919616229832172,0.008919616229832172,0.925,1.0,586,586
587,t2_b0,0,15,-0.03670478131873033,0.040759749710559845,0.0030003772117197514,0.0030003772117197514,0.925,1.0,586,586
588,t2_b0,1,11,0.3776940862347465,0.04016830772161484,0.05696182698011398,0.05696182698011398,0.05,1.0,587,587
588,t2_b0,15,0,0.02504229347511658,0.07405673712491989,0.0012012077495455742,0.0012012077495455742,0.925,1.0,587,587
588,t2_b0,6,10,-0.008244670555274424,0.06189322844147682,0.0024596627335995436,0.0024596627335995436,0.9333333333333333,1.0,587,587
588,t2_b0,9,13,-0.039735038919480284,0.07080280780792236,0.006109307054430246,0.006109307054430246,0.03333333333333333,1.0,587,587
588,t2_b0,16,3,0.16942285387645598,0.058898843824863434,0.006107777822762728,0.006107777822762728,0.9333333333333333,1.0,587,587
588,t2_b0,18,7,0.9983167625180385,0.10078957676887512,0.4027775526046753,0.4027775526046753,1.0,1.0,1,587
589,t2_b0,7,4,0.547271827669376,0.07641986012458801,0.11085079610347748,0.11085079610347748,0.925,1.0,588,588
589,t2_b0,17,10,-0.017482702573332464,0.05570249259471893,0.00267803599126637,0.00267803599126637,0.92,1.0,588,588
589,t2_b0,11,1,-0.008115404652787433,0.07426957786083221,0.0033936426043510437,0.0033936426043510437,0.925,1.0,588,588
589,t2_b0,12,16,0.8864728954053703,0.04838176444172859,0.35119837522506714,0.35119837522506714,0.9500000000000001,1.0,588,588
