step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1395,30624,7656,-100.0,0.0,10590264,2647566,2,3222,6414,2,55,0,2964,1482,36376,58.601736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,10403784,2600946,0,3222,6472,0,55,0,2966,1483,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,9361904,2340476,0,3222,5776,0,53,0,2712,1356,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,30624,7656,-100.0,0.0,9982508,2495627,2,3224,6046,2,55,0,2882,1441,36376,58.638112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1399,30624,7656,-100.0,0.0,10115952,2528988,2,3226,6052,2,55,0,2858,1429,36376,58.674488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1400,30624,7656,-100.0,0.0,10369368,2592342,2,3228,6123,2,55,0,2888,1444,36376,58.710864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1401,30624,7656,-100.0,0.0,10887152,2721788,2,3230,6499,2,57,0,3080,1540,36376,58.74724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1402,30624,7656,-100.0,0.0,11252244,2813061,2,3232,6567,2,58,0,3244,1622,36376,58.783616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1403,61248,15312,-100.0,0.0,12368496,3092124,4,3236,7181,4,60,0,3450,1725,72752,58.856368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1404,30624,7656,-100.0,0.0,12909456,3227364,2,3238,7654,2,61,0,3560,1780,36376,58.892744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,15312,3828,-100.0,0.0,13066076,3266519,1,3239,7757,1,61,0,3604,1802,18188,58.910932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1406,15312,3828,-100.0,0.0,13350612,3337653,1,3240,7971,1,62,0,3692,1846,18188,58.92912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1407,15312,3828,-100.0,0.0,13204244,3301061,1,3241,7833,1,62,0,3672,1836,18188,58.947308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,30624,7656,-100.0,0.0,13780960,3445240,2,3243,8063,2,63,0,3840,1920,36376,58.983684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1409,30624,7656,-100.0,0.0,14110232,3527558,2,3245,8370,2,64,0,3958,1979,36376,59.02006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1410,15312,3828,-100.0,0.0,13160980,3290245,1,3246,7832,1,61,0,3616,1808,18188,59.038248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,11965200,2991300,0,3246,7203,0,58,0,3288,1644,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,12219048,3054762,0,3246,7301,0,59,0,3390,1695,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,15312,3828,-100.0,0.0,12032076,3008019,1,3247,7103,1,59,0,3352,1676,18188,59.056436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,30624,7656,-100.0,0.0,12267792,3066948,2,3249,7194,2,60,0,3416,1708,36376,59.092812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1415,30624,7656,-100.0,0.0,11857596,2964399,2,3251,7010,2,58,0,3242,1621,36376,59.129188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1416,0,0,-100.0,0.0,11977408,2994352,0,3251,7065,0,59,0,3386,1693,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1417,45936,11484,-100.0,0.0,11383380,2845845,3,3254,6654,3,57,0,3158,1579,54564,59.183752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1418,15312,3828,-100.0,0.0,11177536,2794384,1,3255,6628,1,57,0,3118,1559,18188,59.20194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,30624,7656,-100.0,0.0,11808984,2952246,2,3257,6900,2,59,0,3382,1691,36376,59.238316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1420,45936,11484,-100.0,0.0,12404984,3101246,3,3260,7209,3,60,0,3460,1730,54564,59.29288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1421,30624,7656,-100.0,0.0,12744604,3186151,2,3262,7487,2,61,0,3618,1809,36376,59.329256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,30624,7656,-100.0,0.0,12450984,3112746,2,3264,7381,2,60,0,3514,1757,36376,59.365632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1423,15312,3828,-100.0,0.0,12579476,3144869,1,3265,7528,1,61,0,3644,1822,18188,59.38382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1424,30624,7656,-100.0,0.0,12735728,3183932,2,3267,7608,2,61,0,3654,1827,36376,59.420196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1425,15312,3828,-100.0,0.0,12913380,3228345,1,3268,7674,1,62,0,3776,1888,18188,59.438384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1426,45936,11484,-100.0,0.0,13396648,3349162,3,3271,7920,3,62,0,3774,1887,54564,59.492948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1427,15312,3828,-100.0,0.0,12607120,3151780,1,3272,7679,1,61,0,3606,1803,18188,59.511136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1428,15312,3828,-100.0,0.0,13190836,3297709,1,3273,7896,1,61,0,3612,1806,18188,59.529324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,11940628,2985157,0,3273,7244,0,58,0,3280,1640,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,11449592,2862398,0,3273,6963,0,57,0,3146,1573,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,10714752,2678688,0,3273,6536,0,55,0,2944,1472,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,10185612,2546403,0,3273,6126,0,54,0,2848,1424,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,30624,7656,-100.0,0.0,10217504,2554376,2,3275,6092,2,54,0,2834,1417,36376,59.5657,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1434,15312,3828,-100.0,0.0,9937148,2484287,1,3276,5914,1,54,0,2798,1399,18188,59.583888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1435,45936,11484,-100.0,0.0,10263556,2565889,3,3279,6042,3,54,0,2826,1413,54564,59.638452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1436,15312,3828,-100.0,0.0,9858196,2464549,1,3280,5935,1,53,0,2734,1367,18188,59.65664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1437,15312,3828,-100.0,0.0,10449472,2612368,1,3281,6174,1,55,0,2952,1476,18188,59.674828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1438,45936,11484,-100.0,0.0,10312664,2578166,3,3284,6183,3,55,0,2906,1453,54564,59.729392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1439,15312,3828,-100.0,0.0,10259884,2564971,1,3285,6263,1,55,0,2936,1468,18188,59.74758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,15312,3828,-100.0,0.0,11093684,2773421,1,3286,6568,1,57,0,3126,1563,18188,59.765768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,45936,11484,-100.0,0.0,11508540,2877135,3,3289,6818,3,57,0,3152,1576,54564,59.820332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,10544532,2636133,0,3289,6484,0,55,0,2940,1470,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,11204540,2801135,0,3289,6739,0,57,0,3126,1563,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,30624,7656,-100.0,0.0,11240036,2810009,2,3291,6705,2,57,0,3100,1550,36376,59.856708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,15312,3828,-100.0,0.0,10982648,2745662,1,3292,6611,1,56,0,2998,1499,18188,59.874896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,10234592,2558648,0,3292,6259,0,54,0,2812,1406,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,10172748,2543187,0,3292,6223,0,54,0,2794,1397,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,9521568,2380392,0,3292,5844,0,52,0,2616,1308,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,9687464,2421866,0,3292,5851,0,53,0,2702,1351,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,30624,7656,-100.0,0.0,10257196,2564299,2,3294,6095,2,55,0,2854,1427,36376,59.911272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,30624,7656,-100.0,0.0,10711616,2677904,2,3296,6340,2,56,0,2968,1484,36376,59.947648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,30624,7656,-100.0,0.0,10499156,2624789,2,3298,6351,2,56,0,2992,1496,36376,59.984024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1453,15312,3828,-100.0,0.0,11073196,2768299,1,3299,6639,1,57,0,3150,1575,18188,60.002212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,30624,7656,-100.0,0.0,12115432,3028858,2,3301,7132,2,59,0,3390,1695,36376,60.038588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,30624,7656,-100.0,0.0,13732668,3433167,2,3303,7973,2,64,0,4018,2009,36376,60.074964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1456,76560,19140,-100.0,0.0,15284024,3821006,5,3308,8751,5,66,0,4278,2139,90940,60.165904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1457,30624,7656,-100.0,0.0,14276476,3569119,2,3310,8624,2,65,0,4152,2076,36376,60.20228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,15312,3828,-100.0,0.0,14748132,3687033,1,3311,8820,1,65,0,4154,2077,18188,60.220468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,15312,3828,-100.0,0.0,15647460,3911865,1,3312,9166,1,67,0,4418,2209,18188,60.238656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1460,45936,11484,-100.0,0.0,15600528,3900132,3,3315,9161,3,66,0,4288,2144,54564,60.29322,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,15432548,3858137,0,3315,9249,0,67,0,4370,2185,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,30624,7656,-100.0,0.0,14753676,3688419,2,3317,8716,2,65,0,4068,2034,36376,60.329596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1463,15312,3828,-100.0,0.0,14654976,3663744,1,3318,8629,1,65,0,4080,2040,18188,60.347784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,30624,7656,-100.0,0.0,12948396,3237099,2,3320,7610,2,61,0,3622,1811,36376,60.38416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1465,30624,7656,-100.0,0.0,13315792,3328948,2,3322,7822,2,62,0,3724,1862,36376,60.420536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1466,30624,7656,-100.0,0.0,12537400,3134350,2,3324,7376,2,60,0,3508,1754,36376,60.456912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1467,30624,7656,-100.0,0.0,12025060,3006265,2,3326,7115,2,59,0,3358,1679,36376,60.493288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,30624,7656,-100.0,0.0,12338492,3084623,2,3328,7333,2,59,0,3372,1686,36376,60.529664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,11412352,2853088,0,3328,6888,0,57,0,3164,1582,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,15312,3828,-100.0,0.0,11662756,2915689,1,3329,6996,1,58,0,3226,1613,18188,60.547852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,15312,3828,-100.0,0.0,12129832,3032458,1,3330,7131,1,60,0,3440,1720,18188,60.56604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,61248,15312,-100.0,0.0,12212340,3053085,4,3334,7107,4,59,0,3372,1686,72752,60.638792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1473,15312,3828,-100.0,0.0,10702948,2675737,1,3335,6474,1,55,0,2940,1470,18188,60.65698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,10344536,2586134,0,3335,6373,0,54,0,2842,1421,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,10339844,2584961,0,3335,6305,0,55,0,2888,1444,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,30624,7656,-100.0,0.0,9989588,2497397,2,3337,6038,2,53,0,2728,1364,36376,60.693356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,9486024,2371506,0,3337,5875,0,52,0,2606,1303,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9517916,2379479,0,3337,5841,0,52,0,2640,1320,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,15312,3828,-100.0,0.0,8898452,2224613,1,3338,5417,1,51,0,2482,1241,18188,60.711544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,30624,7656,-100.0,0.0,9483256,2370814,2,3340,5702,2,52,0,2616,1308,36376,60.74792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,15312,3828,-100.0,0.0,9778092,2444523,1,3341,5884,1,53,0,2734,1367,18188,60.766108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,30624,7656,-100.0,0.0,10059248,2514812,2,3343,6112,2,54,0,2844,1422,36376,60.802484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,15312,3828,-100.0,0.0,10279328,2569832,1,3344,6352,1,55,0,2960,1480,18188,60.820672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1484,15312,3828,-100.0,0.0,10010872,2502718,1,3345,6242,1,54,0,2856,1428,18188,60.83886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,10697436,2674359,0,3345,6580,0,55,0,2966,1483,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,15312,3828,-100.0,0.0,10310132,2577533,1,3346,6250,1,54,0,2860,1430,18188,60.857048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1487,15312,3828,-100.0,0.0,10401256,2600314,1,3347,6314,1,55,0,2968,1484,18188,60.875236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1488,30624,7656,-100.0,0.0,10164228,2541057,2,3349,6141,2,54,0,2812,1406,36376,60.911612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1489,15312,3828,-100.0,0.0,10771040,2692760,1,3350,6450,1,57,0,3110,1555,18188,60.9298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1490,61248,15312,-100.0,0.0,11633384,2908346,4,3354,6737,4,58,0,3246,1623,72752,61.002552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,30624,7656,-100.0,0.0,12140628,3035157,2,3356,7130,2,60,0,3426,1713,36376,61.038928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,45936,11484,-100.0,0.0,12605140,3151285,3,3359,7330,3,61,0,3544,1772,54564,61.093492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,45936,11484,-100.0,0.0,12988152,3247038,3,3362,7617,3,61,0,3590,1795,54564,61.148056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1494,15312,3828,-100.0,0.0,13276660,3319165,1,3363,7854,1,62,0,3712,1856,18188,61.166244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,30624,7656,-100.0,0.0,13320804,3330201,2,3365,7910,2,62,0,3686,1843,36376,61.20262,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1496,15312,3828,-100.0,0.0,12939904,3234976,1,3366,7755,1,61,0,3572,1786,18188,61.220808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,15312,3828,-100.0,0.0,12363348,3090837,1,3367,7535,1,60,0,3416,1708,18188,61.238996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,15312,3828,-100.0,0.0,11086264,2771566,1,3368,6780,1,56,0,3026,1513,18188,61.257184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,10567324,2641831,0,3368,6557,0,55,0,2902,1451,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,9664748,2416187,0,3368,6008,0,53,0,2672,1336,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,15312,3828,-100.0,0.0,9501980,2375495,1,3369,5746,1,53,0,2658,1329,18188,61.275372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,45936,11484,-100.0,0.0,9757028,2439257,3,3372,5919,3,53,0,2666,1333,54564,61.329936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,10090144,2522536,0,3372,6241,0,55,0,2878,1439,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,45936,11484,-100.0,0.0,11008116,2752029,3,3375,6626,3,56,0,3034,1517,54564,61.3845,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1505,15312,3828,-100.0,0.0,11555596,2888899,1,3376,7056,1,58,0,3220,1610,18188,61.402688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,30624,7656,-100.0,0.0,11925668,2981417,2,3378,7210,2,59,0,3310,1655,36376,61.439064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,30624,7656,-100.0,0.0,12205816,3051454,2,3380,7375,2,59,0,3360,1680,36376,61.47544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1508,15312,3828,-100.0,0.0,12320820,3080205,1,3381,7580,1,59,0,3384,1692,18188,61.493628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,11858728,2964682,0,3381,7306,0,59,0,3306,1653,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,30624,7656,-100.0,0.0,11475668,2868917,2,3383,7016,2,57,0,3136,1568,36376,61.530004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,12427964,3106991,0,3383,7519,0,61,0,3518,1759,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,61248,15312,-100.0,0.0,11928408,2982102,4,3387,7156,4,58,0,3260,1630,72752,61.602756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,12653300,3163325,0,3387,7637,0,61,0,3586,1793,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,61248,15312,-100.0,0.0,12952928,3238232,4,3391,7668,4,61,0,3616,1808,72752,61.675508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1515,30624,7656,-100.0,0.0,13548604,3387151,2,3393,8182,2,62,0,3756,1878,36376,61.711884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,15312,3828,-100.0,0.0,13483220,3370805,1,3394,8150,1,62,0,3770,1885,18188,61.730072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1517,30624,7656,-100.0,0.0,14259900,3564975,2,3396,8489,2,64,0,4024,2012,36376,61.766448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,45936,11484,-100.0,0.0,13765596,3441399,3,3399,8229,3,63,0,3838,1919,54564,61.821012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1519,30624,7656,-100.0,0.0,13932964,3483241,2,3401,8328,2,63,0,3878,1939,36376,61.857388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,30624,7656,-100.0,0.0,14337152,3584288,2,3403,8587,2,64,0,4008,2004,36376,61.893764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1521,30624,7656,-100.0,0.0,15154740,3788685,2,3405,9005,2,66,0,4272,2136,36376,61.93014,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1522,45936,11484,-100.0,0.0,15182820,3795705,3,3408,8958,3,66,0,4284,2142,54564,61.984704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1523,45936,11484,-100.0,0.0,14611324,3652831,3,3411,8829,3,65,0,4104,2052,54564,62.039268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1524,15312,3828,-100.0,0.0,15058728,3764682,1,3412,9086,1,66,0,4182,2091,18188,62.057456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,30624,7656,-100.0,0.0,14403320,3600830,2,3414,8668,2,64,0,3980,1990,36376,62.093832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,15312,3828,-100.0,0.0,13714112,3428528,1,3415,8390,1,63,0,3850,1925,18188,62.11202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1527,15312,3828,-100.0,0.0,12877624,3219406,1,3416,7917,1,61,0,3624,1812,18188,62.130208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,15312,3828,-100.0,0.0,12422628,3105657,1,3417,7636,1,59,0,3412,1706,18188,62.148396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,12450212,3112553,0,3417,7558,0,60,0,3514,1757,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,45936,11484,-100.0,0.0,12024288,3006072,3,3420,7292,3,58,0,3304,1652,54564,62.20296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,10366972,2591743,0,3420,6649,0,56,0,3028,1514,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,15312,3828,-100.0,0.0,9815744,2453936,1,3421,6210,1,55,0,2880,1440,18188,62.221148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,30624,7656,-100.0,0.0,10024120,2506030,2,3423,6169,2,54,0,2806,1403,36376,62.257524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,15312,3828,-100.0,0.0,10173964,2543491,1,3424,6299,1,55,0,2884,1442,18188,62.275712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,30624,7656,-100.0,0.0,10986252,2746563,2,3426,6611,2,57,0,3072,1536,36376,62.312088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,45936,11484,-100.0,0.0,11263964,2815991,3,3429,6849,3,57,0,3108,1554,54564,62.366652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,15312,3828,-100.0,0.0,11161560,2790390,1,3430,6981,1,58,0,3206,1603,18188,62.38484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,30624,7656,-100.0,0.0,11603536,2900884,2,3432,7124,2,58,0,3190,1595,36376,62.421216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1539,15312,3828,-100.0,0.0,11859832,2964958,1,3433,7375,1,59,0,3332,1666,18188,62.439404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,15312,3828,-100.0,0.0,12057472,3014368,1,3434,7564,1,60,0,3428,1714,18188,62.457592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,15312,3828,-100.0,0.0,11572092,2893023,1,3435,7186,1,58,0,3246,1623,18188,62.47578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,15312,3828,-100.0,0.0,11660620,2915155,1,3436,7313,1,58,0,3258,1629,18188,62.493968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,11201380,2800345,0,3436,6992,0,57,0,3160,1580,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
