step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1345,0,295,-54.43199297371557,-85.35040283203125,-30.074417114257812,77.43199297371558,53.07441711425781,108.35040283203125
1346,0,330,-54.750979937929095,-81.65418243408203,-30.074417114257812,77.75097993792909,53.07441711425781,104.65418243408203
1347,0,356,-54.88148743383,-93.0705795288086,-30.074417114257812,77.88148743383,53.07441711425781,116.0705795288086
1348,0,448,-55.92090574332646,-92.8747787475586,-30.074417114257812,78.92090574332646,53.07441711425781,115.8747787475586
1349,0,489,-55.636167604255284,-92.83253479003906,-30.074417114257812,78.63616760425529,53.07441711425781,115.83253479003906
1350,0,527,-56.17505580605321,-81.9822769165039,-30.074417114257812,79.17505580605321,53.07441711425781,104.9822769165039
1351,0,529,-55.406061122007316,-91.78073120117188,-30.074417114257812,78.40606112200732,53.07441711425781,114.78073120117188
1352,0,578,-55.173306283653815,-91.78118896484375,-30.07441520690918,78.17330628365382,53.07441520690918,114.78118896484375
1353,0,629,-55.23387434372652,-91.78124237060547,-29.99502944946289,78.23387434372651,52.99502944946289,114.78124237060547
1354,0,679,-54.90690897631189,-91.78124237060547,-30.074417114257812,77.90690897631188,53.07441711425781,114.78124237060547
1355,0,785,-54.740487116916924,-91.78124237060547,-30.074417114257812,77.74048711691692,53.07441711425781,114.78124237060547
1356,0,840,-54.42708574930827,-86.40498352050781,-29.95671844482422,77.42708574930828,52.95671844482422,109.40498352050781
1357,0,958,-54.5387829041929,-93.68190002441406,-30.117340087890625,77.5387829041929,53.117340087890625,116.68190002441406
1358,0,1028,-54.41275203274382,-93.28195190429688,-30.10309600830078,77.41275203274381,53.10309600830078,116.28195190429688
1359,0,1153,-54.707694352241774,-96.00257110595703,-30.115299224853516,77.70769435224177,53.115299224853516,119.00257110595703
1360,0,1164,-55.134734066900926,-93.3612060546875,-30.328699111938477,78.13473406690093,53.32869911193848,116.3612060546875
1361,0,1157,-55.50913396124811,-92.947021484375,-29.812335968017578,78.50913396124811,52.81233596801758,115.947021484375
1362,0,1149,-55.57659522671612,-88.92767333984375,-29.912118911743164,78.57659522671612,52.912118911743164,111.92767333984375
1363,0,1131,-55.86031381183763,-88.75894927978516,-28.68425750732422,78.86031381183763,51.68425750732422,111.75894927978516
1364,0,1127,-55.99353040713807,-88.4586181640625,-29.415185928344727,78.99353040713807,52.41518592834473,111.4586181640625
1365,0,997,-55.63936476100053,-88.26179504394531,-30.456823348999023,78.63936476100054,53.45682334899902,111.26179504394531
1366,0,896,-55.384075860892025,-86.90326690673828,-30.289857864379883,78.38407586089203,53.28985786437988,109.90326690673828
1367,0,790,-54.58670164422144,-81.9239730834961,-29.056949615478516,77.58670164422145,52.056949615478516,104.9239730834961
1368,0,744,-54.50433420878585,-87.86013793945312,-30.06989860534668,77.50433420878585,53.06989860534668,110.86013793945312
1369,0,693,-53.654790809488226,-93.66464233398438,-31.243881225585938,76.65479080948822,54.24388122558594,116.66464233398438
1370,0,646,-53.52866982380303,-93.30573272705078,-34.10753631591797,76.52866982380303,57.10753631591797,116.30573272705078
1371,0,646,-53.83878047695101,-92.93177795410156,-31.702077865600586,76.838780476951,54.702077865600586,115.93177795410156
1372,0,646,-54.120716115638565,-81.67920684814453,-30.18358612060547,77.12071611563857,53.18358612060547,104.67920684814453
1373,0,746,-55.53416374861075,-93.54800415039062,-30.259998321533203,78.53416374861075,53.2599983215332,116.54800415039062
1374,0,747,-55.920637329898206,-93.15470886230469,-30.040681838989258,78.9206373298982,53.04068183898926,116.15470886230469
1375,0,793,-56.18767962028821,-86.32984924316406,-30.745304107666016,79.18767962028821,53.745304107666016,109.32984924316406
1376,0,792,-56.615836490284316,-86.93065643310547,-33.00617599487305,79.61583649028432,56.00617599487305,109.93065643310547
1377,0,844,-57.026799256202736,-93.68721008300781,-31.14164161682129,80.02679925620274,54.14164161682129,116.68721008300781
1378,0,776,-57.35610013647178,-93.17517852783203,-31.176759719848633,80.35610013647178,54.17675971984863,116.17517852783203
1379,0,712,-57.353000796243045,-88.20525360107422,-32.65895080566406,80.35300079624304,55.65895080566406,111.20525360107422
1380,0,597,-56.89515068782634,-88.73454284667969,-34.9441032409668,79.89515068782634,57.9441032409668,111.73454284667969
1381,0,516,-56.427798145501185,-85.67876434326172,-34.9441032409668,79.42779814550119,57.9441032409668,108.67876434326172
1382,0,499,-57.4606729671807,-88.69863891601562,-30.075489044189453,80.4606729671807,53.07548904418945,111.69863891601562
1383,0,498,-58.08072884494521,-96.55854797363281,-29.794281005859375,81.08072884494521,52.794281005859375,119.55854797363281
1384,0,335,-57.66286110379803,-88.32441711425781,-29.41863250732422,80.66286110379804,52.41863250732422,111.32441711425781
1385,0,259,-58.68573249905266,-86.8969497680664,-34.9441032409668,81.68573249905266,57.9441032409668,109.8969497680664
1386,0,254,-58.435392484890194,-88.72745513916016,-34.9441032409668,81.4353924848902,57.9441032409668,111.72745513916016
1387,0,257,-59.06424181748921,-88.44142150878906,-34.9441032409668,82.0642418174892,57.9441032409668,111.44142150878906
1388,0,228,-58.99672929864181,-93.56687927246094,-34.393802642822266,81.99672929864181,57.393802642822266,116.56687927246094
1389,0,285,-59.36979960391396,-93.17759704589844,-30.489757537841797,82.36979960391396,53.4897575378418,116.17759704589844
1390,0,227,-59.96745572531276,-92.77185821533203,-33.61458206176758,82.96745572531276,56.61458206176758,115.77185821533203
1391,0,213,-58.3202303228244,-92.95511627197266,-30.007761001586914,81.3202303228244,53.007761001586914,115.95511627197266
1392,0,216,-57.683030384558215,-80.2206039428711,-29.997760772705078,80.68303038455821,52.99776077270508,103.2206039428711
1393,0,248,-57.9262810830147,-93.54768371582031,-29.98171043395996,80.9262810830147,52.98171043395996,116.54768371582031
1394,0,245,-58.251920240752554,-93.10308074951172,-29.97402000427246,81.25192024075255,52.97402000427246,116.10308074951172
1395,0,245,-58.5479175567627,-91.76808166503906,-29.973209381103516,81.5479175567627,52.973209381103516,114.76808166503906
1396,0,253,-58.770542680039235,-91.76321411132812,-29.973209381103516,81.77054268003923,52.973209381103516,114.76321411132812
1397,0,245,-58.19143137250628,-91.7619857788086,-29.973209381103516,81.19143137250629,52.973209381103516,114.7619857788086
1398,0,277,-59.40682573697197,-91.7619857788086,-29.97321128845215,82.40682573697197,52.97321128845215,114.7619857788086
1399,0,308,-59.63042485868776,-91.7619857788086,-29.97321128845215,82.63042485868776,52.97321128845215,114.7619857788086
1400,0,312,-59.70391297951723,-92.37332916259766,-29.97321128845215,82.70391297951723,52.97321128845215,115.37332916259766
1401,0,322,-60.32564975904382,-98.55120086669922,-29.973209381103516,83.32564975904381,52.973209381103516,121.55120086669922
1402,0,352,-59.81890776482496,-98.74702453613281,-29.973209381103516,82.81890776482496,52.973209381103516,121.74702453613281
1403,0,387,-59.84596906952772,-93.57249450683594,-29.973209381103516,82.84596906952771,52.973209381103516,116.57249450683594
1404,0,438,-60.33907862885358,-93.19377899169922,-29.973209381103516,83.33907862885357,52.973209381103516,116.19377899169922
1405,0,459,-59.86823278107155,-99.44922637939453,-29.973209381103516,82.86823278107155,52.973209381103516,122.44922637939453
1406,0,461,-58.88739575119184,-99.41858673095703,-29.973209381103516,81.88739575119183,52.973209381103516,122.41858673095703
1407,0,471,-57.452595566994574,-89.08152770996094,-29.973209381103516,80.45259556699457,52.973209381103516,112.08152770996094
1408,0,474,-57.18777419947371,-89.04330444335938,-29.973209381103516,80.18777419947371,52.973209381103516,112.04330444335938
1409,0,525,-58.35347622462681,-99.46944427490234,-29.973209381103516,81.3534762246268,52.973209381103516,122.46944427490234
1410,0,548,-57.82336273680638,-99.43006134033203,-29.97321128845215,80.82336273680639,52.97321128845215,122.43006134033203
1411,0,627,-58.577160009356774,-92.70358276367188,-29.973209381103516,81.57716000935677,52.973209381103516,115.70358276367188
1412,0,631,-58.596611427996315,-89.42507934570312,-29.973209381103516,81.59661142799632,52.973209381103516,112.42507934570312
1413,0,670,-58.34236776722011,-89.5143051147461,-29.819385528564453,81.34236776722011,52.81938552856445,112.5143051147461
1414,0,689,-58.19562606091769,-98.70088195800781,-29.973209381103516,81.19562606091769,52.973209381103516,121.70088195800781
1415,0,695,-57.553516346773655,-98.89595794677734,-29.973209381103516,80.55351634677365,52.973209381103516,121.89595794677734
1416,0,696,-56.97035356773727,-89.28732299804688,-29.840063095092773,79.97035356773728,52.84006309509277,112.28732299804688
1417,0,695,-56.93646390901195,-89.16378021240234,-29.067060470581055,79.93646390901195,52.067060470581055,112.16378021240234
1418,0,778,-57.19155552822397,-94.68414306640625,-28.33633041381836,80.19155552822397,51.33633041381836,117.68414306640625
1419,0,792,-57.13552040042299,-98.65788269042969,-29.10129165649414,80.13552040042299,52.10129165649414,121.65788269042969
1420,0,859,-57.46337595529967,-98.84471893310547,-29.10129165649414,80.46337595529967,52.10129165649414,121.84471893310547
1421,0,837,-56.50464403387181,-90.68431091308594,-28.42217445373535,79.50464403387181,51.42217445373535,113.68431091308594
1422,0,842,-55.90046601737197,-98.58861541748047,-28.85645866394043,78.90046601737197,51.85645866394043,121.58861541748047
1423,0,944,-55.09315287460715,-89.50212860107422,-28.85659408569336,78.09315287460714,51.85659408569336,112.50212860107422
1424,0,1011,-55.05790754972886,-89.4203872680664,-28.856739044189453,78.05790754972887,51.85673904418945,112.4203872680664
1425,0,1010,-54.36961672376878,-94.08817291259766,-28.85659408569336,77.36961672376879,51.85659408569336,117.08817291259766
1426,0,1075,-53.93725145206895,-88.12074279785156,-28.856460571289062,76.93725145206895,51.85646057128906,111.12074279785156
1427,0,1072,-53.17039836520579,-83.73120880126953,-28.856460571289062,76.17039836520578,51.85646057128906,106.73120880126953
1428,0,1097,-53.002898385770344,-84.48082733154297,-28.856460571289062,76.00289838577035,51.85646057128906,107.48082733154297
1429,0,1166,-52.86469150693707,-81.97201538085938,-28.856460571289062,75.86469150693708,51.85646057128906,104.97201538085938
1430,0,1237,-53.054199679782535,-89.9936294555664,-28.856460571289062,76.05419967978253,51.85646057128906,112.9936294555664
1431,0,1318,-53.31283360511652,-89.34304809570312,-28.856460571289062,76.31283360511652,51.85646057128906,112.34304809570312
1432,0,1329,-54.32018726225452,-89.0190200805664,-28.856460571289062,77.32018726225452,51.85646057128906,112.0190200805664
1433,0,1322,-54.07247785144062,-89.99278259277344,-28.856460571289062,77.07247785144062,51.85646057128906,112.99278259277344
1434,0,1364,-54.285046376091294,-89.38014221191406,-28.856460571289062,77.28504637609129,51.85646057128906,112.38014221191406
1435,0,1362,-53.82284476018337,-89.09146118164062,-28.85673713684082,76.82284476018337,51.85673713684082,112.09146118164062
1436,0,1374,-53.660270950506174,-89.3319320678711,-28.85673713684082,76.66027095050617,51.85673713684082,112.3319320678711
1437,0,1336,-53.16298523634494,-89.0180892944336,-28.85673713684082,76.16298523634494,51.85673713684082,112.0180892944336
1438,0,1350,-53.191363200434935,-88.79924774169922,-28.85673713684082,76.19136320043494,51.85673713684082,111.79924774169922
1439,0,1349,-53.03240897233085,-88.57377624511719,-28.856739044189453,76.03240897233084,51.85673904418945,111.57377624511719
1440,0,1346,-52.90862856293858,-90.67472839355469,-28.856739044189453,75.90862856293859,51.85673904418945,113.67472839355469
1441,0,1327,-52.54142102929283,-79.21566772460938,-28.856739044189453,75.54142102929282,51.85673904418945,102.21566772460938
1442,0,1401,-52.990531896881166,-79.21147918701172,-28.856460571289062,75.99053189688117,51.85646057128906,102.21147918701172
1443,0,1477,-53.28379281211238,-79.20948028564453,-28.856460571289062,76.28379281211238,51.85646057128906,102.20948028564453
1444,0,1477,-53.15461522143034,-79.20828247070312,-28.856460571289062,76.15461522143033,51.85646057128906,102.20828247070312
1445,0,1610,-53.99509984128964,-84.28369140625,-28.856460571289062,76.99509984128963,51.85646057128906,107.28369140625
1446,0,1621,-53.9569741577958,-89.3491439819336,-28.856460571289062,76.9569741577958,51.85646057128906,112.3491439819336
1447,0,1706,-53.833370936573736,-89.55889129638672,-28.856460571289062,76.83337093657374,51.85646057128906,112.55889129638672
1448,0,1711,-53.63738185184731,-88.84247589111328,-28.856460571289062,76.63738185184731,51.85646057128906,111.84247589111328
1449,0,1794,-53.55813902171293,-88.96045684814453,-28.856739044189453,76.55813902171293,51.85673904418945,111.96045684814453
1450,0,1792,-53.45465878290789,-88.67243957519531,-28.856739044189453,76.4546587829079,51.85673904418945,111.67243957519531
1451,0,1794,-53.410542566773614,-88.90670776367188,-28.856739044189453,76.41054256677361,51.85673904418945,111.90670776367188
1452,0,1794,-53.361973844377225,-88.82200622558594,-28.85673713684082,76.36197384437722,51.85673713684082,111.82200622558594
1453,0,1796,-53.50887313558158,-88.80960083007812,-28.856739044189453,76.50887313558158,51.85673904418945,111.80960083007812
1454,0,1786,-53.72858543225125,-88.80277252197266,-29.890274047851562,76.72858543225125,52.89027404785156,111.80277252197266
1455,0,1790,-53.80133080509122,-88.80223846435547,-30.233592987060547,76.80133080509123,53.23359298706055,111.80223846435547
1456,0,1769,-54.032972725048246,-88.80223846435547,-30.422529220581055,77.03297272504824,53.422529220581055,111.80223846435547
1457,0,1818,-54.88010689239166,-88.79426574707031,-30.34908676147461,77.88010689239167,53.34908676147461,111.79426574707031
1458,0,1790,-55.133748815312735,-88.76663970947266,-30.471607208251953,78.13374881531274,53.47160720825195,111.76663970947266
1459,0,1770,-55.53303072223556,-89.2945327758789,-29.729236602783203,78.53303072223557,52.7292366027832,112.2945327758789
1460,0,1746,-56.10224726437703,-94.6304931640625,-29.70524787902832,79.10224726437703,52.70524787902832,117.6304931640625
1461,0,1664,-56.485391303896904,-90.27799224853516,-28.456335067749023,79.4853913038969,51.45633506774902,113.27799224853516
1462,0,1401,-56.13749920955988,-89.92850494384766,-27.68439483642578,79.13749920955988,50.68439483642578,112.92850494384766
1463,0,1181,-55.637715036842806,-92.81893157958984,-29.890880584716797,78.6377150368428,52.8908805847168,115.81893157958984
1464,0,1110,-55.65192877623412,-88.60015106201172,-30.014305114746094,78.65192877623412,53.014305114746094,111.60015106201172
1465,0,1106,-55.42121740275654,-88.5225601196289,-30.0457706451416,78.42121740275654,53.0457706451416,111.5225601196289
1466,0,1124,-56.0490020178391,-91.90369415283203,-30.090177536010742,79.0490020178391,53.09017753601074,114.90369415283203
1467,0,1099,-55.91378546238379,-89.36287689208984,-30.094026565551758,78.9137854623838,53.09402656555176,112.36287689208984
1468,0,1152,-56.64316834509373,-98.57132720947266,-30.073572158813477,79.64316834509373,53.07357215881348,121.57132720947266
1469,0,1189,-56.7929646369286,-92.202392578125,-30.038888931274414,79.7929646369286,53.038888931274414,115.202392578125
1470,0,1164,-57.10896834966653,-91.2064437866211,-30.24846076965332,80.10896834966653,53.24846076965332,114.2064437866211
1471,0,1207,-57.21713506197673,-89.41415405273438,-30.190860748291016,80.21713506197673,53.190860748291016,112.41415405273438
1472,0,1188,-57.94746111217974,-89.60582733154297,-29.609764099121094,80.94746111217974,52.609764099121094,112.60582733154297
1473,0,1117,-57.92227079106316,-94.5832290649414,-29.56015396118164,80.92227079106317,52.56015396118164,117.5832290649414
1474,0,928,-58.17656230720981,-99.27976989746094,-28.5244197845459,81.1765623072098,51.5244197845459,122.27976989746094
1475,0,969,-58.031493595387055,-89.22168731689453,-28.479215621948242,81.03149359538705,51.47921562194824,112.22168731689453
1476,0,772,-57.91177955933803,-89.53124237060547,-30.272136688232422,80.91177955933803,53.27213668823242,112.53124237060547
1477,0,707,-57.83427640167625,-89.43433380126953,-32.4594841003418,80.83427640167625,55.4594841003418,112.43433380126953
1478,0,671,-58.12581632531702,-90.32303619384766,-30.77949333190918,81.12581632531702,53.77949333190918,113.32303619384766
1479,0,680,-58.91894628019894,-91.97894287109375,-30.01780891418457,81.91894628019894,53.01780891418457,114.97894287109375
1480,0,704,-60.1872104731473,-93.22806549072266,-30.204387664794922,83.1872104731473,53.20438766479492,116.22806549072266
1481,0,544,-59.524245111381305,-93.73779296875,-30.134992599487305,82.5242451113813,53.134992599487305,116.73779296875
1482,0,529,-59.51597179492165,-93.34915161132812,-31.240114212036133,82.51597179492165,54.24011421203613,116.34915161132812
1483,0,434,-59.27585015538651,-92.96268463134766,-34.57594299316406,82.27585015538651,57.57594299316406,115.96268463134766
1484,0,397,-58.49041773029779,-92.59254455566406,-34.57594299316406,81.49041773029779,57.57594299316406,115.59254455566406
1485,0,381,-58.1080737276653,-91.79120635986328,-34.57594299316406,81.1080737276653,57.57594299316406,114.79120635986328
1486,0,378,-58.27907767119231,-93.49571990966797,-33.71097183227539,81.27907767119231,56.71097183227539,116.49571990966797
1487,0,350,-58.01681737627302,-93.11420440673828,-30.590614318847656,81.01681737627302,53.590614318847656,116.11420440673828
1488,0,314,-57.343850439521155,-91.76239013671875,-30.020347595214844,80.34385043952116,53.020347595214844,114.76239013671875
1489,0,286,-56.261409319364105,-91.7619857788086,-30.006263732910156,79.2614093193641,53.006263732910156,114.7619857788086
1490,0,315,-56.316085452125186,-93.52037811279297,-30.00564956665039,79.31608545212518,53.00564956665039,116.52037811279297
1491,0,321,-56.390312753362444,-93.03274536132812,-30.00482177734375,79.39031275336245,53.00482177734375,116.03274536132812
1492,0,321,-55.77553670057255,-91.7619857788086,-30.00482177734375,78.77553670057256,53.00482177734375,114.7619857788086
1493,0,353,-55.70216342072311,-92.38043975830078,-30.00482177734375,78.70216342072311,53.00482177734375,115.38043975830078
1494,0,391,-55.9687603855377,-91.7619857788086,-30.00482177734375,78.9687603855377,53.00482177734375,114.7619857788086
1495,0,419,-56.37092697762646,-93.6399917602539,-30.00482177734375,79.37092697762645,53.00482177734375,116.6399917602539
1496,0,436,-57.413676594375474,-99.46149444580078,-30.00482177734375,80.41367659437547,53.00482177734375,122.46149444580078
1497,0,438,-57.10368131175977,-99.4204330444336,-30.00482177734375,80.10368131175977,53.00482177734375,122.4204330444336
1498,0,454,-57.14147746720503,-91.7619857788086,-29.631832122802734,80.14147746720502,52.631832122802734,114.7619857788086
1499,0,489,-57.40581272179851,-91.7619857788086,-30.00482177734375,80.40581272179851,53.00482177734375,114.7619857788086
1500,0,484,-56.631786626232554,-92.07257843017578,-30.00482177734375,79.63178662623255,53.00482177734375,115.07257843017578
1501,0,492,-56.807946135358115,-89.18046569824219,-30.00482177734375,79.80794613535812,53.00482177734375,112.18046569824219
1502,0,489,-56.79295985294022,-89.058837890625,-30.00482177734375,79.79295985294021,53.00482177734375,112.058837890625
1503,0,497,-56.56093895219461,-88.86917114257812,-30.00482177734375,79.56093895219462,53.00482177734375,111.86917114257812
1504,0,488,-56.15220017120486,-91.76448822021484,-30.00482177734375,79.15220017120487,53.00482177734375,114.76448822021484
1505,0,476,-55.10251128172674,-88.84871673583984,-29.756654739379883,78.10251128172675,52.75665473937988,111.84871673583984
1506,0,590,-56.556394528534454,-97.04595184326172,-29.785831451416016,79.55639452853445,52.785831451416016,120.04595184326172
1507,0,637,-56.27819848771747,-93.25492858886719,-29.839645385742188,79.27819848771748,52.83964538574219,116.25492858886719
1508,0,647,-56.193438372250874,-93.74893188476562,-29.846847534179688,79.19343837225088,52.84684753417969,116.74893188476562
1509,0,696,-56.229418801165174,-92.82650756835938,-28.315414428710938,79.22941880116517,51.31541442871094,115.82650756835938
1510,0,760,-56.038002332888155,-97.56290435791016,-28.581756591796875,79.03800233288815,51.581756591796875,120.56290435791016
1511,0,831,-56.33815465851381,-91.08560943603516,-28.922115325927734,79.33815465851382,51.922115325927734,114.08560943603516
1512,0,893,-55.846360897564004,-98.37785339355469,-29.846843719482422,78.84636089756401,52.84684371948242,121.37785339355469
1513,0,934,-54.68467218207088,-88.72675323486328,-29.846843719482422,77.68467218207087,52.84684371948242,111.72675323486328
1514,0,982,-54.910116298621155,-88.7405776977539,-29.846881866455078,77.91011629862115,52.84688186645508,111.7405776977539
1515,0,974,-54.764591943556766,-93.38981628417969,-29.846881866455078,77.76459194355677,52.84688186645508,116.38981628417969
1516,0,951,-55.10129987554219,-88.0428237915039,-29.69573974609375,78.1012998755422,52.69573974609375,111.0428237915039
1517,0,882,-55.34343996285852,-88.66874694824219,-29.57438087463379,78.34343996285853,52.57438087463379,111.66874694824219
1518,0,864,-55.40099905596839,-88.39292907714844,-29.57438087463379,78.40099905596838,52.57438087463379,111.39292907714844
1519,0,950,-55.50832198092812,-96.9550552368164,-29.574382781982422,78.50832198092812,52.57438278198242,119.9550552368164
1520,0,892,-54.932567277831346,-89.54790496826172,-29.57438087463379,77.93256727783134,52.57438087463379,112.54790496826172
1521,0,890,-55.17893278357688,-90.1866226196289,-29.57850456237793,78.17893278357688,52.57850456237793,113.1866226196289
1522,0,855,-55.07262003491496,-98.68251037597656,-29.57850456237793,78.07262003491496,52.57850456237793,121.68251037597656
1523,0,818,-54.224965139822736,-90.10409545898438,-29.57850456237793,77.22496513982273,52.57850456237793,113.10409545898438
1524,0,872,-54.451281525673124,-98.80453491210938,-29.57850456237793,77.45128152567312,52.57850456237793,121.80453491210938
1525,0,930,-54.57575468042845,-98.62396240234375,-29.57850456237793,77.57575468042845,52.57850456237793,121.62396240234375
1526,0,960,-53.846440984805426,-98.7853775024414,-29.57850456237793,76.84644098480543,52.57850456237793,121.7853775024414
1527,0,1024,-53.96491009928286,-98.5896224975586,-29.57850456237793,76.96491009928286,52.57850456237793,121.5896224975586
1528,0,1122,-53.42337500900296,-70.32152557373047,-29.57850456237793,76.42337500900297,52.57850456237793,93.32152557373047
1529,0,1122,-53.188362238878874,-68.02464294433594,-29.57850456237793,76.18836223887888,52.57850456237793,91.02464294433594
1530,0,1190,-53.059095780188294,-68.08553314208984,-29.57850456237793,76.0590957801883,52.57850456237793,91.08553314208984
1531,0,1190,-52.74709217648546,-66.8241958618164,-29.57850456237793,75.74709217648547,52.57850456237793,89.8241958618164
1532,0,1211,-53.087907540709594,-87.37715148925781,-29.57850456237793,76.0879075407096,52.57850456237793,110.37715148925781
1533,0,1278,-53.03677863806066,-87.03755950927734,-29.51538848876953,76.03677863806067,52.51538848876953,110.03755950927734
1534,0,1278,-52.94118436774551,-81.39763641357422,-29.57850456237793,75.9411843677455,52.57850456237793,104.39763641357422
1535,0,1350,-53.08104088818585,-78.93648529052734,-29.57850456237793,76.08104088818585,52.57850456237793,101.93648529052734
1536,0,1349,-52.99049989659314,-89.8521728515625,-28.503768920898438,75.99049989659315,51.50376892089844,112.8521728515625
1537,0,1356,-52.99577839887951,-89.17154693603516,-28.560386657714844,75.99577839887951,51.560386657714844,112.17154693603516
1538,0,1362,-53.03633661172113,-88.51863098144531,-28.556385040283203,76.03633661172114,51.5563850402832,111.51863098144531
1539,0,1411,-53.57261104029514,-87.9308090209961,-28.556385040283203,76.57261104029514,51.5563850402832,110.9308090209961
1540,0,1418,-53.38646114494636,-82.01776885986328,-28.556385040283203,76.38646114494637,51.5563850402832,105.01776885986328
1541,0,1557,-53.99386280993276,-89.19572448730469,-28.556385040283203,76.99386280993275,51.5563850402832,112.19572448730469
1542,0,1569,-53.765700427189685,-88.82762145996094,-28.556385040283203,76.76570042718969,51.5563850402832,111.82762145996094
1543,0,1575,-53.47422509692964,-89.28104400634766,-28.556385040283203,76.47422509692964,51.5563850402832,112.28104400634766
1544,0,1659,-53.93193109729622,-88.67223358154297,-28.788192749023438,76.93193109729623,51.78819274902344,111.67223358154297
1545,0,1743,-53.878815682127225,-89.98429107666016,-28.556385040283203,76.87881568212723,51.5563850402832,112.98429107666016
1546,0,1861,-54.115032507616114,-89.38336181640625,-28.556385040283203,77.11503250761612,51.5563850402832,112.38336181640625
1547,0,2041,-54.26759204649563,-89.63990783691406,-28.556385040283203,77.26759204649562,51.5563850402832,112.63990783691406
1548,0,2055,-54.28466002099996,-89.08389282226562,-28.556385040283203,77.28466002099995,51.5563850402832,112.08389282226562
1549,0,2051,-54.16731171070919,-88.71170806884766,-28.556385040283203,77.16731171070919,51.5563850402832,111.71170806884766
1550,0,2132,-54.558168543659946,-88.69111633300781,-28.347122192382812,77.55816854365995,51.34712219238281,111.69111633300781
1551,0,2239,-54.72574931864975,-88.68734741210938,-28.61487579345703,77.72574931864975,51.61487579345703,111.68734741210938
1552,0,2333,-54.993023922654935,-89.37073516845703,-28.62843132019043,77.99302392265494,51.62843132019043,112.37073516845703
1553,0,2454,-55.36747014201941,-89.5997314453125,-28.22559356689453,78.36747014201941,51.22559356689453,112.5997314453125
1554,0,2439,-55.44226422374392,-89.3636703491211,-28.790119171142578,78.44226422374392,51.79011917114258,112.3636703491211
1555,0,2536,-55.846369899033746,-89.54399108886719,-28.805952072143555,78.84636989903375,51.805952072143555,112.54399108886719
1556,0,2346,-55.961643104358096,-89.44164276123047,-28.799901962280273,78.9616431043581,51.79990196228027,112.44164276123047
1557,0,2168,-55.765467735234225,-89.37821960449219,-28.49870491027832,78.76546773523422,51.49870491027832,112.37821960449219
1558,0,1990,-55.14006759509369,-89.3244857788086,-28.435596466064453,78.14006759509368,51.43559646606445,112.3244857788086
1559,0,1830,-54.25619807842651,-89.04994201660156,-28.684213638305664,77.25619807842651,51.684213638305664,112.04994201660156
1560,0,2006,-54.22083737343877,-89.51254272460938,-29.277610778808594,77.22083737343877,52.277610778808594,112.51254272460938
1561,0,2096,-54.01234433032174,-89.320556640625,-30.070755004882812,77.01234433032174,53.07075500488281,112.320556640625
1562,0,2189,-54.44091291066009,-89.14148712158203,-30.059228897094727,77.44091291066009,53.05922889709473,112.14148712158203
1563,0,2313,-54.6920794978886,-89.61322021484375,-30.111635208129883,77.6920794978886,53.11163520812988,112.61322021484375
1564,0,2318,-54.68609804033307,-89.34889221191406,-30.104366302490234,77.68609804033306,53.104366302490234,112.34889221191406
1565,0,2419,-55.05166752213237,-89.56523895263672,-30.071210861206055,78.05166752213236,53.071210861206055,112.56523895263672
1566,0,2413,-55.21945844524588,-89.45439910888672,-30.079113006591797,78.21945844524588,53.0791130065918,112.45439910888672
1567,0,2395,-55.60851728562771,-89.20232391357422,-30.063264846801758,78.60851728562771,53.06326484680176,112.20232391357422
1568,0,2212,-55.506891145413,-89.11746978759766,-30.012794494628906,78.506891145413,53.012794494628906,112.11746978759766
1569,0,1943,-55.59985396031308,-88.800048828125,-30.026432037353516,78.59985396031308,53.026432037353516,111.800048828125
1570,0,1928,-55.89264326174724,-88.42230987548828,-30.005828857421875,78.89264326174724,53.005828857421875,111.42230987548828
1571,0,1922,-56.36364902790081,-88.71990966796875,-30.070831298828125,79.3636490279008,53.070831298828125,111.71990966796875
1572,0,1750,-56.43291810825893,-89.57852172851562,-30.40321159362793,79.43291810825893,53.40321159362793,112.57852172851562
1573,0,1579,-56.68473079674149,-89.32498931884766,-28.454219818115234,79.68473079674149,51.454219818115234,112.32498931884766
1574,0,1352,-56.58893223062775,-89.18025970458984,-28.199508666992188,79.58893223062775,51.19950866699219,112.18025970458984
1575,0,1201,-56.51020263652818,-88.89336395263672,-29.778034210205078,79.51020263652818,52.77803421020508,111.89336395263672
1576,0,1187,-57.10769254335759,-88.61231231689453,-30.073490142822266,80.10769254335759,53.073490142822266,111.61231231689453
1577,0,1115,-57.128816339467136,-97.2750473022461,-30.065887451171875,80.12881633946714,53.065887451171875,120.2750473022461
1578,0,873,-56.999760526152414,-88.52886199951172,-30.673315048217773,79.99976052615241,53.67331504821777,111.52886199951172
1579,0,654,-56.74534314415141,-89.23902130126953,-28.66304588317871,79.7453431441514,51.66304588317871,112.23902130126953
1580,0,562,-56.71365054052495,-82.98658752441406,-30.029211044311523,79.71365054052495,53.02921104431152,105.98658752441406
1581,0,568,-54.580744014659395,-82.55467224121094,-30.318246841430664,77.58074401465939,53.318246841430664,105.55467224121094
1582,0,568,-55.03686929756487,-82.98283386230469,-30.106122970581055,78.03686929756486,53.106122970581055,105.98283386230469
