step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1497,72952,18238,-100.0,0.0,31878428,7969607,8,37455,100527,9,102,1,8680,4340,163692,681.23154,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1498,129492,32373,-100.0,0.0,30337756,7584439,19,37475,98840,20,101,1,8470,4235,363760,681.5953,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1499,61424,15356,-100.0,0.0,31242624,7810656,10,37486,99307,11,101,1,8492,4246,200068,681.795368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1500,159456,39864,-100.0,0.0,30247504,7561876,22,37512,100182,26,101,4,8484,4242,472888,682.268256,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1501,66088,16522,-100.0,0.0,29189964,7297491,7,37525,97381,13,99,6,8100,4050,236444,682.5047,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1502,71104,17776,-100.0,0.0,32025604,8006401,3,37539,100265,14,101,11,8486,4243,254632,682.759332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1503,217096,54274,-100.0,0.0,30961984,7740496,18,37571,100688,32,101,14,8486,4243,582016,683.341348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1504,129360,32340,-100.0,0.0,30210988,7552747,4,37596,101729,25,101,21,8460,4230,454700,683.796048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1505,154660,38665,-100.0,0.0,27046448,6761612,13,37626,91128,30,96,17,7628,3814,545640,684.341688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1506,244948,61237,-100.0,0.0,26702148,6675537,25,37673,89206,47,95,22,7426,3713,854836,685.196524,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1507,147488,36872,-100.0,0.0,26687496,6671874,3,37701,88065,28,94,25,7282,3641,509264,685.705788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1508,180136,45034,-100.0,0.0,24345688,6086422,10,37735,80456,34,90,24,6668,3334,618392,686.32418,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1509,211728,52932,-100.0,0.0,26049028,6512257,12,37775,82624,40,92,28,6826,3413,727520,687.0517,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1510,446160,111540,-100.0,0.0,24989652,6247413,24,37848,78582,73,91,49,6576,3288,1327724,688.379424,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1511,471636,117909,-100.0,0.0,26325704,6581426,16,37930,81671,82,92,66,6820,3410,1491416,689.87084,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1512,460548,115137,-100.0,0.0,24062628,6015657,12,38010,77406,80,89,68,6436,3218,1455040,691.32588,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1513,441144,110286,-100.0,0.0,25142608,6285652,10,38079,78456,69,90,59,6514,3257,1254972,692.580852,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1514,543224,135806,-100.0,0.0,23547904,5886976,12,38163,76095,84,88,72,6270,3135,1527792,694.108644,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1515,466488,116622,-100.0,0.0,24698744,6174686,5,38235,77294,72,89,67,6392,3196,1309536,695.41818,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1516,621720,155430,-100.0,0.0,25677052,6419263,10,38334,77846,99,90,89,6550,3275,1800612,697.218792,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1517,841500,210375,-100.0,0.0,24833584,6208396,15,38467,78063,133,90,118,6518,3259,2419004,699.637796,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1518,638660,159665,-100.0,0.0,26137192,6534298,11,38571,79800,104,91,93,6670,3335,1891552,701.529348,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1519,844140,211035,-100.0,0.0,27080780,6770195,27,38708,82687,137,93,110,6964,3482,2491756,704.021104,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1520,893244,223311,-100.0,0.0,28627040,7156760,13,38843,83597,135,94,122,7112,3556,2455380,706.476484,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1521,1352604,338151,-100.0,0.0,27530488,6882622,19,39037,84890,194,94,175,7156,3578,3528472,710.004956,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1522,1095512,273878,-100.0,0.0,27366128,6841532,4,39188,85880,151,94,147,7152,3576,2746388,712.751344,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1523,914100,228525,-100.0,0.0,28212976,7053244,4,39326,86550,138,95,134,7286,3643,2509944,715.261288,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1524,1091420,272855,-100.0,0.0,27400308,6850077,17,39498,85989,172,95,155,7238,3619,3128336,718.389624,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1525,1268608,317152,-100.0,0.0,27956416,6989104,5,39680,84931,182,95,177,7182,3591,3310216,721.69984,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1526,1283172,320793,-100.0,0.0,28567852,7141963,16,39875,86430,195,96,179,7396,3698,3546660,725.2465,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1527,1264472,316118,-100.0,0.0,27071360,6767840,12,40074,83675,199,95,187,7160,3580,3619412,728.865912,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1528,1569744,392436,-100.0,0.0,26721336,6680334,16,40289,82071,215,94,199,6970,3485,3910420,732.776332,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1529,1192576,298144,-100.0,0.0,27705196,6926299,7,40472,82970,183,94,176,7080,3540,3328404,736.104736,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1530,1309616,327404,-100.0,0.0,26303704,6575926,13,40681,81197,209,93,196,6914,3457,3801292,739.906028,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1531,1248676,312169,-100.0,0.0,25943276,6485819,7,40878,80069,197,92,190,6794,3397,3583036,743.489064,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1532,1039588,259897,-100.0,0.0,26505140,6626285,22,41044,77794,166,92,144,6628,3314,3019208,746.508272,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1533,1329548,332387,-100.0,0.0,24939268,6234817,16,41253,76334,209,91,193,6524,3262,3801292,750.309564,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1534,1121120,280280,-100.0,0.0,25594892,6398723,5,41431,76315,178,91,173,6566,3283,3237464,753.547028,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1535,1289552,322388,-100.0,0.0,25932612,6483153,11,41638,77150,207,92,196,6714,3357,3764916,757.311944,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1536,1586508,396627,-100.0,0.0,26778716,6694679,15,41880,78224,242,93,227,6834,3417,4401496,761.71344,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1537,1746008,436502,-100.0,0.0,25975224,6493806,20,42147,79588,267,93,247,6910,3455,4856196,766.569636,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1538,1493580,373395,-100.0,0.0,26905432,6726358,14,42379,80963,232,95,218,7052,3526,4219616,770.789252,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1539,1611764,402941,-100.0,0.0,26098056,6524514,22,42640,81859,261,95,239,7116,3558,4747068,775.53632,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1540,1512632,378158,-100.0,0.0,27988980,6997245,6,42883,83137,243,96,237,7240,3620,4419684,779.956004,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1541,1617748,404437,-100.0,0.0,26860984,6715246,13,43149,83591,266,96,253,7252,3626,4838008,784.794012,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1542,1416800,354200,-100.0,0.0,26131380,6532845,8,43384,81464,235,93,227,7028,3514,4274180,789.068192,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1543,1336808,334202,-100.0,0.0,24742368,6185592,10,43607,78669,223,91,213,6764,3382,4055924,793.124116,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1544,1264868,316217,-100.0,0.0,25837196,6459299,23,43821,76142,214,89,191,6642,3321,3892232,797.016348,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1545,1444300,361075,-100.0,0.0,24576076,6144019,16,44066,74808,245,88,229,6534,3267,4456060,801.472408,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1546,1209648,302412,-100.0,0.0,26283260,6570815,6,44273,75189,207,88,201,6716,3358,3764916,805.237324,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1547,1607936,401984,-100.0,0.0,25901004,6475251,18,44542,75625,269,89,251,6822,3411,4892572,810.129896,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1548,1496704,374176,-100.0,0.0,26489640,6622410,16,44795,77501,253,89,237,6954,3477,4601564,814.73146,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1549,1497848,374462,-100.0,0.0,28308056,7077014,16,45048,79428,253,91,237,7246,3623,4601564,819.333024,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1550,1725064,431266,-100.0,0.0,29545868,7386467,24,45337,81783,289,93,265,7564,3782,5256332,824.589356,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1551,1753092,438273,-100.0,0.0,30132456,7533114,31,45631,83531,294,94,263,7746,3873,5347272,829.936628,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1552,1803208,450802,-100.0,0.0,28494760,7123690,28,45933,83889,302,94,274,7654,3827,5492776,835.429404,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1553,1423884,355971,-100.0,0.0,30212760,7553190,7,46177,85847,244,95,237,7786,3893,4437872,839.867276,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1554,1697080,424270,-100.0,0.0,30363140,7590785,18,46465,85560,288,95,270,7826,3913,5238144,845.10542,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1555,1698796,424699,-100.0,0.0,30931504,7732876,30,46753,87070,288,96,258,7964,3982,5238144,850.343564,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1556,1770956,442739,-100.0,0.0,29955092,7488773,19,47054,87087,301,96,282,7884,3942,5474588,855.818152,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1557,1479324,369831,-100.0,0.0,29305396,7326349,11,47308,87026,254,96,243,7810,3905,4619752,860.437904,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1558,1547260,386815,-100.0,0.0,29169268,7292317,10,47573,86627,265,96,255,7774,3887,4819820,865.257724,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1559,1473120,368280,-100.0,0.0,28952248,7238062,8,47826,86353,253,96,245,7722,3861,4601564,869.859288,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1560,1559008,389752,-100.0,0.0,30168808,7542202,11,48094,87605,268,97,257,7882,3941,4874384,874.733672,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1561,1721280,430320,-100.0,0.0,30881196,7720299,17,48387,88656,293,98,276,8030,4015,5329084,880.062756,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1562,1866612,466653,-100.0,0.0,29945300,7486325,18,48703,88277,316,98,298,7964,3982,5747408,885.810164,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1563,1610884,402721,-100.0,0.0,32211416,8052854,15,48980,90930,277,100,262,8178,4089,5038076,890.84824,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1564,2029940,507485,-100.0,0.0,32401700,8100425,28,49322,92236,342,101,314,8340,4170,6220296,897.068536,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1565,1866084,466521,-100.0,0.0,31942428,7985607,20,49639,93715,317,101,297,8420,4210,5765596,902.834132,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1566,1692240,423060,-100.0,0.0,31828104,7957026,12,49930,94003,291,101,279,8362,4181,5292708,908.12684,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1567,1695364,423841,-100.0,0.0,33290888,8322722,21,50219,95327,289,102,268,8570,4285,5256332,913.383172,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1568,2075876,518969,-100.0,0.0,32464324,8116081,14,50568,95249,349,102,335,8542,4271,6347612,919.730784,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1569,1878536,469634,-100.0,0.0,32767408,8191852,8,50886,96397,318,102,310,8584,4292,5783784,925.514568,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1570,1867228,466807,-100.0,0.0,32919840,8229960,11,51202,96914,316,103,305,8648,4324,5747408,931.261976,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1571,1939784,484946,-100.0,0.0,32962200,8240550,15,51526,97309,324,103,309,8680,4340,5892912,937.154888,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1572,2047364,511841,-100.0,0.0,34346036,8586509,15,51872,99330,346,104,331,8876,4438,6293048,943.447936,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1573,1983300,495825,-100.0,0.0,35379840,8844960,14,52204,100197,332,106,318,9016,4508,6038416,949.486352,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1574,2257992,564498,-100.0,0.0,34133052,8533263,26,52579,98182,375,105,349,8856,4428,6820500,956.306852,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1575,2072620,518155,-100.0,0.0,34260748,8565187,17,52929,96252,350,103,333,8740,4370,6365800,962.672652,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1576,2153888,538472,-100.0,0.0,32432892,8108223,18,53290,93735,361,102,343,8512,4256,6565868,969.23852,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1577,1947132,486783,-100.0,0.0,31791972,7947993,20,53619,92871,329,101,309,8414,4207,5983852,975.222372,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1578,1842676,460669,-100.0,0.0,30185640,7546410,14,53930,88657,311,99,297,8032,4016,5656468,980.87884,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1579,1850904,462726,-100.0,0.0,29728936,7432234,20,54242,87143,312,98,292,7882,3941,5674656,986.553496,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1580,1821028,455257,-100.0,0.0,28410116,7102529,12,54549,83329,307,96,295,7544,3772,5583716,992.137212,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1581,1834536,458634,-100.0,0.0,28545408,7136352,10,54856,83901,307,96,297,7584,3792,5583716,997.720928,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1582,1768536,442134,-100.0,0.0,26576756,6644189,11,55152,77765,296,93,285,7080,3540,5383648,1003.104576,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1583,1762200,440550,-100.0,0.0,26862400,6715600,7,55448,78724,296,93,289,7140,3570,5383648,1008.488224,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1584,1771088,442772,-100.0,0.0,25183696,6295924,15,55745,72915,297,90,282,6720,3360,5401836,1013.89006,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1585,1794804,448701,-100.0,0.0,25434696,6358674,2,56045,73736,300,90,298,6776,3388,5456400,1019.34646,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1586,1648768,412192,-100.0,0.0,23803380,5950845,17,56320,68411,275,87,258,6354,3177,5001700,1024.34816,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1587,1762508,440627,-100.0,0.0,23393264,5848316,5,56611,67331,291,86,286,6234,3117,5292708,1029.640868,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1588,1639968,409992,-100.0,0.0,21553856,5388464,3,56880,62290,269,83,266,5764,2882,4892572,1034.53344,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1589,1669228,417307,-100.0,0.0,21229276,5307319,4,57154,61150,274,82,270,5662,2831,4983512,1039.516952,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1590,1582724,395681,-100.0,0.0,21766104,5441526,1,57411,57986,257,81,256,5480,2740,4674316,1044.191268,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1591,1930368,482592,-100.0,0.0,20665556,5166389,17,57720,55200,309,79,292,5292,2646,5620092,1049.81136,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1592,1812624,453156,-100.0,0.0,19231548,4807887,12,58010,51620,290,77,278,4910,2455,5274520,1055.08588,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1593,1738572,434643,-100.0,0.0,18557684,4639421,10,58287,49598,277,75,267,4728,2364,5038076,1060.123956,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1594,1756480,439120,-100.0,0.0,19571096,4892774,10,58566,49641,279,76,269,4836,2418,5074452,1065.198408,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1595,2007764,501941,-100.0,0.0,20745880,5186470,16,58884,50084,318,77,302,4966,2483,5783784,1070.982192,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1596,2230360,557590,-100.0,0.0,20698008,5174502,24,59236,50696,352,79,328,5060,2530,6402176,1077.384368,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1597,2393116,598279,-100.0,0.0,18615372,4653843,32,59607,49149,371,77,339,4810,2405,6747748,1084.132116,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1598,2008336,502084,-100.0,0.0,19670976,4917744,9,59920,51829,313,79,304,5022,2511,5692844,1089.82496,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1599,2142272,535568,-100.0,0.0,16597636,4149409,28,60252,46928,332,75,304,4490,2245,6038416,1095.863376,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1600,1583384,395846,-100.0,0.0,17279884,4319971,6,60496,47672,244,74,238,4460,2230,4437872,1100.301248,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1601,1798940,449735,-100.0,0.0,16086760,4021690,11,60771,45407,275,73,264,4290,2145,5001700,1105.302948,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1602,1707552,426888,-100.0,0.0,16316224,4079056,13,61029,43981,258,72,245,4190,2095,4692504,1109.995452,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1603,1916112,479028,-100.0,0.0,14385184,3596296,8,61312,41322,283,69,275,3916,1958,5147204,1115.142656,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1604,1698532,424633,-100.0,0.0,16269456,4067364,9,61556,41959,244,71,235,4034,2017,4437872,1119.580528,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1605,2495856,623964,-100.0,0.0,14413888,3603472,39,61915,41314,359,70,320,3902,1951,6529492,1126.11002,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1606,1841004,460251,-100.0,0.0,16109676,4027419,9,62170,43010,255,70,246,4024,2012,4637940,1130.74796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1607,2433508,608377,-100.0,0.0,15735300,3933825,17,62514,44389,344,71,327,4170,2085,6256672,1137.004632,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1608,2353208,588302,-100.0,0.0,14887988,3721997,7,62838,44591,324,70,317,4124,2062,5892912,1142.897544,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1609,1959320,489830,-100.0,0.0,16004928,4001232,2,63097,45248,259,70,257,4230,2115,4710692,1147.608236,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1610,2285404,571351,-100.0,0.0,14523244,3630811,8,63407,42067,310,68,302,3924,1962,5638280,1153.246516,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1611,1879108,469777,-100.0,0.0,14387384,3596846,1,63653,41910,246,67,245,3854,1927,4474248,1157.720764,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1612,1804308,451077,-100.0,0.0,15563240,3890810,3,63886,43321,233,69,230,4020,2010,4237804,1161.958568,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1613,2238544,559636,-100.0,0.0,15938116,3984529,7,64183,43550,297,70,290,4092,2046,5401836,1167.360404,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1614,2326016,581504,-100.0,0.0,14792332,3698083,9,64488,42667,305,69,296,3994,1997,5547340,1172.907744,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1615,1859528,464882,-100.0,0.0,14573620,3643405,0,64724,42062,236,68,236,3934,1967,4292368,1177.200112,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1616,1806684,451671,-100.0,0.0,13976440,3494110,0,64952,40553,228,67,228,3782,1891,4146864,1181.346976,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1617,1819620,454905,-100.0,0.0,14743680,3685920,0,65179,40302,227,67,227,3806,1903,4128676,1185.475652,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1618,2316732,579183,-100.0,0.0,14162444,3540611,9,65478,40240,299,67,290,3804,1902,5438212,1190.913864,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1619,2139676,534919,-100.0,0.0,15053884,3763471,2,65734,40093,256,67,254,3796,1898,4656128,1195.569992,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1620,2454716,613679,-100.0,0.0,14331500,3582875,8,66045,39994,311,67,303,3794,1897,5656468,1201.22646,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1621,2347312,586828,-100.0,0.0,14493204,3623301,0,66318,40640,273,67,273,3806,1903,4965324,1206.191784,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1622,2095324,523831,-100.0,0.0,14439356,3609839,2,66575,40428,257,67,255,3786,1893,4674316,1210.8661,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1623,2080408,520102,-100.0,0.0,14232552,3558138,1,66825,40342,250,67,249,3764,1882,4547000,1215.4131,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1624,2099328,524832,-100.0,0.0,13281356,3320339,0,67077,37430,252,63,252,3486,1743,4583376,1219.996476,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1625,1979076,494769,-100.0,0.0,13792948,3448237,2,67313,36518,236,62,234,3464,1732,4292368,1224.288844,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1626,2514248,628562,-100.0,0.0,12944512,3236128,9,67627,35974,314,61,305,3416,1708,5711032,1229.999876,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1627,2376308,594077,-100.0,0.0,13875348,3468837,0,67901,36262,274,62,274,3484,1742,4983512,1234.983388,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1628,2742608,685652,-100.0,0.0,14592944,3648236,8,68236,37188,335,64,327,3632,1816,6092980,1241.076368,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1629,3473008,868252,-100.0,0.0,16003048,4000762,14,68645,38373,409,66,395,3834,1917,7438892,1248.51526,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1630,3782812,945703,-100.0,0.0,15256236,3814059,14,69095,38324,450,66,436,3788,1894,8184600,1256.69986,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1631,3657192,914298,-100.0,0.0,15768564,3942141,8,69521,40161,426,67,418,3958,1979,7748088,1264.447948,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1632,3624016,906004,-100.0,0.0,17522400,4380600,7,69941,41881,420,69,413,4208,2104,7638960,1272.086908,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
1633,4002724,1000681,-100.0,0.0,16215892,4053973,15,70431,42891,490,69,475,4238,2119,8912120,1280.999028,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1634,2636216,659054,-100.0,0.0,15712468,3928117,0,70737,42962,306,69,306,4154,2077,5565528,1286.564556,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1635,2519264,629816,-100.0,0.0,16755364,4188841,0,71027,43271,290,69,290,4242,2121,5274520,1291.839076,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1636,3109216,777304,-100.0,0.0,15039024,3759756,8,71395,40741,368,67,360,3972,1986,6693184,1298.53226,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1637,2965688,741422,-100.0,0.0,15109384,3777346,2,71724,41084,329,67,327,3970,1985,5983852,1304.516112,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
