step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,21,3,0.5,0.009175591703378505,0.16702736289634962,0.17280486683549887,0.6511247982186477,0.6087293366652122,0.8216394207142376,0.8214159689425644,0.45092756653673544,0.4351611769731334,0.0911515023333002,0.20724152568099055,0.8566473280299686,0.9635062952722941,0.16706355606966589,0.0186897591333369,0.009514167429958396,0
117,t2_b0,9,21,0.5,0.007914780831924604,0.167222225949336,0.16621401307243636,0.6243981646486932,0.6144772913165052,0.9577579031442726,0.8205990623691573,0.437744448656126,0.43179767478463627,0.08327602295846044,0.1921298116336722,0.87526605464385,0.9683148235621719,0.15581792020220872,0.015939320866356046,0.008024540034431442,1
117,t2_b0,19,1,0.25,0.12217238599136834,0.07952314805521433,0.2349419359042872,0.41318777193187345,0.8115808218976985,1.0,0.8207638777814378,0.235017177214498,0.5957088717294111,0.221884542074418,0.5353515909101257,0.3288733684275396,0.9368617467305131,0.4968425530428882,0.17073095248208675,0.0485585664907184,1
118,t2_b0,2,13,0.625,0.026782544085854405,0.18962530486059698,0.11406041104106186,0.6262671777877858,0.5627752605989617,0.810326595516516,1.0,0.45897213520709856,0.3464647380879433,0.17255439384359167,0.42744736077217893,0.4436808289286732,0.8849772418085221,0.22341935115956876,0.06330300407118022,0.03652045998532582,1
119,t2_b0,6,13,0.625,0.029285196409836525,0.2059671824706934,0.11596209053705041,0.7058944048860694,0.5670372211874369,0.8002494848074526,1.0,0.5147816853403668,0.3509702799407682,0.19196150486612318,0.4549613339167392,0.3981778743169158,0.8790988179379011,0.23527217443227333,0.07264727344154097,0.043362077031704443,1
119,t2_b0,8,0,0.0,0.1612058360482183,0.008594889526734083,0.18367999089975284,0.11750309741540454,0.6218516986585495,1.0,0.8143156562509488,0.023269224080681213,0.45161228768405454,0.17930235857618268,0.6134716685694815,0.5266566383064218,1.0,0.6320585318953453,0.16996315008188953,0.00875731403367123,0
120,t2_b0,17,5,0.375,0.04505137337220278,0.13132213316445365,0.1993481679230662,0.6113615790405956,0.7118702405597792,0.9178952448990122,0.6868103123348468,0.3911976374698078,0.5124389344105579,0.17046312698753352,0.3958088741134077,0.5333989452583441,0.9002931212065818,0.3559048151401734,0.08028107390369585,0.03522970053149307,1
120,t2_b0,18,21,0.25,0.07036646968073548,0.06571320523156811,0.1869120981771794,0.3596572382002275,0.6769630186770923,1.0,0.7762325891386489,0.1934065841465274,0.48310434827768634,0.1594563984055996,0.452197833973261,0.5629110529840157,0.9580812527368782,0.4168255697964566,0.09878656898365654,0.02842009930292105,1
121,t2_b0,10,1,0.25,0.15007270065955503,0.06488187656942129,0.24595465470342207,0.35821120169423654,0.8272080776319484,1.0,0.8207638777814378,0.1914674186758177,0.6126683648869136,0.2329764861367112,0.5670783107210776,0.32664830429995195,0.9486571352748812,0.5050730268460383,0.19702055133698812,0.046947850677433095,1
121,t2_b0,15,16,0.625,0.022890878800598473,0.1793657730267429,0.09746326198776364,0.5562166698569505,0.5287477851455509,0.8221380505512871,1.0,0.41410277185844213,0.3074973993318709,0.1586469422265319,0.42100509112952134,0.47199171902855197,0.8967703816725933,0.21295594907846638,0.054502464721601994,0.03161158592100352,1
122,t2_b0,12,16,0.625,0.025142899809761032,0.20737129489630582,0.1007377416926353,0.7943923065439066,0.5425476500767082,0.7588043101772046,1.0,0.5636882521793416,0.31818415323125737,0.19113691989762052,0.46834767858899184,0.39773892228017577,0.8885412792678258,0.2331914077591022,0.0697935502046702,0.04465065039490916,1
122,t2_b0,20,0,0.375,0.03767830920423465,0.14078165823915745,0.2002875114843518,0.564951926459037,0.67568962561155,1.0,0.7471257721032069,0.3811927683566089,0.4939374817264892,0.1630922061795808,0.369765599989266,0.5911217831261498,0.9107034743923792,0.33945011019064564,0.06753439196318997,0.029856082758955325,1
123,t2_b0,5,10,0.5,0.010474166999526378,0.20900706176644196,0.19034160250361043,0.7604083139831422,0.6179475446891747,0.6868103123348468,0.8900503272712027,0.546738243929506,0.45520593706348284,0.1129493192635433,0.2261932940756987,0.8440385247179968,0.9603070443636923,0.18276171201050775,0.02328988630123913,0.012815719301712752,1
123,t2_b0,11,16,0.5,0.005174055137339972,0.12015308200690192,0.10540853532506485,0.5672534654988265,0.5623009191026758,1.0,1.0,0.35682633834733885,0.3334757243278737,0.058380850814015936,0.17932350653758578,0.8740275690605682,0.9681337326807715,0.13259149107025825,0.010723552188131575,0.005549497050791603,1
124,t2_b0,4,0,0.375,0.04545514477891455,0.14306098971905298,0.21128789656410046,0.6005156695914856,0.7040645581349061,1.0,0.6882387884090465,0.4004776368399132,0.5180600875258826,0.18026190998997532,0.39674777562376334,0.5394945881310813,0.9004409969812308,0.36192763993486926,0.08154721539071698,0.03609207061180243,1
124,t2_b0,7,1,0.375,0.03409656910499992,0.17003441133157873,0.25400903497886956,0.6830235237705018,0.8505922870328894,0.7009725974731953,0.8207638777814378,0.4700026336362854,0.6317587566681124,0.16142849021178937,0.3080440970082423,0.7799571862928663,0.9539544597680422,0.28500065369345884,0.05994832486244543,0.025851755757445513,1
124,t2_b0,22,9,0.5,0.003707117833823868,0.20279137070213746,0.17472675224249495,0.7008686568096735,0.5816503158472293,0.8627991874374362,0.902803862513627,0.5094675130932266,0.4231449831610672,0.06670226137836456,0.13968529815589556,0.9483312047216631,0.9870706021829945,0.11014557849467421,0.008256397515245878,0.00454927968142201,1
125,t2_b0,0,2,0.5,0.008597080002735182,0.21537071869317992,0.16546053338195785,0.7113078332242867,0.6114024906503842,0.6882387884090465,0.7771116598312012,0.5251915835048018,0.42952709766308794,0.10205282150740004,0.21224248853827124,0.8888217613597674,0.9722991617734481,0.16179818774913898,0.019348853022637582,0.0107517730199024,1
125,t2_b0,1,19,0.625,0.003955597074844491,0.25685383973182696,0.19857788295630682,0.8560368756155001,0.6276329791175987,0.8207638777814378,0.9421335449030174,0.6368765847671992,0.4669562186729361,0.07910970796012474,0.14242922168229055,0.9719416609982882,0.9939077449426503,0.08313246820418317,0.009472712697630826,0.005517115622786335,1
125,t2_b0,3,10,0.5,0.012496968239961426,0.2103806692106103,0.19277904346174213,0.7585727766652225,0.6219600623201917,0.689760379120503,0.9096902223913237,0.5469005946590166,0.45931054289517254,0.12340409402062412,0.24525829654605596,0.8160766450444918,0.9530024202214956,0.19879474829163357,0.02762827876128326,0.015131310521321835,1
125,t2_b0,6,5,0.5,0.013566173146121097,0.1822785258533904,0.196305592872103,0.6742003642842083,0.560226528656956,0.7653746640499443,0.8215550898901587,0.4774344898836194,0.42942692381068276,0.12380771027628228,0.2586958184195326,0.7885603634223257,0.9457406168936936,0.2089189560618967,0.028738764101609453,0.015172590955488357,1
125,t2_b0,13,16,0.5,0.007152352523164163,0.11452163782054027,0.11372965533012325,0.5495002735718704,0.5945899229887497,1.0,1.0,0.3414483748963949,0.3595380180197868,0.06466634926733159,0.1970025727747872,0.8394906738190301,0.9590340469071533,0.1507222066834785,0.013953675397786783,0.00680132287462262,1
126,t2_b0,23,22,0.5,0.013666883599234413,0.19287751496280808,0.18783143279349876,0.7272405298339395,0.5749845350169713,0.7163224286306255,0.8922220172462977,0.5148574821504992,0.4306910492458657,0.12749001629211126,0.26521248852796836,0.7760291037242584,0.9423556788560489,0.21765074097323747,0.03029380234032739,0.016626918741092976,1
127,t2_b0,14,19,0.5,0.025707279244084044,0.15652037954373307,0.20062227490999687,0.6478322925970903,0.6416385095951807,0.8759826581949463,0.9421335449030174,0.438262414717684,0.47603271246856144,0.14734256885813315,0.32231201228466105,0.6852877824071081,0.9192623986654828,0.24506262701632134,0.049452674169066665,0.02374539492498262,1
128,t2_b0,16,10,0.375,0.050703403677327515,0.112438685873899,0.19409502839496678,0.5553817905868703,0.6150988431117789,1.0,0.9335471345743025,0.3410153655878229,0.4567540918583099,0.17976378732858517,0.4421866650146913,0.41240130504066325,0.8803782329624926,0.382027427303115,0.0893086921650598,0.03860528848773228,1
128,t2_b0,19,1,0.5,0.0029477877947459786,0.20295074304452468,0.23899206038647286,0.6461329450943925,0.6523523273751181,0.9421335449030174,0.832856279482326,0.480265128900788,0.5089323724409305,0.05752482466539179,0.10614556425734713,0.9792785667030293,0.9948407860853162,0.08484686130968638,0.0057340803814112905,0.002786292586665312,1
129,t2_b0,9,5,0.5,0.006262479173660143,0.18904568796213778,0.20990896021083666,0.6689640594084839,0.6409997336013771,0.8980393636454023,0.8451219557401493,0.48082694206076415,0.4827968252383757,0.08028316212652668,0.16090272416641488,0.9242723166085278,0.9809381766878558,0.1295270102418281,0.01249945851822329,0.006236979344563147,1
129,t2_b0,20,5,0.5,0.022702112877711327,0.19285775174487615,0.20990896021083666,0.7013199369022206,0.6409997336013771,0.9244069004419189,0.8451219557401493,0.501183726578273,0.4827968252383757,0.15567083629300874,0.3096283675732321,0.7042842699861667,0.9232589756175723,0.25115575262345274,0.0462855993522009,0.02358348647448957,1
130,t2_b0,13,17,0.375,0.04046613504345006,0.11444744276812466,0.17266757714878675,0.548970256926625,0.642017847464608,0.980749077211464,0.9024850412727354,0.3411189299260243,0.4518984240246336,0.15418073904570923,0.39828146962316746,0.4842937553798275,0.8888366166000268,0.3534082156419566,0.07168380152149759,0.03121766647804752,1
131,t2_b0,15,1,0.125,0.1805096558607289,0.024085711916682368,0.24297254196903947,0.21035198718467563,0.6267639434964392,1.0,0.7884021947404128,0.0714854606373849,0.496901735247038,0.2366121332348448,0.6446173890112562,0.3101822190741514,0.9904566288966297,0.6036507044904444,0.20647836226531627,0.02596870640458737,0
131,t2_b0,17,7,0.5,0.015956916550374817,0.17401891516664614,0.2222846611246704,0.6562554312548164,0.7145511946818717,0.9024850412727354,0.8897357351843462,0.4604224840900044,0.5322125718277777,0.11763094441338334,0.23701409788821917,0.8512546467209527,0.9626684141796371,0.18249541260029092,0.02989740450953816,0.013940487959163342,1
131,t2_b0,18,9,0.5,0.01286735351874666,0.183718386363189,0.19548402905018294,0.7122721355133422,0.5863879821476676,0.9277566002181927,0.8946273587490218,0.4984860833163356,0.4426648523101349,0.11936670264418459,0.2490945345949809,0.8035588450824647,0.9496704581527197,0.2019850328761968,0.027466507341061003,0.014599153822314343,1
132,t2_b0,4,9,0.5,0.01613717102913102,0.19586825200905042,0.19677957695288714,0.7052029739620318,0.5779071078296671,0.9161231381626392,0.9026094722727751,0.5058844551339469,0.4391547750224673,0.13893595052517219,0.2820188019866551,0.7495987331854228,0.9353074580253639,0.23407262715255478,0.03492800142210615,0.01879083039297513,1
132,t2_b0,8,9,0.5,0.042042908274508434,0.13162597489822492,0.19677957695288714,0.5535175953408693,0.5779071078296671,1.0,0.9026094722727751,0.3652916280433274,0.4391547750224673,0.1800419048190364,0.42026043789835876,0.45620313163044757,0.8595367983287129,0.3033259678236173,0.07756300504010422,0.03552009676559578,1
132,t2_b0,11,22,0.375,0.05454839310922486,0.11552391989199168,0.2029017059096767,0.5692627619275005,0.6665863629703929,1.0,0.7541922267147814,0.3513092958845026,0.4911875582917872,0.18309443261367075,0.43757939601064627,0.44776678111150947,0.8890328593442232,0.37779259129583015,0.09405049521663095,0.03950210210740609,1
132,t2_b0,23,10,0.5,0.014339658703344313,0.20164569965915827,0.1985637283904671,0.687480642247329,0.6516058517608456,0.8170416685168623,0.9401924211168723,0.5013535819976416,0.47969984948784555,0.12371110151392149,0.24731861211869888,0.8090019891535686,0.9510555493928515,0.2050602770961225,0.02934155887708215,0.015001900173737837,1
133,t2_b0,3,15,0.75,0.013557313022758644,0.22213960301951688,0.05948405658887351,0.7265574882064468,0.3561596506517976,0.8318558668951621,1.0,0.5387281556754728,0.1808674082285858,0.2084069768164145,0.5461060171957758,0.35761527599609194,0.9504456071433767,0.16173653818325168,0.05394040946488566,0.040383096442127016,1
133,t2_b0,10,5,0.5,0.008289089850051227,0.200176756333813,0.22449648929880658,0.6673671796295585,0.7084249891462893,0.9401924211168723,0.8405360369692482,0.4894065446723144,0.5304539245636272,0.09101026171847863,0.17346083962932762,0.9144237531477093,0.9784437644945594,0.14023304522514188,0.015960649312173156,0.007671559462121929,1
133,t2_b0,14,17,0.5,0.008463568372897433,0.17348012861070725,0.19198675309710847,0.6232479036986615,0.6513837254189911,0.91794765533391,0.9158494144651181,0.4431507602757304,0.4741413311451531,0.08654532103567031,0.18593228527480243,0.8926976854709555,0.9728753348111487,0.14820076616093472,0.016391452104191472,0.00792788373129404,1
133,t2_b0,18,2,0.5,0.006797224041115403,0.18637984404376676,0.18339657770637743,0.5937763361203462,0.6504907708282179,0.906817801816096,0.7502927744368157,0.43931276646661466,0.4661931402634764,0.0790892267838996,0.16835503682635666,0.9086315767330717,0.976892400365907,0.1380844853938334,0.01321350724126101,0.006416283200145608,0
133,t2_b0,21,17,0.5,0.011521399620956732,0.23480328125994673,0.19198675309710847,0.7860879018780023,0.6513837254189911,0.6852635814192771,0.9158494144651181,0.5813009672287042,0.4741413311451531,0.12330775910575764,0.23407382650329403,0.8516880043945806,0.9625956310614594,0.18414956783237063,0.025978467276404786,0.014457067655448054,1
133,t2_b0,22,11,0.5,0.0042878317425218415,0.20641574215303043,0.15317272028139664,0.6883134693750098,0.5686448944118697,0.7541922267147814,0.8609477057879,0.5056728999425838,0.396232470171888,0.07282824362655115,0.15846403811092646,0.9609527575389843,0.9904061837591268,0.11883893940112775,0.009949734668206043,0.005661902925684201,1
134,t2_b0,1,15,0.625,0.021837729634158226,0.25012369810487156,0.07785111197200925,0.6434964167982749,0.4165436993445603,0.7316645113971466,1.0,0.5106415343438911,0.23341397237967193,0.23831439649461553,0.5568421105246943,0.30373512087780585,0.9029678657554592,0.25524664331265207,0.07237540241449229,0.05053767278033407,1
134,t2_b0,6,7,0.25,0.10199028923250716,0.07817588922336363,0.22925673544855432,0.4145019357008444,0.7249396393650128,1.0,0.9000497891017714,0.2332438129109026,0.5430691734842567,0.21165612852702778,0.5194874335295615,0.3869973612845541,0.9421464326681865,0.48212254846970004,0.14655655377622342,0.04456626454371626,1
135,t2_b0,0,15,0.625,0.0230311653218185,0.2182426541938595,0.09701280590830334,0.7027754258110509,0.4702662164221146,0.5871476892209763,1.0,0.5227111703336229,0.28373809035982733,0.19988833710182197,0.4813623330868295,0.4034981386771411,0.8953757952403808,0.2355376484747454,0.06574486657997283,0.04271370125815433,1
135,t2_b0,2,16,0.5,0.011480520500810193,0.18834007763972838,0.1550487088060284,0.6842063508833635,0.6267954997820118,0.7502927744368157,0.9801348752942323,0.48816938136984755,0.42641583488753276,0.10682817346898593,0.24093566805180144,0.8235740071848464,0.955309444924737,0.18524683481993146,0.024753437569071883,0.01327291706826169,1
135,t2_b0,12,16,0.5,0.01310756179447738,0.1896351156401995,0.1550487088060284,0.6544347668769649,0.6267954997820118,0.8267047329125853,0.9801348752942323,0.47373424655812085,0.42641583488753276,0.11345037564226852,0.255125933090888,0.8014676168050092,0.9495963774012954,0.195850519353466,0.027755083356838076,0.014647521562360696,1
136,t2_b0,5,11,0.625,0.00857110001517615,0.2351104665436834,0.15283949480775127,0.7536868969849946,0.5539338985566142,0.8405360369692482,0.8957939663374272,0.5633421051816968,0.38877739732124156,0.11376005181140385,0.23313876590200364,0.9141090851883056,0.9825088177786186,0.12730136384360138,0.02113148386499849,0.012560383849822339,1
136,t2_b0,21,2,0.5,0.009527272547301346,0.21129798851161907,0.1686610500350196,0.6171469548871659,0.5970424380674183,0.8481360124266012,0.8706494048069093,0.4708707773864591,0.4254076041467174,0.1044060306192734,0.21753112710498113,0.8725689318279968,0.9680324265477586,0.16769467595736887,0.020130199028453668,0.010602926481152321,0
137,t2_b0,9,3,0.5,0.006410794053107246,0.2017605268898611,0.1863683942825529,0.5712579107285857,0.5834329529261949,0.8976232644974469,0.8630027264036129,0.4392819179866915,0.43391816773122077,0.08416815330633873,0.17243017091505083,0.9089490005965012,0.977008750319789,0.13946183447820376,0.012901326056915552,0.0064905320038083055,1
138,t2_b0,1,2,0.5,0.011011821549033114,0.17901985338566667,0.17299510421783673,0.5451908194194978,0.6134506180068698,0.8762904589485084,0.863653860737697,0.40815717499310955,0.43773013461768706,0.09971950680997739,0.22061107742688668,0.8400415922309726,0.9591893577309096,0.1786960777162748,0.02130399625267288,0.010292174703639767,1
138,t2_b0,7,17,0.5,0.0036454876137975416,0.23331985303963823,0.19709237274090727,0.7225979860863446,0.6135217783109506,0.9000497891017714,0.9492178350981292,0.5446454319739017,0.4582912839682434,0.07029469275603391,0.1325284172184935,0.960542904890604,0.9901571686607611,0.1054463034754706,0.008049327915596044,0.004403840301798502,1
138,t2_b0,12,4,0.5,0.015623961019958969,0.17243525964235956,0.2083894977483622,0.5730979190450635,0.7123260296780827,0.9017689057817988,0.8342269744478982,0.41677748634429174,0.5202217052369934,0.11238819815865508,0.23374045622889508,0.8422316551518998,0.9601140370695882,0.18221794026585322,0.02842210523374357,0.0127981442137846,0
139,t2_b0,8,0,0.5,0.01118972244608434,0.16242990008437092,0.1767002659272345,0.623484862245855,0.6337612363549522,0.975654457865688,0.7742547253031707,0.4325118711067311,0.45149460180473583,0.09675514637508206,0.22033363650204119,0.8404622610360701,0.9593603987957752,0.1748374654625853,0.02191866841975038,0.010728945973666039,1
139,t2_b0,13,3,0.5,0.01655353166772227,0.1489134303290909,0.19245891354991723,0.6919229042430881,0.5962002771363814,0.9275741106353297,0.8319648915608451,0.4508072403837185,0.44548831562423175,0.1206833874171301,0.2734276152341176,0.778988206978929,0.9440827338429569,0.2063253705490698,0.033305891819178826,0.016752360151456556,1
139,t2_b0,16,0,0.5,0.016837722362066234,0.17104019764582248,0.1767002659272345,0.7308637417495679,0.6337612363549522,0.9821213877648091,0.7742547253031707,0.4951800646830819,0.45149460180473583,0.12535009317906437,0.2799615030965617,0.7405835268200195,0.9329127114318433,0.2265088050403761,0.03538744400992191,0.018549721647855674,1
139,t2_b0,22,9,0.5,0.0015518733357249787,0.19645528955932975,0.19077906439014738,0.6499639484634754,0.49669031443910167,0.7107800580129093,0.8870129455156336,0.4771112118826706,0.3919205940816792,0.04592678283735135,0.09426014907420432,0.9722908959892321,0.9930500616246124,0.07745988089067306,0.003482204956113565,0.0019303316203885864,1
139,t2_b0,23,14,0.25,0.07366137624802752,0.06399489200395342,0.19219589638937817,0.3569555970421817,0.5811909589396143,1.0,0.882037203791836,0.1894793546763548,0.43738188906325315,0.17548881845512024,0.4926820798670762,0.41620541807364925,0.9460493562991122,0.4504396381595614,0.1061681691893334,0.03250679294130588,1
140,t2_b0,10,20,1.0,0.0,0.20701474835389616,0.008112542266726771,0.5314512469892166,0.11750309741540454,0.8986843433117585,1.0,0.4215352757186411,0.022061339773733472,0.20418499334523088,0.6479444955183083,0.3660224586707283,1.0,0.0,0.009262057928129681,0.009262057928129681,0
140,t2_b0,17,21,0.5,0.006896163336496551,0.19980104301085475,0.22630703978896044,0.6150246000385107,0.6882811436801615,0.9542960515883162,0.8582137167521127,0.4611933716627776,0.5205885309820801,0.08329126650789753,0.1583158845700342,0.931055218771593,0.9826805169654073,0.12762713694710093,0.013047988932784685,0.006151825596288133,1
141,t2_b0,20,4,0.125,0.17487128317944475,0.02554251690745975,0.21814135509890478,0.21080485958134354,0.7269963834907717,1.0,0.7919843782093889,0.07500321775815345,0.5359210592540532,0.20961032567375085,0.6098928193810303,0.386008216586685,0.9900148440299922,0.576501709145965,0.19934615507688888,0.02447487189744412,0
143,t2_b0,17,2,0.5,0.015981927468837826,0.21239478896153235,0.19090569929486234,0.575938101197407,0.6876212548040342,0.9188775462408394,0.7504431753215601,0.4492391163943864,0.49224815259644317,0.12553935152285273,0.24943220690638318,0.811352183255309,0.9518108453420171,0.20093061081488042,0.030625920681971015,0.01464399321313319,0
143,t2_b0,19,5,0.5,0.007048973879298692,0.23518030512828889,0.22428647189857318,0.6499857478864374,0.7160053597604918,0.9514307443053206,0.7548373382373221,0.5051822426572039,0.5344951522826591,0.0896408819549242,0.1602255676937546,0.9249559414413735,0.9810703663744561,0.13372038956855553,0.013721683842392206,0.006672709963093514,1
144,t2_b0,16,21,0.875,0.003089334914829975,0.18008101561342565,0.025274921363965284,0.6480916216637862,0.2096812528489006,0.914663452783107,1.0,0.4619499139958719,0.07419462661318889,0.16828621248169792,0.5511149190269653,0.5215543853221999,0.9907374806119026,0.07510604213620214,0.022534959878708075,0.0194456249638781,1
145,t2_b0,4,20,0.625,0.024520090377896847,0.23158309281804768,0.09943983643371997,0.7627396539016776,0.47833260037515807,0.7919843782093889,1.0,0.5658512423580708,0.29051477757191524,0.21619670424000365,0.5015897985179335,0.3642862798375321,0.8904474296685996,0.2445051205746779,0.07309128862008481,0.04857119824218796,1
145,t2_b0,5,19,0.5,0.0020812406515690095,0.23296374031111397,0.2284193545702362,0.7535703061237357,0.6372349779011945,0.7113520287138823,0.8678897228357964,0.5617320179339691,0.4936655241151134,0.053423239430009505,0.09516360559681736,0.9733771040645609,0.9933226280555171,0.08022380962577488,0.00447069019309415,0.002389449541525141,1
145,t2_b0,9,19,0.5,0.0051249401873207845,0.20619076627969593,0.2284193545702362,0.5897746274655757,0.6372349779011945,0.8020305235331163,0.8678897228357964,0.4524075655010512,0.4936655241151134,0.07547282969650951,0.14117358941226466,0.9447742779994863,0.9861335467239375,0.11490313930382076,0.009838745181204617,0.004713804993883832,1
145,t2_b0,11,20,0.625,0.01756036417340412,0.17089880276655323,0.09943983643371997,0.6802701429283875,0.47833260037515807,0.9309093799054567,1.0,0.4694950352008293,0.29051477757191524,0.14729408763772964,0.39772811164345007,0.5119154130723934,0.9015322654952899,0.2038963712650571,0.04595585018430617,0.028395486010902048,1
145,t2_b0,18,20,0.625,0.022558532117210962,0.2176868584698006,0.09943983643371997,0.7599233171686797,0.47833260037515807,0.8537827436447101,1.0,0.5536194610473599,0.29051477757191524,0.1989353648109267,0.4769183253949726,0.4088506044981078,0.8946374507488088,0.23482482770431967,0.06607790255766315,0.04351937044045218,1
146,t2_b0,6,21,0.625,0.00549250785253055,0.13502713877342237,0.06212184103233546,0.5722010327722965,0.35527464551655646,1.0,1.0,0.37789492236919664,0.1855432929715284,0.08996204005598377,0.3027506273613684,0.8344097707959439,0.9715221037222654,0.14353987031904786,0.017006516453898026,0.011514008601367476,1
146,t2_b0,14,17,0.5,0.004916105169505821,0.21009538878253456,0.21557846535837602,0.6839117351412829,0.5911615807567208,0.8558666988471716,0.9057161487901577,0.506194045266965,0.45969251416957385,0.0789003288889452,0.15009369073127882,0.9316083183062317,0.9827562428567344,0.12500905091756612,0.010356006282319538,0.005439901112813717,1
147,t2_b0,3,21,0.625,0.018896754019037607,0.220109718274775,0.08137277057152945,0.6830591108909438,0.41605760684625653,0.7828106339382933,1.0,0.5132624629799664,0.23906103505409046,0.20357090293909744,0.5070480247446819,0.3804575630279289,0.9032653972522726,0.23847788506262652,0.06146204212798783,0.042565288108950224,1
148,t2_b0,8,11,0.5,0.014559090795926662,0.19041514094443124,0.1370410450468124,0.701681006519833,0.6477770988959517,0.9461720519160387,0.9561747684759531,0.49918739746502744,0.41522703151262086,0.11939211803803401,0.27930843429291197,0.7814558483538946,0.9453205999169912,0.20555422429039058,0.03239319006400403,0.017834099268077365,1
148,t2_b0,10,21,0.625,0.025050311314333655,0.2127612363330895,0.10130205953037298,0.6335854387641806,0.4706165419861302,0.8925839398523531,1.0,0.4808594122761963,0.29011105005147175,0.19834920424377459,0.47903111969910106,0.37551455480737717,0.8855188639418939,0.23782023777460723,0.06657201870131661,0.04152170738698296,1
148,t2_b0,19,9,0.5,0.0011330090095068607,0.23446406496814287,0.21819367552462995,0.6207265224948083,0.5602861436960094,0.8832331799682801,0.8750132947255639,0.48831333783891717,0.44450741927087856,0.040468853288436135,0.07322588706050223,0.9865809154775735,0.9966439315709759,0.060498058726115654,0.002383462355518961,0.0012504533460121002,1
149,t2_b0,3,1,0.5,0.016137862512228006,0.17167726518572138,0.223852644022804,0.6939450642162981,0.7499798978822781,0.8759112410121408,0.7444589741435751,0.47719534278860604,0.5529629558184846,0.11581650261869415,0.23372252706941465,0.8609019238016608,0.9652259736100892,0.17881049414952277,0.030206275888224863,0.014068413375996857,0
149,t2_b0,15,13,0.375,0.05303939614965626,0.12844432876996606,0.18811357290842298,0.5753217243872937,0.7007832687640393,1.0,0.9433721767368799,0.37123406119638863,0.4966242608934,0.1807277510347111,0.4338598555123441,0.39777429784357793,0.8670008079768344,0.3920497158688083,0.09348175697431768,0.04044236082466142,1
149,t2_b0,21,6,0.5,0.004415582979176283,0.1217774271603905,0.11153700000202205,0.5199396862340865,0.5834451757426414,1.0,0.5844161242352753,0.3382175553527611,0.3515601509621623,0.05233368071256739,0.15700994750841374,0.9030402665773992,0.9755068048449883,0.11798694164379366,0.008666704300187969,0.004251121321011686,1
150,t2_b0,13,19,0.5,0.0057963681484763645,0.19292796002266846,0.22779603645666677,0.7228788918023497,0.580905916217535,0.9433721767368799,0.8781454808698198,0.5126053243398596,0.46193865289831554,0.08485082317490739,0.16294778759686884,0.9319212608507461,0.9829518958582459,0.12942624946309303,0.012265386557906054,0.00646901840942969,1
150,t2_b0,22,19,0.5,0.0025069039665914987,0.23092170013239158,0.22779603645666677,0.7605690602040254,0.580905916217535,0.8504295519970119,0.8781454808698198,0.5641511581504522,0.46193865289831554,0.06172256439826804,0.11047181851623498,0.9638813212791795,0.9909296136076292,0.0932585629373576,0.005637509799642494,0.0031306058330509957,1
151,t2_b0,1,11,0.625,0.019262230540983246,0.2351379875739991,0.14593188893672387,0.7815775339963232,0.6621834757855607,0.7444589741435751,0.9176217716126696,0.5790165826949372,0.43301959173746013,0.15631223077541226,0.3249262496109088,0.7599271039973258,0.9513512430776107,0.17490433407772624,0.04571693874632112,0.026454708205337876,1
151,t2_b0,11,10,0.5,0.00509329801801553,0.14593188893672387,0.15684446519452927,0.6621834757855607,0.5944816344148911,0.9176217716126696,0.9449231528129195,0.43301959173746013,0.4125524611669982,0.06409044588233698,0.1591216694450036,0.9128714873034381,0.9780042606343897,0.1247650904873423,0.01044570689718145,0.00535240887916592,1
151,t2_b0,14,17,0.5,0.0029347787104507216,0.2158926996849024,0.22279813907726517,0.5926645084554739,0.6352827766603046,0.8594883028383845,0.8898405622073531,0.4607263563623237,0.4888240205123579,0.05819868502789599,0.10803726523663928,0.9652872379714104,0.9912859928105692,0.09014718175615863,0.005705578740929676,0.0027708000304789548,1
152,t2_b0,6,5,0.375,0.0777885172021473,0.11770802848414093,0.24191566101225892,0.6047345786010947,0.6825175675478765,0.6364493715396655,0.8329313612024909,0.36970293773685714,0.5278274837508543,0.2305418988372797,0.501588373501548,0.33763861815316565,0.8765248825872584,0.4214158729866829,0.13279658979828654,0.05500807259613925,1
153,t2_b0,20,22,0.375,0.07345936910990608,0.10773506770752075,0.23200803019972244,0.5300683370097163,0.6284860029911666,1.0,0.8828505748640603,0.3236457514147183,0.4911105481139135,0.21920617301615836,0.4984868985081749,0.34772846237621624,0.8818601400304183,0.41265224233487074,0.12203566131135062,0.04857629220144454,1
153,t2_b0,23,1,0.5,0.008400356267105268,0.1901550292828482,0.19490112463556147,0.6996977828297335,0.6300526313994385,0.9619156631743546,0.8209418764574623,0.49791260940799165,0.46530374629178933,0.09382812337850766,0.1934376517451427,0.8815319384896647,0.9699355485198288,0.1590840379033148,0.017410793794142614,0.009010437527037346,1
154,t2_b0,15,4,0.5,0.021345163328464763,0.15389501939386954,0.19405905625474165,0.6067449775957598,0.6516869105069582,0.9771224298535393,0.815360773465034,0.4154434703208152,0.4760418213099329,0.13006986370486362,0.2903642823575834,0.743760891672087,0.9346590265835131,0.22116282586478964,0.04013576025313941,0.01879059692467465,1
