step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1369,16324792,4081198,-100.0,0.0,6052,1513,1513,47,1546,773,854836,1385.034388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1370,15977456,3994364,-100.0,0.0,5516,1379,1379,46,1424,712,836648,1385.871036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1371,15283936,3820984,-100.0,0.0,5064,1266,1266,44,1266,633,800272,1386.671308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1372,14942360,3735590,-100.0,0.0,4856,1214,1214,43,1244,622,782084,1387.453392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1373,14599992,3649998,-100.0,0.0,4448,1112,1112,42,1122,561,763896,1388.217288,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1374,13905296,3476324,-100.0,0.0,4144,1036,1036,40,1036,518,727520,1388.944808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1375,13558176,3389544,-100.0,0.0,3772,943,943,39,954,477,709332,1389.65414,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1376,13558272,3389568,-100.0,0.0,3684,921,921,39,946,473,709332,1390.363472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1377,13558272,3389568,-100.0,0.0,3532,883,883,39,896,448,709332,1391.072804,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1378,13210624,3302656,-100.0,0.0,3192,798,798,38,812,406,691144,1391.763948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1379,13210624,3302656,-100.0,0.0,3124,781,781,38,804,402,691144,1392.455092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1380,12862976,3215744,-100.0,0.0,3052,763,763,37,778,389,672956,1393.128048,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1381,12167680,3041920,-100.0,0.0,2968,742,742,35,742,371,636580,1393.764628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1382,12167680,3041920,-100.0,0.0,2836,709,709,35,724,362,636580,1394.401208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1383,12515328,3128832,-100.0,0.0,3020,755,755,36,774,387,654768,1395.055976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1384,12862976,3215744,-100.0,0.0,3192,798,798,37,814,407,672956,1395.728932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1385,13210624,3302656,-100.0,0.0,3388,847,847,38,870,435,691144,1396.420076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1386,13558272,3389568,-100.0,0.0,3556,889,889,39,906,453,709332,1397.129408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1387,13558272,3389568,-100.0,0.0,3728,932,932,39,932,466,709332,1397.83874,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1388,13558416,3389604,-100.0,0.0,3648,912,912,39,912,456,709332,1398.548072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1389,13558584,3389646,-100.0,0.0,3680,920,920,39,920,460,709332,1399.257404,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1390,13558584,3389646,-100.0,0.0,3680,920,920,39,920,460,709332,1399.966736,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1391,13558584,3389646,-100.0,0.0,3632,908,908,39,908,454,709332,1400.676068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1392,13558584,3389646,-100.0,0.0,3640,910,910,39,910,455,709332,1401.3854,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1393,14253896,3563474,-100.0,0.0,3908,977,977,41,1002,501,745708,1402.131108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1394,14601552,3650388,-100.0,0.0,4116,1029,1029,42,1046,523,763896,1402.895004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1395,14949208,3737302,-100.0,0.0,4432,1108,1108,43,1128,564,782084,1403.677088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1396,14949208,3737302,-100.0,0.0,4504,1126,1126,43,1126,563,782084,1404.459172,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1397,14601552,3650388,-100.0,0.0,4280,1070,1070,42,1070,535,763896,1405.223068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1398,15296864,3824216,-100.0,0.0,4632,1158,1158,44,1216,608,800272,1406.02334,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1399,15644520,3911130,-100.0,0.0,4896,1224,1224,45,1232,616,818460,1406.8418,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1400,15644520,3911130,-100.0,0.0,4972,1243,1243,45,1274,637,818460,1407.66026,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1401,15644520,3911130,-100.0,0.0,5112,1278,1278,45,1278,639,818460,1408.47872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1402,15296864,3824216,-100.0,0.0,5000,1250,1250,44,1250,625,800272,1409.278992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1403,15296864,3824216,-100.0,0.0,5104,1276,1276,44,1306,653,800272,1410.079264,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1404,15296864,3824216,-100.0,0.0,5144,1286,1286,44,1286,643,800272,1410.879536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1405,14949208,3737302,-100.0,0.0,5000,1250,1250,43,1250,625,782084,1411.66162,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1406,15644520,3911130,-100.0,0.0,5112,1278,1278,45,1326,663,818460,1412.48008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1407,15296864,3824216,-100.0,0.0,5104,1276,1276,44,1276,638,800272,1413.280352,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1408,15296864,3824216,-100.0,0.0,5056,1264,1264,44,1264,632,800272,1414.080624,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1409,14601552,3650388,-100.0,0.0,4816,1204,1204,42,1204,602,763896,1414.84452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1410,14601552,3650388,-100.0,0.0,4800,1200,1200,42,1200,600,763896,1415.608416,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1411,14949208,3737302,-100.0,0.0,5076,1269,1269,43,1302,651,782084,1416.3905,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1412,14949208,3737302,-100.0,0.0,5256,1314,1314,43,1314,657,782084,1417.172584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1413,14949208,3737302,-100.0,0.0,5368,1342,1342,43,1342,671,782084,1417.954668,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1414,14601552,3650388,-100.0,0.0,5352,1338,1338,42,1338,669,763896,1418.718564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1415,14949208,3737302,-100.0,0.0,5548,1387,1387,43,1422,711,782084,1419.500648,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1416,14949208,3737302,-100.0,0.0,5732,1433,1433,43,1470,735,782084,1420.282732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1417,14949208,3737302,-100.0,0.0,5840,1460,1460,43,1496,748,782084,1421.064816,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1418,15296864,3824216,-100.0,0.0,6344,1586,1586,44,1624,812,800272,1421.865088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1419,15296864,3824216,-100.0,0.0,6336,1584,1584,44,1622,811,800272,1422.66536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1420,15296864,3824216,-100.0,0.0,6520,1630,1630,44,1630,815,800272,1423.465632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1421,14949208,3737302,-100.0,0.0,6224,1556,1556,43,1556,778,782084,1424.247716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1422,15296864,3824216,-100.0,0.0,6148,1537,1537,44,1542,771,800272,1425.047988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1423,15296864,3824216,-100.0,0.0,5908,1477,1477,44,1514,757,800272,1425.84826,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1424,15296864,3824216,-100.0,0.0,6024,1506,1506,44,1506,753,800272,1426.648532,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1425,15296864,3824216,-100.0,0.0,6016,1504,1504,44,1504,752,800272,1427.448804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1426,14949208,3737302,-100.0,0.0,5928,1482,1482,43,1482,741,782084,1428.230888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1427,14949208,3737302,-100.0,0.0,5880,1470,1470,43,1470,735,782084,1429.012972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1428,15296864,3824216,-100.0,0.0,6072,1518,1518,44,1588,794,800272,1429.813244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1429,15644520,3911130,-100.0,0.0,6508,1627,1627,45,1666,833,818460,1430.631704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1430,15296864,3824216,-100.0,0.0,6664,1666,1666,44,1666,833,800272,1431.431976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1431,15296864,3824216,-100.0,0.0,6712,1678,1678,44,1678,839,800272,1432.232248,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1432,15296864,3824216,-100.0,0.0,6972,1743,1743,44,1784,892,800272,1433.03252,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1433,15644520,3911130,-100.0,0.0,7228,1807,1807,45,1838,919,818460,1433.85098,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1434,15644520,3911130,-100.0,0.0,7344,1836,1836,45,1836,918,818460,1434.66944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1435,15644520,3911130,-100.0,0.0,7288,1822,1822,45,1822,911,818460,1435.4879,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1436,15992176,3998044,-100.0,0.0,7488,1872,1872,46,1914,957,836648,1436.324548,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1437,15992176,3998044,-100.0,0.0,7732,1933,1933,46,1948,974,836648,1437.161196,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1438,16339832,4084958,-100.0,0.0,7832,1958,1958,47,1958,979,854836,1438.016032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1439,16339832,4084958,-100.0,0.0,7832,1958,1958,47,1958,979,854836,1438.870868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1440,16687488,4171872,-100.0,0.0,8028,2007,2007,48,2052,1026,873024,1439.743892,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1441,16687488,4171872,-100.0,0.0,8312,2078,2078,48,2078,1039,873024,1440.616916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1442,16687488,4171872,-100.0,0.0,8384,2096,2096,48,2096,1048,873024,1441.48994,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1443,17035144,4258786,-100.0,0.0,8516,2129,2129,49,2164,1082,891212,1442.381152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1444,18078112,4519528,-100.0,0.0,9060,2265,2265,52,2360,1180,945776,1443.326928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1445,18425768,4606442,-100.0,0.0,9752,2438,2438,53,2486,1243,963964,1444.290892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1446,19121080,4780270,-100.0,0.0,10160,2540,2540,55,2592,1296,1000340,1445.291232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1447,19121080,4780270,-100.0,0.0,10304,2576,2576,55,2576,1288,1000340,1446.291572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1448,19121080,4780270,-100.0,0.0,9648,2412,2412,55,2458,1229,1000340,1447.291912,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1449,18773424,4693356,-100.0,0.0,9172,2293,2293,54,2336,1168,982152,1448.274064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1450,18078240,4519560,-100.0,0.0,8488,2122,2122,52,2164,1082,945776,1449.21984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,17035144,4258786,-100.0,0.0,8024,2006,2006,49,2006,1003,891212,1450.111052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1452,16342392,4085598,-100.0,0.0,7416,1854,1854,47,1854,927,854836,1450.965888,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1453,15650152,3912538,-100.0,0.0,6872,1718,1718,45,1718,859,818460,1451.784348,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1454,15650280,3912570,-100.0,0.0,6896,1724,1724,45,1724,862,818460,1452.602808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1455,15998064,3999516,-100.0,0.0,6816,1704,1704,46,1748,874,836648,1453.439456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1456,15998064,3999516,-100.0,0.0,6880,1720,1720,46,1720,860,836648,1454.276104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1457,15998064,3999516,-100.0,0.0,6584,1646,1646,46,1656,828,836648,1455.112752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1458,15998064,3999516,-100.0,0.0,6228,1557,1557,46,1604,802,836648,1455.9494,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1459,16345848,4086462,-100.0,0.0,6428,1607,1607,47,1634,817,854836,1456.804236,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1460,15306088,3826522,-100.0,0.0,5424,1356,1356,44,1360,680,800272,1457.604508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1461,16002224,4000556,-100.0,0.0,5440,1360,1360,46,1398,699,836648,1458.441156,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1462,15308488,3827122,-100.0,0.0,4936,1234,1234,44,1276,638,800272,1459.241428,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1463,14967232,3741808,-100.0,0.0,4712,1178,1178,43,1178,589,782084,1460.023512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1464,13585592,3396398,-100.0,0.0,3800,950,950,39,960,480,709332,1460.732844,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1465,13588392,3397098,-100.0,0.0,3728,932,932,39,958,479,709332,1461.442176,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1466,12916752,3229188,-100.0,0.0,3296,824,824,37,838,419,672956,1462.115132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1467,11855016,2963754,-100.0,0.0,2936,734,734,34,734,367,618392,1462.733524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1468,11218480,2804620,-100.0,0.0,2568,642,642,32,642,321,582016,1463.31554,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1469,10947120,2736780,-100.0,0.0,2368,592,592,31,592,296,563828,1463.879368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1470,9903936,2475984,-100.0,0.0,1912,478,478,28,478,239,509264,1464.388632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1471,9907136,2476784,-100.0,0.0,1816,454,454,28,458,229,509264,1464.897896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1472,9554544,2388636,-100.0,0.0,1696,424,424,27,424,212,491076,1465.388972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1473,9554544,2388636,-100.0,0.0,1580,395,395,27,408,204,491076,1465.880048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1474,9554544,2388636,-100.0,0.0,1600,400,400,27,400,200,491076,1466.371124,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1475,9570296,2392574,-100.0,0.0,1616,404,404,27,416,208,491076,1466.8622,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1476,9574592,2393648,-100.0,0.0,1648,412,412,27,424,212,491076,1467.353276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1477,9918360,2479590,-100.0,0.0,1728,432,432,28,452,226,509264,1467.86254,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1478,10302384,2575596,-100.0,0.0,1832,458,458,29,472,236,527452,1468.389992,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1479,10303816,2575954,-100.0,0.0,1864,466,466,29,466,233,527452,1468.917444,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1480,9948512,2487128,-100.0,0.0,1776,444,444,28,458,229,509264,1469.426708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1481,9949208,2487302,-100.0,0.0,1840,460,460,28,460,230,509264,1469.935972,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1482,10303816,2575954,-100.0,0.0,1916,479,479,29,494,247,527452,1470.463424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1483,11014424,2753606,-100.0,0.0,2032,508,508,31,534,267,563828,1471.027252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1484,11380168,2845042,-100.0,0.0,2272,568,568,32,592,296,582016,1471.609268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1485,11389216,2847304,-100.0,0.0,2328,582,582,32,582,291,582016,1472.191284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1486,11746608,2936652,-100.0,0.0,2312,578,578,33,596,298,600204,1472.791488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1487,12104000,3026000,-100.0,0.0,2368,592,592,34,624,312,618392,1473.40988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1488,12110728,3027682,-100.0,0.0,2672,668,668,34,690,345,618392,1474.028272,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1489,12476504,3119126,-100.0,0.0,3012,753,753,35,774,387,636580,1474.664852,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1490,12839864,3209966,-100.0,0.0,3300,825,825,36,850,425,654768,1475.31962,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1491,12845296,3211324,-100.0,0.0,3608,902,902,36,902,451,654768,1475.974388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1492,12846368,3211592,-100.0,0.0,3688,922,922,36,922,461,654768,1476.629156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1493,12846808,3211702,-100.0,0.0,3752,938,938,36,938,469,654768,1477.283924,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1494,13203720,3300930,-100.0,0.0,3816,954,954,37,982,491,672956,1477.95688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1495,13203968,3300992,-100.0,0.0,3712,928,928,37,960,480,672956,1478.629836,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,13203968,3300992,-100.0,0.0,3888,972,972,37,972,486,672956,1479.302792,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1497,13203968,3300992,-100.0,0.0,3728,932,932,37,954,477,672956,1479.975748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1498,13560832,3390208,-100.0,0.0,3956,989,989,38,1016,508,691144,1480.666892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1499,13203968,3300992,-100.0,0.0,3936,984,984,37,984,492,672956,1481.339848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1500,14274560,3568640,-100.0,0.0,4276,1069,1069,40,1158,579,727520,1482.067368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1501,14274560,3568640,-100.0,0.0,4696,1174,1174,40,1174,587,727520,1482.794888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1502,14631424,3657856,-100.0,0.0,4872,1218,1218,41,1250,625,745708,1483.540596,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1503,14988288,3747072,-100.0,0.0,5120,1280,1280,42,1350,675,763896,1484.304492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1504,14631424,3657856,-100.0,0.0,5464,1366,1366,41,1366,683,745708,1485.0502,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1505,14631424,3657856,-100.0,0.0,5480,1370,1370,41,1370,685,745708,1485.795908,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1506,14988288,3747072,-100.0,0.0,5472,1368,1368,42,1370,685,763896,1486.559804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1507,15345152,3836288,-100.0,0.0,5704,1426,1426,43,1500,750,782084,1487.341888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1508,15345208,3836302,-100.0,0.0,6120,1530,1530,43,1530,765,782084,1488.123972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1509,16058880,4014720,-100.0,0.0,6496,1624,1624,45,1702,851,818460,1488.942432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1510,16058880,4014720,-100.0,0.0,7000,1750,1750,45,1750,875,818460,1489.760892,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1511,16058880,4014720,-100.0,0.0,7024,1756,1756,45,1756,878,818460,1490.579352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1512,16058880,4014720,-100.0,0.0,7160,1790,1790,45,1790,895,818460,1491.397812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1513,16415744,4103936,-100.0,0.0,7192,1798,1798,46,1880,940,836648,1492.23446,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1514,16415744,4103936,-100.0,0.0,7520,1880,1880,46,1880,940,836648,1493.071108,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1515,16058880,4014720,-100.0,0.0,7232,1808,1808,45,1808,904,818460,1493.889568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1516,15702016,3925504,-100.0,0.0,7128,1782,1782,44,1782,891,800272,1494.68984,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1517,15707648,3926912,-100.0,0.0,7040,1760,1760,44,1778,889,800272,1495.490112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1518,16066800,4016700,-100.0,0.0,7340,1835,1835,45,1876,938,818460,1496.308572,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1519,16066800,4016700,-100.0,0.0,7424,1856,1856,45,1856,928,818460,1497.127032,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1520,16066800,4016700,-100.0,0.0,7408,1852,1852,45,1852,926,818460,1497.945492,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1521,16066800,4016700,-100.0,0.0,7408,1852,1852,45,1852,926,818460,1498.763952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1522,16066800,4016700,-100.0,0.0,7416,1854,1854,45,1854,927,818460,1499.582412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1523,15709760,3927440,-100.0,0.0,7424,1856,1856,44,1856,928,800272,1500.382684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1524,15709760,3927440,-100.0,0.0,7400,1850,1850,44,1850,925,800272,1501.182956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1525,16066800,4016700,-100.0,0.0,7464,1866,1866,45,1882,941,818460,1502.001416,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,16066800,4016700,-100.0,0.0,7564,1891,1891,45,1930,965,818460,1502.819876,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1527,17137920,4284480,-100.0,0.0,7976,1994,1994,48,2052,1026,873024,1503.6929,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1528,18209040,4552260,-100.0,0.0,8868,2217,2217,51,2358,1179,927588,1504.620488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1529,18209040,4552260,-100.0,0.0,9496,2374,2374,51,2374,1187,927588,1505.548076,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
