step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1394,52561168,13140292,-100.0,0.0,1832,458,458,146,458,229,2655448,4326.65238,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1395,52561168,13140292,-100.0,0.0,1992,498,498,146,498,249,2655448,4329.307828,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1396,57241272,14310318,-100.0,0.0,2020,505,505,159,560,280,2891892,4332.19972,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1397,55801240,13950310,-100.0,0.0,2184,546,546,155,546,273,2819140,4335.01886,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1398,57961288,14490322,-100.0,0.0,2256,564,564,161,582,291,2928268,4337.947128,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1399,55081224,13770306,-100.0,0.0,2172,543,543,153,566,283,2782764,4340.729892,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1400,55081224,13770306,-100.0,0.0,2280,570,570,153,570,285,2782764,4343.512656,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1401,53641192,13410298,-100.0,0.0,2128,532,532,149,532,266,2710012,4346.222668,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1402,53641192,13410298,-100.0,0.0,2104,526,526,149,528,264,2710012,4348.93268,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1403,55441232,13860308,-100.0,0.0,2040,510,510,154,510,255,2800952,4351.733632,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1404,56161248,14040312,-100.0,0.0,2048,512,512,156,512,256,2837328,4354.57096,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1405,52201160,13050290,-100.0,0.0,1760,440,440,145,440,220,2637260,4357.20822,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1406,56881264,14220316,-100.0,0.0,1864,466,466,158,496,248,2873704,4360.081924,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1407,57601280,14400320,-100.0,0.0,2032,508,508,160,508,254,2910080,4362.992004,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1408,49681104,12420276,-100.0,0.0,1728,432,432,138,432,216,2509944,4365.501948,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1409,52561168,13140292,-100.0,0.0,1944,486,486,146,504,252,2655448,4368.157396,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1410,48961088,12240272,-100.0,0.0,1900,475,475,136,490,245,2473568,4370.630964,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1411,50761128,12690282,-100.0,0.0,2020,505,505,141,524,262,2564508,4373.195472,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1412,52561168,13140292,-100.0,0.0,2196,549,549,146,570,285,2655448,4375.85092,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1413,55441232,13860308,-100.0,0.0,2304,576,576,154,588,294,2800952,4378.651872,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1414,59401320,14850330,-100.0,0.0,2476,619,619,165,634,317,3001020,4381.652892,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1415,59401320,14850330,-100.0,0.0,2488,622,622,165,622,311,3001020,4384.653912,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1416,58321296,14580324,-100.0,0.0,2520,630,630,162,630,315,2946456,4387.600368,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1417,60121336,15030334,-100.0,0.0,2664,666,666,167,676,338,3037396,4390.637764,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1418,63001400,15750350,-100.0,0.0,2748,687,687,175,704,352,3182900,4393.820664,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1419,65161448,16290362,-100.0,0.0,2908,727,727,181,750,375,3292028,4397.112692,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1420,63721416,15930354,-100.0,0.0,3168,792,792,177,792,396,3219276,4400.331968,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1421,63721416,15930354,-100.0,0.0,3248,812,812,177,812,406,3219276,4403.551244,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1422,67681504,16920376,-100.0,0.0,3296,824,824,188,864,432,3419344,4406.970588,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1423,68401520,17100380,-100.0,0.0,3448,862,862,190,862,431,3455720,4410.426308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1424,68761528,17190382,-100.0,0.0,3352,838,838,191,848,424,3473908,4413.900216,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1425,70201560,17550390,-100.0,0.0,3724,931,931,195,956,478,3546660,4417.446876,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1426,72721616,18180404,-100.0,0.0,3900,975,975,202,994,497,3673976,4421.120852,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1427,73801640,18450410,-100.0,0.0,4300,1075,1075,205,1086,543,3728540,4424.849392,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1428,76681704,19170426,-100.0,0.0,4316,1079,1079,213,1102,551,3874044,4428.723436,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1429,76681704,19170426,-100.0,0.0,4328,1082,1082,213,1082,541,3874044,4432.59748,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1430,72721616,18180404,-100.0,0.0,3872,968,968,202,968,484,3673976,4436.271456,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1431,70921576,17730394,-100.0,0.0,3904,976,976,197,1000,500,3583036,4439.854492,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1432,68041512,17010378,-100.0,0.0,4080,1020,1020,189,1020,510,3437532,4443.292024,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1433,64441432,16110358,-100.0,0.0,3616,904,904,179,904,452,3255652,4446.547676,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1434,60121336,15030334,-100.0,0.0,3288,822,822,167,822,411,3037396,4449.585072,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1435,54721216,13680304,-100.0,0.0,2608,652,652,152,652,326,2764576,4452.349648,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1436,57961288,14490322,-100.0,0.0,2952,738,738,161,780,390,2928268,4455.277916,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1437,54001200,13500300,-100.0,0.0,2720,680,680,150,680,340,2728200,4458.006116,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1438,52201160,13050290,-100.0,0.0,2680,670,670,145,694,347,2637260,4460.643376,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1439,52201160,13050290,-100.0,0.0,2808,702,702,145,702,351,2637260,4463.280636,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1440,52561168,13140292,-100.0,0.0,2784,696,696,146,720,360,2655448,4465.936084,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1441,52921176,13230294,-100.0,0.0,2740,685,685,147,700,350,2673636,4468.60972,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1442,50401120,12600280,-100.0,0.0,2728,682,682,140,682,341,2546320,4471.15604,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1443,52561168,13140292,-100.0,0.0,2844,711,711,146,736,368,2655448,4473.811488,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1444,52561168,13140292,-100.0,0.0,2872,718,718,146,726,363,2655448,4476.466936,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1445,52201160,13050290,-100.0,0.0,2880,720,720,145,720,360,2637260,4479.104196,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1446,54361208,13590302,-100.0,0.0,2980,745,745,151,770,385,2746388,4481.850584,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1447,52201160,13050290,-100.0,0.0,3016,754,754,145,754,377,2637260,4484.487844,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1448,54361208,13590302,-100.0,0.0,3124,781,781,151,806,403,2746388,4487.234232,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1449,52201160,13050290,-100.0,0.0,2984,746,746,145,746,373,2637260,4489.871492,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1450,55801240,13950310,-100.0,0.0,2988,747,747,155,764,382,2819140,4492.690632,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1451,55801240,13950310,-100.0,0.0,2788,697,697,155,706,353,2819140,4495.509772,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1452,54361208,13590302,-100.0,0.0,2548,637,637,151,660,330,2746388,4498.25616,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1453,56521256,14130314,-100.0,0.0,2768,692,692,157,702,351,2855516,4501.111676,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1454,56161248,14040312,-100.0,0.0,2548,637,637,156,668,334,2837328,4503.949004,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1455,56161248,14040312,-100.0,0.0,2460,615,615,156,648,324,2837328,4506.786332,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1456,58321296,14580324,-100.0,0.0,2284,571,571,162,624,312,2946456,4509.732788,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1457,60121336,15030334,-100.0,0.0,2568,642,642,167,664,332,3037396,4512.770184,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1458,53281184,13320296,-100.0,0.0,2124,531,531,148,532,266,2691824,4515.462008,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1459,54361208,13590302,-100.0,0.0,2064,516,516,151,516,258,2746388,4518.208396,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1460,54001200,13500300,-100.0,0.0,2052,513,513,150,532,266,2728200,4520.936596,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1461,57601280,14400320,-100.0,0.0,2016,504,504,160,536,268,2910080,4523.846676,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1462,57961288,14490322,-100.0,0.0,2224,556,556,161,556,278,2928268,4526.774944,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1463,55801240,13950310,-100.0,0.0,1976,494,494,155,510,255,2819140,4529.594084,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1464,55801240,13950310,-100.0,0.0,2096,524,524,155,524,262,2819140,4532.413224,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1465,51841152,12960288,-100.0,0.0,1936,484,484,144,484,242,2619072,4535.032296,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1466,51481144,12870286,-100.0,0.0,1976,494,494,143,494,247,2600884,4537.63318,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1467,48241072,12060268,-100.0,0.0,1752,438,438,134,452,226,2437192,4540.070372,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1468,48241072,12060268,-100.0,0.0,1832,458,458,134,458,229,2437192,4542.507564,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1469,46441032,11610258,-100.0,0.0,1696,424,424,129,424,212,2346252,4544.853816,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1470,46081024,11520256,-100.0,0.0,1896,474,474,128,474,237,2328064,4547.18188,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1471,48601080,12150270,-100.0,0.0,1804,451,451,135,466,233,2455380,4549.63726,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1472,52201160,13050290,-100.0,0.0,2032,508,508,145,540,270,2637260,4552.27452,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1473,52561168,13140292,-100.0,0.0,2040,510,510,146,524,262,2655448,4554.929968,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1474,53281184,13320296,-100.0,0.0,2252,563,563,148,604,302,2691824,4557.621792,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1475,53641192,13410298,-100.0,0.0,2320,580,580,149,580,290,2710012,4560.331804,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1476,54721216,13680304,-100.0,0.0,2276,569,569,152,604,302,2764576,4563.09638,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1477,56521256,14130314,-100.0,0.0,2616,654,654,157,678,339,2855516,4565.951896,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1478,62281384,15570346,-100.0,0.0,2840,710,710,173,764,382,3146524,4569.09842,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1479,64081424,16020356,-100.0,0.0,3100,775,775,178,842,421,3237464,4572.335884,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1480,65161448,16290362,-100.0,0.0,3232,808,808,181,824,412,3292028,4575.627912,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1481,67321496,16830374,-100.0,0.0,3368,842,842,187,870,435,3401156,4579.029068,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1482,72001600,18000400,-100.0,0.0,3696,924,924,200,960,480,3637600,4582.666668,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1483,69481544,17370386,-100.0,0.0,3768,942,942,193,942,471,3510284,4586.176952,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1484,75241672,18810418,-100.0,0.0,4200,1050,1050,209,1126,563,3801292,4589.978244,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1485,74881664,18720416,-100.0,0.0,4312,1078,1078,208,1078,539,3783104,4593.761348,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1486,74881664,18720416,-100.0,0.0,4328,1082,1082,208,1082,541,3783104,4597.544452,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1487,73801640,18450410,-100.0,0.0,4012,1003,1003,205,1034,517,3728540,4601.272992,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1488,74161648,18540412,-100.0,0.0,4232,1058,1058,206,1058,529,3746728,4605.01972,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1489,74521656,18630414,-100.0,0.0,4452,1113,1113,207,1114,557,3764916,4608.784636,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1490,75241672,18810418,-100.0,0.0,4464,1116,1116,209,1116,558,3801292,4612.585928,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1491,75241672,18810418,-100.0,0.0,4416,1104,1104,209,1104,552,3801292,4616.38722,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1492,76681704,19170426,-100.0,0.0,4400,1100,1100,213,1112,556,3874044,4620.261264,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1493,74881664,18720416,-100.0,0.0,4272,1068,1068,208,1068,534,3783104,4624.044368,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1494,73801640,18450410,-100.0,0.0,4120,1030,1030,205,1030,515,3728540,4627.772908,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1495,73081624,18270406,-100.0,0.0,4084,1021,1021,203,1032,516,3692164,4631.465072,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1496,73441632,18360408,-100.0,0.0,3992,998,998,204,998,499,3710352,4635.175424,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1497,73801640,18450410,-100.0,0.0,3952,988,988,205,988,494,3728540,4638.903964,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1498,70201560,17550390,-100.0,0.0,3772,943,943,195,946,473,3546660,4642.450624,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1499,70921576,17730394,-100.0,0.0,3744,936,936,197,936,468,3583036,4646.03366,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1500,75241672,18810418,-100.0,0.0,3840,960,960,209,976,488,3801292,4649.834952,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1501,76321696,19080424,-100.0,0.0,3872,968,968,212,968,484,3855856,4653.690808,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1502,74521656,18630414,-100.0,0.0,3888,972,972,207,972,486,3764916,4657.455724,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1503,74161648,18540412,-100.0,0.0,3880,970,970,206,970,485,3746728,4661.202452,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1504,76321696,19080424,-100.0,0.0,3936,984,984,212,988,494,3855856,4665.058308,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1505,74161648,18540412,-100.0,0.0,3792,948,948,206,948,474,3746728,4668.805036,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1506,77401720,19350430,-100.0,0.0,3912,978,978,215,988,494,3910420,4672.715456,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1507,76681704,19170426,-100.0,0.0,4120,1030,1030,213,1030,515,3874044,4676.5895,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1508,79201760,19800440,-100.0,0.0,4240,1060,1060,220,1080,540,4001360,4680.59086,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1509,81001800,20250450,-100.0,0.0,4488,1122,1122,225,1122,561,4092300,4684.68316,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1510,82441832,20610458,-100.0,0.0,4552,1138,1138,229,1146,573,4165052,4688.848212,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1511,81001800,20250450,-100.0,0.0,4760,1190,1190,225,1190,595,4092300,4692.940512,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1512,82801840,20700460,-100.0,0.0,4720,1180,1180,230,1236,618,4183240,4697.123752,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1513,81001800,20250450,-100.0,0.0,4544,1136,1136,225,1164,582,4092300,4701.216052,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1514,79201760,19800440,-100.0,0.0,4192,1048,1048,220,1056,528,4001360,4705.217412,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1515,77401720,19350430,-100.0,0.0,3960,990,990,215,990,495,3910420,4709.127832,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1516,77401720,19350430,-100.0,0.0,3760,940,940,215,1006,503,3910420,4713.038252,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1517,77401720,19350430,-100.0,0.0,3776,944,944,215,990,495,3910420,4716.948672,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1518,77401720,19350430,-100.0,0.0,4000,1000,1000,215,1028,514,3910420,4720.859092,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1519,81001800,20250450,-100.0,0.0,4076,1019,1019,225,1052,526,4092300,4724.951392,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1520,86401920,21600480,-100.0,0.0,4696,1174,1174,240,1258,629,4365120,4729.316512,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1521,86401920,21600480,-100.0,0.0,5016,1254,1254,240,1254,627,4365120,4733.681632,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1522,90002000,22500500,-100.0,0.0,5380,1345,1345,250,1386,693,4547000,4738.228632,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1523,88201960,22050490,-100.0,0.0,5148,1287,1287,245,1316,658,4456060,4742.684692,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1524,86401920,21600480,-100.0,0.0,5144,1286,1286,240,1286,643,4365120,4747.049812,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1525,86401920,21600480,-100.0,0.0,5184,1296,1296,240,1324,662,4365120,4751.414932,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1526,86401920,21600480,-100.0,0.0,5424,1356,1356,240,1356,678,4365120,4755.780052,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1527,87481944,21870486,-100.0,0.0,5452,1363,1363,243,1410,705,4419684,4760.199736,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1528,91082024,22770506,-100.0,0.0,5724,1431,1431,253,1476,738,4601564,4764.8013,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1529,91802040,22950510,-100.0,0.0,5816,1454,1454,255,1454,727,4637940,4769.43924,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1530,93602080,23400520,-100.0,0.0,5748,1437,1437,260,1488,744,4728880,4774.16812,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1531,93602080,23400520,-100.0,0.0,6128,1532,1532,260,1554,777,4728880,4778.897,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1532,93602080,23400520,-100.0,0.0,6048,1512,1512,260,1568,784,4728880,4783.62588,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1533,90722016,22680504,-100.0,0.0,6568,1642,1642,252,1676,838,4583376,4788.209256,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1534,88561968,22140492,-100.0,0.0,6760,1690,1690,246,1690,845,4474248,4792.683504,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1535,87121936,21780484,-100.0,0.0,6896,1724,1724,242,1760,880,4401496,4797.085,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1536,85321896,21330474,-100.0,0.0,6616,1654,1654,237,1654,827,4310556,4801.395556,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1537,85321896,21330474,-100.0,0.0,6392,1598,1598,237,1658,829,4310556,4805.706112,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1538,83521856,20880464,-100.0,0.0,6416,1604,1604,232,1604,802,4219616,4809.925728,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1539,79921776,19980444,-100.0,0.0,5912,1478,1478,222,1478,739,4037736,4813.963464,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1540,78121736,19530434,-100.0,0.0,5792,1448,1448,217,1448,724,3946796,4817.91026,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1541,78841752,19710438,-100.0,0.0,5648,1412,1412,219,1412,706,3983172,4821.893432,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1542,73801640,18450410,-100.0,0.0,5008,1252,1252,205,1252,626,3728540,4825.621972,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1543,74881664,18720416,-100.0,0.0,5168,1292,1292,208,1292,646,3783104,4829.405076,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1544,72001600,18000400,-100.0,0.0,4800,1200,1200,200,1200,600,3637600,4833.042676,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1545,73441632,18360408,-100.0,0.0,5072,1268,1268,204,1268,634,3710352,4836.753028,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1546,71641592,17910398,-100.0,0.0,4616,1154,1154,199,1154,577,3619412,4840.37244,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1547,75241672,18810418,-100.0,0.0,4732,1183,1183,209,1218,609,3801292,4844.173732,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1548,70921576,17730394,-100.0,0.0,4280,1070,1070,197,1070,535,3583036,4847.756768,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1549,70561568,17640392,-100.0,0.0,3960,990,990,196,990,495,3564848,4851.321616,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1550,68041512,17010378,-100.0,0.0,3504,876,876,189,898,449,3437532,4854.759148,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1551,70561568,17640392,-100.0,0.0,3488,872,872,196,882,441,3564848,4858.323996,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1552,68041512,17010378,-100.0,0.0,3084,771,771,189,802,401,3437532,4861.761528,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
