step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
277,t2_b0,1,9,-0.013208439513829964,0.06669214367866516,0.0031920517794787884,0.0031920517794787884,0.9333333333333333,1.0,0,0
277,t2_b0,4,3,0.6709655566093886,0.3207515478134155,0.06132492423057556,0.06132492423057556,0.925,1.0,0,0
278,t2_b0,7,8,-0.34227758886422677,0.14242561161518097,0.11746858805418015,0.11746858805418015,1.0,1.0,0,0
278,t2_b0,3,9,0.6758513636909969,0.24245718121528625,0.09391525387763977,0.09391525387763977,0.9333333333333333,1.0,0,0
279,t2_b0,7,8,0.2787316665044204,0.05715946480631828,0.024547120556235313,0.024547120556235313,1.0,1.0,0,0
279,t2_b0,4,3,0.6630081581541175,0.2857992649078369,0.0711432695388794,0.0711432695388794,0.9500000000000001,1.0,0,0
280,t2_b0,3,4,0.005553547265560001,0.3044387400150299,0.04466617852449417,0.04466617852449417,0.9333333333333333,1.0,0,0
280,t2_b0,2,0,-0.7754413084699837,0.07560797035694122,0.362142413854599,0.362142413854599,0.05,1.0,0,0
281,t2_b0,4,3,0.7723019662949931,0.2689392864704132,0.1266869753599167,0.1266869753599167,0.9333333333333333,1.0,0,0
282,t2_b0,9,8,0.9806601220643029,0.20667706429958344,0.2995249032974243,0.2995249032974243,1.0,1.0,0,0
282,t2_b0,3,2,-0.5745302707168327,0.18601813912391663,0.28921690583229065,0.28921690583229065,0.05,1.0,0,0
283,t2_b0,4,3,0.7251695812284098,0.25751131772994995,0.10935213416814804,0.10935213416814804,0.9500000000000001,1.0,0,0
283,t2_b0,8,9,0.0,0.1906869113445282,0.01818074844777584,0.01818074844777584,1.0,1.0,0,0
284,t2_b0,3,4,0.7045385547282308,0.1551874876022339,0.15089331567287445,0.15089331567287445,1.0,1.0,0,0
284,t2_b0,8,9,0.4055249526990241,0.12680719792842865,0.038841795176267624,0.038841795176267624,1.0,1.0,0,0
285,t2_b0,4,3,0.6807814466167346,0.26473015546798706,0.08654932677745819,0.08654932677745819,1.0,1.0,0,0
286,t2_b0,3,4,0.18650148484918355,0.30591481924057007,0.007129771634936333,0.007129771634936333,1.0,1.0,0,0
287,t2_b0,3,4,0.0,0.28031042218208313,0.03928696736693382,0.03928696736693382,1.0,1.0,0,0
290,t2_b0,5,9,0.8375683414924338,0.1256455034017563,0.253417044878006,0.253417044878006,1.0,1.0,0,0
291,t2_b0,2,4,0.4042913578897308,0.2796424925327301,0.007768670096993446,0.007768670096993446,1.0,1.0,0,0
292,t2_b0,5,9,0.3263293547884363,0.21385151147842407,0.006325632333755493,0.006325632333755493,1.0,1.0,0,0
292,t2_b0,2,4,-0.38397925359747054,0.4088028371334076,0.31425169110298157,0.31425169110298157,0.17421875,1.0,0,0
293,t2_b0,5,9,0.7593780946463058,0.18294240534305573,0.16613905131816864,0.16613905131816864,1.0,1.0,0,0
293,t2_b0,3,8,0.6528765669170181,0.10011804103851318,0.1527709811925888,0.1527709811925888,1.0,1.0,0,0
293,t2_b0,4,2,-0.02595854139805362,0.2261359691619873,0.0317758210003376,0.0317758210003376,1.0,1.0,0,0
295,t2_b0,8,3,0.0,0.6037459373474121,0.1822545826435089,0.1822545826435089,1.0,1.0,0,0
295,t2_b0,2,4,-0.9342111274455751,0.22781389951705933,0.662024974822998,0.662024974822998,1.0,1.0,0,0
296,t2_b0,3,8,0.08326041129182286,0.7214840650558472,0.20366470515727997,0.20366470515727997,1.0,1.0,0,0
296,t2_b0,9,4,-0.08449448714422401,0.15360838174819946,0.028346488252282143,0.028346488252282143,1.0,1.0,0,0
297,t2_b0,4,9,0.042561127818714975,0.2126150131225586,0.014459162019193172,0.014459162019193172,1.0,1.0,0,0
297,t2_b0,3,8,0.22173383165340685,0.48862001299858093,0.03561411425471306,0.03561411425471306,1.0,1.0,0,0
298,t2_b0,9,4,-0.06881032000761615,0.22775009274482727,0.04397403821349144,0.04397403821349144,1.0,1.0,0,0
298,t2_b0,1,8,0.0,0.029343165457248688,0.0004305106704123318,0.0004305106704123318,1.0,1.0,0,0
298,t2_b0,6,7,-0.10281377085935953,0.10014493763446808,0.02059611678123474,0.02059611678123474,1.0,1.0,0,0
299,t2_b0,8,1,-0.329874615303332,0.2414328157901764,0.16319608688354492,0.16319608688354492,0.913671875,1.0,0,0
299,t2_b0,4,9,0.46135361289582627,0.19173970818519592,0.03634582459926605,0.03634582459926605,1.0,1.0,0,0
300,t2_b0,1,8,0.0,0.0798121988773346,0.0031849935185164213,0.0031849935185164213,0.9500000000000001,1.0,0,0
300,t2_b0,3,7,-0.062456894198277234,0.12098635733127594,0.016825713217258453,0.016825713217258453,1.0,1.0,0,0
301,t2_b0,3,7,-0.13284947709167857,0.08388037234544754,0.02348591387271881,0.02348591387271881,1.0,1.0,0,0
301,t2_b0,2,1,-0.43157395863643433,0.31002509593963623,0.27498459815979004,0.27498459815979004,0.9500000000000001,1.0,0,0
302,t2_b0,1,8,0.09780708148609255,0.09921184927225113,9.866889740806073e-07,9.866889740806073e-07,0.9500000000000001,1.0,0,0
303,t2_b0,4,6,0.8988323295929134,-0.110012486577034,0.5088448524475098,0.5088448524475098,1.0,1.0,0,0
303,t2_b0,2,8,0.00513562546623069,0.1738850474357605,0.01423818338662386,0.01423818338662386,1.0,1.0,0,0
304,t2_b0,4,6,0.24572277867528228,0.08232755213975906,0.013349000364542007,0.013349000364542007,1.0,1.0,0,0
305,t2_b0,2,0,0.1558244156729839,0.2348400354385376,0.003121733432635665,0.003121733432635665,0.9500000000000001,1.0,0,0
305,t2_b0,6,4,0.0,0.229813814163208,0.02640719525516033,0.02640719525516033,1.0,1.0,0,0
306,t2_b0,5,7,-0.02080915123631666,0.16866494715213776,0.01795021817088127,0.01795021817088127,1.0,1.0,0,0
306,t2_b0,1,3,0.05140144162858388,0.03276390582323074,0.00017367883992847055,0.00017367883992847055,1.0,1.0,0,0
306,t2_b0,4,6,-0.1358823805110539,0.402238667011261,0.14478713274002075,0.14478713274002075,1.0,1.0,0,0
307,t2_b0,0,8,0.026335063849520658,0.15924057364463806,0.008831937797367573,0.008831937797367573,0.9500000000000001,1.0,0,0
308,t2_b0,0,8,0.1317300360614479,0.13689547777175903,1.3340899386093952e-05,1.3340899386093952e-05,0.1,1.0,0,0
308,t2_b0,5,7,0.09192152611513918,0.1258857697248459,0.0005767850088886917,0.0005767850088886917,1.0,1.0,0,0
308,t2_b0,1,3,0.008932253095464256,0.02632962167263031,0.00015133421402424574,0.00015133421402424574,1.0,1.0,0,0
309,t2_b0,8,0,-0.38824794594734363,0.2688906192779541,0.21591556072235107,0.21591556072235107,1.0,1.0,0,0
310,t2_b0,1,3,0.006054332814340741,0.054299257695674896,0.0011637862771749496,0.0011637862771749496,1.0,1.0,0,0
311,t2_b0,0,8,-0.00024867865037761586,0.11076243221759796,0.006161733530461788,0.006161733530461788,1.0,1.0,0,0
311,t2_b0,3,1,0.10804534632907319,0.26357144117355347,0.012094183824956417,0.012094183824956417,0.05,1.0,0,0
312,t2_b0,1,3,0.0,0.06427013874053955,0.002065325388684869,0.002065325388684869,0.9500000000000001,1.0,0,0
313,t2_b0,0,8,0.5603421156534254,0.0732940211892128,0.11860793828964233,0.11860793828964233,1.0,1.0,0,0
313,t2_b0,2,5,0.8740375339390568,0.2176123857498169,0.21544696390628815,0.21544696390628815,1.0,1.0,0,0
313,t2_b0,4,3,-0.08075806608016942,0.14977481961250305,0.026572706177830696,0.026572706177830696,0.098046875,1.0,0,0
314,t2_b0,3,4,0.023993643325538237,0.20688128471374512,0.01672394573688507,0.01672394573688507,0.9500000000000001,1.0,0,0
314,t2_b0,2,5,-0.6404818989980057,0.28901559114456177,0.43198278546333313,0.43198278546333313,1.0,1.0,0,0
315,t2_b0,4,1,0.6410606446863398,0.2130550891160965,0.0915943831205368,0.0915943831205368,0.92734375,1.0,0,0
315,t2_b0,0,8,0.05834254117295301,0.21322223544120789,0.011993858963251114,0.011993858963251114,1.0,1.0,0,0
316,t2_b0,5,2,0.10772865317009694,0.17082516849040985,0.001990585122257471,0.001990585122257471,1.0,1.0,0,0
316,t2_b0,1,4,0.0,0.054759617894887924,0.001499307923950255,0.001499307923950255,0.9500000000000001,1.0,0,0
316,t2_b0,8,0,-0.09880233734000228,0.17999903857707977,0.0388651043176651,0.0388651043176651,0.1,1.0,0,0
317,t2_b0,0,8,0.4764132516994546,0.14057190716266632,0.056394707411527634,0.056394707411527634,1.0,1.0,0,0
317,t2_b0,4,1,-0.028998877710295537,0.35659027099609375,0.07433949410915375,0.07433949410915375,1.0,1.0,0,0
317,t2_b0,2,5,-0.25074798637248447,0.07949920743703842,0.054531604051589966,0.054531604051589966,0.930859375,1.0,0,0
318,t2_b0,1,3,0.0,0.02390126883983612,0.0002856353239621967,0.0002856353239621967,1.0,1.0,0,0
318,t2_b0,5,2,0.055577074615467285,0.16828373074531555,0.006351395510137081,0.006351395510137081,0.93125,1.0,0,0
319,t2_b0,6,5,0.7820854334983139,0.18998007476329803,0.17529435455799103,0.17529435455799103,0.9,1.0,0,0
319,t2_b0,8,4,0.0,0.1471797674894333,0.01083094161003828,0.01083094161003828,0.9500000000000001,1.0,0,0
320,t2_b0,5,6,0.317190291171061,0.16088400781154633,0.012215826660394669,0.012215826660394669,0.93203125,1.0,0,0
320,t2_b0,7,9,0.8426207749321618,0.260633260011673,0.16935472190380096,0.16935472190380096,1.0,1.0,0,0
320,t2_b0,1,3,0.0,0.09599894285202026,0.004607898648828268,0.004607898648828268,1.0,1.0,0,0
321,t2_b0,4,0,0.399667232765606,0.23427462577819824,0.013677357695996761,0.013677357695996761,0.9500000000000001,1.0,0,0
321,t2_b0,5,6,0.00566092917979192,0.18392127752304077,0.01588837429881096,0.01588837429881096,1.0,1.0,0,0
322,t2_b0,4,0,0.45399781285480734,0.25117993354797363,0.020567547529935837,0.020567547529935837,1.0,1.0,0,0
323,t2_b0,0,8,0.007358595581012922,0.1781284511089325,0.014581171795725822,0.014581171795725822,1.0,1.0,0,0
323,t2_b0,2,7,0.010686190966054464,0.1603463888168335,0.011199087835848331,0.011199087835848331,1.0,1.0,0,0
324,t2_b0,7,2,-0.0037476486276215365,0.13727225363254547,0.009943305514752865,0.009943305514752865,1.0,1.0,0,0
325,t2_b0,0,8,0.6025324458280827,0.15582813322544098,0.0997723788022995,0.0997723788022995,1.0,1.0,0,0
325,t2_b0,2,7,0.2595579200795301,0.1451960653066635,0.00653931824490428,0.00653931824490428,1.0,1.0,0,0
326,t2_b0,3,9,0.0,0.0998944565653801,0.004989451263099909,0.004989451263099909,1.0,1.0,0,0
326,t2_b0,7,2,-0.011127038821059816,0.1409260332584381,0.011560068465769291,0.011560068465769291,1.0,1.0,0,0
327,t2_b0,3,9,0.0,-0.04352103918790817,0.000947040447499603,0.000947040447499603,1.0,1.0,0,0
327,t2_b0,2,7,0.43956957882911096,0.19338592886924744,0.030303198844194412,0.030303198844194412,1.0,1.0,0,0
327,t2_b0,0,8,0.536352372172341,0.22307957708835602,0.04906993359327316,0.04906993359327316,1.0,1.0,0,0
327,t2_b0,4,6,0.9890845612082597,0.1227104514837265,0.3753020167350769,0.3753020167350769,1.0,1.0,0,0
328,t2_b0,2,7,0.20498162410556767,0.20612174272537231,6.4993412252079e-07,6.4993412252079e-07,1.0,1.0,0,0
328,t2_b0,9,3,0.3653910454004552,0.014608487486839294,0.06152420863509178,0.06152420863509178,1.0,1.0,0,0
328,t2_b0,5,8,0.8753950608153541,0.047468144446611404,0.3427315056324005,0.3427315056324005,0.9,1.0,0,0
328,t2_b0,1,6,0.004289804767077003,0.04252906143665314,0.0007311203517019749,0.0007311203517019749,1.0,1.0,0,0
329,t2_b0,3,9,0.0,0.10195736587047577,0.0051976521499454975,0.0051976521499454975,1.0,1.0,0,0
329,t2_b0,4,6,0.5025734231829957,0.22828882932662964,0.03761602193117142,0.03761602193117142,1.0,1.0,0,0
329,t2_b0,0,8,0.4651458902169354,0.18861375749111176,0.038235004991292953,0.038235004991292953,0.9500000000000001,1.0,0,0
330,t2_b0,6,4,0.003560790441599914,0.16241976618766785,0.01261808630079031,0.01261808630079031,0.07382812500000001,1.0,0,0
330,t2_b0,9,3,0.07995189621691351,0.17666000127792358,0.004676228854805231,0.004676228854805231,1.0,1.0,0,0
330,t2_b0,5,0,-0.6488097145424977,0.19626253843307495,0.357073575258255,0.357073575258255,1.0,1.0,0,0
331,t2_b0,0,8,0.4476795415739797,0.2945843040943146,0.01171907689422369,0.01171907689422369,1.0,1.0,0,0
331,t2_b0,4,6,-0.12359542347152262,0.19134078919887543,0.04959241300821304,0.04959241300821304,1.0,1.0,0,0
332,t2_b0,3,9,0.19976642454076882,0.07699894160032272,0.007535927928984165,0.007535927928984165,1.0,1.0,0,0
332,t2_b0,6,1,0.7235000975077335,0.09092956781387329,0.20007272064685822,0.20007272064685822,0.07304687500000001,1.0,0,0
333,t2_b0,0,8,0.5447580917385213,0.2845706641674042,0.03384874761104584,0.03384874761104584,1.0,1.0,0,0
333,t2_b0,4,6,-0.0027055646703305863,0.11243011057376862,0.006628111936151981,0.006628111936151981,1.0,1.0,0,0
334,t2_b0,3,9,0.0,0.115102119743824,0.006624248810112476,0.006624248810112476,1.0,1.0,0,0
334,t2_b0,1,8,0.18077882935670153,0.15751883387565613,0.00027051373035646975,0.00027051373035646975,0.9333333333333333,1.0,0,0
335,t2_b0,4,6,-0.06915989845507817,0.1542099416255951,0.024947041645646095,0.024947041645646095,1.0,1.0,0,0
335,t2_b0,8,1,-0.013402937702068574,0.18572628498077393,0.019826224073767662,0.019826224073767662,0.9500000000000001,1.0,0,0
336,t2_b0,3,9,0.0,0.08793048560619354,0.0038658850826323032,0.0038658850826323032,1.0,1.0,0,0
336,t2_b0,1,8,0.5029864145275769,0.10184583067893982,0.08045689016580582,0.08045689016580582,0.9333333333333333,1.0,0,0
337,t2_b0,4,6,-0.15543124739493236,0.15971320867538452,0.04965801164507866,0.04965801164507866,1.0,1.0,0,0
337,t2_b0,3,9,0.0,0.08526834845542908,0.0036353457253426313,0.0036353457253426313,1.0,1.0,0,0
337,t2_b0,8,1,0.4849902845649992,0.16718363761901855,0.05050053820014,0.05050053820014,0.9500000000000001,1.0,0,0
338,t2_b0,1,6,0.0,0.21183355152606964,0.022436726838350296,0.022436726838350296,0.9333333333333333,1.0,0,0
338,t2_b0,9,3,0.0849196228711259,0.056265633553266525,0.000410525593906641,0.000410525593906641,1.0,1.0,0,0
338,t2_b0,7,2,-0.0474712015670544,0.17689591646194458,0.025170300155878067,0.025170300155878067,1.0,1.0,0,0
339,t2_b0,0,8,0.07219936337318947,0.2682785987854004,0.0192235317081213,0.0192235317081213,0.9500000000000001,1.0,0,0
339,t2_b0,4,6,-0.008381690313131919,0.1350950449705124,0.010292787104845047,0.010292787104845047,1.0,1.0,0,0
339,t2_b0,2,7,0.916795902620459,0.23027558624744415,0.23565508425235748,0.23565508425235748,1.0,1.0,0,0
340,t2_b0,1,6,0.0,0.1839320957660675,0.01691550761461258,0.01691550761461258,0.9333333333333333,1.0,0,0
340,t2_b0,3,9,0.184884296604006,0.08772613853216171,0.004719853866845369,0.004719853866845369,1.0,1.0,0,0
340,t2_b0,7,2,-0.005023461290358109,0.1589670181274414,0.013446439057588577,0.013446439057588577,1.0,1.0,0,0
341,t2_b0,0,8,0.5020532278923173,0.18157823383808136,0.05135210603475571,0.05135210603475571,0.9500000000000001,1.0,0,0
341,t2_b0,2,7,0.18584398069860464,0.2429690957069397,0.001631639781408012,0.001631639781408012,1.0,1.0,0,0
341,t2_b0,4,6,-0.0322340507916091,0.12599720060825348,0.0125185651704669,0.0125185651704669,1.0,1.0,0,0
342,t2_b0,1,6,0.06553397186421143,0.15258988738059998,0.00378936599008739,0.00378936599008739,0.9333333333333333,1.0,0,0
342,t2_b0,7,2,0.5194305720033509,0.16469931602478027,0.06291713565587997,0.06291713565587997,1.0,1.0,0,0
342,t2_b0,3,9,-0.05462922396270918,0.0745728611946106,0.008346589282155037,0.008346589282155037,1.0,1.0,0,0
343,t2_b0,4,6,-0.00664982578268392,0.14227354526519775,0.011089084669947624,0.011089084669947624,1.0,1.0,0,0
343,t2_b0,3,9,0.10727007159999823,0.031488336622714996,0.0028714356012642384,0.0028714356012642384,1.0,1.0,0,0
343,t2_b0,0,8,0.09537199545831263,0.2709563970565796,0.015414942055940628,0.015414942055940628,0.9500000000000001,1.0,0,0
343,t2_b0,2,7,-0.4028779035204672,0.10334902256727219,0.12813283503055573,0.12813283503055573,1.0,1.0,0,0
344,t2_b0,9,3,0.0007943381039314554,0.0682210922241211,0.0022731837816536427,0.0022731837816536427,1.0,1.0,0,0
344,t2_b0,1,6,0.41429295332838373,0.09531064331531525,0.05087485536932945,0.05087485536932945,0.9333333333333333,1.0,0,0
344,t2_b0,7,2,0.31468557301347166,0.22194622457027435,0.004300294443964958,0.004300294443964958,1.0,1.0,0,0
345,t2_b0,4,6,0.03022160239134226,0.14863544702529907,0.007010919041931629,0.007010919041931629,1.0,1.0,0,0
345,t2_b0,9,3,0.0,0.0522988922894001,0.0013675870141014457,0.0013675870141014457,1.0,1.0,0,0
345,t2_b0,2,7,0.7143301388503358,0.11770306527614594,0.1779819279909134,0.1779819279909134,1.0,1.0,0,0
345,t2_b0,0,8,0.4651297954294876,0.1790458858013153,0.040922001004219055,0.040922001004219055,0.9500000000000001,1.0,0,0
346,t2_b0,7,2,0.6677699265934095,0.14424701035022736,0.13703812658786774,0.13703812658786774,0.945703125,1.0,0,0
346,t2_b0,1,8,0.5085628842441375,0.2193485051393509,0.04182247817516327,0.04182247817516327,0.9333333333333333,1.0,0,0
346,t2_b0,3,9,0.4641107641692502,0.05342252179980278,0.0843324214220047,0.0843324214220047,1.0,1.0,0,0
347,t2_b0,2,7,0.8001130191562508,0.2568945586681366,0.14754316210746765,0.14754316210746765,1.0,1.0,0,0
347,t2_b0,4,6,0.15365425981318062,0.14452122151851654,4.1706218325998634e-05,4.1706218325998634e-05,1.0,1.0,0,0
347,t2_b0,0,8,0.6173768049502838,0.23426923155784607,0.07338570803403854,0.07338570803403854,0.9500000000000001,1.0,0,0
348,t2_b0,7,2,0.6433260798726309,0.2622789740562439,0.07259845733642578,0.07259845733642578,0.9464843749999999,1.0,0,0
348,t2_b0,3,9,0.0,0.12299054116010666,0.007563336752355099,0.007563336752355099,1.0,1.0,0,0
348,t2_b0,1,8,0.59254615666729,0.16246066987514496,0.09248676151037216,0.09248676151037216,0.9333333333333333,1.0,0,0
349,t2_b0,4,6,0.289262528180574,0.15617485344409943,0.00885616522282362,0.00885616522282362,1.0,1.0,0,0
349,t2_b0,0,8,0.3409679601418069,0.2441321611404419,0.004688585177063942,0.004688585177063942,0.9500000000000001,1.0,0,0
349,t2_b0,2,7,0.6970924320328612,0.26411938667297363,0.0937328189611435,0.0937328189611435,1.0,1.0,0,0
350,t2_b0,4,6,0.0,0.16151681542396545,0.013043840415775776,0.013043840415775776,0.13828125000000002,1.0,0,0
350,t2_b0,7,2,0.568794771290715,0.20343726873397827,0.06674306094646454,0.06674306094646454,0.947265625,1.0,0,0
350,t2_b0,1,8,0.5009705202312895,0.31928807497024536,0.016504259780049324,0.016504259780049324,0.9333333333333333,1.0,0,0
350,t2_b0,3,9,0.20487627784689647,0.053395841270685196,0.011473161168396473,0.011473161168396473,1.0,1.0,0,0
351,t2_b0,6,4,0.13686024460921903,0.1524520218372345,0.00012155165313743055,0.00012155165313743055,0.93125,1.0,0,0
351,t2_b0,2,7,0.7838675875308919,0.2109527885913849,0.16411571204662323,0.16411571204662323,1.0,1.0,0,0
351,t2_b0,9,3,0.0,0.07644179463386536,0.002921673934906721,0.002921673934906721,1.0,1.0,0,0
351,t2_b0,0,8,0.38898234296786266,0.21865756809711456,0.014505266211926937,0.014505266211926937,0.9500000000000001,1.0,0,0
352,t2_b0,3,9,0.01798595937352289,0.11740969121456146,0.0049425396136939526,0.0049425396136939526,1.0,1.0,0,0
352,t2_b0,1,8,0.6688907459919411,0.26637667417526245,0.08100879937410355,0.08100879937410355,0.9333333333333333,1.0,0,0
352,t2_b0,7,2,0.6818334228353877,0.23645904660224915,0.09917917847633362,0.09917917847633362,0.9480468750000001,1.0,0,0
353,t2_b0,4,6,0.4148276904855923,0.15464280545711517,0.03384808823466301,0.03384808823466301,1.0,1.0,0,0
353,t2_b0,2,7,0.7555141340692039,0.2094823122024536,0.14907537400722504,0.14907537400722504,1.0,1.0,0,0
353,t2_b0,0,8,0.13279441508407408,0.2422589659690857,0.005991244688630104,0.005991244688630104,0.9500000000000001,1.0,0,0
354,t2_b0,1,8,0.6078754745680113,0.3264082670211792,0.03961189091205597,0.03961189091205597,0.9333333333333333,1.0,0,0
354,t2_b0,7,2,0.6354718011299375,0.23226618766784668,0.08128739148378372,0.08128739148378372,0.948828125,1.0,0,0
354,t2_b0,6,4,0.2750357446048858,0.1603127270936966,0.006580684799700975,0.006580684799700975,0.06796875,1.0,0,0
354,t2_b0,3,9,0.0,0.06029926612973213,0.0018180008046329021,0.0018180008046329021,1.0,1.0,0,0
355,t2_b0,0,8,0.10536549013264092,0.19457487761974335,0.003979157190769911,0.003979157190769911,0.9500000000000001,1.0,0,0
355,t2_b0,4,6,0.03417910977446841,0.17343230545520782,0.009695726446807384,0.009695726446807384,1.0,1.0,0,0
355,t2_b0,2,7,0.7689034674540179,0.23106049001216888,0.14463753998279572,0.14463753998279572,1.0,1.0,0,0
356,t2_b0,2,7,0.17540311125849486,0.2778811454772949,0.005250873044133186,0.005250873044133186,0.10078125,1.0,0,0
356,t2_b0,3,9,0.24564653121122845,0.08453372120857239,0.012978669255971909,0.012978669255971909,1.0,1.0,0,0
356,t2_b0,1,8,0.5965686198734214,0.36667075753211975,0.026426518335938454,0.026426518335938454,0.9333333333333333,1.0,0,0
357,t2_b0,0,8,0.6939059507854948,0.2167590856552124,0.11383456736803055,0.11383456736803055,0.9500000000000001,1.0,0,0
357,t2_b0,3,9,0.3135475607025402,0.12150320410728455,0.01844051480293274,0.01844051480293274,1.0,1.0,0,0
