step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1409,15180,3795,-100.0,0.0,664496,166124,5,873238,2443,5,28,0,442,221,90940,15882.452744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1410,15180,3795,-100.0,0.0,697408,174352,5,873243,2564,5,28,0,444,222,90940,15882.543684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,727872,181968,0,873243,2676,0,28,0,446,223,0,15882.543684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,724608,181152,0,873243,2664,0,29,0,472,236,0,15882.543684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,30360,7590,-100.0,0.0,703392,175848,10,873253,2586,10,29,0,466,233,181880,15882.725564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1414,15180,3795,-100.0,0.0,828512,207128,5,873258,3046,5,31,0,560,280,90940,15882.816504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1415,30360,7590,-100.0,0.0,885360,221340,10,873268,3255,10,32,0,592,296,181880,15882.998384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1416,15180,3795,-100.0,0.0,932144,233036,5,873273,3427,5,32,0,604,302,90940,15883.089324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1417,15180,3795,-100.0,0.0,938128,234532,5,873278,3449,5,32,0,594,297,90940,15883.180264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,998784,249696,0,873278,3672,0,32,0,612,306,0,15883.180264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,985728,246432,0,873278,3624,0,32,0,604,302,0,15883.180264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,944928,236232,0,873278,3474,0,32,0,602,301,0,15883.180264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,15180,3795,-100.0,0.0,1013744,253436,5,873283,3727,5,34,0,692,346,90940,15883.271204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1422,30360,7590,-100.0,0.0,1046384,261596,10,873293,3847,10,34,0,682,341,181880,15883.453084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1175040,293760,0,873293,4320,0,35,0,736,368,0,15883.453084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,15180,3795,-100.0,0.0,1213392,303348,5,873298,4461,5,36,0,780,390,90940,15883.544024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1425,15180,3795,-100.0,0.0,1305872,326468,5,873303,4801,5,37,0,842,421,90940,15883.634964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1426,15180,3795,-100.0,0.0,1297440,324360,5,873308,4770,5,37,0,810,405,90940,15883.725904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1282752,320688,0,873308,4716,0,37,0,786,393,0,15883.725904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1204416,301104,0,873308,4428,0,36,0,738,369,0,15883.725904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,1188096,297024,0,873308,4368,0,37,0,746,373,0,15883.725904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,15180,3795,-100.0,0.0,1107856,276964,5,873313,4073,5,38,0,720,360,90940,15883.816844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1431,30360,7590,-100.0,0.0,1082832,270708,10,873323,3981,10,37,0,686,343,181880,15883.998724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,1105408,276352,0,873323,4064,0,36,0,680,340,0,15883.998724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,1056720,264180,0,873323,3885,0,35,0,650,325,0,15883.998724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,1039584,259896,0,873323,3822,0,34,0,660,330,0,15883.998724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,15180,3795,-100.0,0.0,1058080,264520,5,873328,3890,5,35,0,686,343,90940,15884.089664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1436,15180,3795,-100.0,0.0,1088544,272136,5,873333,4002,5,34,0,686,343,90940,15884.180604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,1118464,279616,0,873333,4112,0,35,0,694,347,0,15884.180604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,15180,3795,-100.0,0.0,1052912,263228,5,873338,3871,5,35,0,658,329,90940,15884.271544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1439,15180,3795,-100.0,0.0,1121728,280432,5,873343,4124,5,37,0,726,363,90940,15884.362484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1440,30360,7590,-100.0,0.0,1154096,288524,10,873353,4243,10,37,0,738,369,181880,15884.544364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,1217472,304368,0,873353,4476,0,36,0,758,379,0,15884.544364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,1133968,283492,0,873353,4169,0,35,0,706,353,0,15884.544364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,1163072,290768,0,873353,4276,0,34,0,724,362,0,15884.544364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,1184288,296072,0,873353,4354,0,35,0,740,370,0,15884.544364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,15180,3795,-100.0,0.0,1080384,270096,5,873358,3972,5,34,0,674,337,90940,15884.635304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1446,15180,3795,-100.0,0.0,1059440,264860,5,873363,3895,5,36,0,694,347,90940,15884.726244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1447,45540,11385,-100.0,0.0,1078752,269688,15,873378,3966,15,36,0,694,347,272820,15884.999064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,1055904,263976,0,873378,3882,0,35,0,654,327,0,15884.999064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,1022992,255748,0,873378,3761,0,35,0,634,317,0,15884.999064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,1033872,258468,0,873378,3801,0,36,0,644,322,0,15884.999064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,15180,3795,-100.0,0.0,992528,248132,5,873383,3649,5,35,0,614,307,90940,15885.090004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,948192,237048,0,873383,3486,0,35,0,588,294,0,15885.090004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,15180,3795,-100.0,0.0,873120,218280,5,873388,3210,5,32,0,540,270,90940,15885.180944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,809472,202368,0,873388,2976,0,32,0,496,248,0,15885.180944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,802944,200736,0,873388,2952,0,32,0,492,246,0,15885.180944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,811104,202776,0,873388,2982,0,33,0,500,250,0,15885.180944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,15180,3795,-100.0,0.0,755888,188972,5,873393,2779,5,32,0,464,232,90940,15885.271884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,753984,188496,0,873393,2772,0,32,0,462,231,0,15885.271884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,757248,189312,0,873393,2784,0,31,0,464,232,0,15885.271884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,819264,204816,0,873393,3012,0,31,0,502,251,0,15885.271884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,822528,205632,0,873393,3024,0,31,0,504,252,0,15885.271884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,824160,206040,0,873393,3030,0,31,0,510,255,0,15885.271884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,15180,3795,-100.0,0.0,763504,190876,5,873398,2807,5,31,0,472,236,90940,15885.362824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,659328,164832,0,873398,2424,0,29,0,404,202,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,616896,154224,0,873398,2268,0,27,0,378,189,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,610368,152592,0,873398,2244,0,27,0,374,187,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,564672,141168,0,873398,2076,0,26,0,346,173,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,545088,136272,0,873398,2004,0,25,0,334,167,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,505920,126480,0,873398,1860,0,24,0,310,155,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,527136,131784,0,873398,1938,0,25,0,340,170,0,15885.362824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,15180,3795,-100.0,0.0,502384,125596,5,873403,1847,5,25,0,322,161,90940,15885.453764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,527136,131784,0,873403,1938,0,26,0,346,173,0,15885.453764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,30360,7590,-100.0,0.0,545632,136408,10,873413,2006,10,27,0,368,184,181880,15885.635644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1474,15180,3795,-100.0,0.0,594048,148512,5,873418,2184,5,27,0,374,187,90940,15885.726584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,628320,157080,0,873418,2310,0,28,0,408,204,0,15885.726584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,30360,7590,-100.0,0.0,533120,133280,10,873428,1960,10,25,0,350,175,181880,15885.908464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,594048,148512,0,873428,2184,0,26,0,378,189,0,15885.908464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,15180,3795,-100.0,0.0,638656,159664,5,873433,2348,5,27,0,416,208,90940,15885.999404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1479,15180,3795,-100.0,0.0,689248,172312,5,873438,2534,5,28,0,434,217,90940,15886.090344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,670752,167688,0,873438,2466,0,28,0,418,209,0,15886.090344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,15180,3795,-100.0,0.0,715088,178772,5,873443,2629,5,29,0,458,229,90940,15886.181284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1482,15180,3795,-100.0,0.0,726784,181696,5,873448,2672,5,29,0,464,232,90940,15886.272224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1483,15180,3795,-100.0,0.0,642736,160684,5,873453,2363,5,26,0,398,199,90940,15886.363164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,563040,140760,0,873453,2070,0,25,0,350,175,0,15886.363164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,15180,3795,-100.0,0.0,538016,134504,5,873458,1978,5,24,0,348,174,90940,15886.454104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1486,15180,3795,-100.0,0.0,419696,104924,5,873463,1543,5,21,0,268,134,90940,15886.545044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,394944,98736,0,873463,1452,0,21,0,278,139,0,15886.545044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,45540,11385,-100.0,0.0,340272,85068,15,873478,1251,15,20,0,250,125,272820,15886.817864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1489,30360,7590,-100.0,0.0,396848,99212,10,873488,1459,10,21,0,258,129,181880,15886.999744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1490,15180,3795,-100.0,0.0,306816,76704,5,873493,1128,5,18,0,188,94,90940,15887.090684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,310352,77588,0,873493,1141,0,18,0,186,93,0,15887.090684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,293760,73440,0,873493,1080,0,18,0,176,88,0,15887.090684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,300288,75072,0,873493,1104,0,17,0,180,90,0,15887.090684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,289952,72488,0,873493,1066,0,17,0,174,87,0,15887.090684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,303008,75752,0,873493,1114,0,18,0,184,92,0,15887.090684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,15180,3795,-100.0,0.0,301648,75412,5,873498,1109,5,18,0,184,92,90940,15887.181624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,293216,73304,0,873498,1078,0,17,0,176,88,0,15887.181624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,310080,77520,0,873498,1140,0,18,0,196,98,0,15887.181624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,15180,3795,-100.0,0.0,270096,67524,5,873503,993,5,17,0,172,86,90940,15887.272564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,284240,71060,0,873503,1045,0,17,0,174,87,0,15887.272564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,292400,73100,0,873503,1075,0,18,0,190,95,0,15887.272564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,15180,3795,-100.0,0.0,293216,73304,5,873508,1078,5,19,0,212,106,90940,15887.363504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1503,30360,7590,-100.0,0.0,309536,77384,10,873518,1138,10,19,0,208,104,181880,15887.545384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,365568,91392,0,873518,1344,0,20,0,236,118,0,15887.545384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,15180,3795,-100.0,0.0,306816,76704,5,873523,1128,5,18,0,198,99,90940,15887.636324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,326400,81600,0,873523,1200,0,18,0,202,101,0,15887.636324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,313344,78336,0,873523,1152,0,18,0,194,97,0,15887.636324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,326672,81668,0,873523,1201,0,19,0,210,105,0,15887.636324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,15180,3795,-100.0,0.0,300560,75140,5,873528,1105,5,18,0,192,96,90940,15887.727264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,324768,81192,0,873528,1194,0,19,0,210,105,0,15887.727264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,15180,3795,-100.0,0.0,310896,77724,5,873533,1143,5,18,0,198,99,90940,15887.818204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,334560,83640,0,873533,1230,0,19,0,218,109,0,15887.818204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,15180,3795,-100.0,0.0,366112,91528,5,873538,1346,5,20,0,250,125,90940,15887.909144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1514,15180,3795,-100.0,0.0,370464,92616,5,873543,1362,5,20,0,240,120,90940,15888.000084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,368560,92140,0,873543,1355,0,20,0,238,119,0,15888.000084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,15180,3795,-100.0,0.0,375088,93772,5,873548,1379,5,20,0,240,120,90940,15888.091024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,370192,92548,0,873548,1361,0,20,0,232,116,0,15888.091024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,394672,98668,0,873548,1451,0,21,0,250,125,0,15888.091024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,15180,3795,-100.0,0.0,360672,90168,5,873553,1326,5,22,0,236,118,90940,15888.181964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1520,30360,7590,-100.0,0.0,379984,94996,10,873563,1397,10,23,0,244,122,181880,15888.363844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1521,15180,3795,-100.0,0.0,464848,116212,5,873568,1709,5,26,0,328,164,90940,15888.454784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1522,45540,11385,-100.0,0.0,451248,112812,15,873583,1659,15,26,0,312,156,272820,15888.727604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,492592,123148,0,873583,1811,0,26,0,322,161,0,15888.727604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,15180,3795,-100.0,0.0,507824,126956,5,873588,1867,5,27,0,332,166,90940,15888.818544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1525,15180,3795,-100.0,0.0,529312,132328,5,873593,1946,5,27,0,336,168,90940,15888.909484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1526,15180,3795,-100.0,0.0,530400,132600,5,873598,1950,5,28,0,336,168,90940,15889.000424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1527,15180,3795,-100.0,0.0,622880,155720,5,873603,2290,5,31,0,424,212,90940,15889.091364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1528,30360,7590,-100.0,0.0,628320,157080,10,873613,2310,10,31,0,424,212,181880,15889.273244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1529,15180,3795,-100.0,0.0,723792,180948,5,873618,2661,5,32,0,468,234,90940,15889.364184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1530,15180,3795,-100.0,0.0,756160,189040,5,873623,2780,5,32,0,476,238,90940,15889.455124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,753168,188292,0,873623,2769,0,31,0,464,232,0,15889.455124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,778736,194684,0,873623,2863,0,31,0,480,240,0,15889.455124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,782000,195500,0,873623,2875,0,31,0,482,241,0,15889.455124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,794784,198696,0,873623,2922,0,30,0,490,245,0,15889.455124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,813008,203252,0,873623,2989,0,31,0,514,257,0,15889.455124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,15180,3795,-100.0,0.0,876656,219164,5,873628,3223,5,31,0,548,274,90940,15889.546064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,827152,206788,0,873628,3041,0,31,0,516,258,0,15889.546064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,15180,3795,-100.0,0.0,872304,218076,5,873633,3207,5,32,0,556,278,90940,15889.637004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1539,15180,3795,-100.0,0.0,873936,218484,5,873638,3213,5,32,0,556,278,90940,15889.727944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1540,15180,3795,-100.0,0.0,947648,236912,5,873643,3484,5,32,0,590,295,90940,15889.818884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,966416,241604,0,873643,3553,0,32,0,596,298,0,15889.818884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,985728,246432,0,873643,3624,0,32,0,608,304,0,15889.818884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,993888,248472,0,873643,3654,0,33,0,612,306,0,15889.818884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,15180,3795,-100.0,0.0,1001232,250308,5,873648,3681,5,33,0,616,308,90940,15889.909824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1024896,256224,0,873648,3768,0,33,0,628,314,0,15889.909824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1044480,261120,0,873648,3840,0,33,0,640,320,0,15889.909824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1051008,262752,0,873648,3864,0,33,0,644,322,0,15889.909824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,1054272,263568,0,873648,3876,0,34,0,650,325,0,15889.909824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,15180,3795,-100.0,0.0,1074944,268736,5,873653,3952,5,35,0,682,341,90940,15890.000764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1550,15180,3795,-100.0,0.0,1142128,285532,5,873658,4199,5,36,0,744,372,90940,15890.091704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1551,15180,3795,-100.0,0.0,1184560,296140,5,873663,4355,5,36,0,750,375,90940,15890.182644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,1155184,288796,0,873663,4247,0,35,0,712,356,0,15890.182644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1078752,269688,0,873663,3966,0,35,0,688,344,0,15890.182644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,15180,3795,-100.0,0.0,942480,235620,5,873668,3465,5,34,0,604,302,90940,15890.273584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1555,15180,3795,-100.0,0.0,917184,229296,5,873673,3372,5,34,0,592,296,90940,15890.364524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1556,15180,3795,-100.0,0.0,903312,225828,5,873678,3321,5,34,0,592,296,90940,15890.455464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1557,15180,3795,-100.0,0.0,839936,209984,5,873683,3088,5,34,0,538,269,90940,15890.546404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1558,15180,3795,-100.0,0.0,761328,190332,5,873688,2799,5,32,0,480,240,90940,15890.637344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,723248,180812,0,873688,2659,0,32,0,466,233,0,15890.637344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,30360,7590,-100.0,0.0,630768,157692,10,873698,2319,10,30,0,404,202,181880,15890.819224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,590784,147696,0,873698,2172,0,29,0,370,185,0,15890.819224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,15180,3795,-100.0,0.0,622336,155584,5,873703,2288,5,29,0,388,194,90940,15890.910164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,643008,160752,0,873703,2364,0,29,0,394,197,0,15890.910164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,600576,150144,0,873703,2208,0,29,0,376,188,0,15890.910164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
