step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1485,518051512,129512878,-100.0,0.0,5756,1439,1439,1439,1524,762,26172532,27813.926248,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0,1439
1486,597613280,149403320,-100.0,0.0,6640,1660,1660,1660,1754,877,30192080,27844.118328,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1487,607693504,151923376,-100.0,0.0,6752,1688,1688,1688,1718,859,30701344,27874.819672,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1488,621733816,155433454,-100.0,0.0,6908,1727,1727,1727,1856,928,31410676,27906.230348,31.410676,1727,1.0,7849215,31396860,0.0,-100.0,123.0,-100.0,0.0,1727
1489,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1964,982,35139216,27941.369564,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1490,772217160,193054290,-100.0,0.0,8580,2145,2145,2145,2290,1145,39013260,27980.382824,39.01326,2145,1.0,9749025,38996100,0.0,-100.0,123.0,-100.0,0.0,2145
1491,790577568,197644392,-100.0,0.0,8784,2196,2196,2196,2196,1098,39940848,28020.323672,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
1492,820458232,205114558,-100.0,0.0,9116,2279,2279,2279,2354,1177,41450452,28061.774124,41.450452,2279,1.0,10358055,41432220,0.0,-100.0,123.0,-100.0,0.0,2279
1493,858979088,214744772,-100.0,0.0,9544,2386,2386,2386,2386,1193,43396568,28105.170692,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1494,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,28148.530884,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
1495,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2462,1231,44087712,28192.618596,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
1496,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2368,1184,42341664,28234.96026,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
1497,840618680,210154670,-100.0,0.0,9340,2335,2335,2335,2372,1186,42468980,28277.42924,42.46898,2335,1.0,10612575,42450300,0.0,-100.0,123.0,-100.0,0.0,2335
1498,853218960,213304740,-100.0,0.0,9480,2370,2370,2370,2370,1185,43105560,28320.5348,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0,2370
1499,792737616,198184404,-100.0,0.0,8808,2202,2202,2202,2202,1101,40049976,28360.584776,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
1500,794897664,198724416,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,28400.74388,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1501,753856752,188464188,-100.0,0.0,8376,2094,2094,2094,2094,1047,38085672,28438.829552,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
1502,738016400,184504100,-100.0,0.0,8200,2050,2050,2050,2084,1042,37285400,28476.114952,37.2854,2050,1.0,9317250,37269000,0.0,-100.0,123.0,-100.0,0.0,2050
1503,746656592,186664148,-100.0,0.0,8296,2074,2074,2074,2074,1037,37721912,28513.836864,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0,2074
1504,732976288,183244072,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,28550.867632,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
1505,707055712,176763928,-100.0,0.0,7856,1964,1964,1964,1964,982,35721232,28586.588864,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
1506,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,28622.055464,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
1507,677535056,169383764,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,28656.28528,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
1508,655214560,163803640,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,28689.38744,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
1509,653054512,163263628,-100.0,0.0,7256,1814,1814,1814,1814,907,32993032,28722.380472,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1510,660974688,165243672,-100.0,0.0,7344,1836,1836,1836,1836,918,33393168,28755.77364,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0,1836
1511,648734416,162183604,-100.0,0.0,7208,1802,1802,1802,1802,901,32774776,28788.548416,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1512,654494544,163623636,-100.0,0.0,7272,1818,1818,1818,1818,909,33065784,28821.6142,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0,1818
1513,653774528,163443632,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,28854.643608,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
1514,655214560,163803640,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,28887.745768,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
1515,658094624,164523656,-100.0,0.0,7312,1828,1828,1828,1828,914,33247664,28920.993432,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
1516,655214560,163803640,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,28954.095592,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
1517,638654192,159663548,-100.0,0.0,7096,1774,1774,1774,1808,904,32265512,28986.361104,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
1518,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,29019.208632,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1519,629653992,157413498,-100.0,0.0,6996,1749,1749,1749,1782,891,31810812,29051.019444,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0,1749
1520,637934176,159483544,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,29083.24858,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1521,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1754,877,31283360,29114.53194,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1522,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,29146.651948,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
1523,626773928,156693482,-100.0,0.0,6964,1741,1741,1741,1776,888,31665308,29178.317256,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0,1741
1524,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,29209.273232,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1525,581772928,145443232,-100.0,0.0,6464,1616,1616,1616,1616,808,29391808,29238.66504,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0,1616
1526,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,29267.2202,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1527,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,29295.77536,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1528,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,29323.093736,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1529,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,29348.738816,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1530,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,29373.219864,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1531,456850152,114212538,-100.0,0.0,5076,1269,1269,1269,1272,636,23080572,29396.300436,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
1532,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,29419.399196,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
1533,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,29442.025068,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1534,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1296,648,22989632,29465.0147,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1535,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,29488.622724,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
1536,470890464,117722616,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,29512.412628,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1537,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1354,677,24044536,29536.457164,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1538,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1376,688,25026688,29561.483852,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1539,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,29586.69242,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1540,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,29611.864612,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1541,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,29637.364188,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1542,487090824,121772706,-100.0,0.0,5412,1353,1353,1353,1360,680,24608364,29661.972552,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
1543,511931376,127982844,-100.0,0.0,5688,1422,1422,1422,1422,711,25863336,29687.835888,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
1544,506171248,126542812,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,29713.408216,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1545,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,29739.126048,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1546,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,29763.461592,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1547,496451032,124112758,-100.0,0.0,5516,1379,1379,1379,1386,693,25081252,29788.542844,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
1548,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,29813.49678,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1549,516611480,129152870,-100.0,0.0,5740,1435,1435,1435,1478,739,26099780,29839.59656,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1550,469450432,117362608,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,29863.313712,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
1551,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,29886.557976,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1552,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1138,569,20334184,29906.89216,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1553,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,29925.553048,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1554,339847552,84961888,-100.0,0.0,3776,944,944,944,1046,523,17169472,29942.72252,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1555,358567968,89641992,-100.0,0.0,3984,996,996,996,1052,526,18115248,29960.837768,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1556,347407720,86851930,-100.0,0.0,3860,965,965,965,996,498,17551420,29978.389188,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0,965
1557,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1092,546,18806392,29997.19558,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1558,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,30016.29298,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1559,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1244,622,20697944,30036.990924,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1560,487090824,121772706,-100.0,0.0,5412,1353,1353,1353,1448,724,24608364,30061.599288,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
1561,514451432,128612858,-100.0,0.0,5716,1429,1429,1429,1494,747,25990652,30087.58994,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0,1429
1562,554052312,138513078,-100.0,0.0,6156,1539,1539,1539,1606,803,27991332,30115.581272,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
1563,506531256,126632814,-100.0,0.0,5628,1407,1407,1407,1436,718,25590516,30141.171788,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0,1407
1564,566292584,141573146,-100.0,0.0,6292,1573,1573,1573,1672,836,28609724,30169.781512,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
1565,545412120,136353030,-100.0,0.0,6060,1515,1515,1515,1516,758,27554820,30197.336332,27.55482,1515,1.0,6885675,27542700,0.0,-100.0,123.0,-100.0,0.0,1515
1566,521651592,130412898,-100.0,0.0,5796,1449,1449,1449,1502,751,26354412,30223.690744,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0,1449
1567,502211160,125552790,-100.0,0.0,5580,1395,1395,1395,1454,727,25372260,30249.063004,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0,1395
1568,528491744,132122936,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,30275.762988,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
1569,501851152,125462788,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,30301.11706,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
1570,503291184,125822796,-100.0,0.0,5592,1398,1398,1398,1400,700,25426824,30326.543884,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1571,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,30350.95218,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1572,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,30375.760612,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1573,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,30397.1497,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1574,398888864,99722216,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,30417.302004,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1575,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,30435.999268,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1576,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,30452.80498,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1577,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,30468.737668,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1578,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,30484.706732,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1579,318607080,79651770,-100.0,0.0,3540,885,885,885,886,443,16096380,30500.803112,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0,885
1580,322567168,80641792,-100.0,0.0,3584,896,896,896,924,462,16296448,30517.09956,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1581,317887064,79471766,-100.0,0.0,3532,883,883,883,906,453,16060004,30533.159564,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0,883
1582,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,30548.692116,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1583,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,30564.406548,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1584,301326696,75331674,-100.0,0.0,3348,837,837,837,862,431,15223356,30579.629904,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
1585,326527256,81631814,-100.0,0.0,3628,907,907,907,960,480,16496516,30596.12642,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1586,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1030,515,18224376,30614.350796,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1587,387368608,96842152,-100.0,0.0,4304,1076,1076,1076,1110,555,19570288,30633.921084,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1588,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,30653.96426,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1589,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,30674.33482,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1590,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1174,587,20807072,30695.141892,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1591,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,30715.62158,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1592,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,30736.465028,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1593,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,30757.708612,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1594,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,30779.0977,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1595,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,30800.304908,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1596,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,30821.402988,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1597,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,30841.882676,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1598,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,30860.980076,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1599,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,30878.513308,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1600,319327096,79831774,-100.0,0.0,3548,887,887,887,914,457,16132756,30894.646064,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
1601,330847352,82711838,-100.0,0.0,3676,919,919,919,944,472,16714772,30911.360836,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
1602,314646992,78661748,-100.0,0.0,3496,874,874,874,902,451,15896312,30927.257148,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1603,327967288,81991822,-100.0,0.0,3644,911,911,911,940,470,16569268,30943.826416,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0,911
1604,309966888,77491722,-100.0,0.0,3444,861,861,861,888,444,15659868,30959.486284,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
1605,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,30975.89186,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1606,297366608,74341652,-100.0,0.0,3304,826,826,826,850,425,15023288,30990.915148,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1607,316447032,79111758,-100.0,0.0,3516,879,879,879,906,453,15987252,31006.9024,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1608,317887064,79471766,-100.0,0.0,3532,883,883,883,910,455,16060004,31022.962404,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0,883
1609,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,31039.477108,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1610,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,31055.955436,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1611,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,31072.397388,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1612,331207360,82801840,-100.0,0.0,3680,920,920,920,946,473,16732960,31089.130348,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1613,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,31106.408948,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1614,351727816,87931954,-100.0,0.0,3908,977,977,977,1006,503,17769676,31124.178624,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
1615,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,31142.58488,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1616,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,31161.027512,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1617,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,31179.470144,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1618,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,31197.912776,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1619,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,31216.319032,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1620,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,31234.688912,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1621,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,31252.98604,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1622,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,31271.283168,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1623,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,31289.54392,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1624,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,31307.841048,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1625,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,31326.210928,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1626,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,31344.508056,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1627,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,31362.914312,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1628,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,31381.065936,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1629,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,31399.544944,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1630,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,31418.460464,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1631,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,31437.77612,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1632,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,31454.800088,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
1633,324007200,81001800,-100.0,0.0,3600,900,900,900,922,461,16369200,31471.169288,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1634,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,31485.756064,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1635,269285984,67321496,-100.0,0.0,2992,748,748,748,748,374,13604624,31499.360688,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
